csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3346.967198039211	3209.7278288792	3606.991101888678	1.057337	27.143982	0.1219865	-0.0345886304	0.000312535	-0.0343130179	-0.021714152	-0.0113446395	-0.0271912841	-0.036977309900000005	-0.0403111252	-0.0105067886	-0.0630091848	0.0144205819	0.007704054	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	0.0223343	0.215286	-0.0412714	-0.00556963	-0.00215109	0.00142562
3340.244242586822	3212.1852007356642	3606.754424545381	1.064063	27.31666	0.1678118	0.0475953136	-0.0101115518	-0.0011319262	0.048764601100000006	0.0233143281	-0.018230973799999998	0.0350222076	0.0498286795	0.016395863700000003	-0.0098456082	4.34769e-05	0.0204794614	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	0.0203416	0.148941	-0.085688	-0.00469661	-0.00222023	0.00126663
3333.4050646163173	3209.0860406583683	3608.6376499144926	1.085847	27.875916	0.1470432	-0.0667114212	-0.03035775	0.011715693999999999	0.0332103215	0.0012263683	-0.0284597189	0.0008754188	-0.0354834267	-0.035604796099999995	0.0688384053	-0.0007342032000000001	-0.0175407665	-0.0493060097	0.0264801444	0.0040776509	-0.033444814100000005	0.0530464353	-0.0571590425	0.044581796900000005	-0.0189871247	-0.0121515927	0.03974217	0.0233073	0.144892	-0.124941	-0.00293025	-0.00209768	0.00139323
3353.01837516699	3207.2971935664928	3608.6126003267573	1.232609	31.643578	0.34800258999999995	0.0343844088	0.0316721211	0.0084985234	0.006485486899999999	0.05935203	-0.030878479	0.0031293710999999997	0.0295156102	0.04912258	-0.0018608259	0.0756232446	0.0222321869	-0.049462609000000005	0.0270159404	0.0031725501	-0.032451899	0.052431670599999994	-0.0573863625	0.04589613360000001	-0.021253681	-0.009479332	0.0374959006	0.0236456	0.178393	-0.00555221	-0.00638677	-0.00222023	0.00170965
3343.3159246363	3209.4902571785387	3605.1031398864807	1.188402	30.508692	0.28667029000000005	-0.016682922700000002	-0.07498728519999999	0.0255050673	-0.024822500299999998	-0.0089071953	-0.0215579583	-0.0086711732	0.0030887301	-0.08193602900000001	-0.015086181899999999	-0.005962775500000001	-0.010984841499999998	-0.0496178523	0.0275487739	0.0022666665	-0.031444749300000005	0.05178097190000001	-0.0575570491	0.047148822199999996	-0.023482951000000002	-0.0067860248	0.0351468575	0.0251166	0.210321	-0.117738	-0.00408189	-0.00199887	0.00141418
3333.850787100716	3209.036069446648	3603.704379493516	1.098042	28.188986	0.1625949	-0.0264951027	0.0382920165	-0.0588168949	0.028476622099999998	-0.0345138672	-0.0250886569	-0.0046100132	-0.0339098079	0.0592568538	0.0445082482	-0.0016521232999999998	-0.0184997045	-0.0497717353	0.0280785863	0.0013602237	-0.030423807	0.0510947851	-0.0576709338	0.048338179800000006	-0.025671024	-0.0040776509	0.0327014793	0.0145582	0.147144	-0.123484	-0.00272419	-0.0018212	0.00128728
3354.539916562537	3210.455663190958	3608.5308005970583	1.058561	27.175421	0.1935684	0.0366741117	-0.012372662900000001	0.0358827966	0.0402884006	0.0022271479	-0.0469869474	0.0041923099	0.056030749500000004	-0.011638766000000002	0.0698222483	-0.0151921043	0.024077344	-0.0499242538	0.028605319599999998	0.0004534452	-0.0293895198	0.0503735805	-0.057727904299999994	0.049462609000000005	-0.027814061299999998	-0.0013602237	0.0301664687	0.0235484	0.181626	-0.0689058	-0.00393419	-0.00215941	0.00164943
3349.089932355693	3208.5800473988647	3611.3415696429356	1.03032	26.450415	0.0760218	-0.0630345847	-0.006053425899999999	0.0006177652	-0.009063129599999999	0.0212966281	-0.0114187441	-0.0329199874	-0.057955592599999994	-0.0147510027	-0.0182734153	0.0114166741	0.035734566	-0.0500754035	0.0291289159	-0.0004534452	-0.028342341400000002	0.0496178523	-0.057727904299999994	0.050520599400000005	-0.0299083033	0.0013602237	0.0275487739	0.0237928	0.193141	-0.0701082	-0.00476822	-0.00214993	0.00123174
3348.8720911960827	3211.990207397826	3611.358100894865	1.118117	28.704348	0.22369580000000003	0.0416402249	0.033820386099999995	0.008402705	0.059508727000000004	-0.0136852481	0.0098184664	0.0314858222	0.0294103473	0.0649231473	0.0568883901	-0.012131689099999999	-0.0144428793	-0.0502251805	0.029649317999999997	-0.0013602237	-0.0272827311	0.048828118600000005	-0.0576709338	0.0515107299	-0.031950076	0.0040776509	0.0248555698	0.0214283	0.127348	-0.122084	-0.00326175	-0.00263922	0.00115625
3352.123279229039	3209.682248908553	3615.1083759640333	1.077923	27.672478	0.1881176	-0.0468879461	-0.0297013881	0.05189702349999999	0.037444668199999996	-0.021838686	0.0013554336999999999	-0.0290552065	-0.0195024031	-0.050896181799999995	0.0467397228	-7.10739e-05	-0.0441487928	-0.0503735805	0.0301664687	-0.0022666665	-0.0262111537	0.0480049204	-0.0575570491	0.052431670599999994	-0.0339357974	0.0067860248	0.0220942383	0.014290400000000003	0.186574	-0.0823198	-0.00448171	-0.00229488	0.00123174
3360.934589038362	3209.468523314487	3614.872128003967	1.011556	25.968706	0.0689959	-0.007894580699999999	0.0568734783	-0.0158275967	-0.0347256697	-0.0041648258	-0.022721030099999998	0.0179008792	-0.030653068999999998	0.0564230862	-0.0167598262	0.0328960555	-0.0144210206	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	0.0162666	0.158258	-0.104302	-0.00457313	-0.00220764	0.00107597
3356.6720825493376	3211.152314132556	3609.69299993807	1.050107	26.958385	0.0603686	0.0362678205	-0.0188607752	0.0455495465	-0.0162140928	0.0028806708000000004	-0.017707941100000003	0.032156735299999996	0.0369291483	-0.0380615964	0.044708761500000006	-0.0135381201	0.0131284488	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	0.0144745	0.147749	-0.0828951	-0.00435431	-0.00199845	0.0009707680000000002
3355.6939270630987	3212.7988071941563	3607.1819649426757	1.07825	27.680883	0.1240566	-0.0334377479	0.0190858238	-0.046379153	-0.0714611225	-0.006847784399999999	-0.0135828199	-0.006278386899999999	-0.0500914788	-0.0083170044	-0.0734721661	-0.0284979612	0.0110591663	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	0.0140294	0.219479	-0.0733592	-0.00471686	-0.00236216	0.00109142
3344.808562526033	3213.5034624232812	3601.806036258724	1.123254	28.836227	0.16974180000000003	0.080850178	-0.0164040726	-0.0215067983	0.00799596	0.0040921726	0.0624725226	0.0758747775	0.0486180525	-0.0007410734	-0.0179522996	-0.0040444391	0.0003620005	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	0.0188669	0.124189	-0.101379	-0.00418698	-0.00209249	0.00105908
3331.317014506812	3209.6041515198244	3602.1666443185322	1.040054	26.700294	0.07385549999999998	-0.037180994700000004	-0.033185795899999995	-0.0382096704	0.0278636856	-0.0179541197	0.0945504878	0.023836585499999997	-0.049596298899999995	-0.0256525789	0.0397781944	0.0221378622	0.0085321285	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	0.0238563	0.1062	-0.08395089999999998	-0.00404076	-0.00181332	0.00130267
3349.159909264506	3210.8772779194364	3603.474549917163	1.041298	26.732233	0.12777719999999998	0.055866411399999996	0.0240183346	-0.0085883232	0.025270940899999997	0.026737881800000002	0.0330615186	0.0311317971	0.0405712975	0.037095349799999996	0.01600806	0.0031487570000000003	0.0273027541	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	0.0182772	0.158357	-0.107051	-0.00317325	-0.00184605	0.00126409
3348.5444167143787	3208.4339135661467	3602.318889723948	1.077416	27.659456	0.17634919999999998	-0.0399880744	-0.0632224181	0.0167925498	-0.0380253251	-0.012433292299999999	0.0238371031	-0.0200256712	-0.0146065351	-0.0705968651	-0.0260850581	-0.0021473956	-0.025617960099999997	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	0.0169835	0.248638	-0.103364	-0.00360013	-0.00283157	0.00105474
3351.305462138211	3207.593518961024	3601.167131997614	1.1007920000000002	28.259563	0.1595735	0.028889815899999997	0.0315009207	-0.0570955652	-0.0285673943	-0.0149956204	-0.0186224935	0.0344337116	-0.0016214157	0.058624095599999995	-0.0036118013	0.0295848204	-0.0053536605	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	0.019588	0.1533	-0.102458	-0.00411398	-0.0021514	0.0010752200000000002
3344.680474358161	3209.1710306280247	3604.904961664122	1.084096	27.830959	0.09529490000000003	-0.0020142604	-0.071622723	0.0273334415	0.0129028951	-0.036140515899999996	-0.0338864227	0.0085826675	0.030328269100000003	-0.0622907297	0.0651401368	0.0059920018000000005	-0.0161640641	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	0.011957	0.158392	-0.0621796	-0.00473784	-0.00200251	0.00114834
3350.107944255213	3208.3537039348753	3607.693478821872	1.084756	27.8479	0.0761374	-0.0154764757	0.022674056	-0.048396684599999996	-0.0337825231	0.0045029766999999995	-0.0623454134	-0.008369434200000001	-0.0494693155	0.0329638349	-0.0344170435	0.0430708113	-0.0034946895	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	0.0149412	0.21333	-0.0624698	-0.00492613	-0.0021514	0.00116966
3344.497013158098	3210.382179384624	3602.570132549361	1.124037	28.856323	0.2644114	0.0568543247	-0.0433195655	0.0016011754000000002	0.0414004833	0.0229433614	-0.0492523891	0.03721517	0.049253346399999995	-0.0186772368	0.0277415256	0.011691193600000002	0.0119993165	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	0.0153305	0.160814	-0.139995	-0.00279044	-0.00251435	0.000988682
3333.654851756038	3211.1744370939173	3604.135469010987	1.060961	27.237028	0.17260939999999997	-0.0696638323	0.0014741243	-0.0580749336	0.040257719500000004	0.0068454843	-0.0011471785	-0.0125765582	-0.0718205881	-0.0031153456	0.0189655752	0.0208333556	-0.0034706592999999997	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	0.0151408	0.175935	-0.0736812	-0.00398621	-0.00208143	0.00117969
3367.049962373793	3216.820405823738	3608.4034527062017	1.094007	28.085386	0.1019322	0.0758515245	0.0111870164	-0.0110156569	-0.0393849207	0.0053025652000000005	0.0226905375	0.058971232	0.0412516263	0.0177954237	-0.0545582314	-0.012501989199999999	0.0036171199	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	0.0241817	0.176475	-0.115281	-0.00481351	-0.00205131	0.0013373
3355.079651502689	3213.213473756377	3607.2625279592717	1.022899	26.259895	0.0967521	-0.0350759478	-0.0314916139	-0.0007227792999999999	-0.058230514299999994	0.0001327741	0.0407913498	0.0321965542	-0.0501982025	-0.0548527732	0.0045080996	-0.021192088199999997	-0.0063798332	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	0.0153331	0.1313	-0.104192	-0.00526332	-0.00195393	0.0012517
3368.949683324361	3211.1806626508837	3608.603641425857	1.030407	26.452648	0.09966670000000002	0.0409568461	0.0573329762	-0.021630013599999998	-0.0004030926	-0.0088159125	0.0566256614	0.0247857021	0.0084022655	0.0471476642	0.0123416357	0.000726324	-0.0280428398	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	0.0117596	0.163452	-0.0504653	-0.00524471	-0.00185385	0.0013373
3353.4853949714625	3210.4676140369206	3606.3558138389476	1.009752	25.9224	0.09418930000000003	-0.0096311854	-0.0511765012	0.0294273923	-0.0083071314	-0.0535170961	0.0688867769	0.0024157027	-0.0002219837	-0.0660654938	-0.0041701103	-0.0010588374000000001	-0.033181686099999996	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	0.0184018	0.204717	-0.0461947	-0.00589945	-0.0019666	0.00126456
3353.5815371592234	3211.647968520669	3607.2186414214734	1.0324890000000002	26.506092	0.13203960000000003	0.0099380995	0.0354663345	-0.0473378764	0.007063925699999999	0.017660525700000002	0.04734459110000001	-0.0015273075	-0.0262064082	0.0441268136	-0.0571905088	0.0491996781	0.0179098205	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	0.0201844	0.221216	-0.0252182	-0.00721159	-0.00235847	0.00141618
3356.7712672113953	3213.805235180158	3607.727192109607	1.098027	28.188583	0.11872684	0.0233414026	-0.0198714086	0.0512407737	0.062453011100000004	-0.0186667313	0.012841116000000001	-0.0146601356	0.0592700478	-0.0383999325	0.045459325300000006	-0.022002828199999998	-0.0035049084000000003	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	0.0222299	0.197025	-0.00731486	-0.006154	-0.0020032	0.0013373
3348.6597264902057	3208.867423555257	3608.316312523407	1.094739	28.104172	0.08474894000000001	-0.044943562400000005	0.0381084956	-0.018788139199999998	-0.008471384399999999	-0.0032551519	-0.0170477786	-0.0183077947	-0.052585288	0.0183831503	0.0275133375	0.0206435943	0.01267307	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	0.0136454	0.177799	-0.0524383	-0.00615471	-0.00176761	0.0013373
3366.027691010258	3211.607446815057	3608.6517725951753	1.098288	28.195293	0.1040548	0.0633672563	0.0146044806	0.0471163312	0.0053985214	0.0382341187	-0.0079329407	-0.0032972757	0.07785735419999999	0.023239303	-0.02021065	-0.0145067502	0.0202547516	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	0.0225721	0.243625	-0.0385922	-0.00625953	-0.00197191	0.0013373
3343.294018821368	3210.962990498384	3607.0293684270728	1.079724	27.718706	0.08719130000000005	-0.049464740099999994	-0.0528253246	-0.00977835	-0.0125280968	0.0466575895	0.0223906659	-0.011249090900000001	-0.044071687000000005	-0.0638351043	0.012824617	0.0093471862	0.0286241139	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	0.0214772	0.206316	-0.0621436	-0.00619696	-0.00216406	0.0015873
3346.100092864784	3212.5737977780877	3607.892627629192	1.09803	28.188662	0.19191119999999998	0.0067644402	0.0411768889	-0.061698803200000006	0.0336302311	-0.05438651480000001	-0.0109040463	0.0264495375	-0.0069947861	0.0780391838	0.033182541	-0.0040196506	-0.0577960028	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	0.0188995	0.13893200000000003	-0.0870081	-0.00478251	-0.00216406	0.00106005
3362.5869568286466	3214.098336625545	3615.368660436104	1.061527	27.251551	0.1842511	0.0261866565	-0.0284089241	0.0324397335	-9.50956e-05	-0.034900980299999995	-0.013111418100000001	0.0121250526	0.032796774300000005	-0.0534003416	-0.0138894307	-0.046920064500000004	-0.0214370144	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	0.0276015	0.215135	-0.0625075	-0.00600217	-0.00216406	0.0013373
3365.0830027412776	3217.608161121297	3619.958500360284	1.060398	27.222584	0.12410059999999998	-0.0563952562	0.0503640754	-0.0030833613	-0.020757741899999998	0.0038936541	0.0093989003	-0.0124751932	-0.0620375879	0.033420125099999996	-0.0176580735	-0.06638996650000001	-0.0175691206	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	0.0144151	0.16671	-0.0243953	-0.00620922	-0.00226637	0.00115912
3378.625055833816	3212.031674054048	3618.873882953888	1.105461	28.379421	0.113271	0.0191834396	0.0684880876	0.0599900005	0.0192706313	0.029892436499999998	0.0374716332	-0.0334750162	0.0443077428	0.050666082599999995	0.0102375707	-0.0777668869	0.0320750912	-0.053624844500000005	0.0418795088	-0.0241713312	0.0030216178	0.0185583162	-0.0374959006	0.0510947851	-0.0574187484	0.05556737900000001	-0.045804276500000005	0.0244866	0.211815	0.0108457	-0.0063858	-0.00216406	0.0013373
3373.546557738541	3210.2579461719483	3619.970701998584	1.118043	28.702442	0.08455333000000001	-0.0395003178	-0.0176225188	0.0770177662	-0.0749471588	-0.0335226197	0.0456723928	-0.0335745711	-0.0263499096	-0.0592435583	-0.047987712099999996	-0.0424668687	-0.0366061513	-0.0537361284	0.042293384	-0.024991910099999997	0.0042284093	0.0171208358	-0.0360984016	0.0500754035	-0.05711566480000001	0.0562439267	-0.047580947699999994	0.0281063	0.244534	-0.00192943	-0.00698248	-0.00216406	0.00144941
3364.8408217872966	3210.830085974219	3617.126742975776	1.109932	28.494209	0.22326287	0.011567361799999999	0.07672094980000001	-0.0001930698	-0.010809353999999998	-0.0231866321	0.0384573144	0.0198747178	-0.0199833437	0.0798842412	0.0009431481	-0.021466673399999997	-0.0124890152	-0.053845939100000004	0.0427026212	-0.0258063227	0.0054333459999999995	0.0156716217	-0.0346652779	0.0489887601	-0.0567123809	0.056795598899999994	-0.0492272028	0.023964	0.136646	-0.0540615	-0.00610026	-0.00216406	0.00114962
3365.0112003478857	3208.618790373914	3616.056076049544	1.040461	26.710745	0.0841629	0.012655774299999999	-0.0066342560999999994	0.0795334369	0.0224696118	-0.0277830819	0.0455777999	-0.008433598399999999	0.0373018336	-0.0329678787	0.06414070919999999	-0.0421080724	-0.0168321051	-0.053954273600000005	0.0431071756	-0.0266143679	0.0066358994999999995	0.014211666999999999	-0.0331979437	0.0478363144	-0.0562096042	0.057221170599999996	-0.0507385297	0.0168554	0.17393	-0.0519082	-0.00539453	-0.00216406	0.00110301
3367.1698358610643	3208.4105677275234	3617.5277622534745	1.110824	28.517113	0.1923148	-0.0618866159	0.0679685083	0.0217702519	-0.0300481173	0.0193144233	0.020526115	-0.0581964381	-0.059315579199999996	0.030313647599999997	-0.0525223062	-0.022144478199999998	0.031161183199999998	-0.0540611289	0.0435070027	-0.0274158465	0.0078355422	0.012741972399999999	-0.031697847200000004	0.046619614299999994	-0.0556082167	0.057519697	-0.0521107857	0.0247077	0.271985	-0.0245787	-0.00611582	-0.00232561	0.00140173
3368.136429944978	3210.852931544872	3611.663694236466	1.20724	30.992302	0.2281792	0.0725878368	0.0346822001	0.0347128164	-0.0271446769	-9.06532e-05	0.0387144025	0.0278288699	0.0570353028	0.0356878183	-0.0168667263	-0.0022206234	-0.0096404997	-0.054166502000000005	0.0439020589	-0.0282105605	0.0090317481	0.011263545	-0.0301664687	0.045340294100000005	-0.0549092736	0.0576905153	-0.053340209699999995	0.0242744	0.171005	0.013669700000000003	-0.007720669999999998	-0.00216406	0.00140568
3362.764333080117	3210.3148099645955	3614.779358876208	1.099629	28.229708	0.08034106999999999	-0.0639829795	-0.012833163100000001	0.0520018994	-0.031091780099999997	-0.010648792399999999	0.030074806699999998	-0.0350922622	-0.0363543933	-0.023790688900000002	0.0515912553	-0.029278267400000002	-0.0184854369	-0.0542703902	0.0442923007	-0.028998314100000002	0.0102239922	0.009777398199999999	-0.028605319599999998	0.0440000724	-0.0541140009	0.0577332462	-0.054423431900000006	0.00548803	0.181913	0.0138379	-0.00700908	-0.00216406	0.0011077
3367.7926303495037	3211.740128997902	3617.803889175218	1.014324	26.039768	0.13390857	-0.013853063700000001	0.0582906438	0.0033027303000000004	-0.0830059244	-0.0216689573	-0.057409374299999996	-0.0214748927	-0.0271195173	0.07405866650000001	-0.0454022321	-0.018218575600000002	-0.026879744599999998	-0.0543727905	0.044677685300000006	-0.0297789127	0.0114117519	0.0082845504	-0.0270159404	0.0426007491	-0.0532237939	0.0576477949	-0.0553574832	0.0235379	0.248893	-0.010282800000000002	-0.00679731	-0.00216406	0.0013910900000000004
3362.411710309184	3212.746167886593	3616.3014730020495	1.016785	26.102943	0.154855	0.031013410499999998	0.008674942	0.0514496676	-0.0267225549	0.028574192400000004	-0.08463971880000001	0.0185323722	0.05005794	-0.0085930538	0.019810759299999998	-0.0326333832	0.0333867483	-0.054473700199999996	0.045058170599999996	-0.030552163900000002	0.0125945059	0.0067860248	-0.0253998998	0.0411442041	-0.052240214199999996	0.0574343511	-0.056139803499999995	0.0149823	0.184409	-0.0388922	-0.00605362	-0.00216406	0.00107066
3350.299620135876	3210.8705520944995	3618.832659933504	1.089739	27.975828	0.14741230000000002	-0.0748727218	0.0156065294	0.027109356299999998	-0.013266309099999998	0.0009961033	-0.0183530034	-0.0546330712	-0.0654799232	-0.0129219334	-0.0041722024	-0.044019835599999994	-0.0084935875	-0.054573116399999996	0.045433714699999996	-0.0313178767	0.013771735600000001	0.0052828484	-0.0237587926	0.039632393599999996	-0.0511649875	0.0570933886	-0.0567682486	0.0209447	0.21559	-0.0679651	-0.00483377	-0.00183374	0.00114441
3363.494222663784	3213.561938190501	3616.967198056552	1.095879	28.133455	0.1293815	0.061498988600000005	0.0598670812	-0.016372596899999998	-0.012847175300000001	0.014289331499999999	0.0720564531	0.035597036400000004	0.0085033352	0.060113169400000006	-0.0467229725	-0.0332765899	0.012446400900000001	-0.054671036500000006	0.045804276500000005	-0.0320758624	0.0149429245	0.0037760514	-0.0220942383	0.0380673484	-0.05	0.0566256646	-0.0572410958	0.028724	0.195099	-0.0600674	-0.00592549	-0.00253254	0.00107066
3364.445908623646	3211.801161690304	3615.509567442183	1.089123	27.960014	0.07813719999999998	0.0070400914	-0.0513545629	0.0546367907	-0.0164236912	-0.051686141399999996	0.029415279199999998	-8.73315e-05	0.025346785099999998	-0.0719064112	-0.020593153500000003	-0.0427809846	-0.0395616822	-0.0547674578	0.0461698153	-0.0328259338	0.016107559	0.0022666665	-0.020407879599999998	0.0364511706	-0.048747295499999996	0.0560322174	-0.0575570491	0.0167795	0.191611	-0.0220552	-0.00632995	-0.00250956	0.00113707
3359.863333838658	3211.213180068967	3614.8636409772057	1.079294	27.707684	0.06191320000000002	-0.0195359347	0.0372866955	-0.043190251299999996	-0.0595267606	0.0136486004	-0.0034371295000000003	-0.004889587	-0.057295423600000006	0.0293480101	-0.0549799581	-0.0004662599	0.0520357446	-0.0548623775	0.0465302911	-0.0335679058	0.0172651282	0.0007557282000000001	-0.0187013809	0.0347860312	-0.0474090717	0.0553143646	-0.0577152426	0.0122615	0.17765	-0.0487199	-0.0062345	-0.00233603	0.00107066
3355.253681032434	3211.2370817608917	3608.8546337777702	1.10253	28.304195	0.09581899999999997	0.053862205999999996	-0.0310825279	0.0162568471	0.0035705291	0.0159574229	-0.0330292508	0.0349853513	0.0543768238	-0.0070127963	-0.002337061	0.0012371079	0.0072701567000000005	-0.054955793200000005	0.0468856643	-0.0343015956	0.0184151243	-0.0007557282000000001	-0.0169764261	0.0330741668	-0.0459876763	0.054473700199999996	-0.0577152426	0.0144131	0.144319	-0.038636	-0.00548903	-0.00220464	0.00119885
3348.278200213458	3211.507004123645	3607.7133109568654	1.191729	30.594103	0.2289774	-0.0472184187	0.0069670489	-0.0409848717	0.0058316443	-0.0027453878000000004	-0.040034742400000004	-0.0197758229	-0.0382663114	0.0029503572	-0.0277666569	0.0050271197	0.0264763373	-0.05504770230000001	0.047235896	-0.0350268219	0.019557042900000002	-0.0022666665	-0.0152347176	0.0313178767	-0.0444856028	0.0535120905	-0.0575570491	0.0126608	0.222968	-0.08465409999999998	-0.00378071	-0.00187292	0.0012099700000000003
3355.109771998222	3211.659141172009	3602.671189666867	0.993706	25.510443	0.0633056	0.0664986217	-0.027546049700000002	-0.0160294314	-0.0063909454000000004	0.0375215818	-0.035257879	0.0180233948	0.053670324299999995	0.013609826200000001	-0.0546112291	0.0052392184000000005	0.0361775115	-0.0551381022	0.047580947699999994	-0.0357434058	0.020690383200000002	-0.0037760514	-0.013477974399999999	0.0295195201	-0.042905486500000006	0.052431670599999994	-0.0572410958	0.0230808	0.234193	-0.0948087	-0.00404119	-0.00206858	0.00138395
3327.2565283110575	3207.854102988328	3598.713529237156	1.075405	27.607843	0.1904873	-0.0446860748	-0.0412911444	-0.0601594085	0.0209245384	-0.011291393700000001	-0.018403471499999997	-0.0085632483	-0.0413622297	-0.0375676302	0.0348096696	0.05229920440000001	-0.0119685145	-0.055226990499999996	0.047920781600000004	-0.0364511706	0.021814648	-0.0052828484	-0.01170793	0.0276815125	-0.0412500994	0.051234839299999994	-0.0567682486	0.0237554	0.170364	-0.036756	-0.00513073	-0.0021346	0.00158701
3345.0452670262794	3207.2274895626024	3600.907768910321	1.017389	26.118437	0.15034140000000001	0.0425317999	-0.0138262477	-0.0130139331	0.0557859555	0.061886404400000004	-0.0502122333	-0.007015264100000001	0.0504936974	0.0135147675	0.0022442243	0.044722601699999996	0.0703338319	-0.0553143646	0.0482553605	-0.0371499417	0.0229293442	-0.0067860248	-0.0099263312	0.0258063227	-0.0395223456	0.0499242538	-0.056139803499999995	0.0132379	0.235931	-0.0132651	-0.00531617	-0.00244813	0.00107066
3330.0592556327492	3204.1501745200194	3604.559903089484	1.050753	26.974957	0.07286549999999997	-0.0578162745	-0.0753831542	-0.0111549956	0.024431484399999998	0.0428184904	-0.0331923008	-0.0449780417	-0.0180815446	-0.055782964299999994	0.002836199	0.0836296949	0.013407045	-0.055400222400000004	0.048584647599999996	-0.0378395465	0.0240339827	-0.0082845504	-0.0081349364	0.0238964696	-0.0377252562	0.0485028239	-0.0553574832	0.0163545	0.24604	-0.0105357	-0.0064474	-0.00245511	0.00107066
