csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3334.6410828511302	3212.08276114732	3607.765261524085	1.066238	27.967726	0.15156320000000006	-0.0342497608	-0.0503250388	0.0585738962	0.0408238872	-0.0412985501	-0.0146868828	-0.0092493627	0.0637748358	0.0466346184	-0.0485676506	0.0282409844	-0.002368033	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	-0.030281	0.466106	-0.0564856	-0.00679012	-0.00258852	0.00125651
3306.857873964653	3208.8820392500293	3600.0136771229536	1.121742	29.423595	0.1719429	-0.0703359463	0.0866065998	-0.0206494893	0.0076154421	-0.0364170744	0.0125659358	-0.0526230311	0.031986069900000004	-0.061267909599999996	0.0455533061	0.0526517247	0.030630242599999996	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	-0.0353887	0.377284	-0.0683433	-0.00580723	-0.00239574	0.00110907
3312.5907154390447	3207.778417967877	3599.625452339231	1.1972950000000002	31.40538	0.09162280000000002	-0.026177628300000002	-0.0454495199	0.044752962	-0.06406598969999999	-0.059384448	-0.0344313412	-0.0040157233	0.0182718877	0.045437464500000004	-0.0794985805	-0.0135979399	0.0170858708	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	-0.0337902	0.414631	-0.0554735	-0.00578421	-0.00192303	0.00140949
3316.215765919823	3206.824308746181	3600.723129229585	1.1196910000000002	29.369816	0.11805879999999998	-0.0320180954	0.031489241200000004	-0.055901935	0.006937881999999999	0.0208110248	-0.026936409900000003	0.00017747340000000001	0.02775529	-0.0042474366	0.0653293483	0.06449052	0.0272263354	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	-0.0295843	0.483736	-0.0622444	-0.00582013	-0.00260803	0.00144811
3298.8004498155074	3203.327812990163	3600.2614996643842	1.056771	27.719397	0.14949809999999997	-0.0103503892	-0.026042724700000002	0.0268587945	-0.08620270529999999	-0.0075867986	-0.0056026059999999996	-0.0046927257	-0.0341152209	0.007507527	-0.0548505162	0.007106190500000001	0.0027773086	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	-0.0300886	0.383261	-0.0820517	-0.00551678	-0.00239805	0.00138721
3301.5936186760664	3200.942802053839	3604.7275762185072	1.024275	26.86701	0.0916941	0.0055289129	-0.0154592249	-0.0764147116	-0.0132459365	0.017074949199999998	-0.0173906594	0.028550954500000003	-0.042627693	0.025561753	0.0637453347	-0.005033983499999999	0.0127249431	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	-0.0343161	0.420699	-0.0514056	-0.00587274	-0.00240201	0.00141494
3318.185239304373	3201.303161767572	3610.731802466819	0.987854	25.911688	0.08927719999999997	0.028747675099999998	-0.0071060556	0.014245953700000001	-0.038011971400000004	-0.009066697	0.034598665699999996	0.0298084002	-0.0375022979	-0.010671658200000001	-0.028098104	-0.0213099915	-0.027148416800000002	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	-0.0361042	0.464782	-0.0670112	-0.00593732	-0.00259668	0.00111818
3309.0517606128865	3204.433321521325	3609.2419828738985	0.973885	25.545284	0.14322299999999993	0.0185671624	0.0044395544	-0.0461906577	0.0291128905	0.0453446077	-0.0010716888	0.0034539861	-0.0421031293	-0.0016120097	0.058014673200000005	-0.0022439508	-0.0177210647	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	-0.0301152	0.387987	-0.0844237	-0.00549992	-0.00250618	0.00145081
3318.433364158181	3203.916267716182	3611.529253339461	0.989812	25.963036	0.1009024	0.053249046900000006	-0.012811736399999999	0.0527304545	-0.0037896021999999996	-0.0267665887	0.0406985137	0.0234304038	-0.0257779719	-0.0096951824	-0.055669603	-0.0521013813	-0.007945679	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	-0.0293699	0.430104	-0.0657381	-0.00586889	-0.00213425	0.00140462
3329.6893124466906	3207.794407160878	3609.091045316408	1.014455	26.609434	0.10628610000000004	-0.0090053815	-0.0092409534	-0.0167126053	0.0761075796	0.014088033400000002	0.0040720783	0.028845294700000003	0.0289919854	0.0074036571	0.0589109058	0.0163868195	-0.0214935855	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	-0.0356376	0.485943	-0.08697349999999998	-0.00568752	-0.00221276	0.00160362
3315.05813221622	3205.5163927587014	3604.5178782828266	1.047789	27.483803	0.14517440000000006	0.0131366356	0.0261986115	0.0363881493	-0.0293448792	-0.0475760076	-0.014619352	0.0130641954	-0.012364151100000002	-0.047955089699999995	-0.050748321	-0.0191044166	-0.005355520600000001	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	-0.0282049	0.413633	-0.0629378	-0.00605368	-0.00267452	0.00160362
3314.034581909157	3204.6766193728577	3612.738344074948	1.015516	26.637281	0.10234370000000007	0.0202303065	-0.0238161177	-0.06000891480000001	-0.0211218369	-0.0293078621	-0.0323514559	0.0382321143	0.0096567937	0.033055984100000005	0.0321337288	-0.018479567	0.011369772	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	-0.0327723	0.477142	-0.046283	-0.00628026	-0.00280019	0.00160362
3316.9096122118144	3204.495758009404	3617.596059149059	0.94918	24.897264	0.13453100000000004	0.060713953	0.0034530384000000004	0.0040494508	-0.0346896171	0.0018124368	0.009984228000000001	0.0205692037	-0.0075039967	-0.027489223900000002	-0.019233435400000002	-0.0291319591	-0.0005919241	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	-0.0405194	0.437233	-0.0817239	-0.00617662	-0.00187515	0.00160362
3312.3375095302085	3204.550435807109	3616.697000782291	0.973788	25.542736	0.16990849999999996	0.0485464704	-0.034601241	-0.0381136319	-0.0063405511	0.0492126036	-0.016546126100000003	0.0050631868	-0.0212446345	0.0425044824	0.0120839651	-0.0166708876	-0.0161818876	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	-0.0324786	0.393654	-0.0805942	-0.00518971	-0.00282325	0.00119545
3319.54216327736	3206.48984628275	3615.1718484947137	0.983175	25.788952	0.1175255	0.0679448704	0.0432143225	-0.0091924512	-0.0050842981	0.010781258899999998	-0.0032593216999999997	0.027728600699999998	-0.0031154138	-0.051493182699999994	0.014576625800000001	-0.03997199	-0.0089922043	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	-0.0322446	0.43535	-0.0513517	-0.00558414	-0.00269879	0.00160362
3324.341784311831	3206.1957499787	3612.004319370113	0.962521	25.247208	0.1264808	0.0290610776	-0.0207737386	0.0096623847	-0.0179408482	0.0276079824	-0.05411874480000001	0.0378993084	0.0113597725	0.0102527013	-0.018422268999999998	-0.0042366833	0.0007587981	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	-0.0314574	0.477435	-0.0345761	-0.00663852	-0.00260386	0.00141627
3311.2812146463075	3204.443386849378	3614.5001827713704	1.0203890000000002	26.765095	0.2258163	0.0691862557	0.0046406406	-0.0466612689	-0.0366311017	-0.0363718381	0.05342346480000001	0.0072630976	-0.0264302977	-0.011956133700000001	0.0232507337	-0.0780664534	-0.0042086059000000006	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	-0.0348734	0.395411	-0.0809659	-0.0050621	-0.00268982	0.00119892
3335.757503552849	3206.524498271516	3622.111480471791	1.020059	26.756441	0.1682724	0.06890040509999999	-0.0155676793	0.0136626688	0.0331418816	0.021949387999999997	-0.0813433154	0.0379160881	0.0072751118	-0.0056824399	-0.0056268256000000004	-0.0251961341	0.0026599543	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	-0.0327226	0.469027	-0.0540598	-0.00591581	-0.00263624	0.00160362
3339.40372509624	3208.3731111003463	3622.993024796303	1.0252230000000002	26.891882	0.10725070000000005	0.0707352283	-0.033707483999999996	0.0338844107	0.050348513600000006	0.0006284447	0.0950186942	0.0169613799	0.0207839028	0.0144605427	0.005754752199999999	-0.0025813668	-0.013051700800000001	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	-0.0328067	0.42911	-0.0891229	-0.00598878	-0.00233597	0.00133313
3340.782102412673	3207.7684050634084	3614.8320168349856	1.014428	26.608727	0.1029424	0.027934709199999998	0.0031061889	0.030396001800000003	0.1074581303	-0.0171635225	-0.042825303700000004	0.015736384699999998	0.0359628019	-0.0065933971	0.006677036999999999	-0.0312383725	-0.016238733999999998	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.0355127	0.407542	-0.0684525	-0.00535499	-0.00259165	0.00160362
3338.066843062525	3209.8537627958185	3611.7117653306013	1.032191	27.074665	0.15530949999999996	-0.0145510917	0.0144463167	0.043448485	0.046544908899999994	-0.0681610734	0.0840503833	0.0159635831	0.058208188499999994	-0.015635884	-0.006089465	0.024793699300000003	-0.023319833300000002	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	-0.0387281	0.481462	-0.0456794	-0.00638893	-0.00266573	0.00160362
3319.9099752051325	3209.9553597008544	3605.124683018697	1.074775	28.191662	0.1684181	-0.0667614184	0.0223901969	0.0126306866	0.0370471244	-0.0597122842	-0.0669967653	-0.012866748	0.0475032955	-0.014741116299999999	0.0043716349	0.049264118899999994	-0.0016105655	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.0384792	0.397693	-0.0664776	-0.00587258	-0.00212809	0.00138557
3310.9656246729774	3207.1814181977293	3605.1630702194484	1.037656	27.218014	0.12039179999999998	-0.0180148194	0.0029607303999999997	0.0035019898	-0.0501728467	-0.0539174085	0.054205711100000005	0.019518410400000002	0.0318093353	-0.0109568125	-0.0253120851	0.0115541928	0.0225317394	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	-0.0377882	0.455435	-0.0372638	-0.00602984	-0.00235766	0.0011175
3326.6598745273855	3207.9934595078444	3606.614380767499	0.974024	25.548912	0.059503899999999985	-0.0247775558	0.0180248697	0.013046011000000001	0.0188957219	-0.0202854052	-0.0491899708	0.0185794675	0.0326666462	-0.0022349869	-0.0014111651999999999	0.0441144696	0.011319191000000001	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	-0.0395765	0.471968	-0.0620164	-0.00591528	-0.00239246	0.00129674
3323.527968665041	3205.1028231076043	3605.211883495703	0.983435	25.795788	0.11781749999999998	-0.0072797431000000004	-0.0147528256	0.028913040299999998	-0.002430335	0.0031206345	0.0185894585	0.012971636699999999	0.0035928668	0.0063122959	-0.033348509	0.0081083568	0.0196908792	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	-0.0305074	0.397168	-0.060111	-0.00572804	-0.0027372	0.00118786
3322.6274928019598	3201.5353982429633	3605.3525483332564	0.994488	26.085703	0.1849678	-0.0297313446	0.0269544104	0.0003263953	0.0372786959	-0.0276002032	-0.0294454911	0.0314000188	0.0034608456	-0.010357344899999999	0.0203894349	0.0511516391	0.0109007706	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	-0.0352632	0.495186	-0.025751	-0.0062498	-0.00271804	0.00160362
3307.7402838543053	3204.458484841457	3600.371879935267	0.981976	25.757504	0.1497418	-0.0568991658	-0.0239218356	0.021054619700000003	-0.025342869599999998	0.0022795765	0.014915368799999999	0.0131656535	-0.00044671209999999997	0.0211020127	-0.0342814479	0.0588493074	0.0276259559	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.0349596	0.412078	-0.0658962	-0.00588955	-0.0027812	0.00150333
3300.114184820767	3201.903411799904	3599.5862164311284	0.956919	25.100256	0.10456979999999996	-0.019351971699999998	0.0313120323	-0.0390892961	-0.0138371752	-0.0330856266	0.016434017	0.020027941299999998	-0.022187407599999997	-0.0228568497	0.033640837400000005	0.023107932400000003	0.0040739960999999995	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	-0.0389488	0.42818	-0.0314741	-0.00596777	-0.00216019	0.00120143
3321.955946695919	3204.390648724266	3603.756098327276	1.012252	26.551664	0.1718084	-0.0275791646	-0.0064591846	0.038417919	-0.0126504863	0.0461635281	0.0073710513	0.0220630285	0.0038637755	0.0085200373	-0.041431258	0.07262499759999999	-0.0061523876	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	-0.0304097	0.490328	-0.0580939	-0.00619567	-0.00302013	0.00160362
3304.009095779635	3204.5591905455717	3600.074471037704	1.0182540000000002	26.709099	0.1910062	-0.032490278	0.0355451855	-0.0320085806	0.008170804200000001	0.0059652313	0.0408166216	0.0026975936	-0.0030350113	-0.0278255675	0.0368216817	0.0481729064	-0.0029588614000000003	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	-0.0299786	0.391105	-0.08033999999999998	-0.00531281	-0.00252087	0.00160362
3308.7223388786497	3204.8200502976133	3599.561406446929	1.070341	28.075348	0.1096723	-0.0401296311	-0.0165452356	0.0532559708	-0.057519954400000003	-0.0179593695	-0.0287653502	0.0331977013	0.0097335784	0.007182976999999999	-0.07199228740000001	0.0368161543	0.0126961179	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	-0.0302909	0.430626	-0.038597	-0.00560104	-0.00279456	0.00160362
3306.2224598054704	3204.466662920501	3597.16520733611	1.10494	28.982889	0.223655519	-0.056787022699999995	-0.0015273851999999999	-0.078894904	0.0124478858	-0.046633201	-0.0098883388	0.0587248326	0.039860449900000004	0.0151300002	0.06541686690000001	0.0703855383	0.0175966945	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	-0.0353967	0.527072	0.000969719	-0.00713288	-0.00272694	0.00155234
3300.720241773129	3206.248959916063	3599.3037523452867	1.024947	26.884657	0.19604871899999998	-0.0186273437	0.0052109692	0.021129247900000002	-0.0874801726	-0.004812421	-0.0144036694	0.0403895466	0.0028769645000000003	-0.013591988400000001	-0.0681183529	0.033401591099999996	0.009890162	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	-0.0371936	0.461096	-0.0597631	-0.0065047	-0.00214116	0.00141544
3302.2391949453026	3204.452980365178	3604.0623073114793	1.060405	27.81472	0.1248368	0.0261147636	-0.015393572	-0.0987064248	-0.0046875065	0.0045698598	0.0066104236	0.0419237348	-0.001142442	0.033727657599999995	0.0688480474	0.0062480426	-0.011181202099999999	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	-0.034129	0.430066	-0.0359874	-0.00595089	-0.00285104	0.00149108
3331.3454541045885	3204.4258249488685	3608.2303111276174	1.156606	30.338095	0.15149478	0.0646380428	0.0390812116	0.0467592321	-0.0175075186	0.042813989000000004	-0.021491790299999997	0.0646218536	0.017197514	-0.054315710700000006	-0.0567969787	0.0278123029	0.0011362013	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.0353986	0.504228	-0.00433822	-0.00669825	-0.00282266	0.00160362
3320.514338472485	3206.12052213622	3602.734779887752	1.114156	29.22464	0.08276368000000002	0.0186358918	-0.0719737085	-0.0570050239	0.0382986882	0.0387560593	0.0060066601	0.0607319158	0.0178217692	0.07588250440000001	0.0452188284	0.052168990400000004	-0.0157016319	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.0346611	0.516557	-0.0160339	-0.00747958	-0.00265995	0.00138763
3298.9029177585467	3206.590447139697	3600.842780157491	1.137176	29.828438	0.1982787	0.0267781315	0.0659547939	0.0057742618	-0.0604812096	0.0128611775	-0.0230684599	0.038808974100000004	-0.0020089303	-0.0871356086	-0.023624348599999997	0.0127717509	0.0070003986	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.0392195	0.44417	-0.0454017	-0.00594158	-0.00240279	0.00134348
3305.804119608265	3202.7788856461852	3605.14611497959	1.062404	27.867157	0.17767095999999996	0.018185009199999998	-0.0549379996	-0.0360991132	-0.0328767733	-0.0297905575	-0.0335756185	0.0720567239	-0.0031368053000000004	0.061321794400000004	0.0028969344	0.0063125132	0.0187887321	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.0384652	0.496587	0.00374346	-0.00697175	-0.00275514	0.00146805
3316.058535494827	3204.5566742135584	3606.184058839426	0.996584	26.140669	0.16058386000000002	0.0251456208	0.0408052817	0.0082361749	-0.0152796889	0.0193498832	-0.008099874	0.0427493396	-0.0005613704	-0.0437320342	0.00041048980000000005	0.0369121101	0.011320245100000001	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.0396599	0.452781	-0.0596317	-0.00637936	-0.00286068	0.00112182
3314.4975224782647	3201.694503819219	3603.521632422565	1.031099	27.046009	0.11006899999999996	0.0312782352	-0.0683671759	-0.0036924631	0.0060512262	-0.0145341558	-0.0206929038	0.0493909729	-0.0063315263	0.061015106900000005	-0.006277653	0.006232491999999999	-0.0033780958	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.0358802	0.428307	-0.0341584	-0.00594915	-0.00250311	0.00146088
3325.8480348464386	3205.500718107203	3603.76798233076	1.080016	28.329138	0.16600969999999998	0.0098452034	0.061717914400000004	0.0215661829	0.0337126601	-0.0037160827	-0.0037591546	0.0580470321	0.0293404753	-0.054057185199999996	0.0071493053	0.0468152644	0.0260508248	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.0407612	0.504826	-0.0140952	-0.00704477	-0.00265854	0.001421
3313.669592789733	3208.000851233133	3598.7212618140284	1.066612	27.977524	0.16285929999999993	-0.0365036486	-0.0700440771	0.0088486191	0.0160965063	-0.0321533101	-0.0326729101	0.0319675594	0.0269643779	0.0758760731	-0.0329440231	0.0372422996	-0.0060719007	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.0371466	0.447848	-0.0590759	-0.00615466	-0.00281659	0.00132344
3303.097046402326	3206.1852652619777	3597.7352214494067	1.074554	28.18585	0.04694750000000001	-0.0359033949	0.08224058570000001	-0.0274054796	-0.0292238955	-0.035045185699999995	-0.018117093100000002	0.036787487599999995	0.021921857799999996	-0.0664802471	0.0192064195	0.0482793177	0.0292082533	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.0382751	0.444355	-0.0405399	-0.00582967	-0.00268742	0.0013018000000000003
3310.927234479441	3205.2608277886047	3599.28079733286	1.102016	28.906191	0.19779192	-0.0252352886	-0.0173705254	0.021950561299999997	-0.0727469287	-0.0399648355	-0.0177704601	0.066115156	0.034578941	0.0058575671	-0.061420969900000004	0.059289995199999994	-0.012926159599999999	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.0415761	0.529329	-0.00944048	-0.00706171	-0.00265293	0.00160362
3307.161890423756	3204.076683882028	3596.3180734723546	1.054435	27.658134	0.12467782	-0.0347863171	0.0209597455	-0.071381687	-0.012395428100000001	0.043660320700000005	-0.021187634500000004	0.045156090700000005	0.0175486948	-0.0019713782000000003	0.0605396417	0.0771015204	0.0392563167	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.0429033	0.452002	-0.0397626	-0.00685381	-0.0025468	0.00160362
3298.292062031993	3200.6764378255184	3598.449125067959	1.035524	27.162077	0.0706529	0.0387199502	-0.0063970471	-0.0068164306	-0.0769209845	-0.0017966615	0.017682087	0.0660981281	-0.0278573972	-0.0245455771	-0.0408439421	-0.0098118461	0.0116226276	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.0432436	0.469073	-0.03384	-0.00612826	-0.00232597	0.00160362
3315.6847956695237	3201.7042021821867	3609.074724506232	1.000022	26.230858	0.18848588	0.028040552799999997	-0.0041702297999999995	-0.0362205875	0.0018544167	0.0329420708	-0.045973268	0.0927391396	0.0034883991999999997	0.0030087474	0.030044856800000002	0.050872462800000004	0.0047185706	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.0401497	0.526441	0.00451848	-0.00733726	-0.00291028	0.00160362
3314.7543980379523	3201.195640997589	3607.469724404265	1.079818	28.323935	0.26413488	0.0401617792	-0.0007782864	0.0291792113	-0.0068518175	0.018224874	0.0604503049	0.0289363965	-0.0347541087	-0.0212864169	-0.0249689831	0.011353451	-0.0398551053	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.0433153	0.427115	-0.0663488	-0.00612961	-0.00285827	0.00104776
3332.3351307114726	3207.172401341349	3614.858902370837	1.242515	32.591507	0.09667859999999993	0.042830770899999995	-0.0543048053	-0.008053297099999999	0.0634190637	-0.0097091838	-0.0374086682	0.0816868241	0.034058332000000004	0.0395679991	0.0178729772	-0.0235716767	0.027439439700000002	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.037667	0.465599	-0.058444	-0.00567996	-0.00301694	0.00133227
3315.164834371782	3197.995338488967	3597.472983487912	2.011463	52.761242	0.31116950000000004	0.0006982911999999999	0.036420985600000004	0.0403032717	0.0693473724	0.0035935542999999998	0.1214469648	-0.0427490586	-0.0504413479	-0.042804403600000006	0.00016997779999999998	0.058841764299999995	-0.1557143135	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.0389645	0.400739	-0.136747	-0.00289727	-0.0027368	0.00160362
