csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3668.7492576207733	3229.225209395127	4429.372963129227	1.62122	37.021976	0.24351467	-0.0276761945	0.0008490336999999999	-0.0069369546	-0.0036792917999999997	0.048550594100000004	-0.00520529	-0.0238958841	0.0094774355	0.014345067	0.0024746115	0.022520268	0.12322345109999999	-0.0375790106	-0.0089045621	0.0491610841	-0.0550387609	0.0224272734	0.0258678341	-0.0560733026	0.0470661412	-0.0051451495000000005	-0.0403738976	0.0	-0.00197582	0.206355	0.161305	0.00594978	0.000617079	0.0007339799999999999
3669.359048706441	3231.5653939136437	4436.178789976099	1.581973	36.125725	0.23555591000000006	0.0266415646	-0.0296818511	0.0050729595	0.0068261159	0.04360562849999999	0.0016053097	0.0242027179	-0.0314851071	0.0154750484	0.000263896	0.0460803063	0.0883347702	-0.0378087068	-0.008305209000000001	0.048677236500000005	-0.0553957758	0.023815898399999997	0.024229335600000002	-0.0555233791	0.048430786100000005	-0.007855090799999999	-0.0381512991	0.0	-0.008436479999999998	0.136671	0.219991	0.00424653	0.000904795	0.000710441
3677.380543929648	3227.8451227348346	4435.843016139313	1.518916	34.685764	0.09791380000000002	0.0112032259	0.0544235224	0.0055582307	-0.0112397095	0.07480538240000001	-0.0670504752	0.0062152823	0.05019269639999999	-0.04013855	0.0125936143	0.084326816	0.1186327391	-0.038037363	-0.007704941999999999	0.0481813383	-0.055728411	0.025188146600000003	0.022566845699999998	-0.0548986267	0.049710183	-0.0105475336	-0.0358237812	0.0	-0.00614383	0.14769099999999996	0.26235	0.00485018	0.0011102	0.0007462289999999998
3676.553508048029	3231.323569085567	4434.014451569989	1.451669	33.150127	0.10285020999999998	-0.047915325599999996	-0.0209129046	-0.0242737796	-0.0012818693	0.0503498573	-0.0880848425	-0.0397251329	-0.0193391182	0.0073138942000000005	0.0069247425	0.0632890066	0.1225388766	-0.0382649729	-0.0071038273	0.047673512300000005	-0.0560365203	0.026543074500000003	0.0208820106	-0.0541998874	0.0509020799	-0.01321648	-0.0333977448	0.0	0.00292218	0.220701	0.264296	0.00514406	0.00117566	0.000763453
3673.960551597334	3224.771110045353	4428.102857682398	1.561192	35.651176	0.18973367	0.036219415	-0.0314352064	-0.007040101	-0.0209375243	0.0165563845	-0.09744638679999999	0.037059887	-0.0281271339	-0.021545540099999996	0.038405566099999996	0.0275439999	0.0348646418	-0.0384915302	-0.006501930899999999	0.0471538843	-0.056319967900000004	0.0278797503	0.019176498700000003	-0.0534281028	0.052004379	-0.0158559844	-0.030879861600000003	0.0	0.00932395	0.280261	0.343159	0.0043433	0.0012440000000000003	0.000734375
3659.2094148583333	3223.135947881473	4417.733858109998	1.305867	29.820618	0.15257781999999992	0.024941345	0.047308383200000005	0.0037633847999999997	0.0242302209	0.0017489462	-0.0545234643	0.0218535039	0.05491817	0.025156910499999997	-0.02326968	-0.0033860656	0.0512238056	-0.0387170287	-0.0058993192	0.046622582999999995	-0.0565786292	0.029197254900000004	0.0174519986	-0.0525843132	0.05301513980000001	-0.018460167	-0.0282770561	0.0	0.00233198	0.215331	0.283341	0.00405728	0.00133648	0.000772632
3654.376470976901	3220.296558565985	4411.316957733746	1.151376	26.292679	0.09480526	-0.042934117	0.041272936499999996	0.030420238399999997	-0.030056851699999998	0.0068288601	-0.047326983499999996	-0.0408254141	0.025475765499999997	-0.0598235892	-0.0090046099	-0.0009705085000000001	0.0060156537	-0.0389414623	-0.0052960583	0.0460797397	-0.0568123904	0.0304946822	0.015710218	-0.051669655700000004	0.0539325834	-0.0210232264	-0.0255964863	0.0	0.00470779	0.195097	0.317166	0.00450209	0.00164915	0.0007825609999999998
3659.053256717877	3214.650042449298	4411.199979267373	1.208319	27.593019	0.16150322999999997	-0.0540919683	-0.0253214636	-0.0665120199	-0.0002270864	0.0126530493	-7.81307e-05	-0.0567148797	-0.0145704909	0.0279967104	0.060693860499999995	0.0163610182	-0.0667173958	-0.0391648247	-0.0046922147999999995	0.045525489	-0.0570211484	0.0317711402	0.013952881399999999	-0.050685363	0.0547550947	-0.0235394531	-0.0228455238	0.0	0.00186616	0.282473	0.350414	0.00375853	0.00166088	0.000788023
3652.4470790762175	3213.313452571661	4406.569827522599	1.134035	25.896687	0.04844480000000001	-0.0002495027	-0.049657905	0.036470891899999996	0.0516296767	0.0035292018	0.0026750087	0.0063026224	-0.0431636617	0.0148658204	-0.0402413865	0.015279474199999999	-0.0805038852	-0.0393871097	-0.004087855	0.044959967999999996	-0.0572048115	0.0330257511	0.012181729099999998	-0.049632761500000004	0.0554812261	-0.0260032417	-0.020031734199999998	0.0	-0.00168359	0.268736	0.337706	0.00377764	0.00134268	0.0007563319999999998
3643.5852121522335	3212.752171240503	4403.062471827627	1.220007	27.859922	0.11640056999999995	0.043652634	-0.0229038759	0.021834731	-0.0621703517	-0.0185073892	0.034913012	0.050417482400000005	-0.0395057744	-0.08947259029999999	0.0061839647999999995	-0.0027510578	-0.0959982575	-0.0396083114	-0.0034830454	0.044383316799999996	-0.0573632989	0.0342576521	0.0103985147	-0.04851327	0.056109699299999996	-0.0284091037	-0.0171628555	0.0	-0.007397909999999999	0.205333	0.352828	0.00411004	0.00157152	0.000838317
3647.996356979348	3211.484715322055	4408.729784245075	1.112824	25.412308	0.14368999000000002	0.0531199804	0.014989120900000001	-0.04740879	-0.0068298397	0.009420562	0.0737510364	0.0497484291	0.0175030105	-0.0268062191	0.0685200696	0.0671171515	-0.1330745882	-0.0398284235	-0.0028778525	0.043795678	-0.0574965407	0.0354659962	0.0086050039	-0.0473283971	0.0566394081	-0.030751679700000003	-0.0142467775	0.0	-0.0100545	0.267078	0.379107	0.00321276	0.00145339	0.0008830949999999998
3656.9524350128636	3222.532898116638	4416.337950984272	1.11165	25.3855	0.08730012000000006	0.0127885928	0.0596753051	0.028668485499999997	0.0372726264	0.0748952834	0.056648017300000006	0.0182931097	0.0605428213	-0.0065436367	-0.0236985423	0.0739198534	-0.0749762232	-0.0400474401	-0.0022723431	0.043197197199999995	-0.0576044784	0.0366499525	0.0068029726	-0.0460797397	0.0570694202	-0.0330257511	-0.0112915196	0.0	-0.00866573	0.295867	0.329099	0.00331337	0.00146951	0.000857538
3649.554496882196	3219.3259465848005	4416.8582785300105	1.119341	25.561127	0.15075982	-0.035670959700000004	0.055901996100000004	0.0339351371	-0.0383733555	0.0577433112	0.0687349287	-0.039927100699999996	0.05239602769999999	-0.0822651834	-0.0093138636	0.0494869257	-0.0486217684	-0.040265355	-0.0016665836	0.0425880225	-0.0576870644	0.0378087068	0.0049942052	-0.044768980599999994	0.057398978600000004	-0.0352262521	-0.008305209000000001	0.0	-0.012678	0.204359	0.334457	0.00410212	0.00126591	0.000852257
3655.885999667982	3222.602464163071	4421.032659709596	1.0561680000000002	24.118509	0.1047674	-0.057428892999999995	0.0101783659	-0.0486810836	-0.0794134733	0.0618673764	0.0472064241	-0.0634170339	0.0026602703000000003	-0.07689038179999999	0.0826465153	0.0533361805	-0.047400393	-0.0404821624	-0.0010606407	0.0419683048	-0.0577442624	0.0389414623	0.0031804927000000003	-0.043397886399999995	0.057627503200000006	-0.0373482807	-0.0052960583	0.0	-0.0076753	0.239282	0.360827	0.00380565	0.00170224	0.000888891
3662.339675764759	3226.433781763826	4424.2105721119515	1.148672	26.230921	0.14023505000000003	-0.0463785574	-0.0271113195	-0.045727326500000005	0.0100473536	0.0704588648	-0.0200417627	-0.043788491	-0.0320693442	0.0238844883	0.0623326851	0.0705028488	0.0217243841	-0.0406978563	-0.0004545811	0.0413381973	-0.0577760473	0.0400474401	0.0013636308999999999	-0.0419683048	0.057754591900000006	-0.0393871097	-0.0022723431	0.0	-0.0125744	0.301454	0.339738	0.00297066	0.00170224	0.0010954
3657.428437719241	3226.737827155172	4419.64420717054	1.072974	24.502304	0.10929920000000001	-0.022538264900000004	-0.0629661873	0.0031365583000000003	0.052134069299999995	0.0345759443	-0.021790328900000003	-0.013453159099999999	-0.0579889396	0.0473557961	-0.0365499856	0.032563651299999996	0.030637789500000002	-0.0409124306	0.0001515284	0.0406978563	-0.0577824049	0.0411258796	-0.0004545811	-0.0404821624	0.0577800208	-0.0413381973	0.0007576213000000001	0.0	-0.0186636	0.236028	0.325113	0.00323032	0.00155531	0.00103881
3648.2548997959166	3221.8352212451646	4416.013552872711	1.035849	23.654518	0.11161215000000001	0.008689555600000001	-0.06158077309999999	0.0716059617	-0.001861657	0.0134978142	-0.050085125	0.020103018	-0.0627704133	-0.0353733531	-0.068982291	0.017878512	0.0190207134	-0.0411258796	0.0007576213000000001	0.0400474401	-0.057763332599999995	0.042176039400000004	-0.0022723431	-0.0389414623	0.057703745199999996	-0.043197197199999995	0.0037855021999999997	0.0	-0.00521965	0.209146	0.339249	0.00378573	0.00192399	0.0008198959999999998
3660.790354710064	3217.987916416348	4414.281322898758	1.141127	26.058638	0.16491336999999998	0.0485906965	-0.023739695699999997	-0.0025721484	-0.0507442771	-0.0012166369	-0.051580161500000006	0.0460298855	-0.0203909828	-0.0329626175	0.0352180426	-0.0484885512	-0.0141554833	-0.0413381973	0.0013636308999999999	0.0393871097	-0.0577188388	0.043197197199999995	-0.004087855	-0.0373482807	0.057525899500000005	-0.044959967999999996	0.0068029726	0.0	-0.00919337	0.308955	0.34517	0.0032124	0.00157299	0.000999759
3663.9737437992617	3214.54590942327	4412.368759578751	1.1441	26.126524	0.05971725000000001	0.0488510169	0.0159340149	-0.067235426	0.011547264599999999	-0.0130895674	-0.0605982295	0.0443977844	0.0178053293	0.0534708258	0.0515590096	-0.0490633064	-0.0329273508	-0.041549378	0.0019694904	0.0387170287	-0.0576489429	0.0441886509	-0.0058993192	-0.0357047648	0.0572467965	-0.046622582999999995	0.0098017343	0.0	-0.00385517	0.320987	0.334236	0.00313376	0.00209656	0.00102581
3650.5589851961518	3219.2879229072473	4412.388310630863	1.333228	30.445417	0.25313383	-0.011971243999999999	0.046520335999999995	0.0012616774	0.029284774399999998	-0.0250638041	0.017161036	-0.022532779	0.0460021733	0.0383436606	-0.043965829299999995	-0.061434398099999996	-0.0068799403	-0.0417594157	0.0025751332	0.038037363	-0.0575536758	0.0451497187	-0.007704941999999999	-0.0340131296	0.05686692769999999	-0.0481813383	0.0127735403	0.0	-0.0328465	0.213103	0.283308	0.00388514	0.00165717	0.00090997
3651.522605677207	3221.842566728329	4419.43330871823	1.249439	28.532022	0.15741059999999998	-0.0470789137	-0.0089784138	-0.0040509744	-0.0200172872	-0.0297537658	0.0769766089	-0.0519736379	-0.006019945400000001	0.0087243748	0.0124769799	-0.0129450375	0.0065945661	-0.0419683048	0.0031804927000000003	0.0373482807	-0.0574330794	0.0460797397	-0.0095029356	-0.0322756549	0.0563869616	-0.049632761500000004	0.015710218	0.0	-0.021329	0.102564	0.271951	0.00388514	0.00209666	0.000869518
3646.449832144798	3222.328520849788	4426.799017954159	1.157316	26.428314	0.13079275	-0.011204219	-0.0611459998	0.0026574726	0.036661639100000004	0.0407418409	0.030235753900000002	-0.0139365409	-0.0598210318	0.004921651500000001	-0.0215637469	0.06540850150000001	-0.0273924144	-0.042176039400000004	0.0037855021999999997	0.0366499525	-0.0572872068	0.0469780745	-0.0112915196	-0.0304946822	0.055807743099999994	-0.050973619500000004	0.0186036912	0.0	-0.0170151	0.16858999999999996	0.288638	0.00453922	0.00202908	0.000715861
3654.429814253531	3220.9249574491887	4425.301364177164	1.1258	25.70863	0.14481434999999998	0.0262044015	-0.0478970362	0.026710413199999998	-0.012111188500000002	0.040145491400000004	-0.054558546799999996	0.0278894957	-0.0357137959	-0.0108933581	-0.0119088498	0.0009189317	0.0214570969	-0.0423826139	0.004390095300000001	0.0359425512	-0.057116122199999994	0.047844105199999994	-0.0130689229	-0.0286726119	0.055130291799999995	-0.0522009251	0.021446002599999996	0.0	-0.0186242	0.260047	0.30122	0.00396137	0.00183732	0.000729576
3659.4098823334093	3219.2035218654055	4417.0188344543985	1.042562	23.807819	0.045983350000000006	0.0520174465	-0.012828713899999998	-0.0285883058	-0.017871281200000002	-0.0239022979	-0.10156846580000001	0.051513137599999995	0.0011583571	0.013758291200000002	0.0396001387	-0.06492622370000001	0.0220664845	-0.0425880225	0.0049942052	0.0352262521	-0.0569199008	0.048677236500000005	-0.014833385800000001	-0.0268118994	0.0543558	-0.0533119445	0.024229335600000002	0.0	-0.0179479	0.283972	0.289439	0.00381876	0.00185187	0.0007644369999999998
3645.9772709401377	3220.171973410365	4405.732613694856	1.087488	24.833738	0.0972368	0.0546877792	0.015704956699999998	-0.0372070213	0.0035390149	-0.0675813004	-0.0266019395	0.0471103139	0.0251150658	0.0391703393	0.0071084046	-0.06440334660000001	-0.0027040426	-0.042792259699999995	0.005597765699999999	0.0345012323	-0.056698629	0.049476895300000004	-0.0165831609	-0.024915052599999998	0.0534856311	-0.0543042025	0.0269460358	0.0	-0.00988225	0.244132	0.28325	0.00426993	0.00220309	0.000703984
3650.018454332561	3218.039046740331	4402.774024858682	1.14233	26.086103	0.13273055	0.025529436099999997	0.0385062569	-0.0223234384	0.07053395650000001	-0.06453857190000001	-0.0773460412	0.015985420400000002	0.0523598801	0.0665302458	-0.010481639899999999	-0.0416913551	-0.016346639099999997	-0.04299531980000001	0.0062007103000000004	0.0337676715	-0.056452404299999995	0.0502425318	-0.0183165159	-0.0229846277	0.0525213167	-0.055175488700000004	0.029588632000000004	0.0	-0.0116031	0.316683	0.318081	0.00390761	0.00216402	0.000775148
3646.3678813851366	3221.819522075266	4396.71089080331	1.095374	25.013805	0.06864845000000001	-0.0175218775	0.053738926299999996	0.0683209666	0.0437256924	-0.0931152989	-0.0515381889	-0.030706465899999997	0.0517908749	0.023918243399999997	-0.0884649994	-0.0976889573	0.0324704004	-0.043197197199999995	0.0068029726	0.0330257511	-0.056181334900000005	0.050973619500000004	-0.020031734199999998	-0.0210232264	0.0514645542	-0.0559238623	0.032149857000000004	0.0	-0.0138354	0.27901	0.305796	0.00400381	0.00194242	0.000786511
3636.7931934178014	3216.61344689024	4391.724511293072	1.062386	24.260508	0.08553834999999999	-0.0538321418	0.026393072200000003	0.0134999792	-0.0329085012	-0.1200574648	0.0047099003	-0.051768468899999996	0.0127055117	-0.0108817838	-0.009402628	-0.1096544518	-0.0351177675	-0.043397886399999995	0.007404486500000001	0.0322756549	-0.0558855401	0.051669655700000004	-0.0217271175	-0.0190334921	0.0503172037	-0.0565476561	0.034622667	0.0	-0.0147074	0.251118	0.332025	0.00423555	0.00229466	0.000759584
3640.964293500081	3217.2055504448685	4391.942507864852	1.130777	25.822277	0.09458659999999998	-0.050619686	-0.022511006899999998	-0.025118274700000002	0.0309719844	-0.0843054169	0.028373787200000004	-0.0454664169	-0.0248221646	0.0588633292	0.0041756555	-0.0561131953	-0.06559472	-0.043597381799999994	0.0080051856	0.0315175685	-0.055565150199999996	0.0523301618	-0.0234009872	-0.0170181064	0.04908128480000001	-0.057045480499999995	0.0370002616	0.0	-0.01465	0.298807	0.342628	0.00358483	0.00228661	0.000825558
3639.707069903705	3218.3158706352465	4390.308860571182	1.115602	25.47574	0.14206995	-0.0204651382	-0.0498523088	0.0562892083	0.052466821799999994	-0.07492882740000001	0.054361635	-0.0085542177	-0.0463192736	0.046710105300000006	-0.0913821689	-0.0613920383	-0.0433967241	-0.043795678	0.0086050039	0.030751679700000003	-0.0552203062	0.0529546836	-0.0250516857	-0.0149797854	0.047758972999999996	-0.0574162264	0.0392761022	0.0	-0.012286900000000003	0.219601	0.327168	0.00435522	0.00229967	0.000942925
3637.996428455976	3214.092649903344	4390.213673435652	1.088034	24.846209	0.023761099999999983	0.041062417999999996	-0.0274825398	0.0468623631	-0.05646864	-0.0824916121	0.0875111965	0.042559054699999994	-0.0287129898	-0.0452292967	-0.0304721849	-0.07648183809999999	-0.0682410378	-0.0439927695	0.0092038754	0.029978177999999998	-0.05485115980000001	0.0535427916	-0.026677578700000003	-0.0129212761	0.046352595700000006	-0.057659068099999995	0.0414439302	0.0	-0.0142209	0.222145	0.342014	0.00437783	0.00231341	0.000995317
3645.8092826375255	3217.116540472415	4392.5445236296255	1.075842	24.567781	0.08610664999999998	0.0553415008	0.014121817	-0.0430901729	0.0041947732	-0.0746784719	0.0756116998	0.046591027400000005	0.012723224299999999	0.03260866	0.029705620699999997	-0.0474989228	-0.0719474554	-0.0441886509	0.0098017343	0.029197254900000004	-0.054457873399999995	0.054094081399999994	-0.0282770561	-0.0108453527	0.044864628600000005	-0.0577734645	0.0434977837	0.0	-0.014466	0.266277	0.342821	0.00377178	0.00221087	0.0008854559999999999
3638.4550085599053	3216.6592481382013	4392.478670877962	1.077203	24.598856	0.10220119999999996	0.0045604044	0.058710961299999996	0.0443067293	0.05045653730000001	-0.058118546900000005	0.1013599541	0.0095186965	0.058428946399999994	0.0183806969	-0.0761422857	0.016636373500000003	-0.080956994	-0.044383316799999996	0.0103985147	0.0284091037	-0.05404062019999999	0.054608173899999994	-0.0298485343	-0.0087548131	0.0432976907	-0.0577591609	0.045432014400000005	0.0	-0.014079800000000003	0.203925	0.339959	0.00422093	0.00241548	0.000963716
3641.6999144923134	3216.816239837192	4396.1615306998465	1.069647	24.426319	0.13361809999999996	-0.0452319205	0.045887299299999997	0.0426628157	-0.0455198699	-0.0442378013	0.08417285470000001	-0.0500721652	0.0369238358	-0.0754985591	-0.0153108349	-0.015286883000000001	-0.065615116	-0.044576761799999996	0.010994151	0.027613919599999998	-0.053599583799999996	0.0550847157	-0.0313904571	-0.0066524746	0.0416545401	-0.0576161889	0.0472413032	0.0	-0.0156949	0.25687	0.388711	0.00370464	0.00238406	0.000905306
3652.170253281773	3219.2836020347972	4400.875782671402	1.046542	23.898697	0.07240559999999993	-0.058021805499999995	-0.012761911899999999	-0.0575954442	-0.0125924223	-0.019857926799999998	0.0649132509	-0.0522719388	-0.015384225	0.022225674900000002	0.0698996633	0.0190140348	-0.0797263611	-0.044768980599999994	0.0115885776	0.0268118994	-0.0531349583	0.0555233791	-0.0329012978	-0.0045411706	0.0399380691	-0.057344867300000005	0.0489206742	0.0	-0.0194454	0.269902	0.352779	0.00355029	0.00216498	0.000925698
3647.574342831172	3219.178028717955	4403.865191604736	1.074056	24.527008	0.09227629999999998	-0.0239191057	-0.062138062	0.0461199483	0.0381871777	0.0019110204000000002	0.0233406815	-0.0206074204	-0.0665617586	-0.0018087582	-0.0413304027	0.058801450400000004	-0.0537907792	-0.044959967999999996	0.012181729099999998	0.0260032417	-0.05264694809999999	0.0559238623	-0.0343795604	-0.0024237465	0.0381512991	-0.0569458003	0.050465509000000006	0.0	-0.0153829	0.230028	0.367684	0.00391758	0.00244891	0.000943174
3646.266787272169	3219.350575557761	4407.625441224312	1.1007650000000002	25.136913	0.042839549999999955	0.0380954435	-0.031247913999999998	0.0227485334	-0.07362829139999999	-0.0005196781	0.0017216946	0.0460239001	-0.0307451973	-0.0873248266	0.0213973881	0.006115966800000001	-0.0185605532	-0.0451497187	0.0127735403	0.025188146600000003	-0.05213576809999999	0.05628589	-0.0358237812	-0.0003030558	0.0362973751	-0.056419876900000006	0.051871559299999995	0.0	-0.010004	0.257571	0.366413	0.00392983	0.00254646	0.000880041
3658.513156042	3220.0583344649485	4410.034839083783	1.1305710000000002	25.817566	0.10407763999999999	0.0488266301	0.018909300900000002	-0.06483299990000001	0.0095305583	-0.0116518067	-0.049932757300000005	0.0481549078	0.0218304081	0.0302649069	0.0633808611	0.0328080525	-0.0130739561	-0.0453382274	0.013363946100000001	0.024366816	-0.051601643200000005	0.0566092133	-0.0372325301	0.0018180432000000002	0.0343795604	-0.0557682688	0.0531349583	0.0	-0.00573171	0.303316	0.341365	0.00343844	0.00258812	0.000927238
3645.7890638149324	3224.3828076412456	4410.0330853695295	1.105803	25.251982	0.09463897999999987	0.0029169642	0.0625444878	0.0408570807	0.0363961214	-0.0036647533000000003	-0.039049772	0.0007458502	0.0520289499	-0.0053807855000000005	-0.048070374900000004	0.015299986299999999	0.0422138232	-0.045525489	0.013952881399999999	0.0235394531	-0.0510448085	0.0568936099	-0.0386044122	0.0039366921	0.0324012308	-0.0549924275	0.054252231399999996	0.0	-0.00905194	0.238816	0.331255	0.0036561	0.00269794	0.000920543
3648.3286769889974	3222.175561965085	4411.876330140525	1.06122	24.233883	0.07509306000000002	-0.049520147800000004	0.037365287999999997	0.021874852900000002	-0.07507158530000001	-0.0227801537	-0.046789745	-0.054961603399999996	0.022423904300000002	-0.0863398548	0.0276853715	-0.0179080627	0.025644713399999998	-0.0457114983	0.0145402816	0.022706262799999998	-0.050465509000000006	0.0571388841	-0.0399380691	0.0060500355	0.0303658685	-0.054094081399999994	0.0552203062	0.0	-0.0116293	0.251332	0.358497	0.00420926	0.00264068	0.0008758089999999999
3650.973040871605	3223.4129158054693	4414.857358193192	1.117671	25.522987	0.13010675	-0.0519662579	-0.0156902961	-0.0478352741	0.0146349571	-0.0056323242	-0.0617804979	-0.045465735599999994	-0.0215198421	0.0446384337	0.0357871986	0.0260405984	0.0286800218	-0.045896250300000004	0.0151260819	0.0218674514	-0.0498639998	0.057344867300000005	-0.0412321803	0.0081552253	0.0282770561	-0.0530752316	0.0560365203	0.0	-0.0142306	0.291884	0.342911	0.00311008	0.00237163	0.000934928
3646.9292763528942	3219.291379605207	4413.822536673615	1.13762	25.978548	0.15197295	-0.0124375057	-0.0574212967	0.05278566639999999	0.0339322943	-0.0142318645	-0.043277526600000005	-0.0035776671999999997	-0.0590308445	0.012962193899999998	-0.0578222354	0.0016176387	0.045387228099999996	-0.0460797397	0.015710218	0.0210232264	-0.0492405454	0.057511417800000006	-0.0424854643	0.0102494243	0.026138470499999997	-0.05193814769999999	0.056698629	0.0	-0.0140796	0.202814	0.322864	0.00389956	0.00239616	0.000894839
3647.797825348988	3218.405168665864	4413.681760772762	1.112751	25.410627	0.08647685000000002	0.0398701954	-0.0284897555	0.0199145352	-0.06710935629999999	0.0093726339	-0.0131988454	0.0462239075	-0.026669344700000003	-0.0632628396	0.0145072213	-0.022521344199999998	0.0169465971	-0.0462619617	0.0162926255	0.020173797	-0.048595420300000004	0.0576384213	-0.043696680099999996	0.0123298101	0.0239538758	-0.050685363	0.0572048115	0.0	-0.0159925	0.239104	0.342357	0.00377048	0.00283785	0.00088999
3663.5418353336463	3219.689475986865	4414.515662318257	1.096459	25.038601	0.08998789999999998	0.049204015	0.0266973548	-0.0640453296	0.0327302388	0.0112541427	-0.012691276699999999	0.049953766399999995	0.0373083384	0.0670493498	0.0447879183	-0.0021253471	0.0096083973	-0.046442911100000005	0.0168732403	0.0193193733	-0.0479289085	0.057725790199999995	-0.044864628600000005	0.014393578999999998	0.0217271175	-0.049319668	0.0575536758	0.0	-0.016477	0.271192	0.328289	0.00316569	0.0026075	0.000921798
3645.3094045129783	3219.9922251164758	4411.848884772368	1.077425	24.603928	0.13400344999999997	0.0028250937	0.0576138421	0.0540500331	0.0326438782	0.0146737421	0.023755385099999998	-0.0052913377	0.0627351359	-0.0106669859	-0.073780939	0.008530183299999999	0.0123432744	-0.046622582999999995	0.0174519986	0.018460167	-0.0472413032	0.0577734645	-0.0459881531	0.0164379497	0.0194621151	-0.047844105199999994	0.0577442624	0.0	-0.0099884	0.213058	0.320878	0.00403563	0.00291343	0.000985325
3654.1301885102034	3214.80905055543	4415.662003413249	1.13137	25.835815	0.19649335000000004	-0.051409878799999996	0.0318821321	-0.0078191785	-0.0623025156	-0.0026000858	0.0023196858	-0.055382810899999996	0.030859774500000003	-0.0525193824	0.043351117300000006	-0.022902855	-0.038182910099999995	-0.0468009724	0.0180288367	0.0175963906	-0.046532907000000005	0.057781411500000004	-0.0470661412	0.018460167	0.0171628555	-0.0462619617	0.0577760473	0.0	-0.0139397	0.295566	0.37363	0.00302174	0.0028168	0.000950204
3648.643789490056	3219.9622670674944	4418.503608579142	1.105993	25.256302	0.11193985	-0.0463713542	-0.0329102454	-0.0440550422	0.0470586971	0.0019014115	-0.0108608875	-0.0382623187	-0.030301689700000002	0.0619614596	0.0150694696	0.024778701099999998	-0.0010511109	-0.0469780745	0.0186036912	0.0167282581	-0.0458040318	0.0577496257	-0.048097525599999996	0.0204575055	0.014833385800000001	-0.044576761799999996	0.0576489429	0.0	-0.017116	0.284533	0.314237	0.00334355	0.00237571	0.000954055
3642.038687317685	3220.4979112221204	4418.798594248233	1.073611	24.51683	0.11811125	0.0089608578	-0.0560893462	0.057411785599999994	0.0002342185	-0.0063193005000000005	0.0015908396	0.009906997800000001	-0.063977929	-0.030255182599999996	-0.0553615851	0.019008628899999998	0.0037244214	-0.0471538843	0.019176498700000003	0.0158559844	-0.0450549983	0.05767812889999999	-0.04908128480000001	0.0224272734	0.012477806299999998	-0.042792259699999995	0.0573632989	0.0	-0.0169305	0.213263	0.331411	0.00378218	0.00228658	0.00101593
3646.9641215577885	3218.8973160378346	4419.942877200865	1.048388	23.940849	0.07815315	0.0494477854	-0.0132048423	-0.0049331178	-0.051848588	-0.0191145325	-0.020899754	0.051502581500000005	-0.0212282857	-0.0480568422	0.0326267073	-0.0122088697	-0.0036466398	-0.0473283971	0.0197471962	0.0149797854	-0.044286136100000005	0.0575669704	-0.050016444900000005	0.024366816	0.0101002634	-0.0409124306	0.0569199008	0.0	-0.0148369	0.266261	0.333223	0.00385421	0.00261319	0.000989579
3654.230422247741	3219.195456236833	4418.022976382073	1.09994	25.118086	0.10701949999999992	0.048664307999999996	0.0196289897	-0.0668648755	0.0376447334	-0.0290960996	-0.0210782202	0.0471494573	0.0255345855	0.0585235576	0.0420348031	-0.008395372	-0.018193761699999998	-0.047501608	0.0203157211	0.0140998779	-0.0434977837	0.0574162264	-0.0509020799	0.026273519500000002	0.007704941999999999	-0.0389414623	0.056319967900000004	0.0	-0.00448245	0.29507	0.322348	0.00314898	0.0029286	0.00110856
3649.2714333658864	3219.822558858302	4414.479055484212	1.142403	26.087776	0.11739275000000003	0.0132862618	0.058568889400000004	0.0411941143	0.051993846600000004	-0.0065352571	0.0066386987	0.0038210974	0.0601712057	0.036186061	-0.0682724139	-0.0180043401	0.016881909599999998	-0.047673512300000005	0.0208820106	0.01321648	-0.0426902879	0.0572260008	-0.0517373129	0.028144814100000002	0.0052960583	-0.0368837453	0.055565150199999996	0.0	-0.0119792	0.214244	0.313424	0.00329731	0.00271966	0.00106291
3657.558354409098	3219.957226049637	4415.070712886219	1.067838	24.38501	0.08167259000000002	-0.0498145467	0.040221565699999996	0.0180710591	-0.056396889400000004	0.0065858064	0.036288407599999996	-0.0507715452	0.0363804056	-0.0575136135	0.0030072688	-0.0113235205	0.0202043471	-0.047844105199999994	0.021446002599999996	0.0123298101	-0.0418640042	0.056996424299999994	-0.0525213167	0.029978177999999998	0.0028778525	-0.0347438635	0.0546575235	0.0	-0.00770861	0.226218	0.345261	0.00359029	0.00307578	0.00104019
3662.9737724563106	3222.2639958212126	4420.189068502452	1.119533	25.56551	0.11543679000000003	-0.0424468795	-0.0195173105	-0.0634756944	0.0194154549	0.0634447898	0.0103020553	-0.0449060848	-0.025378654599999998	0.0291161983	0.0494533696	0.0417401105	0.0090052414	-0.0480133821	0.0220076348	0.0114400879	-0.0410192962	0.0567276547	-0.0532533151	0.0317711402	0.0004545811	-0.0325265839	0.053599583799999996	0.0	-0.0130785	0.298925	0.346204	0.00318337	0.00287281	0.000921742
