csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3538.5907513966345	3109.5476342141314	4198.385840533916	1.0874	25.41114	0.17771409999999999	-0.034786196	0.0384808955	-0.0176889311	-0.051844819900000005	-0.013605350300000001	-0.0258416583	-0.017102772	-0.0518081712	-0.0550112695	0.008785801	0.017672018	-0.0240783682	-0.042716393600000006	0.006473858199999999	0.0330572711	-0.055795950700000006	0.0501913746	-0.0190905582	-0.0217078898	0.051479152800000004	-0.0551000092	0.030731134700000003	-0.264254	0.407433	-0.0450397	0.0251415	-0.0129315	-0.00211119
3520.616867035463	3106.7570398924913	4194.467234844488	1.043447	24.384001	0.09909839999999988	0.0022874745	0.0455138666	0.0450406097	0.0024645091	0.024479546600000002	0.002569254	0.0173280009	-0.036438201	0.0170294764	-0.0546564634	0.0194909956	-0.0028801295	-0.0429122084	0.0070595163	0.0323309888	-0.0555191099	0.050884328799999996	-0.0207493243	-0.0197840172	0.050402776600000004	-0.055762638200000006	0.0331775556	-0.256768	0.387235	-0.0144723	0.0255969	-0.012635	-0.00217623
3534.892071888402	3105.823958421873	4195.597714416278	1.09318	25.546196	0.19534959999999985	0.0352476501	0.0209503827	0.009041933299999999	0.0613992378	-0.0128077225	-0.0106490773	0.0485272178	-0.0153864221	0.0293959533	-0.0113550286	-0.0413242269	0.0365447861	-0.0431068849	0.0076444255000000004	0.0315969887	-0.0552187083	0.0515435433	-0.0223882792	-0.0178344346	0.04924085190000001	-0.0563054854	0.0355359956	-0.256041	0.456131	0.0250428	0.0241993	-0.0127868	-0.0020014
3528.93581026755	3104.7004496028912	4190.376553263505	1.033633	24.154669	0.12715479999999996	0.0550568295	-0.0109452545	-0.058917009900000004	-0.0132089125	0.0191995608	-0.028634685099999998	0.046254995800000004	0.0285907615	-0.0325177045	0.048333170999999994	-0.009304382	0.0509675555	-0.043300418099999995	0.0082285237	0.030855446	-0.0548948737	0.0521685811	-0.0240058579	-0.0158616754	0.04799535059999999	-0.0567273848	0.0378002005	-0.255512	0.412924	-0.0223185	0.0239575	-0.012415	-0.00189385
3528.4155490484227	3101.414418230077	4187.578845245299	1.067249	24.940235	0.11859660000000002	0.0193064497	-0.046332897000000005	0.0140670775	-0.052076427300000006	0.012986696	-0.0143564481	0.0060800667	0.055595024400000005	-0.0416017873	-0.020399965	0.0347650943	0.0406513909	-0.0434928028	0.0088117488	0.0301065378	-0.054547743200000005	0.052759027699999995	-0.025600516099999998	-0.0138683034	0.046668386799999996	-0.0570274301	0.039964166	-0.255834	0.360659	0.016509099999999995	0.0240469	-0.0120892	-0.00176541
3519.865461723294	3103.1702611801616	4188.601266969529	1.196128	27.951954	0.22653473000000005	-0.0183854448	-0.0515878302	0.051302140700000005	0.0030630609	-0.0093760666	0.042145843899999993	-0.0316741268	0.0486075825	0.0371793063	-0.0543575926	0.0459454708	0.0188478763	-0.043684033899999995	0.009394039	0.029350442799999998	-0.05417746440000001	0.0533144917	-0.027170731200000003	-0.011856908999999999	0.0452622128	-0.0572049769	0.042022153799999996	-0.249092	0.429446	-0.008753129999999998	0.0262759	-0.0121446	-0.00199588
3523.42126575654	3106.1516589410444	4190.043565529433	1.0870240000000002	25.402349	0.21265333000000008	-0.0459853604	-0.0314645023	0.022868801299999998	0.0383914071	0.014731021499999998	-0.0021132788	-0.056945917199999994	0.0178528345	0.0312641531	-0.0316282948	-0.0157533943	0.041752189700000004	-0.0438741063	0.0099753326	0.0285873415	-0.053784194199999996	0.0538346047	-0.0287150039	-0.009830106	0.0437792153	-0.0572596436	0.043968706399999995	-0.245682	0.471716	0.0154942	0.024106	-0.0125296	-0.00169626
3523.6957961194735	3102.930064472154	4191.673274137142	1.016445	23.752995	0.2044898	-0.050523495099999996	0.011428660700000001	-0.050537602599999995	-0.008436068599999999	0.0287579669	0.0112603176	-0.0525478717	-0.0226462418	-0.0125458399	0.0419337032	0.0041216489	0.0245625276	-0.044063015	0.0105555679	0.027817416	-0.0533680997	0.05431902190000001	-0.0302318598	-0.007790528499999999	0.042221911200000004	-0.0571913129	0.0457986619	-0.251974	0.395882	-0.0525671	0.0249455	-0.0124725	-0.00188571
3523.7681689058863	3106.9573709673327	4195.082959853128	1.008648	23.570803	0.08605577999999997	-0.0204704723	0.0524622342	0.0213517934	-0.0420293888	-0.0086275919	0.054143706500000006	-0.0102417148	-0.0543255329	-0.0092148098	-0.0240919436	0.0629480407	-0.0085167608	-0.044250755	0.0111346832	0.0270408502	-0.05292935730000001	0.054767422	-0.0317198506	-0.005740826899999999	0.040592943900000004	-0.057000131600000004	0.0475071676	-0.253295	0.395172	-0.00200632	0.0248457	-0.0119231	-0.00190579
3531.2392097772527	3108.5275503868543	4201.278381774721	1.044669	24.412556	0.15426548999999992	0.0220605592	0.0436115218	0.0354275156	0.0081137766	-0.0379478952	-0.0031970338	0.0313638168	-0.0435593131	0.0159789839	-0.0380777063	0.0073306637	-0.0156928866	-0.044437321200000005	0.011712617199999999	0.026257829500000003	-0.0524681533	0.0551795078	-0.0331775556	-0.0036836648	0.038895078199999995	-0.0566865103	0.0490896928	-0.235504	0.438327	0.00220667	0.0234967	-0.0120927	-0.00164226
3534.841392236934	3112.2811880858007	4204.201958493284	1.073545	25.08736	0.17303677000000015	0.0512242154	0.0043687508000000005	-0.0344559823	0.031780322	-0.0388593734	-0.029019493599999998	0.0493514184	-0.009112289	0.0075348487	0.0286860753	-0.046602884500000004	-0.0252073995	-0.0446227088	0.012289308600000002	0.025468540699999997	-0.051984683399999995	0.055555005899999996	-0.034603583	-0.0016217157000000002	0.0371311959	-0.056251122699999996	0.050542040999999996	-0.238798	0.378308	-0.0678061	0.0240672	-0.0120358	-0.00180908
3533.755613430947	3116.6644019160717	4204.555669924522	1.095113	25.591366	0.2694069	0.0362119536	-0.0312942321	-0.0335551126	-0.026754803799999997	-0.017847437600000002	-0.015496863400000001	0.034957407200000006	0.0321674549	-0.027264511600000003	0.038112197	-0.0164063753	-0.1050659036	-0.0448069129	0.012864696100000001	0.024673172200000003	-0.051479152800000004	0.0558936675	-0.0359965712	0.0004423409	0.0353042908	-0.055694904100000005	0.051860360700000004	-0.23059	0.362234	-0.141981	0.0252296	-0.0101035	-0.00148478
3544.019645426566	3114.4686580012676	4204.500815435225	1.169058	27.319384	0.3443299000000001	0.0045919412	-0.043985016200000004	0.0368146991	-0.0427104403	-0.0373524752	0.0057838652	-0.0054882073	0.0512292501	-0.015398348700000002	-0.0233716452	0.0204991825	-0.0797704971	-0.0449899284	0.013438718799999999	0.023871913999999998	-0.050951775899999996	0.056195268	-0.0373551902	0.0025058226	0.0334174638	-0.055019049199999996	0.0530411561	-0.234938	0.453267	-0.0471636	0.0243285	-0.0121179	-0.00131765
3536.26584576177	3113.016195026851	4203.290155872431	1.104636	25.813911	0.2525494	-0.039399095099999996	-0.0375984844	0.035930142799999995	0.022510449100000003	-0.028940550699999998	-0.044360984400000004	-0.0433368616	0.0235783703	-0.005704318199999999	-0.032238837799999996	-0.056051501600000005	-0.0904390811	-0.045171750700000006	0.014011315600000001	0.023064957200000003	-0.050402776600000004	0.056459607300000006	-0.038678142900000004	0.004566048	0.0314739173	-0.0542250099	0.0540812959	-0.238885	0.376375	-0.133725	0.0251497	-0.0113578	-0.00143933
3537.231377276635	3110.842139019399	4205.948959711059	1.074628	25.112663	0.13648079999999999	-0.0550826777	0.0051484801	-0.047295255300000005	0.0427848892	-0.0421154153	-0.0176740651	-0.057637415	-0.0177372804	0.0291445859	0.0451308956	-0.0376517305	-0.0637930555	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	-0.233242	0.388336	-0.0441247	0.0246217	-0.011310400000000002	-0.00144946
3546.0855425105706	3111.165577175277	4208.91529894314	1.098075	25.660587	0.16288160000000002	-0.0350890414	0.0439322891	-0.0568779909	-0.0451066059	-0.049975233099999995	0.0122028523	-0.0289694043	-0.0545890342	-0.023945782999999998	0.0625354727	0.0292455363	-0.048331812300000006	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	-0.23689	0.431852	-0.0489833	0.023263	-0.0120967	-0.00152164
3535.7809293918212	3107.3502605721856	4204.855419189299	1.0735960000000002	25.088551	0.14681980000000003	-0.0026417524	0.050924980599999996	0.054820574500000004	-0.0206018317	-0.0328389924	-0.0533328454	0.016659253500000002	-0.043766998200000004	-0.0334775727	-0.0667504741	-0.010400210699999999	-0.0200177129	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	-0.230917	0.377183	-0.0703196	0.0238513	-0.0114384	-0.00157187
3528.8632504713532	3107.996886156688	4204.693523788943	1.063686	24.856966	0.08950080000000006	0.0398548237	0.020864378500000003	0.0209934092	0.067361077	-0.0281986312	0.0104537986	0.0412055675	-0.0182899236	0.0556339606	-0.0021780256	-0.0465801837	-0.0293819533	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	-0.233652	0.367661	-0.0388903	0.0245713	-0.0114294	-0.00175916
3538.0254208195593	3107.5111021047405	4205.332364632022	1.081927	25.283241	0.21871736000000014	0.0568456859	-0.0190401537	-0.0522978137	-0.0095224942	-0.0011990582	-0.0064744482	0.055762722	0.0336861617	-0.0119284545	0.0485106291	0.0037598469	-0.0139589621	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	-0.236301	0.428422	-0.00112044	0.0231221	-0.0122395	-0.00166771
3538.676962907065	3107.296479576499	4204.264029448799	1.07143	25.037937	0.12608146000000003	0.0161724725	-0.0380090993	0.0081211679	-0.0638781424	0.0134748743	-0.0115716465	0.000859005	0.0504271351	-0.0421552952	-0.005324626	0.0291415913	-0.0078741773	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	-0.237926	0.382906	-0.0505894	0.0230152	-0.0119735	-0.00145118
3529.8091459588964	3108.88333235832	4200.86539206916	1.174004	27.434965	0.16673350000000012	-0.0270473458	-0.0405621205	0.036164983399999996	0.049521730099999994	0.0040044657	-0.0037398028000000002	-0.034293531	0.0231722578	0.0504062273	-0.0312645725	-0.0180769487	-0.039048565099999995	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	-0.242749	0.363691	-0.0493219	0.0253699	-0.0120721	-0.00182644
3530.816006636029	3110.1125227142797	4203.651106022327	1.056899	24.698357	0.21878850000000008	-0.047667840700000005	0.0022294675	-0.0333353898	0.032885065	-0.0016488335000000001	-0.0062498414	-0.043348268899999993	-0.010486101299999998	0.0211060315	0.0232754983	-0.0375602678	-0.0003390121	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	-0.236097	0.432947	0.0138421	0.0239721	-0.0120374	-0.00166461
3529.9073260955042	3104.0498123823468	4198.81766247926	1.055762	24.671797	0.11847930000000002	-0.0291504519	0.0434211532	-0.0061307091	-0.0640858347	0.0014128945999999998	-0.0126579049	-0.015474963400000001	-0.04306810480000001	-0.0603966957	0.008802547800000001	0.0138090502	0.0345288304	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	-0.237554	0.407473	-0.0129762	0.0230741	-0.0124183	-0.00164891
3515.446420527039	3108.5600195660686	4193.6641976987785	1.013668	23.688112	0.1422556069999998	-0.0011429648	0.0510086564	0.0553998433	-0.0194733652	0.0407976461	-0.0361084237	0.0177694079	-0.037964368	-0.0295354696	-0.0627078252	-0.004664202100000001	0.0328807155	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	-0.234738	0.378481	-0.00014209300000000004	0.0243503	-0.0119088	-0.00181548
3516.6849863265647	3107.637092549181	4190.423966536939	0.997918	23.320063	0.0831495580000001	0.036038432	0.026409741400000002	0.0366294627	0.060388202300000006	0.0416699409	-0.0289810094	0.035555846099999996	-0.009496191	0.0331854077	-0.0426008878	-0.0432524484	0.0351237826	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	-0.241306	0.41881	-0.000216651	0.0244553	-0.0115135	-0.00159222
3526.762008538169	3107.977705521863	4190.257037634705	1.111939	25.984566	0.19054534900000009	0.0494525369	-0.0082362192	-0.0546620259	0.0104347079	0.048502188099999996	-0.0182425921	0.047191563	0.014376264	-0.0161221486	0.0500928662	-0.0205709694	0.0617647874	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	-0.24261	0.462557	-0.0552625	0.0249877	-0.0126121	-0.00177019
3526.4857950871797	3108.1450659629854	4188.1327396247725	1.060327	24.77846	0.16575009999999998	0.0290402684	-0.0353759476	-0.0206281205	-0.06375614389999999	0.0590056327	-0.0418503192	0.015688088	0.046857962	-0.07153297389999999	0.015117888999999999	0.0146151	0.0501763076	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	-0.248194	0.395018	-0.07788109999999998	0.0243293	-0.0119399	-0.00170062
3518.672713320852	3106.3951151033366	4185.632046046496	1.045384	24.429281	0.12527359999999996	-0.014757378	-0.047674185599999995	0.0486548008	-0.006806435400000001	0.0367317016	0.009572381999999999	-0.0283427321	0.039728358	0.001226787	-0.0535623469	0.0051207392	0.0192189043	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	-0.236463	0.371654	-0.0372325	0.0249622	-0.0116449	-0.00163792
3523.273341017385	3107.531411012202	4190.448611113991	1.067011	24.934654	0.25439390000000006	-0.0410049943	-0.0318009158	0.009403128	0.0548841359	0.0072320219	-0.0088546176	-0.050193663300000003	0.0123589835	0.0401528319	-0.0088684244	-0.0300596079	0.0321066805	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	-0.240987	0.434709	0.0325199	0.0234992	-0.0124258	-0.00173527
3526.836064412639	3106.3160106551363	4193.127504455251	1.03627	24.216288	0.16658150000000002	-0.053433651299999996	0.0191744873	-0.044233477599999994	-0.016456691399999997	0.0120710714	-0.0139266951	-0.0423267686	-0.024568522599999996	-0.042455159400000005	0.037464640800000004	-0.012404011299999998	0.027499799	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	-0.233404	0.38764	-0.0310821	0.0230511	-0.0119579	-0.00168472
3527.6682579515023	3108.009171792067	4192.728451452724	1.011576	23.639223	0.12978050000000002	-0.016510443200000002	0.048010122999999995	0.031118669300000002	-0.0489069454	0.0082559145	0.0016842454000000001	-0.0025576582	-0.045286245999999995	-0.0440504637	-0.0432597542	0.0318715136	0.026952086400000002	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	-0.231201	0.362627	-0.0305231	0.0242447	-0.0113229	-0.00147321
3530.6519990554484	3109.195111696951	4193.161448326888	1.040818	24.322578	0.2164824	0.0186709155	0.0376219721	0.048398902199999996	0.0046862295	0.0177135288	-0.0144199153	0.0341180374	-0.0300927898	-0.006929819	-0.0557758181	-0.0065403292	0.047027819699999994	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	-0.232937	0.431292	0.0238448	0.023463	-0.0121735	-0.00167518
3535.7210862609368	3108.7501961871794	4191.294188248825	1.047522	24.479244	0.20101609999999986	0.0442615051	0.0157062499	-0.012127673600000001	0.047276983700000004	0.0249755542	-0.0188633726	0.050204370400000004	0.0008268530999999999	-0.0028813385	0.0052892362	-0.0513929062	0.0522843719	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	-0.246785	0.404617	-0.0593323	0.024751	-0.0123519	-0.0017551
3527.781959900183	3106.465444097696	4187.895800096512	0.995997	23.275158	0.1312771	0.0514111529	-0.013533607900000001	-0.055041608799999996	0.0177036951	0.0416613873	-0.0060514973	0.042199630599999996	0.0236194159	-0.0181993783	0.0386170904	-0.023486829	0.0680528691	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	-0.231708	0.394458	-0.0235087	0.0243307	-0.0115686	-0.00155435
3538.2485234918877	3107.4702335625634	4191.102018404153	1.032912	24.137817	0.13550238999999997	0.0335583608	-0.0350918059	-0.027184975899999998	-0.040549778599999996	0.0317302794	0.0029497538	0.0223370817	0.0526225332	-0.0291974971	0.0338701714	0.0195146105	0.0358039157	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	-0.246553	0.44227	-0.00675981	0.0241963	-0.0123305	-0.00177998
3531.5264568054986	3104.864174498851	4189.052702215295	1.034463	24.174065	0.16908528999999997	0.006949695400000001	-0.0522503451	0.0286774199	-0.0465162759	0.025406987000000002	-0.0141023547	-0.0028348549	0.0579684531	-0.046810869500000005	-0.0264063195	0.0288339632	0.023442549500000003	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	-0.248589	0.379185	-0.07535809999999998	0.0246988	-0.0121342	-0.0017885
3522.521374675864	3105.770553517065	4190.171334588145	1.047426	24.476982	0.117392	-0.0343859391	-0.0471299711	0.0417982579	0.0234536018	0.012307915	0.012122173100000001	-0.046321100899999995	0.0378082778	0.0386218762	-0.0352211328	-0.0060305362	0.021646121400000003	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	-0.24078	0.386053	-0.0156266	0.0244443	-0.0115481	-0.00176943
3523.914784576553	3106.775844436437	4193.6968464784195	1.078718	25.208233	0.17659814999999998	-0.0529902642	-0.014532399199999999	-0.036781066200000004	0.0372374663	0.0106463983	0.0019698928	-0.058960071399999994	-0.0034142522999999997	0.026886112900000002	0.0329469746	-0.0202373893	0.03012217	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	-0.245702	0.41793	0.00495405	0.022698	-0.012168600000000003	-0.00175186
3527.4339346921324	3104.066611108272	4194.020181104117	1.005115	23.488234	0.11687935000000005	-0.0471894994	0.0305558298	-0.0385189546	-0.036710098	0.0080429497	0.028233582799999997	-0.0343300081	-0.0389772674	-0.0274688825	0.038324419900000004	0.034996566	0.0132029611	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	-0.244769	0.381985	-0.0398453	0.0231823	-0.0120437	-0.00165702
3523.0315373666544	3108.805983000887	4196.561910406588	1.033285	24.146528	0.1127346	-0.0127516995	0.051306324400000006	0.04208739139999999	-0.024572748300000002	-0.007540386800000001	0.051140581799999994	0.0022101623	-0.054121523399999996	0.0005705730999999999	-0.0381804688	0.0597922841	-0.0174575147	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	-0.245602	0.390222	-0.0331402	0.0248694	-0.012013	-0.00187841
3522.993948400068	3110.1720704367767	4199.9922975673	1.002709	23.432007	0.180826	0.0250869846	0.040939823	0.0359220175	0.032058824900000005	-0.0036288565000000004	0.0195270414	0.0369414771	-0.0293089765	0.0278767068	-0.044280932599999996	-0.0193578508	0.002366065	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	-0.247141	0.435729	0.0166128	0.0235764	-0.0123568	-0.00183467
3529.951834424099	3111.7432527653086	4199.859125616209	1.037982	24.256285	0.2260872	0.0571316399	0.014791025400000001	-0.0176173694	0.0650567549	-0.0099830061	0.0015025608999999999	0.057179917999999996	-0.0110521405	0.0294518474	0.0199845673	-0.061364020199999994	-0.021934562400000003	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	-0.240448	0.400497	-0.0839974	0.0246519	-0.0119194	-0.00167653
3533.733172256866	3106.5293795471143	4200.639830213358	0.975551	22.797367	0.10407880000000001	0.056723367999999996	-0.0156416978	-0.0533790988	0.0029190610999999997	0.0002300382	0.0094966001	0.0469152697	0.0234008571	0.0083994866	0.056519903499999996	-0.0162202446	0.0030991593	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	-0.252414	0.397161	-0.0278901	0.0242997	-0.0118305	-0.00188882
3539.499244927375	3107.8273945339183	4204.423218952479	1.033578	24.153387	0.1277456000000001	0.023075275899999997	-0.0454977921	0.0020235048	-0.050148891699999996	-0.0200344304	0.0126841659	0.0095596459	0.0535767135	-0.0357828014	0.0066044226	0.0415685781	-0.0231377325	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	-0.244771	0.414389	-0.0232695	0.022895	-0.0122361	-0.00173404
3534.0991504041817	3106.5647320897333	4202.1242993718815	0.9993240000000002	23.352913	0.11411460000000012	-0.0253963206	-0.0508129567	0.0415822647	0.006116051	-0.0148682473	-0.0060467394999999995	-0.0375874786	0.040680166499999997	-0.0075972827	-0.031143176499999998	-0.015768648	-0.013806279599999999	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	-0.250657	0.368972	-0.0491221	0.023299	-0.0120218	-0.00161316
3528.8312717982867	3108.954789625316	4204.271833379429	1.113559	26.022442	0.1466048	-0.0546965862	-0.0067414118	-0.0384417517	0.0577306569	-0.011141396599999999	0.0285448194	-0.058868280999999995	-0.012337653	0.0582356844	0.0326175102	-0.0276935256	-0.0247703898	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	-0.242362	0.387861	-0.0455273	0.025076	-0.0116159	-0.00174678
3527.8591949409806	3107.074460594306	4207.667455553477	1.055212	24.658937	0.1697863000000001	-0.0406049775	0.0308465817	-0.0458701126	-0.0188919729	-0.0067503248	0.0362921006	-0.0340608406	-0.0378604143	-0.0083126973	0.043604270199999996	0.0263267321	-0.0095168363	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	-0.248345	0.428079	-0.0340155	0.0235393	-0.012253	-0.00167911
3530.7144603233087	3108.5127574789503	4206.626310626418	1.046568	24.456936	0.15723160000000003	-0.0107521241	0.0552113325	0.0431144912	-0.0490003166	0.0011411608	0.0008454235	0.009449585600000001	-0.047688233499999996	-0.0563071074	-0.038478681	0.0173282931	-0.0032186974	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	-0.249846	0.35699	-0.0922866	0.0235207	-0.0117681	-0.0016552
3525.5900182217524	3106.5856678153273	4203.369770651466	1.017298	23.772942	0.11520730000000008	0.028191235499999998	0.0436391807	0.0551760654	0.0469614233	-0.0042172325	-0.0162731219	0.0385114043	-0.0292569718	0.018393658400000002	-0.0581789947	-0.0368116148	0.015869862	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	-0.250565	0.374992	-0.0299958	0.023895	-0.0118355	-0.00189741
3536.736362378349	3108.5472324761854	4203.961863569062	1.09973	25.699259	0.13720530000000003	0.0496341009	-0.0021966283	-0.0379980686	0.0283078721	0.0067988765	-0.011411259699999999	0.042722051399999995	0.008090863	-0.0010338458	0.0341046246	-0.0349945736	0.044077790199999994	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	-0.258169	0.428128	-0.0317001	0.0232338	-0.0125824	-0.00198453
3529.8783395789806	3106.3918556490526	4197.017486831394	1.051757	24.578192	0.18643250000000003	0.0358274808	-0.0270854278	-0.0329636254	-0.050374418	0.0673720411	-0.0338630873	0.028902333500000002	0.049708130999999996	-0.072310156	0.0289735939	0.0044823946	0.0615143551	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	-0.248275	0.378004	-0.0884236	0.0237067	-0.0119999	-0.00164611
3526.1869534523253	3104.414745898532	4193.438782709077	1.067208	24.939266	0.12621270000000004	0.005169145	-0.0518116238	0.0414985134	-0.03726648	0.0559874771	0.0174653035	-0.0174077123	0.063561736	-0.011820756399999998	-0.049114778	0.0398159461	0.048592868600000005	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	-0.241189	0.38205	-0.0140924	0.0238352	-0.0113423	-0.001675
3533.6235845234332	3107.125859681093	4195.606001224851	1.059546	24.760225	0.2223779	-0.0381937798	-0.0413452469	0.0455418525	0.0286850461	0.0165673648	-0.022572763500000002	-0.0489618717	0.0336201124	0.0097730361	-0.0296986448	-0.0291660778	0.045129032300000003	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	-0.249508	0.44787	0.0104895	0.0228339	-0.0125607	-0.00192844
