csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3620.869509142408	3147.390372051039	4289.5511785613135	0.998642	24.913895	0.0850934	0.0414862476	0.0299701933	0.0062699322	-0.0554814289	-0.0222171939	0.0176124574	0.0169523117	0.0480612216	-0.0458635897	0.0282403492	0.0047706041	0.017611901	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.08178599999999998	-0.0052986	-0.354686	-0.00300645	-0.00187107	0.00164935
3612.881450867141	3150.196890017183	4287.2555340957615	0.994789	24.81777	0.08185819999999998	0.0190212967	0.0658066479	-0.051329167	-0.0096922329	0.021396972799999997	0.021399545	-0.0131949676	0.0670886576	0.027703468199999998	0.0197563473	-0.047194493	0.0330919634	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.0837673	0.0092623	-0.336419	-0.00231847	-0.00212407	0.00164935
3620.001152371529	3148.1473524238563	4291.67198986698	1.063225	26.525097	0.1255175	-0.043548131600000005	0.0397603808	0.0099959422	0.0443248901	0.0179003457	0.0017336754999999998	-0.0558490375	0.0147353797	0.012771353300000001	-0.0119843232	-0.0194510248	-0.0576273779	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.0822043	0.0415903	-0.366665	-0.00339833	-0.00197632	0.00164935
3617.897947540119	3147.784213587666	4289.401903624168	1.019627	25.437416	0.1017821	-0.06138292309999999	-0.0013698732	0.0110517149	0.0077205573	-0.0371178484	-0.0440545422	-0.0521162809	-0.029548001400000003	-0.0015478049	-0.0064869324	0.046073511799999994	-0.0167077358	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.0813953	-0.0113138	-0.351904	-0.00288717	-0.00182132	0.00164935
3613.019179392482	3147.8718221552886	4292.622997108169	0.967246	24.130634	0.060078199999999964	-0.0254265537	-0.054873289699999994	-0.0358564914	-0.0264374665	0.0167974713	-0.0253018592	-0.0011445834	-0.0610062443	0.0042454966	0.0173033578	-0.026323099300000003	0.0325000884	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.0886692	0.012898	-0.331145	-0.00295235	-0.00191281	0.00164935
3628.145773842267	3151.4932850752452	4297.789806994618	1.079962	26.94264	0.1187659	0.0331164866	-0.0455958829	0.0110440624	0.034531185	0.0405066943	0.027335187200000003	0.0515099116	-0.0203262643	0.0105158908	-0.046453958200000006	-0.0253380907	-0.0188365212	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.08429409999999998	0.0356703	-0.406459	-0.00281976	-0.00210631	0.00164935
3631.550925246554	3149.850690601922	4295.686129472861	1.026823	25.616953	0.13816093000000007	0.0558867278	0.006907737099999999	0.0516016052	-0.0066685348	-0.0181415597	0.005371975699999999	0.055193981600000004	0.032782312200000004	-0.009270898100000001	-0.0155359678	0.055488393600000005	0.029652259	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.07817649999999998	-0.00688653	-0.378416	-0.0019708	-0.0017263999999999997	0.00164935
3622.744343598467	3154.2079596185326	4295.7606638653615	0.973488	24.286348	0.13562773	0.025716739199999998	0.061916130599999994	-0.0116619275	-0.0279791637	0.0402698003	-0.0043333695	-0.0044506277	0.0646855163	-0.007785120600000001	0.0091681466	-0.034912359	0.0295183185	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.0830096	0.0245736	-0.340786	-0.00297111	-0.00196018	0.00164935
3634.290977361803	3152.661840440976	4296.444676395111	1.066239	26.600292	0.07753200000000003	-0.0436999195	0.0308275311	0.0292555089	0.0381331612	0.024130760499999997	-0.0216057243	-0.0442457988	0.009926283000000001	-0.0137363673	-0.020280321100000002	-0.0185372215	-0.0568709164	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.0829345	0.0253015	-0.385311	-0.00342078	-0.00206493	0.00155969
3617.516545469946	3150.036362536024	4290.451097152897	1.042126	25.998732	0.10893499999999996	-0.0539301029	-0.0256684882	0.0173296093	-0.0109327455	-0.0368092801	-0.04968679	-0.0406836249	-0.04221566349999999	-0.0281873148	0.0087333854	0.0311143053	-0.015005413899999999	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.0797256	-0.0274381	-0.388177	-0.00289758	-0.00167538	0.00164935
3611.524766034194	3149.758582500614	4289.896775114721	0.959979	23.949327	0.05601679000000001	-0.013766066499999998	-0.0611017481	-0.0489109532	-0.0390868767	0.0211459848	-0.0040357053	0.0078229177	-0.06717212269999999	0.0016841975	0.0340572062	-0.0371240501	0.016824142099999998	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.07823729999999998	-0.00562561	-0.358517	-0.00284253	-0.00166931	0.00164935
3622.2263901698357	3148.001779275238	4290.263818431328	1.074483	26.805971	0.13576801000000002	0.041058157000000005	-0.0364162445	-0.005350704699999999	0.0408197066	0.005377920600000001	0.0311799252	0.048909871900000006	-0.0155384435	0.0172596609	0.0100422682	0.0182040154	-0.032736756400000004	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.094661	0.0354027	-0.387115	-0.00292842	-0.00257778	0.00164935
3626.449280169021	3150.2860866555184	4291.306901520505	1.183624	29.528782	0.232421816	0.0566757179	0.013853037	0.0114747822	0.0063722486	-0.045281957000000005	0.0118091502	0.0436235963	0.0454342399	0.0250182056	0.012042316	0.0690134935	0.0248531736	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.0835372	-0.000238816	-0.334264	-0.00175445	-0.0013725	0.00137249
3616.0166386662017	3147.220183806381	4283.995181384387	1.056084	26.346937	0.128045116	0.029228820699999998	0.053951305	-0.030981405099999998	-0.029121468799999998	-0.0104381847	0.025945997000000002	-0.0011698898	0.0637633222	0.0191463929	0.0540686045	0.0111467567	0.06335554610000001	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.0902746	0.0192564	-0.292849	-0.00237258	-0.00189316	0.00144165
3619.956223835485	3149.1449255095727	4285.9779565146	1.119806	27.936676	0.15210089999999993	-0.0137020431	0.042799061500000006	-0.048119586799999996	-0.0015111338	0.0212728727	0.0261035487	-0.0311988721	0.0286972861	0.0036762616	0.0322670765	-0.0284391856	-0.0045647287	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.0938041	0.0556118	-0.365498	-0.00289153	-0.00215995	0.00144725
3608.53692029002	3147.4308678541997	4278.622504346238	0.983522	24.536686	0.0790943	-0.0598933794	0.0194556688	-0.0181098394	0.0507396291	-0.0216550112	-0.018564466499999998	-0.058843980899999995	-0.0083795638	0.034992014	0.0115452673	0.018611282	-0.035836720600000004	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.08673459999999998	0.015771	-0.366688	-0.00281155	-0.00167094	0.00149814
3605.309128696144	3142.454780616733	4277.245895022369	0.9936410000000002	24.789131	0.08419371000000002	-0.055272275700000005	-0.0182008505	-0.014437601599999999	0.0152746828	-0.0625714074	-0.059718863	-0.0458193097	-0.0426655256	0.0161040325	0.030770867200000003	0.0575668501	0.0061956124	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.0831014	-0.00651751	-0.342433	-0.00255995	-0.00125277	0.00150871
3610.422349248028	3146.32609999541	4281.489099677199	0.981374	24.483101	0.13252951	-0.0251531166	-0.0520573179	-0.0358358575	-0.0326907291	0.0012097479	-0.013894455	-0.0016193651	-0.0613028184	0.0047472912	0.059303864000000005	-0.008443158499999999	0.022995853900000002	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.0916424	0.0497965	-0.334755	-0.0030684	-0.00180361	0.00164935
3620.265426336818	3148.619538782285	4284.026555874629	1.0169800000000002	25.371389	0.09564229999999997	0.0152916423	-0.0535080247	-0.0265867537	0.0093771013	0.0188008966	0.0242958723	0.042733901500000004	-0.040684927	0.008874284599999999	0.031785213199999995	-0.022062891	-0.0066274727	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.0951566	0.0304504	-0.392017	-0.00324613	-0.00167094	0.00164935
3621.874221077263	3146.757790550677	4281.01831554896	1.014212	25.30234	0.11906159999999998	0.0554335671	-0.023028064900000002	0.0351665713	0.047262660199999994	-0.0137236232	0.0223697406	0.0691895427	0.0067364802000000005	0.0574857966	-0.0031229406	0.053899709000000004	0.0119205473	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.0830994	-0.0149045	-0.373956	-0.0027149	-0.00141177	0.00156798
3625.461637153973	3149.2043458220546	4288.239263922622	1.005862	25.094017	0.0898527	0.0462323903	0.0271869863	0.0168196484	-0.049796456399999994	-0.0483986287	0.0058795098	0.034885494100000004	0.0451726285	-0.039505365	0.024334362000000002	0.0426793604	0.045242303600000006	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.0777232	0.0285885	-0.402528	-0.00262454	-0.00125409	0.0015677899999999997
3624.238756956755	3151.076945870196	4292.1006633837815	1.053856	26.291349	0.12825881000000003	-0.0052239353	0.054360760999999994	-0.021203244700000002	-0.0220245895	0.0308235731	0.0008768488	-0.0364434378	0.050434075300000006	-0.024666656800000002	0.0057764085	-0.0378570774	-0.0105277656	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.07270999999999998	-0.00660641	-0.463602	-0.00276749	-0.000939066	0.00164935
3628.859136973518	3151.3944276734114	4294.530605491798	1.047982	26.144817	0.09178874	-0.0467662305	0.0288325381	0.0113931255	0.0417884104	-0.012139786599999999	-0.04219770849999999	-0.05328625099999999	-0.0008726953	0.0389739982	-0.0491140599	0.007577529300000001	-0.0059189436	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.0729429	-0.0228957	-0.427717	-0.00210724	-0.000992167	0.00157507
3630.6910048383374	3155.8439371305562	4306.49713487248	1.109163	27.671148	0.17616164999999998	-0.0296896186	-0.0344081025	0.027195180299999996	-0.0346317559	0.0133819634	-0.017536942	-0.012397605700000001	-0.0418837315	-0.0384367087	-0.0337503331	-0.0057824962	0.010882603400000001	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.08225699999999998	0.0329487	-0.409048	-0.00324335	-0.00162846	0.00164935
3635.3708317827063	3155.8456575404944	4310.425899730421	1.023584	25.536139	0.11769509999999997	0.0091236799	-0.0598740013	0.0181224907	-0.0061748485	0.08727428640000001	0.0165584574	0.0390135982	-0.0511721659	0.009575934	-0.0536611725	-0.0789163178	0.011876258899999999	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.0832137	-0.0150172	-0.450268	-0.00290989	-0.00141087	0.00164935
3637.274114438444	3155.351635209773	4306.831657122666	0.983431	24.534424	0.0308023	0.055127038499999996	-0.0313743622	0.06763113679999999	0.0528591261	0.042472779	0.0041408635	0.0576971185	-0.0034841476	0.04288461389999999	-0.0771984699	-0.0032152498999999998	0.0033076171999999997	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.08078359999999998	-0.012188	-0.427894	-0.00290746	-0.00141087	0.0015884
3637.5842979121803	3154.9380751284693	4306.2025922236135	1.052914	26.267868	0.1421791	0.0537847267	0.0118167349	0.0660777124	-0.0172977199	-0.0090605661	-0.0121785066	0.036976768300000004	0.0306297693	-0.060303430400000003	-0.0200644125	0.0264415665	-0.0327825689	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.0899139	0.0286878	-0.463832	-0.00382737	-0.00160055	0.00157329
3630.9397794396655	3149.636830412678	4297.460524249472	0.9928610000000002	24.769684	0.10215449999999998	0.037176092200000004	0.047131634500000005	0.0045979588	-0.055076453399999996	-0.0163452475	0.0040276371	0.0064371389	0.0511787862	-0.052528886100000005	0.024067453399999997	-0.0007387247	-0.0139255097	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.0863832	-0.023748	-0.467416	-0.00324103	-0.00141087	0.00164935
3618.599146613576	3148.768685090007	4290.726808158721	0.982203	24.503767	0.08846960000000005	0.00932233	0.0671492846	-0.0588734259	-0.026076864100000003	0.0103155335	0.0203724435	-0.0252597541	0.062221819500000004	-0.0008924405	0.050712871799999996	-0.0375776427	0.0183218536	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.0867966	-0.0206418	-0.42155	-0.00270246	-0.00130904	0.00150807
3612.383116886565	3145.8447822303856	4289.295818701391	1.019593	25.436581	0.11239880000000003	-0.027814262200000002	0.0570817162	-0.046820548200000006	0.028955301200000002	0.012351406799999999	0.0157384808	-0.055942875499999996	0.028385897900000002	-8.584530000000001e-05	0.009233500300000001	-0.044517045199999994	-0.0440524053	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.0875452	0.0294224	-0.466579	-0.00273516	-0.00156938	0.00154617
3612.38527502585	3147.554075673622	4287.539669540069	0.954882	23.822178	0.09603589999999998	-0.063378214	0.0347155577	-0.0229943348	0.0515823947	-0.027859348399999997	-0.0312911649	-0.0660090987	0.0010127471	0.0115713326	-0.0024740634	-0.0044921302000000005	-0.0775610275	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.0886432	-0.037156	-0.472808	-0.00258987	-0.00137524	0.00164935
3617.8714612852455	3144.3054123533557	4289.694245773412	0.953689	23.792414	0.09094926999999998	-0.059583132000000004	0.011549435700000001	0.0186800518	0.0121943558	-0.0518543925	-0.0615857782	-0.057237833700000004	-0.017766503899999998	0.0035028218	-0.029144383700000002	0.041266099300000005	-0.0085175346	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.0833484	-0.00528153	-0.445091	-0.00292794	-0.0013168	0.0015246
3619.911687688401	3145.800977946574	4297.9675702931045	1.012128	25.250338	0.06494873000000001	-0.038836731	-0.035798559	0.0105877549	-0.0505608763	0.007952509699999999	-0.0344174488	-0.0252004469	-0.0658475364	-0.059032817	-0.0069114887	-0.0087337059	0.0181637874	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.0829903	0.0205231	-0.46543	-0.0032209	-0.00137524	0.00154214
3630.687277143208	3150.310569412331	4302.9797290747665	1.016786	25.366556	0.09272470000000002	0.0062735279	-0.0591370408	0.036500011299999996	-0.010857555	0.07606152969999999	-0.009648106600000001	0.0413433902	-0.0601501951	0.0071314065000000005	-0.0724220771	-0.0434184561	0.0513607088	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.0819006	-0.0356249	-0.453447	-0.00279429	-0.00137524	0.00149867
3638.2650927596615	3153.3619149466062	4307.577350811649	0.947189	23.630255	0.040488300000000005	0.0563313588	-0.042323781500000004	0.0936051478	0.053166259699999996	0.0571490642	0.0066846315000000005	0.0786374432	-0.0139526126	0.0413943562	-0.12992159109999998	0.0079678962	0.0385502402	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.0824303	-0.0137803	-0.442808	-0.00293472	-0.00137524	0.00150774
3637.128930522842	3154.251896241571	4310.731752946643	1.054177	26.299372	0.18621596000000007	0.0561424235	0.0167022524	0.1190637	-0.0366838428	0.0205074126	0.00041742879999999996	0.0503739814	0.038884942400000004	-0.0761543906	-0.10628312869999999	0.0083723182	0.0200108219	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0901425	-0.00172854	-0.544421	-0.00374994	-0.00180645	0.00155809
3634.6584496238575	3155.021845858538	4308.7133111939675	1.0128450000000002	25.268221	0.18735966	0.0344831231	0.0746278699	0.0249708374	-0.0629555143	0.053227884	0.0055796464	-0.0072891713	0.070867942	-0.05422256809999999	-0.05015764599999999	-0.06494136980000001	0.0464839576	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0794172	-0.0406294	-0.496674	-0.00267043	-0.00110194	0.00154238
3624.795164503572	3154.1387462033263	4306.663805337212	0.995826	24.843641	0.11988647000000002	-0.009656150300000001	0.0673837006	0.0026045970999999998	0.0295070896	0.0796340304	0.0145849002	-0.0484452567	0.0571907086	0.0515335165	-0.0762165707	-0.0661649954	0.0003344718	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.081921	-0.00602523	-0.457514	-0.00220433	-0.00147727	0.00151144
3634.4294906650653	3155.0256836960925	4305.906175675702	1.05237	26.254282	0.13229353000000002	-0.0582936212	0.014015566799999999	0.0612189325	0.025241597299999998	0.0313286853	0.0068639104	-0.0537185794	-0.0053718570999999994	-0.025009720699999998	-0.0815999504	-0.0032876116	-0.0342286788	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.0875562	0.0180201	-0.47264	-0.00377792	-0.00137524	0.00158556
3619.287396851317	3151.654077234856	4299.43734413316	0.990293	24.705595	0.0972024	-0.0548852756	-0.0258454744	0.050746668099999996	-0.024950483199999998	-0.0325758148	-0.030696924	-0.0391314802	-0.042185544299999995	-0.0594767209	-0.0332824373	0.022723741699999998	-0.0391789374	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.08367099999999998	-0.0259191	-0.493905	-0.00325154	-0.00137524	0.0015496799999999997
3618.131222777483	3149.29023397974	4295.498614487096	0.951682	23.742359	0.0770925	-0.044341110999999996	-0.0446563612	0.0007518655000000001	-0.04067682	-9.614040000000001e-05	-0.0126732493	-0.0155544175	-0.0762700749	-0.0338295132	0.0025166948	-0.025244518799999997	0.015694841	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.0874366	-0.0177987	-0.472292	-0.00250842	-0.00130226	0.00149391
3623.2293363543663	3151.9122710648157	4296.120864786652	1.044215	26.050838	0.24414613	-0.0145206466	-0.0617762193	-0.0022038886	-0.0636285008	0.0393407882	-0.0069463007	0.0183311463	-0.0655899013	-0.056538316500000005	-0.00044892230000000003	-0.0571047274	-0.0214423754	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.0910125	0.00450303	-0.546801	-0.00435562	-0.00217481	0.00164935
3630.7951841075055	3146.8847038684276	4293.553247848278	1.038121	25.8988	0.16641973	0.022161740699999998	-0.0584362295	-0.0030994613	-0.013035126000000001	0.0546110033	0.051917954599999996	0.0485526807	-0.030803847000000002	-0.007132806899999999	-0.021618103700000002	-0.0618950428	-0.0058899563	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.0917237	-0.0306315	-0.527579	-0.00304805	-0.00137524	0.00176925
3631.674723963776	3149.2301519711277	4296.470945726536	0.994241	24.804104	0.07022250000000006	0.0579962547	-0.034225341400000005	0.06431041950000001	0.0318402417	0.0094624298	0.0536929606	0.0700482135	-0.0024013372	0.0070226559	-0.07568566639999999	0.0230857942	0.0200114878	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.088304	-0.0217957	-0.494567	-0.00298412	-0.0012487100000000003	0.00146061
3635.4754034408343	3148.9441669037046	4302.400759125904	1.164564	29.053286	0.29642003	0.0525370166	0.028495988700000002	0.0831586373	-0.0538327047	-0.0053345355	0.0168913515	0.0413051124	0.048657815	-0.081256636	-0.0844083476	0.014132325800000001	0.0101961291	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.0924411	0.00795373	-0.601232	-0.00493711	-0.00230233	0.00157137
3628.4900951556183	3148.4685397253998	4304.179436769385	1.030484	25.708286	0.12115823000000002	0.0251710979	0.0616609007	0.014472671299999998	-0.07826560469999999	0.0412896465	0.0067174599	-0.0064766777	0.06860040419999999	-0.0672410318	-0.0472307332	-0.06687674019999999	0.0347595446	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.0913434	-0.0513158	-0.587823	-0.00521323	-0.00185401	0.00179457
3625.7317969536793	3152.28626171754	4306.466626684182	1.220453	30.447588	0.3008325	-0.0226338558	0.063759626	-0.0019667203	0.0179549957	0.0775559359	0.0037533581	-0.0524458987	0.046969022699999995	0.0246727162	-0.0626397855	-0.0805292955	0.0004405811	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.0888772	-0.030459	-0.461515	-0.00298548	-0.0013190500000000004	0.00153325
3624.303697329814	3153.908475950057	4307.193491046291	1.127676	28.133007	0.28290092000000006	-0.0578333637	0.0203161265	0.0589712094	0.0237480855	0.018368226499999998	-0.0253008612	-0.0580723023	-0.0023765942999999998	-0.0115156387	-0.10998720029999999	-0.0075432531	-0.033062805699999996	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.091389	0.00389662	-0.53907	-0.00539417	-0.00216383	0.00164935
3623.101417553053	3151.98055810544	4305.180562123941	0.984392	24.558392	0.12456271999999988	-0.0530052939	-0.029673809199999998	0.038898387400000005	-0.06787762650000001	-0.0100121311	-0.0345055153	-0.0359135301	-0.060048642	-0.0739206749	-0.053810867199999994	-0.0227601421	-0.0107226345	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.0901686	-0.0410897	-0.590737	-0.00515288	-0.00187134	0.00164935
3610.985035018223	3154.3592233538707	4299.153866522423	1.111087	27.719139	0.2503503	-0.023357437400000004	-0.0593755246	-0.029381757400000003	-0.0606839203	0.0396699258	-0.0010819419	0.0031341354	-0.0608663779	-0.0421416301	0.0161232134	-0.0767252583	0.0349009149	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.0901249	-0.0396226	-0.476808	-0.00295077	-0.00137524	0.00164935
3621.780440115564	3152.8922430334724	4298.100144597152	1.062538	26.507965	0.15141933	0.012589289699999999	-0.052618379900000005	-0.0167144354	-0.0095985558	0.0375491452	0.020147576599999998	0.0344544623	-0.032716785400000004	-0.028086935099999998	-0.018500749599999998	-0.059036233099999995	-0.027850673599999997	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.0900182	-0.00259597	-0.514201	-0.00413314	-0.00173073	0.00164935
