csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3536.9246205026384	3145.911521387467	4285.359866348778	1.00625	24.554846	0.06982730000000001	0.014633013700000001	-0.05797702230000001	0.0079089327	-0.0056994848	-0.0519133475	0.0627802016	-0.0078879559	-0.0583663552	0.0073260995	0.038068145299999995	-0.0430053038	0.0354644882	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.07684839999999998	0.16023	0.0356304	0.00240322	-0.00118723	0.00112986
3544.876061185575	3140.892152137133	4282.899659022398	1.05788	25.814741	0.07605670000000002	-0.0141804635	-0.049553818099999994	-0.0350314005	-0.010571364	-0.0567152622	-0.0109562094	-0.025697576099999998	-0.0371824366	0.0462467687	-0.0186406107	-0.0030170338	0.0380123414	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.0778388	0.116723	0.0228651	0.00216356	-0.00131375	0.00113956
3530.3124411334425	3138.6897935508173	4277.9169534692	1.017409	24.827147	0.094935	-0.0545144716	-0.020347292700000002	-0.0119037447	0.030437633399999997	-0.0166653898	-0.06257058759999999	-0.052276623099999996	0.0031699835999999997	0.0053932067	-0.056945074000000005	0.0294656694	-0.024817059300000003	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.0742448	0.172688	0.0243661	0.00251017	-0.00100969	0.00111273
3535.0548115514753	3143.8312829408806	4277.571464433182	1.181688	28.835945	0.1101454	-0.056391813799999996	0.0111676459	0.0870551065	0.0081403488	0.018150530800000002	0.0047481859	-0.045323139400000004	0.019653588	-0.057930035899999996	0.029417856000000003	0.043937687	-0.0031567901	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.0825951	0.14332	0.0751762	0.00239318	-0.00130239	0.00113538
3534.682903775983	3141.2878850543907	4275.657149069514	1.319214	32.191883	0.1852912	-0.030470753700000002	0.0424302597	-0.0270808852	-0.0249337245	0.022987419300000003	0.0488881293	-0.014194826200000002	0.056237164699999995	0.0427958612	0.0300711193	-0.035205631800000005	-0.0415364821	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.102466	0.189883	0.0471084	0.00316425	-0.0021114	0.00137109
3529.2249058816087	3137.0061561741413	4280.593163512811	1.454563	35.494724	0.13566745	0.026284394500000002	0.032929767	0.0034116751	0.0180859796	0.0181493065	-0.0084566282	0.0375137897	0.0324043928	0.0057785258999999995	-0.0180671899	0.0029207131	-0.0727476074	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.09436580000000003	0.17685999999999996	0.00813815	0.00412424	-0.00158066	0.00135034
3543.5619287755835	3142.6526210235215	4289.236190238471	1.343042	32.773361	0.08537605000000001	0.033457576	-0.0385212806	0.0384045788	-0.030303342799999997	-0.0331374716	0.0415061344	0.024796940400000002	-0.0419947522	-0.0189890747	0.0406703759	0.0142841084	0.0228559728	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.0829438	0.186997	-0.0196894	0.00360617	-0.00158066	0.00114862
3554.9617105895604	3145.1343800717123	4292.474365366513	1.2393630000000002	30.24333	0.08870619999999999	-0.0284380323	-0.027952510099999998	-0.0388374225	-0.0179933428	-0.0970323541	-0.0247640211	-0.0320484286	-0.0234450793	0.045722701100000006	-0.0237334327	0.0257242473	0.08306781049999999	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.08645859999999998	0.136252	-0.014472	0.00328752	-0.00183089	0.00116432
3548.156366429804	3143.9292394984627	4286.407935108677	1.120313	27.338232	0.1075182	-0.0493084085	0.010584056599999999	0.0417962432	-0.0634154636	-0.0421693576	-0.0330069133	-0.0395659923	0.0162566263	-0.010748501899999999	0.024063043500000002	0.0838989949	0.0465722983	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.08944009999999998	0.183691	-0.0330932	0.00390618	-0.00189467	0.00125141
3544.409100600249	3146.0097673292653	4284.575715027693	1.045496	25.512539	0.09043129999999998	-0.021563983199999998	0.0538595301	-0.0041135778000000005	-0.038086608	-0.059045500599999995	0.0325183509	-0.0173677827	0.0476682478	0.005650379499999999	0.038699401200000004	-0.0282194379	0.0381817885	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.0821785	0.198703	-0.0137435	0.0042447	-0.00142606	0.00108238
3552.1485844428644	3146.59634913788	4280.684861378124	1.066235	26.018606	0.14740286999999994	0.0060897948	0.0656145722	-0.0216047335	-0.0358981349	-0.0637360579	0.0240649427	0.030715648199999997	0.06007243	0.0421293554	0.0010995701	-0.0152516402	0.0474888064	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.08227729999999998	0.129677	0.00481157	0.00323966	-0.00158066	0.0011172
3541.062367645239	3144.5120593122515	4273.899526502504	1.04696	25.54825	0.06882357000000001	0.043797301799999994	0.0548359684	-0.043520759000000006	-0.006535264	-0.0354212207	-0.053874039900000004	0.053317622300000006	0.025885651099999997	0.052412446900000006	-0.048277023499999995	0.0137942028	-0.0173423766	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.08223139999999998	0.159608	-0.0180156	0.00352862	-0.00158066	0.00114863
3530.925149360515	3141.004288521365	4270.6607219445	1.040205	25.383415	0.07949890999999998	0.0597630461	0.0121168523	0.043350207	-0.0199678414	0.0185351748	-0.0386700402	0.0550052662	-0.013770392099999999	-0.0281329077	-0.0004188647	0.0507138427	-0.0482119701	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.0820897	0.194166	-0.00945739	0.004075	-0.00140325	0.0011476
3530.9192495309394	3138.470006237723	4271.442398347193	0.92128	22.481369	0.038857079999999995	0.043113026799999996	-0.0285939138	0.0263622035	-0.054996078600000005	0.0160270527	0.0039338557	0.036049209900000004	-0.037318158399999996	0.0034002441	0.0547755501	0.0221785786	-0.0467341351	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.0821254	0.168191	-0.00323101	0.00399757	-0.00137627	0.00111961
3540.161223305564	3139.479957156353	4274.054409058764	0.966968	23.596266	0.09346322799999998	0.0285072221	-0.04867443900000001	-0.0169155969	-0.0401861842	-0.0145088698	0.014345879399999999	0.011748959	-0.0519930297	0.0369368105	0.027348112400000003	-0.0007328682000000001	-0.0102055918	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.0822757	0.121327	-0.000377582	0.00335567	-0.00158066	0.00114523
3536.8369971078246	3138.910304324455	4274.588145471138	1.020537	24.903473	0.09036461800000001	-0.0030534201000000003	-0.059513994900000006	-0.0840102239	-0.0168409652	-0.0153580086	-0.0102008495	-0.0246946402	-0.056274118899999996	0.0759992594	-0.0202556536	-0.0200107642	-0.028492621099999997	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.0822634	0.172938	-0.0248449	0.00362201	-0.00158066	0.00112609
3529.262927005543	3141.3195726261933	4273.579307818094	1.06088	25.887932	0.11849739999999997	-0.0260965002	-0.0410341898	-0.0099642835	0.060151502	-0.0137611669	-0.0215501033	-0.0516264964	-0.0346059611	-0.014532081399999999	-0.0731581847	-0.0207594874	-0.0208297755	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.0755992	0.213448	-0.0196602	0.00438545	-0.00107386	0.00107356
3533.529159325575	3139.5206156388945	4275.350684687252	0.974677	23.784391	0.11771457599999997	-0.060225730899999996	-0.0044143819	0.0160859278	0.0043963138	0.023787716400000002	-0.0671304133	-0.0561268142	0.012598526	-0.008543695300000001	-0.0291849487	0.0445988835	-0.0226738113	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.0763626	0.156413	0.000219976	0.00365636	-0.00107386	0.00114519
3529.0361113351782	3140.7088272354276	4273.036950733726	1.007118	24.576033	0.05314717600000001	-0.0576201658	0.023309896400000002	-0.0050607406	-0.053422097599999996	0.0592559916	-0.0191706866	-0.0411096607	0.043615638	0.0196579565	0.057527894100000004	0.028799763199999998	-0.0393754867	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.0819478	0.167253	-0.0253715	0.00371666	-0.00122853	0.00113755
3524.881101728263	3140.3540421849293	4272.408447355847	1.082747	26.421558	0.11954210999999998	-0.0222435771	0.049763240199999996	-0.0346729805	0.0190020547	0.0583152311	0.048498790800000004	-0.0022615842	0.0536747528	-0.0076807528	0.0329214605	-0.0757465671	-0.0498651189	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.07949549999999998	0.218655	0.00044031	0.00435537	-0.00107386	0.00113341
3519.549185377049	3142.270923240807	4274.058729465679	1.018811	24.861361	0.08301874	0.0283536969	0.058548215099999995	-0.0321339495	0.0669739535	0.0177109747	0.010693501599999999	0.0391119943	0.042784990999999994	0.0035190832	-0.0486358135	-0.0466467172	-0.0247811236	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.0820054	0.163119	-0.00867203	0.00417229	-0.00112516	0.00105058
3533.318950582906	3142.376982556474	4275.444600663433	1.041395	25.412458	0.09783587	0.056640744699999995	0.021622045899999998	-0.025491634300000003	-0.008686374200000001	0.023111592099999998	-0.06369696429999999	0.0604361761	0.0037600477	0.0339050541	-0.0328332521	0.044082523600000006	-0.031265856099999996	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.0820183	0.129279	-0.0219855	0.00337239	-0.00126181	0.00112742
3524.649697301562	3141.639631570608	4273.219475333545	1.05459	25.734446	0.13505189999999997	0.0471092953	-0.013629907	0.0245665864	-0.031283014500000005	0.07373722519999999	-0.013551297700000001	0.042866229699999994	-0.033880589700000005	-0.0186020634	0.0409453177	0.0243381378	-0.053108534299999996	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.0816951	0.201113	-0.0293292	0.00422665	-0.00107386	0.00119623
3525.0362453948896	3142.617316149003	4273.5297515433	0.9873670000000002	24.094055	0.08103921999999998	0.0199769294	-0.0501937434	-0.0136325619	-0.0033837181	0.053589911799999994	0.0452817113	0.0092791701	-0.0452970466	0.0016266948999999998	0.0392883079	-0.0379147605	-0.0567493362	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.0819297	0.159091	-0.00556758	0.004075	-0.00113672	0.00111032
3534.1868810671904	3141.557012376548	4273.203487814133	1.027264	25.067638	0.07536352	-0.0062013246	-0.056881844699999996	-0.0520449958	0.0219561619	0.011789198300000001	0.0061930859	-0.024886079	-0.0462026172	0.048822419400000004	-0.022001817799999997	-0.024067163	-0.0113374523	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.0820957	0.13622	-0.0234111	0.00364039	-0.0013791700000000003	0.00112292
3530.249946642379	3137.942024733125	4271.777980156549	1.015051	24.769594	0.11305009999999997	-0.045471719699999996	-0.0291012504	-0.0325966045	0.052477250499999996	0.015364183899999998	-0.0459216872	-0.05984345730000001	-0.0139548678	-0.00132537	-0.0755859512	-0.0021926864000000003	-0.050826123	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.0819072	0.200704	-0.0135645	0.0041675	-0.00114962	0.00110896
3533.7487640931245	3137.946510188495	4271.434945897153	1.04732	25.557034	0.0542685	-0.0654148597	0.0053721764	0.06998464480000001	0.010826243000000001	0.04516064400000001	-0.007086699300000001	-0.0605542815	0.022408273599999997	-0.0717301377	0.014433768400000001	0.0265879262	-0.0301897908	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.0818413	0.182042	0.0160971	0.00413123	-0.00107386	0.00111451
3533.9047818085774	3140.7186662988183	4274.3372396072	1.108365	27.046688	0.09032429999999998	-0.046836545099999995	0.0410827706	-0.021388279399999998	-0.0488808383	0.042340927300000004	0.0301182958	-0.0276806429	0.0616654461	0.026856547999999997	0.0609365986	-0.024083153399999998	-0.0195216741	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.081957	0.142859	0.0042625	0.00352713	-0.00123453	0.00113356
3528.6882399024034	3142.2729489303283	4274.608987153986	1.095067	26.722193	0.11426347999999997	0.023730896499999998	0.0535556584	-0.011005882	0.07220819839999999	0.0061445951	0.0465293154	0.0384379494	0.043627100599999996	-0.0298467424	-0.0411693082	-0.0850869011	-0.0058279606	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.07533149999999998	0.209003	0.00966998	0.00407499	-0.00107386	0.00112036
3524.617357494997	3142.4866591748582	4279.36487386659	1.038664	25.345821	0.07623852	0.0499096597	0.0299672315	0.022220179	0.06114655	0.0272774925	-0.0315627023	0.056168612699999995	0.016427880500000002	-0.045243651600000004	-0.0414974205	0.0056265693	-0.014587903700000002	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.0819309	0.179107	0.0240806	0.00361643	-0.00107386	0.00107227
3535.0170089397475	3143.7583581181043	4281.462836733032	1.145626	27.955933	0.11509299999999997	0.047653168899999994	-0.0193026223	0.0704342147	-0.0043565881	0.0399689963	0.03761629	0.0402968672	-0.029537343100000002	-0.051077886600000004	0.0249649977	0.0013647020000000002	-0.0068662622	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.0746204	0.145103	0.0486556	0.0027017	-0.00112442	0.00109105
3533.0449362759337	3145.978658525897	4287.244548152881	1.465673	35.765839	0.30039385	0.0316685164	-0.049307467199999996	-0.0374120441	-0.0289423993	0.017881139	0.0410940273	0.009280126999999999	-0.052125468499999994	0.0441264772	0.021059692400000003	-0.025387623199999997	0.0027642584	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.0638082	0.200606	-0.08188589999999998	0.00442403	-0.000814337	0.00112938
3533.093664497987	3145.426079362824	4288.52781220635	1.318691	32.179134	0.14731895	-0.031206120499999997	-0.0484523452	-0.0333134077	0.0375312258	-0.0139835931	-0.028645082000000002	-0.0450312594	-0.0463858192	0.0175279105	-0.057045276799999996	-0.0074214358	0.0087765764	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.07616739999999998	0.130741	-0.0462018	0.0047087	-0.00107385	0.00117341
3542.021636231847	3141.3702148642333	4281.725888076304	1.135424	27.706991	0.07254619999999998	-0.059196166200000004	-0.0013596264000000002	0.029703592	-0.0014519438	-0.0033645638	-0.0372405454	-0.056999191	0.0129020854	-0.0106957132	-0.0075740963	0.0725293882	-0.0120384527	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.0813821	0.124795	-0.0371813	0.00404294	-0.00131155	0.00131725
3539.136838081413	3138.0958324446588	4280.467987530018	1.123461	27.41507	0.1121019	-0.0467992262	0.0357758189	-0.0032679147999999996	-0.0360943506	0.0249295214	0.0234465369	-0.033890162599999996	0.0524684424	-0.0014944132	0.0588748924	-0.012322928700000001	-0.0078839469	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.0749716	0.182396	-0.0404217	0.00467726	-0.00107385	0.0012922700000000003
3540.3609434623204	3140.069288115033	4281.319696820886	1.104192	26.944851	0.09171888	0.016364343400000002	0.0515989504	-0.00045632940000000003	0.051695392400000005	-0.0479978783	0.069637057	0.030866507400000003	0.052529579900000005	-0.021610210699999997	-0.0073197992	-0.06940348730000001	0.047245994699999995	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.0744538	0.138069	-0.00830512	0.00454796	-0.00107385	0.00112642
3544.060792143061	3141.01919180856	4280.9650105551955	1.082868	26.4245	0.07065637999999999	0.0523860279	0.0309789846	0.0068509941000000005	-0.0076027783	-0.025124287400000004	-0.048586894000000005	0.061617266500000004	0.0171419866	0.0025745334	-0.021738878599999997	0.0455284702	-0.0037754515	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.0854139	0.137134	-0.0104399	0.00384525	-0.00127778	0.00135231
3539.7255099657696	3139.287371959692	4281.497757503784	1.07529	26.239569	0.191959	0.042343964000000005	-0.024143755	0.0327615323	-0.0337942159	0.0175682008	0.0254115871	0.0404738205	-0.0452204707	-0.0418031781	0.0439012411	0.013221650500000001	0.0132141081	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.0705929	0.212804	-0.0503754	0.00469741	-0.00107385	0.00117775
3538.2977512083894	3144.682506616284	4286.220123297605	1.016409	24.802755	0.0932941	-0.003590934	-0.0576096522	0.00046211839999999994	0.0460015951	-0.0160056761	0.059894097699999996	-0.0171213691	-0.0569327713	-0.028546153799999998	-0.0046635031	-0.0507634041	0.0394903359	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.0704195	0.173214	-0.0173307	0.00437438	-0.00107385	0.00126444
3544.440347845781	3142.446000692317	4288.2581619200655	1.098131	26.796944	0.07976959999999998	-0.046062315	-0.0202162553	0.0214077957	0.029003091	-0.021496247799999996	-0.052590384000000004	-0.0509555786	-0.0112964565	-0.0080338122	-0.0354205206	0.06489735740000001	0.0436963636	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.0799164	0.146425	-0.0432139	0.00402918	-0.00107385	0.00127125
3542.606593408693	3145.21280319462	4290.49227550901	1.098508	26.80615	0.09530429999999998	-0.0493784875	0.026002092200000004	0.0075962476	-0.0091475856	0.0168413445	0.032414138599999996	-0.040845699900000004	0.0431950052	-0.0263454238	0.0422252345	-0.0144582693	0.0450949996	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.0749635	0.201588	-0.0465203	0.00453431	-0.00113618	0.00120107
3541.3798658813075	3145.9788032180068	4291.776106049488	1.051325	25.654772	0.04643160000000003	0.0172519224	0.0503381987	0.0195558064	0.0661270459	-0.0339740011	0.0664344283	0.029499321800000002	0.0502844758	-0.0400569077	-0.0204536243	-0.0645743231	0.0812698175	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.0705855	0.203033	-0.0217352	0.00476065	-0.00107385	0.00117327
3547.2003755262936	3148.354792334747	4292.771770993707	1.097718	26.786884	0.12987739999999998	0.0442591311	0.0332483446	0.0065904391000000005	0.0238967748	-0.0377925402	-0.0382869171	0.058496805199999995	0.0169078549	0.0039036790999999998	-0.053059580700000004	0.0338019258	0.035233985	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.0713365	0.131008	-0.0352281	0.00416594	-0.0012868100000000004	0.00123777
3535.116869018125	3145.8616026099708	4286.294758577351	1.007265	24.579599	0.1249865	0.0572695453	-0.0002721453	0.044836535700000006	-0.0205726064	0.0186165541	-0.027926589900000003	0.0500868352	-0.0249891659	-0.0191796409	0.0163626461	0.045203835	-0.0038480265000000002	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.0734385	0.192662	-0.0599611	0.00462841	-0.00107385	0.00129229
3537.232067177207	3145.0174688478933	4286.058961548627	0.969725	23.663536	0.05889379999999999	0.0344267065	-0.043741395700000005	0.0291967727	-0.0158079709	0.028141578599999998	0.049393432300000005	0.0243593523	-0.0573199428	-0.0243221208	0.0537755839	-0.018205506	0.0094483193	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.071098	0.165666	-0.0328523	0.00464335	-0.00107385	0.00132632
3545.6200952487648	3143.4782341956866	4286.580922586514	1.093062	26.673264	0.1268914	0.0053052116	-0.0594275116	-0.0489020096	0.0008346918	-0.0177665801	0.0125875406	-0.0133505851	-0.054551228099999995	0.055408978399999996	-0.0084988959	-0.0378171105	0.014231055500000001	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.08608889999999998	0.118222	-0.0474133	0.00416594	-0.0015452	0.0012771700000000004
3536.240677296241	3140.539392776156	4283.65679017672	1.060171	25.870646	0.1410986	-0.0429218922	-0.0277677029	-0.014639086599999998	0.0418898596	-0.004008210900000001	-0.051746040199999996	-0.050266951100000005	-0.0103793294	-0.0017236899	-0.06366276059999999	0.0152330702	-0.011420781599999999	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.0736087	0.186335	-0.0518357	0.00481484	-0.00114226	0.00134699
3537.668436053621	3138.1357674666565	4285.875830178508	1.013799	24.73905	0.06311359999999998	-0.0597507508	0.0086775268	0.0646956864	-0.008832125500000001	0.026444088900000003	0.0005538927	-0.055655284299999996	0.0247594984	-0.059930621600000004	0.0225874652	0.0287045862	-0.0168540981	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.0735703	0.166155	-0.028464	0.00449359	-0.00107385	0.0013478
3544.546981802561	3142.992358094717	4288.753669278087	1.054671	25.736437	0.06654190000000001	-0.0321618079	0.048204127	-0.0309162502	-0.0409675439	0.0112019723	0.0421361017	-0.0214390519	0.0583425692	0.0294879126	0.0385604332	-0.0333015292	0.0057330628	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.0766485	0.144225	-0.0420482	0.00416594	-0.00127956	0.00132217
3529.985546872493	3141.3596523403	4286.208798594841	1.037788	25.324448	0.14398020000000003	0.0225311473	0.0558438234	-0.0382695574	0.0544025962	-0.0022037601	0.0137430176	0.038101873700000004	0.050188207	-0.0024347623	-0.0506336642	-0.04782304	0.0006630485	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.0736059	0.206412	-0.0643303	0.00501136	-0.00107385	0.00124393
