csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3262.5573374266637	2786.471677144353	3913.7435624625646	1.114141	33.691143	0.30048554000000005	-0.0146000602	-0.0509009681	-0.0294630468	-0.031206280099999997	0.024303476400000003	0.009866473800000001	0.0214523105	0.0595905267	-0.0309358452	-0.0322593723	-0.005357088100000001	-0.0594171857	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	0.104111	0.00455324	-0.228174	0.00696719	0.00386678	0.000694609
3258.92197659077	2787.9390366319817	3914.536408490771	1.116848	33.77298	0.25582714000000006	0.028109636099999998	0.045242891900000005	0.014358298	0.0209150094	0.0265786445	0.0139261009	-0.030939738799999998	-0.030424169900000003	0.027740371200000002	0.0278978562	-0.0083759603	-0.0288202964	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	0.113086	-0.0577561	-0.333477	0.008184719999999998	0.00412594	0.000586503
3252.61067757357	2785.4669760349343	3905.0931735496724	1.124266	33.997299	0.099655	-0.0405644683	-0.0182078315	-0.045228875599999996	0.0361325979	-0.0188402756	-0.0661883334	0.046515649000000006	0.0431456963	0.0057649515000000005	-0.0531451961	0.017641952199999998	0.0307681723	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	0.114724	-0.0566176	-0.278681	0.007602229999999998	0.00386678	0.000586503
3262.1680827291307	2788.975355005202	3911.4085574511323	1.08407	32.781799	0.1419691	0.0410442746	-0.0164023313	0.0159870422	0.012175286899999999	-0.0494725751	0.0167315925	-0.0430468629	-0.012211742900000001	-0.030784435	0.0076598226	-0.04817475	0.0453300081	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	0.112536	0.0169795	-0.316944	0.00816065	0.00386678	0.000586503
3247.977945507365	2787.8717077824485	3911.625780939649	1.095512	33.127796	0.2746142999999999	-0.029387449700000002	0.044079634900000005	0.023995582400000003	-0.0044201318	-0.050443854100000005	-0.0127292242	0.0358175066	-0.054420250499999996	0.022794172999999997	0.0018115478	0.0250404143	0.0526418965	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	0.11745	-0.12443	-0.383423	0.00879292	0.00438401	0.000499767
3260.25863063177	2788.075286567355	3914.9033846987104	1.223066	36.984989	0.38370732	-0.002412472	-0.0554525539	-0.037393316	-0.0536877389	-0.006336455600000001	0.013688020700000001	0.0084780227	0.059365788200000005	-0.0330209839	-0.0450878907	-0.012200126799999999	-0.021565284900000002	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	0.107547	0.00209572	-0.238598	0.00747645	0.00379868	0.000647039
3255.8237196063483	2791.1781002041166	3916.6280286099986	1.02305	30.936567	0.1844852200000001	0.0264604801	0.048224956299999996	-0.0036103472	-0.0008847519999999999	0.0338042175	0.0044179034	-0.0282918989	-0.0127127477	0.040892718700000004	0.0202778754	0.001697602	-0.0355889597	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	0.110561	-0.0459237	-0.324139	0.00812437	0.00404844	0.000586503
3245.7339072052227	2786.1948554893456	3911.2738810378332	1.042783	31.533298	0.1149429	-0.048355595	0.0141064474	-0.0311097236	0.0075285944	-0.062156480800000004	-0.069085686	0.0551072891	0.0207696782	0.0259512083	-0.0718602308	0.0031768344	0.060258390700000004	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	0.11742	-0.07648259999999998	-0.283004	0.00768332	0.00433519	0.000586503
3261.5227690775732	2789.8904359567964	3914.259718146399	1.109233	33.542706	0.2360811	0.014919650800000002	-0.0615134046	-0.037780725	-0.056048691500000004	-0.0467067858	0.0165110615	-0.0177176897	0.0689213659	-0.048179979000000005	-0.0353527759	-0.0662132107	-0.023991332799999997	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	0.112345	0.0402574	-0.214598	0.007224539999999998	0.0039405	0.000650235
3255.934935234215	2792.496471865922	3914.820061356119	1.199235	36.264339	0.392849	0.0221116414	0.047556361799999995	0.0363246662	0.0031695539	0.0252398612	0.0146149924	-0.019158278100000002	-0.05179041349999999	0.0313919571	0.0239380152	0.0031837353999999997	-0.042902211100000004	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	0.132959	-0.08323479999999998	-0.366804	0.00840899	0.00451587	0.000479319
3252.250353968421	2787.1481501122967	3908.2048328466376	1.067592	32.283497	0.11411649999999998	-0.0372875406	-0.010584608200000001	-0.0471517433	0.040198287	-0.015540818100000001	-0.0632732533	0.0431065599	0.0350377237	0.0037272354	-0.026825510099999998	0.025841148199999997	0.0394371875	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.127381	-0.045068	-0.315397	0.00831862	0.00433413	0.000586503
3264.844208774673	2791.1883360089446	3913.252338097433	1.019821	30.838926	0.11430332000000003	0.0472367545	-0.0354676887	0.0104085455	-0.0034625423	-0.045913764	0.0080694227	-0.045671420899999995	0.00037221190000000004	-0.035750536	-0.004284955	-0.0681109978	0.018629464199999998	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	0.128659	-0.00693568	-0.290147	0.00752423	0.00413566	0.000586503
3251.4551246563265	2789.7628295899444	3913.4810694509806	1.111274	33.604431	0.30282437000000006	-0.0164880039	0.0443908954	0.0234232484	-0.0304420838	-0.0307690048	0.0366772561	0.0212581302	-0.0588387964	0.0327921363	-0.0059394801	0.0147563602	0.0205909523	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.144653	-0.110525	-0.384942	0.00871967	0.00456165	0.000439012
3256.8207151081874	2788.98104156344	3912.738518381338	1.126275	34.058071	0.25694968000000007	-0.0318602807	-0.033997935099999994	-0.0353890458	-0.005316315	0.05946039	-0.0191525693	0.0372044281	0.0558659125	-0.0015227999	-0.0053687245	0.0208327218	-0.0609214187	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.135862	0.00843463	-0.299763	0.00836675	0.00418166	0.000586503
3256.345982183155	2788.738339257859	3914.878427106421	1.082888	32.746071	0.12104932999999997	0.044801622199999995	0.0065980071	0.0381919252	0.0183934274	-0.0139857299	0.010685078899999999	-0.043518586500000005	-0.0349128184	-0.018847929399999998	0.0440176571	-0.041707722	0.024527290400000002	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.13579	-0.0312442	-0.373284	0.00835581	0.00403705	0.000586503
3241.3902981986244	2787.6021649219874	3906.895136076992	1.028607	31.10463	0.15248245	-0.0328898113	0.0427362809	0.027089303500000002	-0.0445962821	-0.0428358053	0.0109021113	0.0349901912	-0.0378575914	0.031261062799999996	-0.0077229563	0.0168958414	0.030551122599999998	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.144699	-0.0934949	-0.391915	0.00887568	0.0045768	0.000392288
3255.7487617760803	2790.115623663005	3906.8540273468407	1.1649060000000002	35.22625	0.39332095000000006	-0.025340754	-0.0304392368	-0.0169110466	-0.0274211979	0.0459261889	-0.0476978462	0.0212094323	0.045996053099999996	-0.010816856000000001	-0.0164343033	-0.012416803600000002	-0.0701341691	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.135078	0.0414203	-0.271584	0.007210839999999999	0.00386678	0.000586503
3250.01533314962	2791.465612588611	3908.626221812849	1.139934	34.4711	0.371381	0.0413122597	0.013326933000000001	0.069455538	0.010891338	-0.0026977379	-0.021012896	-0.0399432652	-0.0636191451	-0.024648511	0.0450693151	0.0034463108	0.020409828799999998	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.142869	-0.0629092	-0.420816	0.00876621	0.00451198	0.000586503
3245.140068354401	2785.1985704861186	3907.5063665967687	0.9908880000000002	29.964014	0.09208770000000002	-0.031993195	0.033330538199999996	-0.0023695719	-0.0313044124	-0.0689493946	-0.0314508841	0.0397458793	-0.0099615411	0.0298843048	-0.022336845	0.0166603934	0.0593181045	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.139005	-0.0429105	-0.365143	0.00885816	0.00435289	0.000586503
3261.366278168767	2789.717109661714	3913.7261573545034	1.015826	30.718128	0.14185974999999998	-0.0160635767	-0.0529895946	0.0081118461	-0.0461296417	0.0335076655	0.0464244917	0.015313480800000001	0.0258347692	-0.0355195514	0.0291132023	-0.0155644143	-0.057920408099999994	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.130965	0.0193122	-0.331554	0.008305619999999998	0.00414527	0.000586502
3245.0320464185497	2788.634161510946	3912.0929672907255	1.202338	36.358166	0.36423620000000007	0.0479041517	0.0328046689	0.0706707763	0.0101251259	0.0344823822	-0.012115221499999999	-0.0471675227	-0.08758225619999999	-0.0103476255	0.0336472883	0.0525846668	0.018647403	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.126399	-0.101441	-0.47769	0.00997012	0.00395415	0.000586502
3244.0534616118653	2785.509511490551	3908.017616270882	1.060952	32.08271	0.2327249	-0.0291609831	0.0359504593	-0.0177330326	-0.0236813506	-0.052669977800000004	-0.0213379875	0.0293749481	-0.0055256284	0.035457846	-0.011110524699999999	0.012566076	0.0643144864	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.136705	-0.0510276	-0.371763	0.009130170000000002	0.00443577	0.000586502
3261.7324255652397	2788.792247829952	3910.54013881109	1.001	30.269796	0.14189115	-0.0235945335	-0.0351176667	0.0156820165	-0.024558349	0.06667232669999999	0.043585695	0.019419209	0.0181939478	-0.023211386299999998	0.0547413755	0.0074598389	-0.0735868938	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.130015	0.0258002	-0.360822	0.00872753	0.00399999	0.000476275
3247.095735053881	2791.544542016948	3912.894894452469	1.155197	34.932648	0.35064010000000007	0.033017231	0.0288243027	0.0711909452	0.0180510615	0.0385404374	-0.013230708300000001	-0.032134288399999995	-0.0877393523	-0.0146454971	0.0629291477	0.0713453817	0.0113703676	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.134389	-0.101921	-0.508472	0.009963530000000003	0.00386678	0.000427587
3252.7380495257557	2787.2430019037	3913.12117996675	1.042374	31.520926	0.1458071	-0.0343245364	0.0338760338	-0.0069446287	0.0176690589	-0.042977836299999995	-0.0352379066	0.0377669397	-0.015589866	0.032173454	0.0200606612	0.047786704000000006	0.0624745458	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.129382	-0.0538002	-0.436205	0.00985272	0.00372826	0.000586503
3262.8825304196325	2790.5334719623042	3914.7040392442627	1.036828	31.353218	0.12524369	-0.014974281	-0.0530757946	0.0218543259	0.0033566646000000003	0.0440886608	0.0656817707	0.0125450382	0.012147501000000002	-0.0518487611	0.0866473002	-0.0067739135	-0.0358101161	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.117341	0.00718944	-0.421385	0.00948006	0.00410346	0.000586502
3250.3245576825057	2786.6413640421624	3913.9459389424896	1.058035	31.994528	0.22189353999999997	0.0405668607	0.0349750499	0.0460630638	0.012374077399999999	0.0595854922	-0.0187845785	-0.0455711975	-0.0639282652	0.0062252364000000004	0.0104017796	0.0779809473	-0.0004900422000000001	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.12146100000000003	-0.119424	-0.465955	0.0100955	0.00386678	0.000666184
3261.5826977689403	2787.503901195641	3918.3885766772137	1.234012	37.315994	0.3751816	-0.032647763999999996	0.0082123158	-0.050263129000000004	0.010121053100000001	-0.0537531865	-0.055257382300000005	0.0262592946	0.047334662	0.027314299700000003	-0.0383280288	-0.019957523	0.057704712400000004	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.121313	-0.0263806	-0.294826	0.00790823	0.00386678	0.000696138
3264.234213599533	2790.8764851551955	3919.2583543820533	1.033727	31.259443	0.12132144999999997	0.0080915971	-0.05414915519999999	0.0221199989	-0.0342553158	0.0065300552	0.0561667581	-0.0123717394	0.0043754703	-0.0574953325	0.0231760257	-0.0170000559	-0.0269717285	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.125434	-0.0446709	-0.353767	0.00856567	0.00399346	0.000680875
3256.5840061704976	2789.7102857918294	3917.960867700611	0.954465	28.862612	0.12040870000000005	0.0163307017	0.0394099768	0.007564756	-0.028998263	0.056871499699999994	0.0125509455	-0.0203177681	-0.0347151702	0.0365858486	-0.027362239700000002	0.0660426483	-0.0372452583	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.135692	-0.10443	-0.378742	0.00874471	0.00422838	0.000586503
3265.634365752389	2787.776401066387	3919.532670542613	1.050251	31.759115	0.2055388	-0.030354037400000002	-0.003176452	-0.0367871165	0.0609862676	0.0368564561	-0.045249858399999995	0.0304356846	0.0488795687	0.0153525451	0.019931937099999998	0.0071591226	-0.0288578759	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.125826	0.0161448	-0.328718	0.00862217	0.00396192	0.000698983
3263.3521910102863	2795.8021819006026	3921.703720725072	1.190748	36.007683	0.32080980000000003	0.0343992016	-0.037779268	0.0628874603	0.0180743829	-0.0211819282	0.060291253899999994	-0.0282878227	-0.0639404743	-0.0639167027	0.054300871900000006	-0.0110004756	0.0502529182	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.142452	-0.0981815	-0.459813	0.00958981	0.00386679	0.000586503
3255.9200939595507	2789.321325208377	3915.744012967656	1.036526	31.344084	0.1225683000000001	0.0107691511	0.0571396999	-0.0014130914000000001	-0.021238034500000003	0.0389947062	0.0341766851	-0.020043525	-0.0311135065	0.047193812599999996	0.006691544399999999	0.064694617	-0.0207610856	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.134346	-0.0416707	-0.409639	0.00943426	0.00386679	0.000586503
3262.212230824652	2789.548332613222	3912.6797035900645	1.023589	30.952873	0.14577974999999993	-0.04435921599999999	-0.0029668833	0.0017896011999999999	0.057643548899999994	0.0054650356	-0.0073730884	0.0439064089	0.0154145297	-4.45943e-05	0.057942910599999994	-0.0415910034	0.007765171899999999	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.129767	0.01881	-0.372187	0.0087191	0.00401699	0.000586502
3256.445738092609	2787.9317578374375	3910.6575032683727	1.102421	33.336731	0.28574565	0.0124801093	-0.0457477498	0.055152365700000004	-0.020002823899999998	-0.0062833775	0.050291494400000004	-0.010584945	-0.0505466759	-0.06535671950000001	0.0272587332	0.0231896667	0.028219216499999998	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.141208	-0.0911871	-0.463117	0.00997441	0.00380475	0.000586503
3261.089178420281	2790.950182949955	3913.86402482361	1.111341	33.606461	0.29104243	0.018275318999999998	0.0395983346	-0.0229481398	-0.0559320802	0.059529283200000005	-6.06551e-05	-0.0209350417	0.0106350042	0.042820773799999996	-0.0233181247	0.046899290499999996	-0.0668041083	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.142504	-0.00944177	-0.331949	0.00859241	0.00386679	0.000679125
3266.6292947476286	2791.569107948535	3917.004683080254	0.997656	30.168692	0.07769198	-0.0487636553	-0.014086215	0.0065305136	0.0626175264	0.044772550099999996	-0.0293806658	0.0422092387	0.0093065773	-0.0060338906	0.0578366513	-0.0098755067	-0.021009084	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.139325	-0.0233546	-0.388419	0.00859241	0.00392124	0.000650972
3258.0202282567157	2787.0332816358973	3916.092246499115	1.024705	30.986633	0.13714425000000002	0.0262667846	-0.0449352246	0.0627608003	-0.0041753044	-0.018301255	0.0357593185	-0.022244801600000003	-0.044748763	-0.0663245014	0.0007652349	0.017307716	0.0323264168	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.151774	-0.0999429	-0.410577	0.00899247	0.00386679	0.000586503
3269.5441962374603	2785.831598149129	3915.3514199371984	1.188401	35.936714	0.33193879000000004	0.0296546048	0.044830048399999996	-0.0135684128	-0.0111311191	0.0529609379	0.0077267213	-0.0433867428	0.0108018734	0.0584510457	-0.021869056600000002	-0.005329795	-0.07251630469999999	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.147929	0.00763289	-0.289091	0.00709603	0.00378259	0.000586503
3261.0884269633366	2792.7348523872424	3913.1305453336354	1.161316	35.117683	0.35397128999999994	-0.048275604400000005	0.015185207099999999	0.047932350199999994	0.09644629210000001	-0.057829185199999994	-0.00011191450000000001	0.048717656399999996	-0.0454316137	-0.0131190135	0.0687460992	-0.0421493521	0.075247772	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.159684	-0.0901016	-0.431511	0.00840657	0.00434286	0.000416077
3251.9093803796063	2785.568651696222	3904.7157428118394	1.039206	31.425137	0.0640022499999999	-0.0287607024	-0.048027420099999996	0.0404941575	-0.014980365	0.0224970002	0.0412422833	0.0349405932	-0.0168132168	-0.0537475257	0.011350521799999999	0.0507306417	-0.0040950351	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.165339	-0.080942	-0.410239	0.00885017	0.00428364	0.00047157
3265.082420626253	2788.262715526866	3908.300110706441	1.135039	34.323086	0.27201515000000004	0.0585128059	0.0206225529	0.0125242477	0.0414696402	0.024774009700000002	-0.0401503442	-0.061804399100000004	-0.0013854651	0.009675032	0.0014139673999999998	-0.0243096421	-0.022496602	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.16177	0.0249155	-0.334065	0.007966249999999998	0.0035542	0.000586503
3257.031686645509	2790.2680234237732	3905.2632429767796	1.046893	31.65757	0.27223320000000006	-0.0419366792	0.039919571699999996	0.0303337241	0.0283291176	-0.0632502348	0.0304680233	0.0424831388	-0.0390314482	0.023900459	0.046182737300000005	-0.0332957879	0.051468580599999994	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.166693	-0.08075069999999998	-0.418138	0.00857799	0.00419819	0.000290813
3252.4765425088794	2785.3480132366026	3902.108996458905	1.020618	30.863043	0.12062949999999997	-0.042116742199999994	-0.0348370025	-0.0069222085	0.021457587200000003	0.0206620387	-0.045657008	0.0425126586	0.013175923	-0.0279263934	-0.022128153799999998	0.0189641071	-0.0070087859	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.16720199999999996	-0.0378041	-0.357221	0.00843843	0.00420536	0.000469221
3254.875005213228	2786.012885625743	3903.4272202268266	1.03183	31.202097	0.2657927	0.0465708425	-0.025703479799999998	0.0086456649	-0.0350079575	-0.0500431641	-0.024709262200000002	-0.0384061297	0.0166750401	-0.0208573784	-0.033568554	-0.059267192	0.0063480596999999995	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.160169	0.0343925	-0.271962	0.00708178	0.00365321	0.000586503
3252.9307982321593	2783.833796509096	3902.38235960198	1.096527	33.158501	0.2985089	0.0075803201	0.0582161856	0.0340245236	-0.053702823	0.0123351408	0.0141944972	-0.0003205473	-0.0439946687	0.0468798497	-0.0153053824	0.0314516676	-0.0213384059	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.168082	-0.0698944	-0.372283	0.00847371	0.00398104	0.000586503
3256.9954288479107	2786.261729414221	3906.840333990907	1.178275	35.630531	0.30513477	-0.029569774700000002	-0.0130395245	-0.066371166	0.0222204755	0.0058726923	-0.088616439	0.027437785699999998	0.0783221571	0.028436997000000002	-0.0388273757	0.0110912796	-0.0174187423	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.152957	0.00493367	-0.255006	0.00704716	0.00356646	0.000703467
3263.158127254228	2794.304569923149	3915.8678765738982	1.0796690000000002	32.648724	0.18005827	0.0441086065	-0.026253898300000002	0.0212474636	0.014586271000000001	-0.0337524835	0.006928084	-0.0476686671	-0.008420838	-0.0344893861	0.0146082885	-0.0454055426	0.0381111481	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.147405	-0.0218499	-0.341334	0.008022309999999998	0.00370224	0.000586503
3252.178214101697	2789.7880779085194	3917.943823258079	1.02095	30.873089	0.15160310000000002	-0.022972358199999997	0.0519252521	-0.010982524399999999	-0.010693739099999999	-0.0357500404	0.011564098	0.0186210449	-0.010099624599999999	0.052317132300000006	-0.0161439625	0.0400847753	0.0331712978	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.16127	-0.11396	-0.347321	0.00830926	0.00420811	0.000586503
3271.022499912601	2789.914319501394	3923.8320857576978	1.178282	35.630714	0.35842890000000005	-0.0195803938	-0.0469929656	-0.053898530300000004	-0.0061438852	0.0413975275	0.0498828038	0.0112724495	0.076879198	-0.0203378576	-0.0095464563	-0.0267874302	-0.082733488	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.149196	0.0219239	-0.23567	0.00704409	0.00349688	0.000586503
3263.975524546201	2794.5568256465685	3926.415524982159	1.258141	38.045628	0.3888864	0.0509594212	0.0294711875	0.0369914804	0.0734679227	0.0267181716	0.027098182599999996	-0.0495348552	-0.0520815491	-0.0023804741	0.0621153715	-0.002764692	-0.0019325967000000002	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.15608	-0.100828	-0.406833	0.008321679999999998	0.00398104	0.000586503
