csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3080.7403003982777	2735.6847011802924	3797.5099705448206	1.04633	29.372391	0.1913553999999998	-0.0371645083	-0.0376494717	-0.061900474299999994	-0.0061801837	-0.0496234783	0.0491757836	-0.0393404332	-0.0028832719	0.0790223772	0.025612111	0.0158065828	0.0164289856	-0.0430064784	0.006335513399999999	0.0335679058	-0.0563445805	0.0503735805	-0.0187013809	-0.0225124856	0.052240214199999996	-0.0553143646	0.0301664687	0.274503	0.186049	1.63809	-0.010822600000000002	-0.00687848	0.00312689
3058.7702022042768	2735.6471460092635	3795.6533626383293	0.992665	27.865908	0.06536100000000009	-0.036189854	-0.0448894228	-0.0050596318	-0.0730347733	0.0062573108	-0.0490236023	-0.0409256958	-0.0178621505	0.0224200832	-0.046249569000000004	0.052833304299999995	0.0542191685	-0.0432075772	0.0069361036	0.0328259338	-0.056068463799999996	0.0510947851	-0.020407879599999998	-0.0205492018	0.0511649875	-0.0560322174	0.0327014793	0.271837	0.203012	1.62236	-0.0104097	-0.00687848	0.00331403
3066.091825695476	2733.468946089584	3796.475133803849	0.998196	28.021166	0.05450549999999997	-0.0403246621	-0.053967738	0.0791040249	-0.0225148571	-0.0274837563	-0.0286955368	-0.042010612999999995	-0.0773385363	-0.0570300169	-0.0102746561	0.0062224443	0.035386686800000004	-0.043407491500000006	0.007535933199999999	0.0320758624	-0.055767753600000004	0.05178097190000001	-0.0220942383	-0.0185583162	0.05	-0.0566256646	0.0351468575	0.271754	0.196145	1.63584	-0.0104498	-0.00646659	0.00308451
3081.839127013849	2736.170047944737	3800.597703323832	1.142458	32.070869	0.11872350000000012	-0.0182457328	-0.0293978973	0.0283444148	0.0802431726	0.0200474578	-0.0164799738	-0.0206230819	-0.024735823599999998	-0.0066533357	0.022471009	-0.089695963	0.048757487599999996	-0.0436062158	0.0081349364	0.0313178767	-0.055442581799999995	0.052431670599999994	-0.0237587926	-0.0165425028	0.048747295499999996	-0.0570933886	0.0374959006	0.267632	0.166759	1.68652	-0.010802	-0.0063381	0.00329453
3075.814581381213	2740.916830198869	3797.2448340294923	1.294455	36.337688	0.1565065	-0.0228102225	-0.030723043	-0.0322749654	0.0586245559	-0.027883650899999998	0.0144947364	-0.029862635	-0.012937727900000001	0.0367007425	0.0768942769	-0.023773835	0.0048271668	-0.043803744500000005	0.0087330475	0.030552163900000002	-0.055093091100000005	0.0530464353	-0.0253998998	-0.0145044693	0.0474090717	-0.0574343511	0.03974217	0.275302	0.115768	1.6972	-0.0113644	-0.0070795	0.00373404
3065.2622266806825	2730.6451321150807	3779.697900570464	1.347771	37.834385	0.371665	0.025173068399999998	-0.0596719374	0.0323660136	-0.034131202400000005	-0.06593619049999999	0.023054332599999998	0.020757499	-0.0427213263	-0.0086505981	0.020700039	0.0716192339	-0.023665410499999998	-0.0440000724	0.009330201	0.0297789127	-0.0547194347	0.053624844500000005	-0.0270159404	-0.012446953200000001	0.0459876763	-0.0576477949	0.0418795088	0.280746	0.192063	1.87382	-0.00973013	-0.0067438	0.00343789
3073.131152284889	2735.902616854225	3802.961761493133	1.379264	38.718433	0.31792099999999995	0.049689712000000004	-0.0013241034	-0.0040992127	-0.005177177	0.1042811568	-0.0166953678	0.0460471887	0.025247321099999998	-0.0005948648	-0.05293372599999999	-0.044384527199999996	-0.04300235559999999	-0.0441951939	0.0099263312	0.028998314100000002	-0.0543217765	0.054166502000000005	-0.028605319599999998	-0.010372718199999999	0.0444856028	-0.0577332462	0.0439020589	0.3042	0.317863	1.94176	-0.0105148	-0.00576393	0.00318789
3089.344323917677	2737.4844789307504	3811.747510194932	1.093756	30.703712	0.16656949999999998	0.0516972243	0.0373100991	-0.0457356106	0.0061711994	0.028176250299999997	-0.0005574288	0.050265370700000006	0.0545789449	0.024867297799999997	-0.030395562999999997	-6.54198e-05	-0.048987425300000005	-0.0443891039	0.010521373	0.0282105605	-0.053900291100000004	0.054671036500000006	-0.0301664687	-0.0082845504	0.042905486500000006	-0.0576905153	0.045804276500000005	0.313398	0.243957	1.98002	-0.0105355	-0.00611408	0.00372115
3099.897482882885	2736.995783297552	3813.4178789730877	1.148429	32.238491	0.10862650000000021	0.061014444400000006	0.0622912421	-0.019258173899999998	-0.0768191888	0.0194663595	0.0520243542	0.0628391453	0.0893848786	-0.0116592106	-0.0131882082	0.0430765833	-0.043581466299999996	-0.044581796900000005	0.011115260900000002	0.0274158465	-0.053455163099999994	0.0551381022	-0.031697847200000004	-0.0061852547	0.0412500994	-0.057519697	0.047580947699999994	0.307205	0.270761	2.0049	-0.0110019	-0.00660151	0.00378231
3074.791154579153	2734.1025998988557	3807.750256598091	1.192425	33.473522	0.2118335000000002	0.0369842815	0.016272323300000002	0.0544788675	0.0048224294	0.0493051396	0.034905803	0.0396494873	-0.0044039346	-0.0656303178	-0.0395889676	-0.0131949825	-0.050854608200000005	-0.0447732676	0.01170793	0.0266143679	-0.052986588	0.05556737900000001	-0.0331979437	-0.0040776509	0.0395223456	-0.057221170599999996	0.0492272028	0.304492	0.365194	1.93502	-0.0108041	-0.00606056	0.00362491
3077.698571388148	2733.972950837087	3810.921411768843	1.007737	28.289	0.09518800000000006	0.0372789399	0.033209968900000005	-0.0331274443	0.010041741	0.09643187939999999	-0.0502989779	0.0434288391	0.0389585206	0.0020718877	-0.0534644658	-0.0488135899	-0.0192578204	-0.044963510899999996	0.0122993151	0.0258063227	-0.0524947712	0.055958572699999994	-0.0346652779	-0.00196457	0.0377252562	-0.056795598899999994	0.0507385297	0.304904	0.290254	1.92536	-0.0108041	-0.00592166	0.00356029
3095.888022399609	2730.8769216738524	3807.442078607395	1.061116	29.787443	0.18502500000000008	0.0488931402	0.0330620588	-0.0340466601	-0.0034184438	-0.0119079998	0.0797351459	0.0448898618	0.0368429083	0.0210496114	0.0238029795	0.0149501065	-0.0312210619	-0.0451525215	0.012889351499999998	0.024991910099999997	-0.051979928499999994	0.0563114151	-0.0360984016	0.0001511498	0.0358619838	-0.0562439267	0.0521107857	0.308601	0.188858	1.98847	-0.010812	-0.00606147	0.00374902
3087.870307830073	2738.475026467253	3807.572851758222	1.117227	31.362595	0.24212649999999994	0.0281802153	0.0173014889	0.0295848616	-0.0514874297	-0.004361215999999999	0.0285549766	0.0320672007	0.0214963363	-0.0386589667	-0.012717601299999999	0.0529101867	-0.0206818008	-0.045340294100000005	0.013477974399999999	0.0241713312	-0.0514422857	0.0566256646	-0.0374959006	0.0022666665	0.0339357974	-0.05556737900000001	0.053340209699999995	0.321354	0.283607	1.88144	-0.010667200000000002	-0.00578075	0.00362265
3067.050509191001	2730.9525104257323	3806.899612204131	1.065422	29.908337	0.11128600000000016	0.012044609199999999	0.0035567002000000004	0.0124202328	0.035124374900000005	0.049720132699999996	-0.0245101562	0.007684254200000001	-0.025835387	-0.017523259	-0.0336534456	-0.0612272246	-0.011585283	-0.0455268238	0.0140651193	0.0233447884	-0.0508820785	0.056901105599999995	-0.0388563956	0.0043791387	0.031950076	-0.0547674578	0.054423431900000006	0.325511	0.275725	1.84265	-0.0107819	-0.00487106	0.0034379
3086.077802930199	2733.2527048500283	3812.617048152975	1.117091	31.358765	0.22872500000000015	0.0323257082	0.024599738	-0.061257142	-0.0030869772	0.010847751899999999	0.022187896800000002	0.034165867	0.045133892800000006	0.0427493299	0.0030185035	0.0026221779999999997	-0.0297136464	-0.0457121053	0.014650721799999999	0.0225124856	-0.0502995528	0.0571375495	-0.040178544	0.0064857287	0.0299083033	-0.053845939100000004	0.0553574832	0.322599	0.173034	1.92558	-0.0107437	-0.00545936	0.00361524
3085.959374956444	2738.442973009177	3805.274814486785	1.086569	30.501972	0.11566849999999987	0.0408336174	-0.0023457407	0.0019572432999999997	-0.033975497	-0.0452810252	0.0656134741	0.039538288	0.019231741899999998	0.0096482744	0.0541083472	0.0605881838	-0.0333115222	-0.04589613360000001	0.0152347176	0.0216746281	-0.0496949641	0.0573348341	-0.0414610411	0.008583607	0.027814061299999998	-0.052804869000000004	0.056139803499999995	0.32661	0.149938	1.97169	-0.0114236	-0.00550993	0.0037338
3072.506037564338	2740.359961166032	3806.323051610746	1.098346	30.832556	0.2799845	0.0207293884	-0.0219953148	0.0317133791	0.0292970727	0.0310034407	0.038869405499999996	0.020603673200000002	-0.0299439844	-0.0249509418	0.0068241915	-0.0091337008	-0.057205310999999995	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	0.319526	0.300104	1.89846	-0.0117461	-0.00513824	0.0034379
3068.2012108782674	2737.7550196851057	3807.0479948654624	1.055272	29.623404	0.12129149999999997	0.0100214044	-0.0020310857	-0.0453374063	0.020965965700000002	0.0395683213	-0.042013549000000004	0.0163152376	-0.0018691482999999998	0.028289386899999998	-0.049367122	-0.0291530694	-0.0399120315	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	0.319133	0.345008	1.86412	-0.0119302	-0.00465383	0.00360248
3082.9118150274026	2734.976893848607	3807.595289310138	0.9457350000000002	26.548487	0.07778399999999999	0.0160359376	0.010871198	-0.05289657019999999	-0.031192971	-0.004927310900000001	0.036622107200000004	0.0154931589	0.026294008100000002	0.0355264338	-0.021555054599999998	0.0206364798	-0.0111091257	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	0.32182	0.290656	1.87321	-0.011901	-0.00454401	0.0035084
3069.6084729976424	2732.655649392141	3800.139609511933	0.994291	27.911556	0.11566499999999988	0.019154318700000002	-0.0216417658	0.0189590551	-0.042742059400000004	-0.01644247	-0.007050610600000001	0.0219873988	-0.0162628177	-0.0124986275	-0.010927361799999999	0.0674227506	-0.0044426817	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	0.326243	0.248533	1.90278	-0.0121747	-0.00503913	0.00353056
3063.5841284311755	2731.2893109404376	3794.5344743193846	0.991905	27.844574	0.1465309999999998	-0.0049111454	-0.034419072099999996	0.0511982408	-0.0349987936	-0.0022237718	-0.0050310486	0.0013135559	-0.059659234299999996	-0.0307001371	-0.0142290945	0.027567624300000003	-0.0193783452	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	0.324705	0.280829	1.82081	-0.0120543	-0.00463765	0.0034379
3062.409902002093	2731.815561744665	3790.6843398751394	1.036388	29.093294	0.08197599999999998	-0.001621609	-0.051244695	0.0227311001	0.0697850926	0.05037602099999999	-0.0384521237	-0.0003636353	-0.0598961417	-0.0060460357	-0.0188260164	-0.077017582	0.0093606666	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	0.323798	0.233668	1.82306	-0.0119954	-0.00414529	0.0035198
3081.1563063026906	2737.019942993564	3800.9003547479774	1.16367	32.66634	0.28226900000000005	0.028867015899999997	-0.023110067999999998	-0.0428863355	0.00034632660000000003	0.0106106529	0.026906334	0.025497097000000003	0.0022334221	0.0499607001	0.0357160631	0.0047500501	-0.0244359715	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	0.317436	0.137654	1.93489	-0.0116454	-0.00507465	0.0034379
3081.538935222989	2731.7002649775573	3801.44548427844	1.043711	29.298864	0.11712399999999998	0.0352699734	-0.0044145158	0.028576584	-0.0469047946	-0.0017577509	0.0146192969	0.0366558803	0.006230006800000001	-0.0247328998	-0.0040728733	0.0472390529	-0.0036927313	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	0.323028	0.230447	1.93753	-0.0115607	-0.00517851	0.00357132
3082.2945418874574	2742.619490755456	3817.662197315423	1.221868	34.300053	0.27270999999999995	-0.0047348653	0.0160231702	-0.0055439251	0.0375913874	0.05376934059999999	-0.043735832999999995	-0.0019623992999999998	0.0007081869000000001	-0.029377597999999998	-0.0161536532	-0.06331078400000001	-0.0235435194	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	0.332357	0.316788	1.82624	-0.0121071	-0.00454333	0.0034379
3091.245404549008	2742.7443557190045	3827.1314374549574	1.224123	34.363354	0.2695025	-0.0421660878	0.043844198499999994	-0.0666475354	0.0142588433	-0.0174495491	-0.0425946824	-0.037663345099999995	0.0419743345	0.0439443246	-0.0395675166	-0.016954098100000002	0.0523127355	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	0.356028	0.282274	1.69448	-0.0126567	-0.00361561	0.00332407
3080.489168752743	2744.286270575391	3820.219626246521	1.21378	34.073002	0.27175400000000005	-0.0035809132	0.0262285379	0.0045670934000000005	-0.0489412649	-0.0284290107	-0.026014000699999998	-0.0005759548	0.0243075015	-0.025031860899999998	-0.000121153	0.056541790599999996	0.018156744	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	0.3515	0.200516	1.85667	-0.0125376	-0.00384824	0.0034379
3084.048844215153	2743.405996502865	3812.445072291463	1.058286	29.708004	0.19222800000000007	-0.029709225	0.0148296758	0.0576610863	-0.0116411475	-0.0572149299	-0.0091015839	-0.0277200729	-0.0099099805	-0.0495075604	0.0195338524	0.0385959246	0.0076929	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	0.355548	0.268289	1.74583	-0.0126216	-0.00395558	0.0034379
3070.2191109539986	2738.8996151843007	3808.818427369536	1.038082	29.140837	0.055717	-0.0381303102	-0.0186403061	0.0159962097	0.0529705217	0.0232102133	-0.045347184299999996	-0.0294161097	-0.0476623842	-0.0078801018	0.0007011135	-0.0668735372	0.0004407	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	0.350439	0.259657	1.72688	-0.0124245	-0.00380951	0.00332055
3078.5273661382644	2734.370987809012	3806.4582264971223	1.07465	30.167377	0.16138050000000015	-0.0143576274	0.0044518024	-0.0521099224	0.0089933906	-0.011656503	-0.0187753405	-0.010614211200000001	0.0150686259	0.0487395258	-0.0011435548	-0.0011976722	0.0186622369	-0.048338179800000006	0.023206465699999998	0.009479332	-0.0390794523	0.055958572699999994	-0.0546222637	0.0355055157	-0.0048311425	-0.0274158465	0.0507385297	0.345935	0.199976	1.79462	-0.0121125	-0.00355879	0.00334694
3083.7050210655407	2741.793276992819	3809.532908155845	0.940645	26.405613	0.06261050000000005	-0.0168054822	-0.0082311822	-0.011673481299999998	-0.050826862300000004	-0.040286094700000004	0.0062107386	-0.012582574	0.0177826655	0.0181038851	0.007423784100000001	0.054228301	0.0302433919	-0.0485028239	0.0237587926	0.008583607	-0.0381808583	0.05556737900000001	-0.0551827354	0.0371499417	-0.0072361176000000004	-0.024991910099999997	0.0492272028	0.344072	0.222505	1.78071	-0.0119815	-0.003823	0.0034379
3069.7620875510356	2732.724301201602	3805.975918003152	0.975913	27.395651	0.1436495	-0.0350523176	-0.023210736800000003	0.057164672300000004	-0.024073761800000003	-0.0113177496	-0.016819100400000002	-0.033149589300000004	-0.0542522197	-0.0474654509	-0.0258110842	0.0133484233	0.0187853527	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	0.348585	0.281925	1.71789	-0.0121292	-0.003823	0.00324767
3083.820835179094	2738.152339042297	3813.337484379798	1.068473	29.993984	0.17902550000000003	-0.0160694865	-0.0042751290999999995	0.0079360578	0.0556158779	0.0358366559	-0.0471745176	-0.0104286855	-0.0182978355	-0.0025637625	-0.0031310778	-0.06415873429999999	-0.0088937514	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	0.334683	0.196893	1.78677	-0.0121632	-0.003823	0.0034379
3088.5863044591765	2737.089312417758	3808.17806985904	1.207655	33.901054	0.27851400000000004	0.0167083817	0.0094219652	-0.052652272800000004	0.0060936178	-0.015314405900000001	0.051180798300000004	0.0157061599	0.0298800769	0.0495248359	0.0605672314	-0.0056026863	0.0028758833	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	0.313973	0.120667	1.89848	-0.0117524	-0.00457778	0.00320612
3076.9471871132373	2740.9015210845637	3809.9424544707363	1.344491	37.742313	0.327208	-0.0207678022	-0.0109433364	0.0562564135	-0.0284330177	-0.031399717	0.0019869048	-0.0216530714	-0.0252784023	-0.044841681900000006	0.0037351519000000002	0.0471665826	0.0102359794	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	0.338161	0.268483	1.76511	-0.0117063	-0.0043605	0.00303282
3085.4146867036384	2740.893627322501	3821.8969058010107	1.195982	33.573372	0.25799099999999997	-0.032221279900000004	0.0207643641	-0.0264646328	0.0215944142	0.0281391577	-0.08207838740000001	-0.0366440814	0.0130592014	0.0136602347	-0.0371022897	-0.064034812	0.027325718199999998	-0.0493060097	0.0264801444	0.0040776509	-0.033444814100000005	0.0530464353	-0.0571590425	0.044581796900000005	-0.0189871247	-0.0121515927	0.03974217	0.305179	0.282175	1.68116	-0.0102407	-0.00380545	0.00250613
3097.2035983457536	2740.087506772389	3832.907295272688	1.1459720000000002	32.169525	0.1487620000000001	-0.028112055299999997	0.0334853763	0.0065313464000000005	-0.0313432643	-0.037335704500000004	-0.0577960554	-0.0269307425	0.027454449199999998	-0.026616057999999998	-0.0247862076	0.0056977649	0.04807491480000001	-0.049462609000000005	0.0270159404	0.0031725501	-0.032451899	0.052431670599999994	-0.0573863625	0.04589613360000001	-0.021253681	-0.009479332	0.0374959006	0.32815	0.244431	1.71336	-0.0108996	-0.00355772	0.00271644
3105.4613859215087	2745.8394280625957	3839.536285980204	1.063438	29.852627	0.18385449999999987	-0.006363741500000001	0.0692863583	0.010503453999999999	0.0309358437	0.0060460638	-0.0413049491	-0.0122230331	0.0530032425	-0.023502370800000002	0.0162725997	-0.059084831799999994	0.0010226482	-0.0496178523	0.0275487739	0.0022666665	-0.031444749300000005	0.05178097190000001	-0.0575570491	0.047148822199999996	-0.023482951000000002	-0.0067860248	0.0351468575	0.323647	0.175215	1.78842	-0.0113924	-0.0037518	0.00273107
3100.5350637059364	2742.8201836757958	3829.3308645491497	1.062928	29.838318	0.13816900000000001	-0.0017562767000000002	0.0505369092	-0.0552073225	-0.0125849155	-0.0473139308	0.023363724500000002	-0.0046299857	0.0645310325	0.0396157379	0.0331305737	0.0166174921	0.0231758309	-0.0497717353	0.0280785863	0.0013602237	-0.030423807	0.0510947851	-0.0576709338	0.048338179800000006	-0.025671024	-0.0040776509	0.0327014793	0.322844	0.154908	1.81761	-0.0120924	-0.00465462	0.00288563
3082.3142463720546	2739.5808707708647	3821.928940369249	1.224613	34.377117	0.17794699999999994	-0.0246136582	0.0050589276	0.0795679606	-0.0346372232	-0.046567581600000005	-0.0378769925	-0.0235574559	-0.0305131525	-0.0698067238	-0.0054605383	0.037990885099999996	0.0244541198	-0.0499242538	0.028605319599999998	0.0004534452	-0.0293895198	0.0503735805	-0.057727904299999994	0.049462609000000005	-0.027814061299999998	-0.0013602237	0.0301664687	0.338959	0.229421	1.76431	-0.0120416	-0.00403386	0.00287681
3088.6391848617186	2734.13656699622	3814.245484878053	1.208587	33.927216	0.19471400000000008	0.008104060500000001	0.016731173999999998	0.013411958100000001	0.06523509	0.0055594183	0.018812483799999998	0.0146167321	0.011646501	-0.010974401699999999	0.047057060199999994	-0.061015542699999994	-0.0110293045	-0.0500754035	0.0291289159	-0.0004534452	-0.028342341400000002	0.0496178523	-0.057727904299999994	0.050520599400000005	-0.0299083033	0.0013602237	0.0275487739	0.332514	0.144964	1.85332	-0.0117586	-0.00403386	0.00288985
3085.502954751989	2739.7815636912037	3806.5942334501988	1.072685	30.112217	0.09554500000000009	-0.0002757811	-0.0205241024	-0.0359858017	0.0319041242	-0.056519317199999995	0.053120800499999996	-0.0009982778	-0.0051674942	0.052734010199999994	0.049491401799999994	0.0044474148	-0.0170904614	-0.0502251805	0.029649317999999997	-0.0013602237	-0.0272827311	0.048828118600000005	-0.0576709338	0.0515107299	-0.031950076	0.0040776509	0.0248555698	0.32764	0.178624	1.83195	-0.011531	-0.00451236	0.00288313
3065.305656973265	2735.66269432848	3798.0998929995626	1.105569	31.03533	0.18173649999999986	-0.0204890575	-0.0540637279	-0.0173669241	-0.0572255778	-0.0409653158	-0.0207912551	-0.0235142856	-0.0373160967	0.0333818589	-0.023440700499999998	0.0403406506	0.045305288	-0.0503735805	0.0301664687	-0.0022666665	-0.0262111537	0.0480049204	-0.0575570491	0.052431670599999994	-0.0339357974	0.0067860248	0.0220942383	0.334432	0.252332	1.74944	-0.0114818	-0.00438352	0.00268664
3061.549137731049	2734.331518998695	3793.946493353612	1.0174280000000002	28.561056	0.08880049999999994	-0.0116420453	-0.0456577504	0.0529567112	-0.0419046456	0.0170030053	-0.027676592200000003	-0.011920596100000002	-0.0570700598	-0.0408574335	-0.02542828	0.028370785	0.0376898565	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	0.341843	0.221806	1.78007	-0.011543200000000003	-0.0047015	0.00266135
3089.628430414987	2735.841141192095	3800.3692624912205	1.129771	31.714712	0.2342085	0.0204979891	-0.0232329202	0.017111308500000002	0.0658250702	-0.0067341326000000005	0.0150291881	0.0179275291	-0.0317263821	-0.012067402	0.0557157344	-0.0698841874	-0.0188729862	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	0.325727	0.153328	1.89392	-0.011989	-0.0045947	0.00282404
3072.534186828049	2738.510189589172	3804.927701423998	1.246379	34.988117	0.33948300000000003	-0.028680824100000002	-0.0346586733	-0.0463576324	-0.0070459358	0.0064573163	-0.0087853492	-0.029969217000000003	-0.0248242038	0.0452604022	-0.0289943798	0.0059591971	0.0274969519	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	0.331932	0.273674	1.73274	-0.0115754	-0.00429117	0.00250613
3074.9335094270623	2730.588440551171	3808.5781193137627	1.250466	35.102848	0.16734750000000007	0.008916732	0.0013373166	0.0415492947	-0.0513846186	0.039319661400000004	-0.017327488000000002	0.014304842	-0.0105620519	-0.0369659045	-0.0555347612	0.0190334362	0.0186163232	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	0.345917	0.27876	1.84938	-0.0116715	-0.00404298	0.00279457
3088.9136401828996	2739.8121819198127	3814.8027307378607	1.173696	32.947765	0.24964850000000005	0.027955561	0.0268960896	0.0013429092999999999	0.056035689900000005	0.031273057400000005	0.0160552372	0.0285932561	0.019861837099999998	-0.021409239	0.0351331838	-0.0633755281	-0.0185411131	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	0.336708	0.162457	1.91707	-0.0119012	-0.00473555	0.00300123
3085.982296499751	2742.614706657236	3815.552302139812	1.393767	39.125572	0.312149	-0.033265333	-0.0058439855	-0.0385229172	-0.0063441892	-0.0670045592	0.0389970609	-0.0425137015	0.0065204666	0.042405839699999996	0.0158593599	0.0139818572	0.0271597434	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	0.329783	0.206904	1.70812	-0.0115314	-0.00538494	0.00301858
3072.985379312101	2740.1355869595027	3814.03689294532	1.06121	29.790092	0.12732900000000003	-0.035720235600000004	-0.0222725156	0.0722796953	0.0016854585	-0.0004328467	-0.0015279213000000001	-0.0389386358	-0.0531582733	-0.055797130800000004	-0.029053661	0.0151466772	0.0073312923	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	0.326981	0.258552	1.67924	-0.0108744	-0.00538494	0.0027956
3086.426451667875	2738.9048776923432	3815.740472484726	1.093862	30.706701	0.14314850000000004	-0.0177991739	0.0115954655	-0.025361639900000003	0.0338967389	0.0010744744	-0.060642380999999995	-0.019828234	0.0128406225	0.0224571532	0.0029659921000000002	-0.0598130992	0.0292012931	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	0.315129	0.190319	1.736	-0.0108777	-0.00527411	0.00278366
3089.8419626868513	2740.2752826275328	3812.1351556923546	1.024176	28.750492	0.11606000000000002	-0.00855879	0.0051120694	-0.0455060889	-0.026588582000000003	-0.0427509493	0.048772709299999994	-0.014897746000000002	0.0129353819	0.0445385707	0.0337875327	0.0253258862	0.0373052214	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	0.319099	0.125932	1.76651	-0.0110533	-0.00537526	0.00285077
3080.340379787414	2738.660649478199	3809.242108546067	1.1232430000000002	31.531471	0.1892505	-0.0336507394	-0.028436133	0.0654840401	0.0005540191	-0.0369920598	0.0051167719	-0.0434386518	-0.0429559275	-0.0390723798	0.00830237	0.0265863784	0.0338411519	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	0.322549	0.193171	1.69059	-0.0106461	-0.00570106	0.00273094
3071.246760145615	2736.748445419565	3806.328064555916	1.033388	29.009064	0.056827000000000086	-0.023647085099999996	-0.022614773300000002	-0.0022765753	0.054686157699999995	0.0390335729	-0.0420059721	-0.031106869	-0.020743576200000002	0.0180270518	-0.0034986788	-0.06281688440000001	0.045974723499999995	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	0.322649	0.164762	1.70442	-0.0108292	-0.00577711	0.00270033
