csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3510.0167124612926	3044.340218882548	3862.6253730232856	1.161677	28.301817	0.026375800000000026	-0.0249058646	0.0476137083	0.010573990600000001	-0.0243417036	0.0723384401	0.0377643218	-0.019297468	0.0394958316	-0.0205277783	-0.0541172087	-0.057514573099999994	0.0243693396	0.0312454753	-0.023309896200000003	-0.056643167800000005	-0.0384066276	0.0147965756	0.0545284874	0.0446158623	-0.0059165183	-0.0510623051	-0.0497192819	0.0	0.0	-0.0453475	0.26335	0.145897	-0.00188059	0.000588178	-0.000863974
3523.2005178887885	3044.895541369724	3868.176141994939	1.138972	27.748659	0.08696169999999998	-0.0412746354	-0.0454776447	-0.0204247617	-0.0319752539	-0.0289176371	-0.0045746397	-0.0467487896	-0.0396615486	0.0383693735	-0.014375572	0.0323371861	0.0325496569	0.0309965444	-0.023850188999999997	-0.0567758902	-0.0375181008	0.016223083899999997	0.0550534122	0.043283402699999994	-0.0082689692	-0.052221219299999996	-0.048176238600000004	0.0	0.0	-0.045434	0.234225	0.165867	-0.00231837	0.00049553	-0.000638798
3520.4774769594896	3045.344870797704	3869.866993291633	1.143881	27.868259	0.09948115	0.0562972113	0.013433099399999999	-0.0060306452	0.0115932964	-0.0428411062	-0.0560591124	0.0559137867	0.018539518300000002	0.0079839335	0.0088044692	0.053468806900000006	-0.0392924281	0.030746786	-0.024387934700000002	-0.0568949702	-0.0366135475	0.0176387643	0.055525426100000004	0.041894324100000005	-0.0106072927	-0.05326722	-0.0465045989	0.0	0.0	-0.044506	0.260471	0.123647	-0.00178692	0.00044366	-0.000657221
3517.2641126904305	3047.7555789646376	3874.0017287861574	1.1416	27.812679	0.0941242	-0.02926423	0.042876657	-0.0055088887	0.0272070729	0.030820207999999998	-0.023034364300000002	-0.030136270299999997	0.039052758199999996	-0.06469854900000001	-0.0025645351	0.0031197602	0.0286674252	0.0304962067	-0.024923075899999998	-0.057000379299999994	-0.0356933542	0.019042672	0.055944075499999996	0.0404504434	-0.012927493799999999	-0.054198045300000004	-0.0447088249	0.0	0.0	-0.0405541	0.250716	0.1652	-0.00226295	0.000259917	-0.000774734
3523.478341118821	3043.811267874214	3869.626585901843	1.134626	27.64279	0.05435214999999997	-0.0109097883	-0.0730311651	-0.0174853537	-0.0574848066	0.029898329900000003	-0.0792013052	-0.0202003119	-0.0787717655	-0.0023840268	-0.0627972642	0.011771595800000001	-0.0195308791	0.030244813199999998	-0.025455555499999998	-0.0570920919	-0.0347579138	0.02043387	0.0563089582	0.0389536495	-0.015225608500000001	-0.055011682699999995	-0.04279371	0.0	0.0	-0.0364779	0.234273	0.177411	-0.00243642	0.000332082	-0.00058793
3511.902017700798	3045.468867462649	3865.367850636157	1.137061	27.702093	0.0881071	0.0559563265	0.030823156	0.024559650899999997	-0.027524429	-0.0379157747	-0.0474486005	0.05230176809999999	0.0235892163	0.0502962962	-0.0158292416	0.0242738431	-0.0312395019	0.0299926122	-0.025985316499999998	-0.0571700863	-0.0338076261	0.021811429700000003	0.0566197233	0.0374059002	-0.0174977105	-0.0557063729	-0.0407643663	0.0	0.0	-0.0422212	0.266776	0.154345	-0.00197986	0.000365438	-0.00063391
3510.218547571787	3040.2465539359837	3864.2683756507618	1.11968	27.278654	0.08724425000000001	-0.0327303369	0.034881974700000005	0.0281458306	0.0303175334	0.031570765699999996	-0.0320654508	-0.030989722	0.0312907898	-0.0462780851	0.0172752952	-0.031464159500000005	-0.0219772733	0.0297396104	-0.0265123025	-0.05723434349999999	-0.0328428968	0.023174431800000003	0.056876072199999995	0.0358092203	-0.019739918000000002	-0.0562806138	-0.0386262105	0.0	0.0	-0.0470556	0.250546	0.189356	-0.00244953	0.000447633	-0.000705422
3515.7883434214923	3039.200823371091	3859.130502733373	1.085164	26.437733	0.050024699999999984	-0.037737911400000004	-0.0671743579	0.0140983776	-0.0724435162	0.0028892465999999996	-0.0651172658	-0.04273095650000001	-0.0583870696	0.043007965599999996	-0.0501534198	-0.0007937351	-0.0335826709	0.0294858146	-0.0270364571	-0.057284848099999994	-0.031864138199999996	0.0245219664	0.0570777586	0.0341656983	-0.021948400099999998	-0.0567331637	-0.0363849502	0.0	0.0	-0.0357965	0.252281	0.176558	-0.00219752	0.000276447	-0.000643966
3499.014965876975	3038.4692684051074	3855.9201667955813	1.119048	27.26326	0.05680675000000001	0.0650276385	-0.0034258192999999998	0.053748954800000005	0.0268412658	-0.0476579897	-0.0120263776	0.0622949985	-0.0061558101	0.0391728394	0.058474137999999995	-0.0077834982999999995	-0.07052186099999999	0.0292312316	-0.027557724300000003	-0.057321588099999994	-0.0308717683	0.0258531342	0.0572245886	0.0324774841	-0.024119383799999998	-0.0570630443	-0.0340465679	0.0	0.0	-0.0419547	0.270588	0.163468	-0.00199455	0.000448441	-0.000654033
3501.850522548187	3040.336571964727	3859.4547342142077	1.136582	27.690422	0.07742799999999998	-0.0147257421	0.0429212703	0.0323779279	-0.0215589208	0.0982580081	0.029968813700000003	-0.014414050500000001	0.0354872346	-0.039827445	-0.0293817725	-0.0817943	0.0081169001	0.0289758681	-0.0280760486	-0.0573445546	-0.029866211	0.0271670468	0.0573164211	0.030746786	-0.026249159900000003	-0.0572695421	-0.031617305299999995	0.0	0.0	-0.0401354	0.254206	0.191447	-0.00224883	0.000588594	-0.0008845539999999999
3508.3159117085274	3040.533850912226	3860.6400412664216	1.079275	26.294279	0.03407075000000005	-0.054218019000000006	-0.0467016304	0.0168721815	-0.0255528592	-0.0595925804	0.0135054901	-0.055824432699999996	-0.0332739562	0.0741755694	0.0211130251	0.0030375953000000002	-0.0002893326	0.028719731000000002	-0.028591374500000002	-0.0573537421	-0.028847895800000002	0.0284628271	0.0573531678	0.0289758681	-0.0283340898	-0.0573522108	-0.0291036469	0.0	0.0	-0.0412253	0.260458	0.186369	-0.00242096	0.000407232	-0.0008050289999999999
3503.599315797503	3040.5051972861747	3861.083027854293	1.101879	26.844971	0.06457979999999998	0.0545548114	-0.0367203715	0.0026265353000000003	0.0427273125	0.0291262974	0.0147628137	0.0490566331	-0.036776185	-0.0409496279	0.0361063516	-0.011623061	-0.026175138900000002	0.0284628271	-0.0291036469	-0.0573491483	-0.0278172578	0.0297396104	0.057334793499999995	0.0271670468	-0.0303706113	-0.057310871500000006	-0.0265123025	0.0	0.0	-0.0396024	0.280315	0.166308	-0.00210943	0.000498089	-0.000746638
3508.3465735813234	3041.4018275668395	3862.8520996644124	1.099242	26.78072	0.05821179999999999	0.023926382599999997	0.0335651002	0.0309763269	-0.0653962398	0.0044142463	0.0264906311	0.032812473599999996	0.026957697200000002	0.04468436519999999	-0.043203257599999996	-0.0218244624	0.0150470665	0.028205163300000002	-0.0296128113	-0.057330774400000006	-0.026774737200000003	0.0309965444	0.0572613157	0.0253226882	-0.0323552452	-0.057145613600000006	-0.023850188999999997	0.0	0.0	-0.0442654	0.267002	0.191176	-0.00231837	0.000415713	-0.000762678
3512.775481138023	3040.8376300627447	3857.8594994196296	1.068853	26.040358	0.05164050000000007	-0.0512332468	0.0248902612	0.017078839	0.0197910209	-0.012137121399999999	-0.058879148799999996	-0.057732072	0.0308830492	-0.0097113076	0.0244950063	0.0126949827	-0.0576684949	0.027946746499999998	-0.030118813199999997	-0.057298624699999995	-0.025720779300000003	0.0322327903	0.057132805099999996	0.023445205	-0.0342846006	-0.056856794599999996	-0.0211244123	0.0	0.0	-0.0341836	0.264045	0.178396	-0.00216093	0.000522535	-0.00101485
3502.3432455127754	3038.8711798855525	3853.873645133579	1.074246	26.171743	0.07025300000000005	-0.023602851600000002	-0.0684448461	0.0353096433	-0.0351864666	0.0031196581	-0.011193318899999999	-0.033265891400000004	-0.061010032	0.0246675492	-0.0139594904	-0.0266079421	-0.046334564	0.0276875835	-0.030621598599999997	-0.0572527071	-0.0246558344	0.033447523	0.0569493853	0.021537053100000002	-0.0361553815	-0.0564450387	-0.0183422485	0.0	0.0	-0.032809	0.286333	0.153967	-0.00183954	0.000438747	-0.0010529
3508.287649460558	3039.749806560468	3856.0942980554323	1.095365	26.686268	0.10936995	0.06278343389999999	-0.0020704948000000003	0.0119036303	0.026177892799999998	-0.056599574699999995	0.0181716726	0.0627487395	-0.0051564848	0.031365864300000004	0.047366595899999996	0.0142678919	-0.0001101451	0.0274276813	-0.0311211137	-0.0571930325	-0.0235803574	0.0346399316	0.056711232400000006	0.019600728600000002	-0.0379643914	-0.0559112365	-0.0155111239	0.0	0.0	-0.0367228	0.251248	0.190674	-0.00231837	0.000511885	-0.000931585
3522.446502442979	3040.7534441879775	3857.963655476584	1.133334	27.611298	0.09355840000000003	-0.0111096215	0.0536851869	-0.027310748399999998	0.0156628921	0.0610419984	0.0214603743	-0.0142400573	0.0571420458	-0.0525024577	-0.0256218961	-0.0280767941	-0.0222753516	0.0271670468	-0.031617305299999995	-0.0571196153	-0.0224948075	0.0358092203	0.0564185754	0.0176387643	-0.0397085398	-0.055256542	-0.0126385955	0.0	0.0	-0.0344427	0.2676	0.154572	-0.00175365	0.000521379	-0.000729313
3508.2836500858452	3042.646865654528	3863.674192700421	1.1000120000000002	26.799482	0.03030814999999998	-0.0452605113	-0.0391687648	-0.0117630447	-0.028063578399999997	-0.0405344489	0.0869660091	-0.0448775522	-0.0377701102	0.0677639958	0.0049178458	-0.0009033524000000001	0.0193008104	0.0269056869	-0.032110120299999996	-0.057032473099999995	-0.021399648700000003	0.0369546087	0.0560716955	0.0156537267	-0.0413848469	-0.0544823708	-0.0097323311	0.0	0.0	-0.0239058	0.277233	0.151507	-0.00167299	0.000462383	-0.0007311219999999998
3526.4877372775395	3044.965527217423	3870.476069536397	1.159684	28.253263	0.07320280000000001	0.0606693962	-0.0010051971	-0.07642312309999999	0.05669120440000001	-0.0503737109	-0.0034620599	0.0629791494	-0.0084653162	-0.0254261442	0.045869304699999995	0.0849399888	0.024022201099999998	0.0266436088	-0.0325995062	-0.056931626900000004	-0.0202953487	0.0380753324	0.0556709262	0.0136482125	-0.0429904486	-0.053590396900000004	-0.0068000883	0.0	0.0	-0.0228367	0.252917	0.168271	-0.0019577	0.000190187	-0.00079529
3519.919430874596	3044.696487418841	3869.231043801216	1.193091	29.06715	0.11604185000000003	-0.0076696284	0.0570099318	-0.0513168406	-0.0239746383	0.0444486309	-0.0031946728000000002	-0.003938094699999999	0.0580088632	-0.0303839667	-0.047623433	0.0025922309	0.0142515099	0.0263808192	-0.033085410600000004	-0.0568171009	-0.0191823791	0.0391706433	0.0552166526	0.0116248451	-0.04452260190000001	-0.0525825489	-0.0038496940000000003	0.0	0.0	-0.020215	0.296561	0.132583	-0.00167161	0.000471302	-0.000680732
3515.3270822046425	3042.64331564776	3870.0622745815476	1.1024330000000002	26.858458	0.06828875000000001	-0.0566916737	-0.0106028346	-0.0383880294	0.0043364405	-0.0623046171	0.052038390700000006	-0.0551565425	0.0039371596	0.0341809981	0.023718073500000002	0.050960483200000004	0.0276458009	0.0261173254	-0.0335677816	-0.0566889225	-0.0180612155	0.0402398104	0.0547093112	0.0095862711	-0.045978689	-0.051461006100000005	-0.0008890238	0.0	0.0	-0.0275858	0.276155	0.1556	-0.00190212	0.000446593	-0.000586052
3525.7470530807723	3041.5544778578355	3868.8988321530214	1.073873	26.162661	0.03300599999999997	0.0392027243	-0.036415645499999996	-0.08797049859999999	0.0417058211	0.0398406362	-0.0091921193	0.0303841366	-0.041696540899999995	-0.0955214953	-0.0063474213	0.0386984107	-0.011579671100000001	0.0258531342	-0.0340465679	-0.056547122699999994	-0.0169323368	0.04128212	0.054149389699999995	0.0075351574	-0.04735622230000001	-0.0502281933	0.0020740195	0.0	0.0	-0.0202626	0.261699	0.158366	-0.00201494	0.000477344	-0.000560407
3518.9793111921613	3045.1128524982673	3867.015441536492	1.115129	27.167782	0.11348019999999998	0.0353892341	0.047363822199999996	-0.0398889978	-0.07873945980000001	-0.011804258100000001	0.0295759739	0.0349579447	0.0438442597	0.0346903935	-0.0676086487	0.0161288092	-0.0258221815	0.0255882528	-0.0345217181	-0.0563917355	-0.0157962251	0.042296876500000004	0.053537426299999996	0.0054741869	-0.0486528484	-0.0488867763	0.0050315266999999995	0.0	0.0	-0.0184934	0.297852	0.124817	-0.00134891	0.000526085	-0.000685816
3515.839802042794	3045.3258529043073	3869.589517572116	1.197871	29.183615	0.18745005	-0.04971385230000001	0.0296746212	-0.0399688325	0.0433888361	-0.0101295673	0.0459036915	-0.0477975068	0.0318987782	-0.0230171602	0.0367641346	0.014660931100000002	0.016767881000000002	0.0253226882	-0.0349931816	-0.0562227982	-0.0146533658	0.043283402699999994	0.05287400900000001	0.0034060556	-0.0498663518	-0.0474396555	0.007975603199999999	0.0	0.0	-0.0228921	0.259143	0.197243	-0.00231837	0.0007919659999999999	-0.00048283
3531.8631635162146	3047.659221638096	3865.8442323487184	1.244812	30.327242	0.160899045	0.0175587083	-0.0542171741	-0.0974805515	-0.0205800123	0.0329916326	-0.0796384066	0.005107989	-0.0632610321	-0.057324975300000004	-0.0565422795	0.048313414299999996	0.0367299706	0.0250564475	-0.035460908	-0.056040351399999994	-0.0135042471	0.04424104	0.0521597754	0.0013334689	-0.0509946594	-0.045889959800000005	0.0108983905	0.0	0.0	0.000226195	0.253942	0.261705	-0.00305432	0.0012606	-0.000325059
3524.8159986476862	3050.285212358277	3865.202207196092	1.114219	27.145597	0.12252855499999997	0.0140124455	0.0443306852	-0.07463266269999999	-0.0603922744	0.006477426999999999	0.0012034999000000001	0.0191932965	0.0418878047	0.009472210600000001	-0.0583840932	0.0284938392	0.0815128812	0.024789537900000002	-0.0359248474	-0.055844439	-0.0123493599	0.045169149400000004	0.0513954121	-0.0007408622	-0.0520358435	-0.04424104	0.013792086799999999	0.0	0.0	0.0221579	0.310378	0.27472	-0.00333679	0.00149085	-0.000435256
3527.560369575451	3049.820415043668	3872.387824021524	1.131994	27.578669	0.09510265000000002	-0.0558183354	-0.0146478635	-0.09122873990000001	-0.006856971999999999	-0.09339809199999999	0.0314544884	-0.0586265051	-0.0085473841	0.0495182451	0.023993064799999998	0.08976088509999999	0.1259270612	0.0245219664	-0.0363849502	-0.055635107999999996	-0.0111891973	0.0460671113	0.0505816535	-0.0028142240999999998	-0.05298812519999999	-0.042496461500000006	0.0166489681	0.0	0.0	0.0130871	0.367889	0.258255	-0.00311378	0.00148441	-0.000423589
3533.626621139477	3045.8951218466414	3872.9035827508455	1.144742	27.889227	0.053454449999999966	0.057374117	-0.0080371376	-0.1217532524	0.0635265223	-0.0128133046	0.00032123080000000004	0.0494225598	-0.0153897016	-0.0718868465	0.0240093697	0.100761697	0.091576891	0.0242537402	-0.0368411673	-0.0554124087	-0.0100242552	0.046934326500000005	0.0497192819	-0.0048839048	-0.0538498776	-0.0406599965	0.0194614084	0.0	0.0	0.0109355	0.383242	0.271898	-0.00278435	0.00148441	-0.000540296
3527.8232618065576	3042.717612217962	3862.6687142559003	1.1166140000000002	27.203966	0.045257750000000034	-0.0017208909	0.0573893891	-0.06804633759999999	-0.040482725899999995	-0.012961346	-0.025576597000000003	0.0093692499	0.0432563454	-0.0130743882	-0.0542819988	0.0501840176	0.0984149155	0.023984866400000002	-0.03729345	-0.0551763946	-0.008855031	0.047770216100000006	0.0488091259	-0.0069471968	-0.0546196284	-0.0387356156	0.0222219005	0.0	0.0	0.012135000000000003	0.361737	0.270318	-0.00245899	0.00148441	-0.000634401
3513.931300429956	3040.0804643336546	3850.431683870236	1.079448	26.298491	0.05270649999999999	-0.0624445016	0.010604086100000002	-0.0017350824	0.0214662394	-0.0400810463	-0.0872534808	-0.052372193399999996	0.0160299133	0.0058054005	0.0333343198	0.0467103667	0.0171806174	0.0237153523	-0.0377417499	-0.0549271225	-0.0076820243000000005	0.048574222199999996	0.0478520605	-0.0090014012	-0.0552960625	-0.03672748	0.024923075899999998	0.0	0.0	0.0112953	0.327872	0.264324	-0.00223218	0.00148441	-0.000621055
3502.761846732691	3035.928477847341	3843.1115456105763	1.1073130000000002	26.97735	0.14089538999999998	-0.0079897419	-0.052970882999999996	0.0382793056	-0.0060665151	0.017682994	-0.0802462033	-0.023786098500000002	-0.0513350029	0.0034876291	-0.010336649100000001	0.0050383836	-0.0248847848	0.023445205	-0.0381860193	-0.054664652300000005	-0.006505736	0.0493458082	0.046849005199999995	-0.011043830800000001	-0.0558780242	-0.0346399316	0.027557724300000003	0.0	0.0	0.00533276	0.26073	0.232348	-0.0017111	0.00130907	-0.000640932
3495.3758015135168	3035.141390632641	3840.8760349625054	1.1390110000000002	27.749605	0.1572804	0.06412695269999999	-0.0095868999	0.0633126745	0.0296389156	0.0014320325	-0.0946089201	0.0603334217	-0.00768366	-0.0009647158	-0.0044552114	-0.0116108277	-0.1011200401	0.023174431800000003	-0.0386262105	-0.0543890469	-0.0053266687	0.0500844591	0.0458009243	-0.013071814	-0.0563645192	-0.0324774841	0.030118813199999997	0.0	0.0	-0.00256264	0.209418	0.183694	-0.00113534	0.00108231	-0.000826792
3493.043899431108	3036.2505141755214	3833.9844717811743	1.067327	26.003183	0.05031795999999999	0.0364228796	0.0502478286	0.0989916461	-0.0071920733	0.0304722123	-0.0741168731	0.029913641499999997	0.04335534480000001	-0.0213151303	-0.0232049341	-0.0673159173	-0.0944028233	0.0229030398	-0.0390622767	-0.054100372699999996	-0.0041453261	0.050789682	0.0447088249	-0.0150826979	-0.056754716399999995	-0.030244813199999998	0.0325995062	0.0	0.0	-0.00689035	0.207375	0.163552	-0.000885343	0.00103144	-0.00100203
3474.102060917435	3036.402150178869	3826.624694594903	1.104602	26.911312	0.08961694999999999	-0.0255750335	0.0258610913	0.1540903357	0.034456662	0.005799664699999999	-0.04787767230000001	-0.0265262904	0.0305560468	0.0233897527	0.043569827199999994	-0.0978508935	-0.133469555	0.022631036299999997	-0.0394941713	-0.053798699000000005	-0.0029622126000000003	0.051461006100000005	0.0435737567	-0.0170738521	-0.0570479491	-0.027946746499999998	0.0349931816	0.0	0.0	-0.00322375	0.198972	0.20316	-0.00137998	0.00111431	-0.00118331
3485.8018317015867	3038.436557628465	3819.872289622517	1.20363	29.323917	0.11388460999999997	-0.0386919471	-0.0618624053	0.1339938913	-0.029912549500000003	0.0120701811	-0.0728425783	-0.042958133899999994	-0.0473147703	0.049359264699999995	0.008369331800000001	-0.0747422471	-0.1226587577	0.022358428599999997	-0.0399218481	-0.0534840983	-0.0017778339000000002	0.0520979833	0.0423968105	-0.019042672	-0.0572437163	-0.0255882528	0.03729345	0.0	0.0	0.00516996	0.20997	0.248283	-0.0020031	0.00100279	-0.000930552
3475.498909192045	3037.4029985153466	3820.82995819921	1.199712	29.228455	0.10610187999999998	0.0632523782	-0.005749259699999999	0.1412253231	0.0415571978	-0.021328168199999997	-0.0078443636	0.06727814389999999	-0.0019330735	0.040502496	0.0753106252	-0.08776619150000001	-0.10382306960000001	0.022085224	-0.0403452615	-0.0531566461	-0.0005926957	0.0527001886	0.041179117599999995	-0.020986582200000003	-0.057341683600000005	-0.023174431800000003	0.0394941713	0.0	0.0	0.00765944	0.280485	0.256625	-0.00170478	0.00107747	-0.00105266
3489.3935368184552	3042.2127505412645	3835.305558081661	1.232812	30.034866	0.11480559000000003	-0.0323383604	0.0342460137	0.075669155	-0.0003774868	0.0960724435	0.0636091897	-0.033485454399999996	0.0345821768	-0.0340680477	-0.005460136	-0.1277951942	-0.014536636399999999	0.021811429700000003	-0.0407643663	-0.0528164212	0.0005926957	0.05326722	0.0399218481	-0.0229030398	-0.057341683600000005	-0.0207105026	0.0415894712	0.0	0.0	-0.00600865	0.312994	0.223447	-0.0013534	0.00122397	-0.0012637900000000003
3491.8875468892134	3039.316198591029	3845.418111435411	1.182613	28.811882	0.019737209999999988	-0.0402514841	-0.0537670659	0.052657187599999995	-0.012997763700000001	-0.018922622	0.0674341338	-0.0408919499	-0.0434136305	0.0579623492	0.0198749253	-0.0221569673	-0.0167658545	0.021537053100000002	-0.041179117599999995	-0.0524635054	0.0017778339000000002	0.053798699000000005	0.0386262105	-0.024789537900000002	-0.0572437163	-0.0182017928	0.0435737567	0.0	0.0	-0.00636236	0.314334	0.233532	-0.00140306	0.00126548	-0.00133179
