csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3483.038587610973	3037.2488460918266	3832.988044486181	1.21765	33.613285	0.11339149999999998	-0.0007153718	-0.0361536188	-0.023806900099999997	-0.0175619328	-0.029234676299999998	-0.09046892849999999	0.013215457	-0.030579185800000002	0.015675042099999998	-0.0514156032	-0.0204129845	0.0411096914	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	-0.222126	0.231146	0.27685	0.00455408	-0.00342761	-0.00557872
3488.594816807069	3033.6853972119	3831.0641569677086	1.177612	32.508045	0.18661750000000007	-0.043895047	-0.0038121954999999997	0.0563070816	-0.011394139199999999	0.055635072800000004	-0.0489010353	-0.0545660641	0.0342947702	0.0082429724	-0.0419003429	0.0037211675	0.061514994100000005	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	-0.220374	0.295598	0.350962	0.0037928	-0.00355339	-0.00561769
3474.730865625959	3031.9471621029907	3823.886479460767	1.084037	29.9249	0.082139	0.0669753568	-0.0085460872	0.011128998999999999	-0.0235221188	-0.0078670066	0.011104258799999999	0.052467058399999995	0.028471320499999998	0.0159500854	0.031652373500000004	0.0459867162	0.004597985	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	-0.226075	0.345413	0.32566	0.0037916	-0.0035723	-0.00561138
3478.663736977075	3029.747538644927	3824.6658331268427	1.180875	32.598099	0.14193550000000002	-0.047058551100000005	-0.0228168944	-0.0247279267	0.001206214	-0.0677383246	0.0336484581	-0.0357182939	-0.07091873309999999	-0.007639583399999999	0.0530267859	0.0303723504	-0.022030809199999998	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	-0.221216	0.30579	0.270841	0.00445869	-0.0034785	-0.00551958
3467.4699818774275	3033.7287527296285	3822.037356871224	1.227189	33.876621	0.13261300000000004	0.0086624659	0.0400138615	0.0456805618	-0.0024554852	-0.0029643659000000004	-0.0048420982000000005	-0.0200242879	0.054485870199999994	-0.0209787252	-0.0140667147	-0.0317425267	-0.02503804	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	-0.235534	0.283264	0.320946	0.00446205	-0.00383962	-0.00606838
3473.027069841561	3028.7045975795813	3819.0420830346143	1.051722	29.032843	0.10747000000000004	0.0441401642	-0.0056772864	-0.026842244100000003	-0.0050255890000000004	-0.011648019499999999	-0.0843349516	0.0440696729	0.0050138254	0.0496880809	0.013480051299999999	-0.0025816682999999997	0.0637640158	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	-0.239047	0.318309	0.337295	0.00359471	-0.0038162	-0.00622888
3465.375160380413	3027.651486701436	3813.3822168635347	0.998323	27.558758	0.04702199999999997	-0.056813429699999994	0.0216957587	-0.0042028872	-0.043529550199999996	0.0131671294	0.0494075044	-0.059303013099999996	0.0050594372	0.0348619419	0.047751412300000004	0.0064014221	-0.0029017848	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	-0.242961	0.334765	0.34039	0.00347018	-0.00399716	-0.00639453
3458.3097894881903	3029.556988468246	3820.215344569358	1.176491	32.4771	0.17935750000000003	0.0568661887	0.024053531	0.024461188300000002	0.0073431956000000005	-0.031402401499999996	0.0976540259	0.0415642305	0.027623966200000002	-0.057064006699999996	0.0690199494	0.014023183600000001	-0.0666380472	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	-0.2348	0.272704	0.273458	0.00396971	-0.00393643	-0.00611072
3474.227341300563	3036.1456890296367	3825.7879781074903	1.291876	35.662296	0.10621500000000003	-0.011831436399999999	-0.0341057065	-0.0325872523	-0.0355604675	-0.0123742393	-0.0726378047	0.0026044131	-0.0187669494	0.048143422400000004	-0.0300348583	-0.0315083581	0.0060586639000000005	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	-0.256533	0.280621	0.319149	0.00411592	-0.00429046	-0.00622796
3484.1561310824595	3034.2562448619847	3828.169392165399	1.24549	34.381821	0.123975	-0.0314158955	-0.0090617772	0.0875027227	-0.0348141245	0.006875219100000001	-0.0199176389	-0.0565255995	0.0584248673	0.0182957398	-0.010865044099999999	0.0825641438	0.0655634019	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	-0.248766	0.30502	0.359909	0.00341605	-0.00451856	-0.00632097
3489.525148846601	3041.723296097347	3832.218725549588	1.124491	31.041628	0.17495399999999997	0.030678831299999997	-0.0513125329	0.0008373877	0.0077280438	-0.0073341521	-0.014350583799999999	0.055427834	-0.025408572999999997	-0.0112136779	-0.0229569058	0.0447442105	0.0511044062	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	-0.238848	0.326958	0.274011	0.00368634	-0.0040986	-0.00586722
3486.388641721324	3040.4087139795697	3834.609778591476	1.115078	30.781769	0.10414049999999998	-0.0460470043	-0.0375683381	0.0275171762	-0.021305171600000002	0.053562338099999995	0.0274379471	-0.0415305732	-0.0024502727	0.0263405179	-0.066620148	0.018190571200000002	0.001240603	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	-0.251546	0.29835	0.306238	0.00383311	-0.00428482	-0.00614638
3481.7364090116407	3037.684542282328	3832.3450371907697	1.032637	28.505981	0.110721	0.0764203044	-0.023815655699999997	0.05024860019999999	-0.053915017	0.023460121	0.0590808027	0.052530622699999995	0.0607080165	0.0097713465	-0.0321783763	0.08330615599999999	-0.06816101150000001	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	-0.262714	0.336016	0.322004	0.00342957	-0.00448372	-0.00646636
3484.9974375022084	3034.192014465351	3824.860502061048	1.057424	29.190245	0.06986249999999998	-0.009433410500000001	-0.0633040899	-0.0198120221	-0.0314142731	0.0075589683	-0.0540921577	0.0115842098	-0.0266024915	0.0633195644	-0.0278042322	0.0324776881	0.0019249303	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	-0.264338	0.317284	0.35231	0.00366889	-0.00438554	-0.00641985
3475.182863869165	3028.8167331470386	3817.869076153498	1.08769	30.025728	0.054400999999999936	-0.0530789091	0.0227516433	0.061827627999999996	-0.0224529522	-0.008642971800000001	-0.0371292621	-0.06773473690000001	0.0382637925	-0.006706011400000001	0.021918313999999998	0.046435839000000007	0.0734205327	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	-0.265644	0.320442	0.349736	0.00407258	-0.00479318	-0.00655578
3466.4082583283125	3031.0436545236716	3824.5607300034276	1.331515	36.756535	0.287682	0.064812077	-0.0027572876	-0.0119423804	0.055794362800000004	-0.0064567905	0.07666192620000001	0.0650703112	-0.027559442200000003	-0.07220719169999999	0.044142515	0.0322165651	-0.041629630699999996	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	-0.2509	0.23788	0.256078	0.0049693	-0.00455628	-0.00575504
3474.0309696762183	3034.283810407207	3825.059933706366	1.368452	37.776196	0.12961500000000006	-0.0222490608	-0.027143628599999997	-0.0491457659	-0.0054041045	0.0506502872	-0.0010868863000000001	-0.0070200244	-0.0354443962	0.0532287362	-0.0506665084	-0.0533433991	-0.0717544595	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	-0.267915	0.267867	0.293867	0.00474662	-0.00445458	-0.00632714
3468.8460145278978	3029.1908752074323	3827.9940975545787	1.214935	33.538334	0.12841049999999998	0.0026260901000000002	0.0192545333	0.0745835494	-0.0503705789	-0.0515539125	0.0157055805	-0.0317882221	0.0646482763	-0.0025950481	0.0323639233	0.0547467421	-0.0101605112	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	-0.266807	0.302211	0.335546	0.00409508	-0.00471142	-0.00644435
3479.291210155738	3034.773299554889	3831.104564304332	1.250955	34.532661	0.22909800000000005	0.0181955464	-0.0575318832	-0.028042680299999997	0.0577305531	-0.0702956841	0.0178426119	0.045778988799999996	-0.0821487118	-0.0465874106	0.0238988523	0.0178042089	0.0325969531	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	-0.235454	0.273989	0.24721	0.00475273	-0.00421492	-0.00597476
3472.447973928953	3036.7588216908393	3825.933519538917	1.30795	36.106033	0.089628	-0.0479304218	-0.0159475686	0.0043229667999999995	0.014520816499999999	0.029681909300000003	0.0405272449	-0.04248646650000001	-0.026439167599999997	-0.013362514399999999	-0.044168551699999996	-0.061423867800000004	-0.0030749803000000003	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	-0.2506	0.239942	0.265761	0.00444641	-0.00416415	-0.00605535
3467.3583420326836	3034.886773255609	3822.6994597475336	1.121876	30.969435	0.1369965	0.0758485706	0.0035937168	0.013431177800000001	-0.0382409205	-0.006686230600000001	0.0390709375	0.0540056312	0.0472900013	-0.005020304099999999	-0.0008560347999999999	0.0231004646	-0.0294926906	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	-0.24607	0.316045	0.310887	0.00440519	-0.00415953	-0.00623426
3476.424642449931	3036.938934428068	3818.292888617232	1.045873	28.871382	0.03307450000000005	-0.0307084792	-0.0380513034	-0.0453866992	-0.0259928752	-0.0174682936	-0.0236118552	-0.0187226604	-0.0416187478	0.0340405147	-0.0271644788	-0.0032189888	-0.0213729446	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	-0.242628	0.31187	0.323733	0.00426224	-0.00424607	-0.00621152
3464.709901408145	3023.653679764271	3811.9031989108903	1.044452	28.832155	0.057410000000000024	-0.0247182169	0.0547375307	0.0498157063	-0.0031421347	-0.045706248399999996	-0.030546002000000003	-0.041169985299999996	0.0547622429	-0.0248411446	0.028454215499999998	0.011453808999999999	0.0551223267	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	-0.247746	0.332293	0.325389	0.00450738	-0.00441274	-0.00640397
3467.5821942341954	3028.608519611283	3820.7769212050416	1.320898	36.463455	0.281058	0.0412170564	-0.003873282	-0.0400345278	0.0616078932	-0.0907046902	0.0677839853	0.0669739437	-0.06665869099999999	-0.0689016016	0.0719449687	0.0121853932	0.013405373	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	-0.221854	0.260124	0.255153	0.00537021	-0.00413379	-0.00529053
3463.0527653537292	3032.462343409327	3820.539288074129	1.278757	35.300156	0.13904600000000003	-0.0270483755	-0.0032204952000000004	-0.0537485791	-0.020706928500000003	0.021257694700000003	0.037838611099999996	-0.015364451599999999	-0.0367196496	0.015404766100000002	-0.017942613200000002	-0.0538537086	-0.0590694053	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	-0.247739	0.22258	0.279556	0.0048979	-0.00409822	-0.00580693
3470.978621818517	3030.9596197547417	3821.115235433517	1.06651	29.44105	0.13722699999999993	0.0275924287	0.0200392145	0.0420098241	-0.0316027824	0.0036916893	0.042481999699999995	0.0052129245000000005	0.052864124000000005	-0.0113953653	-0.0088535142	0.0223249314	-0.054133569400000005	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	-0.247399	0.281075	0.313422	0.00443029	-0.00407049	-0.00620211
3470.631965787787	3031.9155821579793	3818.882721481924	1.022422	28.224003	0.11825099999999987	0.0075262304	-0.0360730464	-0.021692675499999998	-0.0355267068	-0.053954713099999996	-0.0621742703	0.0244892657	-0.0199979862	0.0565227471	-0.0189314052	-0.0080864897	0.0240253948	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.264162	0.350599	0.313354	0.00470284	-0.00433521	-0.00630276
3473.199395960883	3029.718367339789	3821.4702914174577	1.106312	30.539799	0.06498850000000002	-0.0462794999	-0.0040944252000000006	0.0570818566	-0.067010786	-0.0495015593	0.0278518301	-0.061790186100000005	0.0236234675	0.0029673487	0.0173849395	0.0712361432	0.046028054000000006	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.262613	0.317914	0.327633	0.00462034	-0.0044137	-0.00647128
3479.6438775627234	3035.363148697312	3826.404697577619	1.170562	32.313427	0.17690099999999992	0.0710434295	-0.045457015	0.0042963518	0.032914197400000005	-0.0486318046	0.0586830489	0.080875905	-0.039118166600000004	-0.05162889650000001	0.012164690700000001	0.054267517599999995	-0.008132916700000001	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	-0.248304	0.277088	0.252429	0.00446564	-0.0041168	-0.00599164
3479.1483684056684	3035.373853763417	3822.0770518659388	1.298847	35.854725	0.1276609999999999	-0.033935489900000004	-0.0411858954	-0.0252774427	-0.049431896399999994	0.0284509654	0.029111219700000003	-0.0251353392	-0.045589791799999994	0.0405087371	-0.059744167800000005	-0.0057513858	-0.057688671799999994	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.264215	0.271315	0.297155	0.0049605	-0.00453634	-0.00630226
3475.2796184012764	3033.8577487762013	3823.5993987894067	1.098473	30.323387	0.12176850000000003	0.051929458399999996	-0.0112862437	0.0637245899	-0.0669199121	-0.034440388100000004	0.0350275441	0.0216116215	0.0583999879	-0.0119212518	-0.0094499865	0.0906443342	-0.0468520629	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.269614	0.325195	0.33281	0.00488516	-0.00474026	-0.00655969
3484.75154358776	3034.8618839769133	3826.18526529864	1.300421	35.89817	0.2221595	-0.0225190668	-0.0841659303	-0.0084661001	0.0015217738	-0.1265454672	0.028520147200000002	0.007260636500000001	-0.0993723827	-0.053588072699999996	0.0104699661	0.0818892121	0.0047007669	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.242896	0.265726	0.279609	0.00562896	-0.00468433	-0.00570399
3475.834955064874	3033.1461295068266	3827.17521407452	1.242796	34.307442	0.08693300000000007	0.0025322415	-0.007023927199999999	0.0781801045	0.0054876	-0.024555033799999997	-0.0048092069	-0.018747690600000002	0.0407947208	-0.046610194	-0.0525199436	-0.0034612784999999997	0.020307084	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.256763	0.239121	0.299821	0.00557764	-0.00485292	-0.00600906
3492.393720344493	3031.561244469881	3827.9303859696497	1.213477	33.498089	0.12318150000000003	0.0351913164	-0.0710948919	0.0119892911	-0.0242238822	-0.0425775427	-0.0323742489	0.0520725804	-0.0226566539	0.0177613384	-0.0053030791	0.0838419311	0.0827289505	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.258416	0.274101	0.334921	0.00479557	-0.00470823	-0.00590685
3487.5983596287274	3038.2899137706045	3829.989938488266	1.312526	36.232346	0.219021	-0.0571054982	-0.0489965254	0.0263607921	0.06445192549999999	0.0115190684	0.011932781100000001	-0.0324575693	-0.0632745115	-0.059443507199999995	-0.0640295669	-0.0043860949	0.022201878199999997	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.25232	0.260624	0.211592	0.00589353	-0.00474095	-0.00551515
3469.798960792391	3036.7574835575765	3831.2518229271204	1.201383	33.164242	0.213911	0.07165290049999999	-0.0140338168	0.0102756773	-0.0076466993	0.004759537800000001	0.0133710301	0.0598887342	0.0314314556	-0.0080380877	-0.0591139817	-0.0032985959000000004	-0.0303850477	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.280391	0.305905	0.289813	0.00532005	-0.00474068	-0.00618816
3478.625092415433	3033.968813837048	3827.0973692131893	1.034974	28.570515	0.13756650000000004	-0.0309830925	-0.042431600300000004	-0.024289997200000003	-0.0516926493	-0.0062343799	-0.0048859085	-0.0298198645	-0.038201219	0.0673899478	-0.043976021100000005	0.0239308884	-0.036185401299999996	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.284724	0.362962	0.323976	0.00499854	-0.00490285	-0.00654475
3461.089907878324	3026.4490401511152	3821.440490060351	1.068933	29.507936	0.0752835	0.005445624699999999	0.0260504923	0.069373169	-0.0384529069	-0.0630727444	-0.0068464906	-0.0230709539	0.062862939	-0.0297691303	0.0192918828	0.056432448499999996	-0.013933321100000002	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.288407	0.375204	0.32931	0.00535411	-0.00533017	-0.00684235
3477.3277801683075	3036.60386585896	3828.1777578812344	1.298953	35.85767	0.398968	0.0008735376	-0.0484407841	-0.043029226	0.0617506226	-0.0683463929	-0.015035106000000001	0.0386955516	-0.0854699417	-0.045683326399999995	-0.0170468329	0.0018927088	0.0497331949	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.238103	0.308624	0.196173	0.00632999	-0.00436829	-0.00580117
3479.1658300224103	3039.400029125762	3826.2473216349817	1.353528	37.364212	0.206257	-0.04712669	-0.0204291519	0.0035700825	0.0305677552	0.063155036	0.0186868213	-0.0282358124	-0.0146377517	0.0043571074	-0.0958580732	-0.069427987	0.0075919451	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.267101	0.281704	0.268108	0.00572245	-0.00487411	-0.00625589
3468.161862658827	3035.322201819458	3823.3893198693904	1.112894	30.721487	0.10604049999999997	0.075313915	-0.015585199199999998	0.0238140482	-0.0309515998	-0.0043549387	0.047347409800000004	0.0604317886	0.0434076733	-0.0077908528	-0.028949774700000003	0.0264093247	-0.0441589663	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.276454	0.301059	0.299299	0.00510206	-0.00478458	-0.0064688
3480.275930837581	3036.5396354623263	3818.8673390262347	1.047146	28.906504	0.047536000000000043	-0.0311797447	-0.0648914367	-0.0299359417	-0.0053404333	0.011578384799999999	-0.0186564996	-0.0210823461	-0.055061915499999996	0.0351830137	-0.0569921796	0.0141181652	-0.0137104968	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.266938	0.296362	0.307827	0.00504358	-0.00448474	-0.00633122
3472.705604339901	3036.4456985072484	3820.228197695085	1.308918	36.132732	0.137886	-0.0266410119	0.0153587362	0.0800607854	0.0806519027	-0.08448725259999999	-0.0127102738	-0.0438939574	0.0018766037	-0.1242492498	-0.0085685788	0.023699934900000004	0.0577447036	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.238632	0.307144	0.228177	0.0050831	-0.00442872	-0.0060438
3474.9644505318847	3035.371177496891	3824.349467288163	1.2804080000000002	35.345718	0.08851949999999999	0.0382275926	-0.040082192200000005	-0.0234132648	0.0317277884	0.0045211287	-0.07563779309999999	0.0622924525	-0.019294451100000002	0.0051727693	-0.0805661034	-0.059472267800000006	0.0685364401	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.250032	0.281815	0.258685	0.0054063	-0.00449145	-0.00608352
3478.2286278385864	3032.1390504129354	3825.7383447387188	1.159324	32.003189	0.1253145	-0.05391725940000001	-0.034303105099999995	0.045673650700000006	-0.031181547200000003	-0.0010867641	0.0190684988	-0.054459910099999995	-0.010020271899999999	0.0173933693	-0.0280634907	0.0398667024	0.0185343946	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.24508	0.323123	0.310077	0.00498351	-0.00450421	-0.00620122
3492.2400008659615	3044.5331083234337	3824.7792400233184	1.259473	34.767822	0.289775	0.0490491914	-0.0758662786	0.022915877999999997	0.0188368014	0.165174107	-0.0320216011	0.031652259700000004	0.0324970131	0.0628000328	-0.1355734119	-0.0028604216	-0.0198134753	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.220067	0.27375	0.437882	0.0048791	-0.00524658	-0.00529632
3491.163678260226	3040.8128302250593	3822.1434717266243	1.091178	30.122009	0.244328	-0.0219220224	-0.0793820561	0.0494896605	0.0164546038	0.1692776573	-0.041570094700000004	-0.0437880888	0.0306191629	0.0830069904	-0.0885518868	0.0289306185	0.021127132599999997	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.223435	0.370512	0.515222	0.00461969	-0.00611665	-0.00508864
3484.518244937847	3037.7940015832587	3828.3093828359692	1.155951	31.910082	0.13322799999999999	0.0680974136	-0.0771316997	0.064638139	-0.027121941	0.0833491306	0.0478511039	0.0506739462	0.041074270499999996	0.0254173349	-0.049252662999999995	0.0765769033	-0.057472700700000004	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.243669	0.392239	0.448579	0.00485664	-0.00607625	-0.00530377
3485.595998823643	3036.1074184183085	3820.250514300263	1.181767	32.622734	0.1299115	0.0008309279	-0.1177883681	0.0161922194	0.002879969	0.1295736307	-0.08459686	0.0098107156	-0.0265099443	0.0864549973	-0.10054655539999999	0.0381424339	0.0169453445	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	-0.269056	0.390887	0.496875	0.00505354	-0.00648533	-0.00579532
3475.917110540365	3028.0194733488183	3807.9157153871283	1.065835	29.422434	0.105947	-0.0408941023	-0.0245257525	0.0354371631	-0.0242156132	0.0864456208	-0.0210035198	-0.0507133418	0.0344379545	0.0651105125	-0.0297708031	0.042754968899999996	-0.0070219888	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.273553	0.459372	0.488512	0.00510446	-0.0065787	-0.00614307
3458.818180165793	3021.104268271204	3798.706927418902	0.9989650000000002	27.576466	0.14115850000000008	0.0129949257	0.0285988375	0.0431489052	0.0192529724	0.0534547937	-0.0315707388	-0.0145637827	0.062155443	-0.002264674	0.0044280909999999995	-0.0059446130000000005	-0.0282106916	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.281268	0.394307	0.453923	0.00535135	-0.00673241	-0.00641826
3453.0183471033447	3019.734555062983	3793.0558295916917	1.0146210000000002	28.008648	0.13024	0.041617334	0.0200432418	-0.0350651419	0.0100777697	-0.0033373127	-0.030319026699999998	0.0421611746	0.0108807548	0.0176068853	0.0695432381	0.0115510508	0.0261651843	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.289893	0.315881	0.426609	0.00516539	-0.00663061	-0.006448
3457.1390023984413	3025.7267158156346	3796.3752947041717	1.3113530000000002	36.199963	0.30550650000000007	-0.0523345877	0.0045131691	-0.0646458813	0.07041519759999999	-0.032549345699999996	0.017179866499999998	-0.022292786000000002	-0.087400045	-0.027608524199999998	0.0684379495	-0.006090246800000001	-0.0321127572	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.265559	0.229133	0.323733	0.00529273	-0.00553201	-0.00584297
3440.762009686545	3023.288101756762	3788.9618492320856	1.327997	36.65942	0.126485	-0.0315758362	0.0844301735	0.0045716292	0.0833611103	0.0614023557	-0.0643084861	-0.0329480935	0.0496108146	-0.0426157398	4.25205e-05	-0.1343206533	0.0297540369	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.273109	0.16703499999999996	0.358427	0.00511335	-0.00527701	-0.00583449
