csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3554.497088499087	3050.172349228012	3845.7912245178813	1.0848620000000002	26.762259	0.17359950000000016	-4.9822e-06	0.0550379451	0.0227887463	-0.0089971147	-0.057220268600000006	0.0026116984	0.008544336500000001	0.060422826799999996	0.0311497351	-0.0108495251	0.0365784057	0.0329987732	-0.039223227	-0.0	0.039223227	-0.055470019599999996	0.039223227	0.0	-0.039223227	0.055470019599999996	-0.039223227	-0.0	0.039223227	-0.52669	0.398887	-0.152696	0.00757884	-0.00135045	-0.016157999999999995
3554.293345860073	3049.643381011543	3842.5954795655816	1.056501	26.062626	0.11896300000000005	-0.0532402354	-0.026537907000000003	0.0339791307	0.0252807279	0.028485182400000003	0.029271093199999997	-0.0663750582	-0.0211280706	-0.021455292200000003	-0.024256585	-0.0140064525	-0.009350612	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	-0.526721	0.4503	-0.194746	0.00789976	-0.00144151	-0.0162554
3544.6456111974285	3045.6575658342376	3843.183336737524	1.067135	26.324959	0.13711749999999998	0.0283512495	-0.0494155566	0.0037859112	-0.0332741948	-0.0256986449	-0.0008131817999999999	0.0242544794	-0.049301075300000004	0.0484981414	0.0179487417	-0.0129410424	0.026529757799999998	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	-0.537701	0.492695	-0.219875	0.00878387	-0.00134595	-0.016448
3559.02295218016	3045.9216660758416	3844.3382485876177	1.076997	26.568239	0.13943950000000008	0.0412653027	0.0567693612	0.0220382117	0.0372743983	-0.0192661198	0.020345402	0.04743215	0.0367179956	-0.021054207000000002	-0.027203499199999998	0.028792248599999997	0.0580635863	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	-0.527542	0.457666	-0.177254	0.00807757	-0.00113564	-0.016332
3553.3873186331048	3042.277236288361	3844.1617066620893	1.110584	27.39679	0.11445300000000012	-0.044271788799999996	-0.013011056000000002	0.0311457305	0.0132744167	0.048251412300000004	0.024812192	-0.0659539812	-9.78302e-05	-0.029991828199999997	-0.0113267253	-0.0405101679	0.020523498	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	-0.543277	0.476322	-0.217036	0.008317599999999998	-0.00145881	-0.0165744
3550.9918072116106	3048.625622619238	3849.1354478379	1.072265	26.451508	0.05227650000000013	0.0497093442	-0.0318778606	0.0295311994	-0.054642652800000004	0.0053886674	-0.0343039744	0.0393820009	-0.0323686314	0.0491836588	-0.0138504031	-0.0408938145	0.07043597900000001	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	-0.545456	0.460071	-0.22145	0.00856888	-0.00157568	-0.0167949
3566.638868048227	3051.709095304398	3855.7348555180156	1.131836	27.921061	0.17599800000000002	-0.0150932049	0.0480629637	0.0558508842	-0.049345445	-0.0543121881	-0.0174387173	-0.0057080717	0.0665504278	0.06340330870000001	-0.0293749072	0.012018023400000001	0.0846859157	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	-0.533749	0.415083	-0.170908	0.00792108	-0.00122436	-0.0164188
3557.0570893906115	3053.8712880769863	3854.975911960597	1.12944	27.861954	0.155441	-0.0060511882999999995	-0.0485457761	0.0598694607	0.0759241675	-0.0384292117	-0.011741234	-0.0313250369	-0.058220013	-0.0172445403	-0.059354564699999994	0.0726586324	0.0049094716	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	-0.534076	0.45818	-0.230264	0.00878567	-0.00128929	-0.0165425
3558.4130594049184	3056.2970692690037	3855.9261209069923	1.12174	27.67201	0.05209149999999984	0.07101325139999999	0.029099295600000002	0.0337027809	0.0142765772	0.0540029643	0.0046792722	0.0554279087	0.0082506891	-0.011152296499999999	-0.0743428841	-0.0336821499	-0.0163753921	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	-0.542394	0.454478	-0.23649	0.00892612	-0.0015221499999999997	-0.0168461
3570.222388645312	3055.641425064557	3852.246865728265	1.1464200000000002	28.280813	0.20350949999999987	-0.0571836922	0.0208609635	0.0562726947	-0.055470661500000004	-0.0161347612	0.060530893200000005	-0.0511423455	0.0356112703	0.0769605626	-0.0338875572	0.003970808	-0.0478874223	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	-0.536668	0.411061	-0.176764	0.00775206	-0.0010448	-0.0166047
3554.5275297321773	3051.392789201081	3843.471379510196	1.10353	27.222784	0.17074850000000003	0.0067286034	-0.0560285813	0.019218707800000002	0.0176339447	-0.0413856888	0.0680460083	0.001320759	-0.0612460659	0.015315023300000001	-0.0114787214	0.0729118689	-0.0587626663	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	-0.537745	0.461081	-0.223967	0.00887298	-0.00117125	-0.0168063
3546.743118968673	3049.970179469419	3842.6071992346556	1.027669	25.351391	0.055539499999999915	0.0476527896	0.0411308726	-0.011981671200000002	0.0149473904	0.0362830254	-0.0019954718	0.0541669036	0.0208151135	-0.0356338868	-0.0254178421	-0.019610233799999998	-0.019331183999999998	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	-0.547899	0.471436	-0.214186	0.0089785	-0.00140402	-0.016973
3559.6016026372295	3052.8673488833697	3843.234105733454	1.077422	26.578732	0.1542290000000001	-0.055783436299999996	0.0030826232	0.047593747400000004	-0.023403814	0.0491704989	-0.0098500054	-0.057510196500000006	0.0105479074	0.015427629299999999	-0.024101208500000002	-0.0416956558	0.0044083615	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	-0.531084	0.428884	-0.184313	0.00823765	-0.00106949	-0.016748599999999995
3554.3924133817954	3048.968799386672	3837.9501229327143	1.109204	27.362753	0.12186800000000007	0.0288174369	-0.0485455967	0.021733625099999997	-0.0465213939	-0.0226500555	0.009701962	0.023902177400000002	-0.0437913243	0.0600971096	0.0043114807	0.0046125381	-0.0239990067	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	-0.536527	0.484475	-0.216168	0.00866849	-0.00120923	-0.0167576
3543.315809962445	3049.1886270102545	3836.146953288682	1.103699	27.226944	0.07973650000000003	0.0171155887	0.0699928022	-0.02074584	0.043440025199999996	-0.024906795099999997	-0.0299800154	0.0390276777	0.0683235431	-0.028940053900000002	0.0183661497	0.04383380940000001	-0.0055983392	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	-0.553729	0.480074	-0.225253	0.00899369	-0.0014757	-0.0171469
3549.9447890103306	3048.163703107519	3836.464066296199	1.11362	27.471697	0.1677785	-0.0320041784	-0.040632224	-0.0031406895	0.0446266656	0.048578774000000005	-0.0002385421	-0.0522161518	-0.042567216	-0.0464494836	-0.021200410899999998	-0.0142768016	0.0182718233	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	-0.536428	0.435046	-0.190486	0.00828798	-0.00131816	-0.0165965
3542.053032845931	3047.867102157889	3835.1796698008643	1.100446	27.146692	0.25194999999999984	0.040307011600000005	0.0200486458	-0.0335281428	-0.0327001545	0.0492210687	0.0043921009	0.036496742900000004	-0.0085950999	-0.006004827700000001	0.0031786843	-0.0559955815	-0.0207784821	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.56378	0.508031	-0.250007	0.0089264	-0.00191338	-0.0172047
3543.559339827165	3051.871854755618	3838.7344639774797	1.052002	25.951639	0.10553999999999993	-0.0541764307	0.0009089222	-0.0105964053	-0.0378030143	0.016295158100000002	-0.0346758607	-0.0524520532	0.021675572599999998	0.0341015294	0.0010993112	-0.033080324	0.0350375187	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.556515	0.4633	-0.218644	0.0089972	-0.00168106	-0.0170642
3551.122117051505	3055.6846740382307	3839.353696999408	0.993267	24.502726	0.09963899999999998	0.0365259507	-0.0156509212	0.008964775999999999	-0.0434880905	0.0002691569	-0.031649102400000004	0.0346411236	-0.0244935755	0.045434696100000005	-0.0026411059000000002	-0.013885665600000001	0.0087140664	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.529985	0.436837	-0.209569	0.00890162	-0.00142522	-0.0166642
3558.4707375307726	3056.1591331932045	3841.5090769586204	1.013409	24.999615	0.11586449999999987	-0.0252807993	0.0348073791	0.0563288237	-0.0291029677	-0.0045715627	-0.0696200815	-0.023253919700000004	0.0387005735	0.049715268099999994	-0.019940019099999998	-0.0044959981	0.0292570974	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.542091	0.487266	-0.225009	0.00916119	-0.00157764	-0.01701
3565.7608787991053	3054.3915553165016	3845.899455288341	1.035007	25.5324	0.054861	0.0333592732	-0.0404849119	0.0812180362	0.00035278120000000005	-0.039993369300000005	-0.0134433366	0.0234476232	-0.035140145	0.064822593	-0.0487713184	0.0391284989	0.0202842651	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.549234	0.461537	-0.224638	0.00941785	-0.00168024	-0.0169369
3570.0846020113263	3051.4470423514895	3841.6846641646393	1.079474	26.629341	0.11219100000000017	0.021904447599999998	0.0610048942	0.07818687889999999	0.0276500651	-0.057944292	0.0448806114	0.030476791099999997	0.0661577901	0.0155080197	-0.0461767494	0.0612336548	-0.0360415905	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.516285	0.431038	-0.219084	0.00925722	-0.00157599	-0.016338
3561.516195981574	3050.03543679656	3838.794679500796	1.163542	28.703194	0.09385850000000004	-0.0087780593	-0.046277550300000005	0.0621308278	0.09109144970000001	-0.0063441256	0.0822385477	-0.0395704162	-0.0530059946	-0.035995183199999996	-0.0495664545	0.060025914400000005	-0.0483349438	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.516997	0.471205	-0.236747	0.00964027	-0.00181347	-0.016423799999999995
3556.3246305979283	3052.491927318997	3837.387036510481	1.127489	27.81381	0.06732400000000005	0.0619058324	0.0410141495	0.018098737	0.006543745500000001	0.047786373099999994	0.0728500872	0.053294760700000006	0.0118479399	-0.0198876126	-0.0431264296	-0.0345351995	-0.0523399812	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.533905	0.476373	-0.258239	0.00969364	-0.00192832	-0.0167307
3557.9636506743	3049.661294787621	3834.8501129662773	1.116186	27.535002	0.173885	-0.052998034699999995	-0.0106899774	0.028717382000000003	-0.0343712537	0.026067288100000002	0.0605868748	-0.0644027236	0.0013378321	0.0288990912	-0.0245175861	-0.0354208186	-0.029341323500000002	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.519842	0.426579	-0.218712	0.00890075	-0.00157599	-0.0164659
3547.0181581799247	3046.6154410322247	3831.9657981672735	1.099632	27.126631	0.22173400000000001	0.0406417113	-0.0219922142	-0.0038442344	-0.0496335336	-0.0128665776	0.021579825299999997	0.0346388455	-0.028429671299999997	0.0457696017	0.013286868	-0.0033885671999999995	-0.0284600493	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.527834	0.49172	-0.28726	0.00999696	-0.00204194	-0.0165048
3547.973051596853	3050.7138570877337	3835.218423619299	1.044718	25.771963	0.15405199999999988	-0.0352341089	0.0297665327	-0.0015151473000000002	-0.016880881599999998	-0.044171570099999995	-0.0164523299	-0.013075630800000002	0.049622112999999995	0.0381212175	0.013035484699999999	0.0342152738	0.030788311699999998	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.533774	0.442475	-0.221164	0.00954132	-0.00184786	-0.0165105
3560.173577385289	3054.6037056074797	3833.8142942565655	1.229298	30.325338	0.224987	0.0173970271	-0.0328873498	0.0185635083	0.0085664016	-0.047002535899999996	0.0029605385999999997	0.0175125432	-0.0332758512	0.0359708937	-0.0442771997	0.0277316833	0.0250498404	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.498861	0.380503	-0.159056	0.00895359	-0.00143571	-0.0161905
3572.7914685010905	3063.185683904169	3827.674899012512	1.37226	33.852028	0.263005	-0.010637191200000002	0.0321690403	0.0414320205	-0.008387663299999999	-0.0131173511	0.0194664346	-0.0027483208	0.0411295477	0.047024002	-0.083844913	0.0328198772	0.0391061401	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.505919	0.500544	-0.125087	0.00996711	-0.00225433	-0.015983899999999995
3564.139215566162	3067.4683559421924	3838.125508803327	1.473473	36.348835	0.4215995	0.0255832194	-0.0457581775	0.020968522399999998	0.0306890298	-0.0321517375	0.0279266707	0.010523675	-0.0457396576	0.0249554257	-0.0752564696	0.0559362461	-0.0555094384	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.519763	0.597647	-0.310826	0.0121143	-0.00259381	-0.0159723
3560.9789349203716	3058.355106229253	3835.7879430325097	1.457563	35.956352	0.4371375000000001	0.0438648073	0.0636634457	0.0225964196	0.0463008375	-0.044513242800000005	0.0646919389	0.0541070392	0.04650242809999999	-0.0267950719	-0.081576572	0.0550147259	-0.1454514382	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.544307	0.565313	-0.506747	0.0147438	-0.00326368	-0.0163597
3550.9549572978704	3053.5150598441246	3824.5297119786974	1.244455	30.699238	0.12762249999999992	-0.0687378431	-0.014409916200000001	0.0235059362	0.0179293484	0.032074003999999996	0.0500249989	-0.0741908938	-0.0026923069	-0.0290504773	-0.0336077293	-0.0104057141	-0.0985797004	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.559736	0.510738	-0.473995	0.0148827	-0.00361221	-0.0163696
3539.973950031557	3052.348105288201	3819.7616024473323	1.164721	28.732298	0.1284460000000002	0.0417269498	-0.027293784300000002	-0.0086008572	-0.0344061624	-0.0263983167	0.011810371799999999	0.0378850996	-0.035271781	0.0411365409	0.0063774951	0.0026808261	-0.057192873600000006	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.553968	0.484745	-0.410651	0.0146245	-0.00325329	-0.0163199
3540.198520882685	3047.999408189777	3816.845752678424	1.107918	27.331034	0.19448899999999997	-0.0184216031	0.039053153	-0.0151377927	0.0524137233	-0.0331221886	0.029248068399999997	-0.0021926029	0.054125881699999996	-0.030446391200000002	0.017991929	0.0465523969	-0.0514739124	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.547338	0.402872	-0.373404	0.0139295	-0.00273511	-0.0161583
3536.531420408783	3050.2652449525294	3816.843615925237	0.994598	24.535561	0.04704549999999998	0.0048897219	-0.025521001800000002	-0.0222795593	0.0359341781	-0.0166596207	0.0167093753	-0.0015063966000000001	-0.0340127122	-0.0413377323	0.0111020924	0.022206185	-0.09541362519999999	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.547923	0.412072	-0.378788	0.0136991	-0.00253478	-0.0163651
3538.3760523226924	3053.614353345813	3815.7272175900293	0.98222	24.230204	0.07698199999999998	0.0029745731	0.0278248082	-0.0406592293	0.0322810637	-0.0080293366	0.0410993695	0.0138670648	0.0316108704	-0.0571655783	0.0132761625	0.010358466700000001	-0.1025436051	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.546555	0.433051	-0.39235	0.0138548	-0.00319464	-0.016371
3532.7276014143367	3055.9631053006965	3812.212495654028	1.023145	25.239773	0.03223700000000005	-0.0276145752	-0.0293026516	-0.0670242022	0.0300917087	0.0395430201	0.06486387980000001	-0.0282962506	-0.0253016879	-0.051606169900000005	0.008292002199999999	-0.0160726629	-0.136180838	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.5418	0.42823	-0.379265	0.0138389	-0.00311322	-0.0162768
3532.440011870144	3054.042748505159	3803.0484126170427	1.040013	25.655893	0.09055350000000012	0.0064809019	0.0086817575	-0.08462757369999999	-0.0005411980999999999	0.0292989164	0.0848681981	0.0192329936	0.0066394037	-0.0381397228	0.0463990941	-0.0338155579	-0.17323017359999998	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.542907	0.423869	-0.34994	0.0132396	-0.00271981	-0.0161543
3529.5131140113767	3054.1474161396704	3793.856619982882	1.056911	26.072733	0.14400049999999995	-0.0506627355	-0.026525367	-0.0845775341	0.0004403471	0.0057822678	0.0474056071	-0.0405213049	-0.006996866500000001	-0.0140838061	0.0817575057	-0.007131858499999999	-0.1538698732	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.559657	0.511767	-0.351306	0.0135728	-0.00294444	-0.0163562
3520.7257447260663	3050.7737402820508	3790.5481239555093	1.040362	25.664509	0.07025699999999997	0.009934945300000001	-0.0038120665000000004	-0.107464079	-0.0346318351	0.0171288283	0.0651832891	0.0287245866	-0.0140758131	-0.0041128114	0.0818963584	-0.0383620447	-0.1219187792	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.554287	0.534274	-0.323812	0.0136426	-0.00281202	-0.0164517
3524.900466113162	3045.3095267561553	3788.224453575096	1.055629	26.04113	0.09307300000000003	-0.06862542049999999	-0.0018650364000000002	-0.1065608035	-0.0358387093	-0.0265917329	0.053119435199999995	-0.046261175300000006	0.0292809773	0.014248211200000001	0.10027985390000001	0.0063164237	-0.08844989869999999	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.556803	0.504778	-0.29687	0.013384900000000003	-0.00250724	-0.016571599999999995
3516.24020232742	3042.6600792742515	3785.969289190469	1.052491	25.96372	0.03507749999999993	0.0061468135	-0.020856587	-0.1171280881	-0.021998739500000003	-0.0104909789	0.042411080700000006	0.032293094	-0.040657096000000004	-0.0025203267	0.12372418140000001	-0.000168524	-0.0816622826	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.556651	0.498893	-0.30747	0.0136933	-0.00245353	-0.0165649
3513.921061017011	3038.3474656390704	3784.693959283125	1.062799	26.217989	0.047805500000000084	-0.057152584299999996	0.0347758821	-0.1134385486	0.000843063	-0.0414778031	-0.0043424576	-0.0162068197	0.050036360700000004	-0.0347034573	0.1263877128	0.030092213	-0.0437934815	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.552856	0.516688	-0.31759	0.0138111	-0.00260774	-0.016515
3503.630322062432	3037.872494661923	3787.6122348189488	1.100384	27.145178	0.056749500000000126	0.0027166565	-0.0463202062	-0.1297382151	0.0439919537	0.0054864836	-0.027999266499999998	0.0039324005	-0.058677103	-0.07282283839999999	0.1259193635	0.0248075022	0.0033263819	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.552477	0.48531	-0.314689	0.0140605	-0.00269937	-0.0166158
3512.1469245902576	3039.7902923465917	3789.1297907045705	1.090706	26.906431	0.11634649999999992	-0.0111906698	0.0456010679	-0.1234806718	0.0199230727	0.0208507323	-0.0093118981	0.0190508795	0.0260352683	-0.0853698391	0.11696072029999999	-0.0334046426	-0.022689279500000003	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.542967	0.431804	-0.313966	0.0134895	-0.00240252	-0.0164315
3505.731301202362	3042.2815867768372	3792.150545962381	1.051941	25.950142	0.09932549999999987	-0.025657868900000002	-0.0441686679	-0.1056610333	0.0333997904	0.0183018301	-0.0287395977	-0.0351825654	-0.041995202999999995	-0.0807582877	0.1035098539	-0.0212051451	0.0007423558	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.553171	0.465037	-0.338644	0.0137712	-0.00242803	-0.0167485
3515.553405384372	3040.847716957355	3801.9267860559526	1.03508	25.534191	0.07762550000000001	0.0201691468	0.029394312000000002	-0.08221975769999999	-0.0184266788	0.0379220211	-0.07819308929999999	0.027715911800000003	0.0148861775	-0.067527009	0.0896249336	-0.0625452407	0.0562308533	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.553195	0.447426	-0.302067	0.013346	-0.0024528	-0.0167302
3526.8967701358006	3049.216521318718	3808.4731418564147	1.0268290000000002	25.330658	0.0668899999999999	-0.04815446650000001	-0.0353879592	-0.039359275	-0.0019964639000000003	0.0479275266	-0.0612900584	-0.0541771928	-0.028134634900000004	-0.0423316676	0.045496529800000005	-0.0346538061	0.0280518464	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.546057	0.444834	-0.282635	0.0129234	-0.00226704	-0.016584
3528.2791759577913	3048.4738673447514	3811.6320943868227	1.015605	25.053766	0.12973349999999986	0.0337555864	0.0077347698	-0.0418717103	-0.0349962369	0.0400682838	-0.06415838	0.0336272158	-0.008723601	-0.0178806951	0.0409456445	-0.063951718	0.0225608013	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.565271	0.49493	-0.299532	0.0133093	-0.00269677	-0.0166389
3544.0415930461168	3047.877338601361	3816.778019550811	1.03222	25.463636	0.03795449999999997	-0.0613842389	-0.0050441148	-0.0020181324	-0.0293252164	0.030116441400000003	-0.0654766048	-0.0544869167	0.0094336199	0.012827316	0.0181176175	-0.038274361	0.0188458063	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.555894	0.491166	-0.288181	0.0133888	-0.00255072	-0.0165952
3538.773390523025	3050.666513536671	3817.9059654457947	1.054942	26.024185	0.0962659999999999	0.0392521746	-0.0254485496	-0.0130697096	-0.0616800891	0.008471468000000001	-0.0373673719	0.0389837003	-0.023182583	0.0494688904	0.0076084047	-0.0266413548	0.0036782745	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.537524	0.481522	-0.270716	0.0129913	-0.00210308	-0.0164246
