csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2833.9430754410023	2870.5036141824935	3485.1418627996663	1.210857	35.158634	0.5796559499999999	-0.0062876040000000005	-0.0202259801	0.0406214338	-0.0017807291	0.0336407532	0.0045717344	-0.002880132	-0.0562251305	-0.0222925739	-0.0157650716	-0.0126674429	-0.0580522072	-0.0352233992	-0.0108135253	0.048945983600000006	-0.0512999275	0.016154672	0.0307993188	-0.0552396365	0.039300907999999996	0.0053659816	-0.0461104483	0.05314911889999999	0.0	0.0348697	0.522276	-0.156643	0.008341309999999998	-0.0062996	0.000613155
2838.0212453523563	2866.8531857337584	3491.0281644661823	1.181503	34.30632	0.35352159999999994	-0.0259845546	-0.020991731	0.0581106968	-0.0181978818	0.0247606221	0.0227146773	0.0171887925	-0.0520730934	-0.0272588281	-0.030346131499999998	0.0444006216	0.0121202023	-0.0354306823	-0.010285884399999999	0.048560494100000004	-0.0517010214	0.0174352583	0.029445117000000003	-0.0550216076	0.040789325	0.0029545087	-0.044560721	0.0539267333	0.0	0.020516	0.457408	-0.0537407	0.00644888	-0.00478912	0.000588113
2842.81015526102	2870.7547007873573	3487.002806344277	1.123621	32.625633	0.22287935	-0.0365031513	0.0059835668	0.064324456	0.0003149475	-0.043116950099999996	-0.0030991640999999998	-0.0030620943	-0.0242378435	-0.082031687	0.0114747831	-0.0138197235	0.0016737294	-0.035637135099999995	-0.0097572795	0.0481647639	-0.0520827325	0.0187056315	0.0280660784	-0.054740410499999996	0.0422165799	0.0005374289	-0.042906599100000005	0.0545514865	0.0	0.012584	0.37905	-0.100179	0.00764162	-0.00495915	0.000147862
2841.7006516224683	2870.796212697953	3483.573776884869	1.038478	30.153408	0.26724070000000005	-0.0118382627	3.0770100000000005e-05	0.0473363059	0.0218950957	-0.0640349115	0.0069117563	0.019388732199999998	-0.0246981321	-0.058891944800000005	0.016284528200000002	-0.0187695212	0.0531903249	-0.035842752900000004	-0.0092277601	0.047758876500000005	-0.052444917699999996	0.0199650474	0.0266633662	-0.054396368099999995	0.0435805326	-0.0018806707	-0.0411519579	0.0550216076	0.0	0.0141658	0.421983	-0.0346033	0.0055707	-0.00410881	0.000369606
2838.804828394778	2865.0859068215086	3482.6813769987457	0.987023	28.659369	0.10447235000000003	0.0056613997999999995	-0.018825693799999998	0.06295207900000001	0.04901549400000001	-0.04709126	0.014824139299999999	0.0378478748	-0.041439408500000004	-0.0165890142	0.010351058	-0.0182304228	0.10052079439999999	-0.0360475308	-0.008697375799999999	0.0473429175	-0.0527874413	0.0212127683	0.0252381636	-0.0539898754	0.0448791378	-0.0042952014	-0.039300907999999996	0.055335763899999994	0.0	0.00654755	0.458129	-0.0597509	0.00595739	-0.00430322	0.000499716
2839.8868597991736	2860.075459515445	3473.513923762239	1.087677	31.581974	0.22103318	0.0100227797	-0.0015464443	0.0314602556	0.052895347800000006	-0.06191562900000001	-0.0595450476	0.0386342189	0.0336995074	-0.038030465699999995	0.055006121500000005	-0.0194084253	0.0464269013	-0.0362514641	-0.0081661762	0.0469169745	-0.05311017480000001	0.0224480634	0.023791672799999997	-0.053521399000000004	0.0461104483	-0.006701581	-0.0373577861	0.055493065099999996	0.0	0.00507072	0.33279	0.00344785	0.00566484	-0.00420912	0.000265994
2831.618341686992	2864.7260025869273	3468.8733234338943	0.930587	27.020668	0.14541253	0.0477250574	-0.0234397929	0.0152115978	0.0591384184	-0.057248192	-0.0361315446	0.0528532363	0.0108633989	-0.0043470677	0.0642656525	-0.0482900035	0.044351324000000004	-0.0364545479	-0.0076342113	0.0464811375	-0.05341299730000001	0.023670208999999998	0.022325113799999997	-0.0529914768	0.0472726179	-0.0090952431	-0.0353271442	0.055493065099999996	0.0	0.0152393	0.391245	-0.0428838	0.0058915	-0.00437942	0.00047818
2819.529101797181	2861.198497756947	3468.2162617914355	0.96673	28.070145	0.25922735	0.0609167322	-0.0480355562	0.019984511200000003	0.0562498555	-0.0060370911	0.0159195533	0.0513450113	-0.0342648244	0.0487943916	0.031187226499999998	-0.047313097199999994	0.0321619936	-0.0366567775	-0.0071015309	0.0460354984	-0.0536957951	0.0248784893	0.020839723600000002	-0.0524007171	0.0483639039	-0.0114716453	-0.0332137397	0.055335763899999994	0.0	0.0130214	0.480712	-0.10006	0.007230379999999998	-0.00502931	0.000696735
2827.4762780189253	2860.4089653991136	3467.331297859089	0.95536	27.74	0.16671367999999986	0.043883279000000004	-0.032488479	0.0021786738	0.0544887967	-0.0228631172	-0.0209594369	0.029032994399999998	0.011496121000000002	0.020081925900000002	0.0608336762	-0.0295660427	-0.0204746237	-0.036858148199999996	-0.0065681849	0.045580151	-0.053958462400000004	0.0260721964	0.0193367553	-0.051749798300000004	0.04938267	-0.0138262777	-0.0310225239	0.0550216076	0.0	0.00839962	0.402235	-0.0511638	0.00715901	-0.00543195	0.000476371
2824.9912895656676	2860.718692615548	3468.789457835912	1.024813	29.756641	0.26980548000000004	0.0455359183	-0.0382917703	-0.0275827342	0.031830124	-0.022508450899999997	-0.044459402	0.039142876	0.0406563016	0.030536880899999997	0.0645865036	-0.0070702722	0.000230785	-0.0370586552	-0.006034223199999999	0.045115191500000006	-0.054200900499999996	0.0272506312	0.0178174766	-0.0510394675	0.050327388499999993	-0.016154672	-0.028758630099999998	0.0545514865	0.0	0.0249857	0.361884	0.0138069	0.00507195	-0.00461026	0.000427167
2824.6967955404284	2858.715440658117	3476.871281536375	1.044691	30.333836	0.3250617	0.050913573600000005	-0.0535630395	-0.0039551527	0.036464363	0.0135427479	0.027169940299999997	0.0333806627	-0.020556074	0.07604421559999999	0.0401707812	-0.020515505700000002	0.0256776775	-0.0372582938	-0.0054996959	0.0446407179	-0.0544230187	0.028413103199999998	0.0162831689	-0.0502705403	0.0511966429	-0.0184524097	-0.026427362000000003	0.0539267333	0.0	0.0258227	0.49781	-0.0501844	0.00654831	-0.0053971	0.000650115
2826.1890373502993	2860.6600520039783	3474.5918939044464	1.032946	29.992794	0.17507429999999993	0.024819568599999998	-0.0420492113	-0.0417015642	0.0370900051	-0.0174863444	-0.0123979672	-0.0044393734	0.0310034002	0.0306417499	0.0614689173	-0.0001327596	-0.009785268599999999	-0.0374570594	-0.0049646532	0.0441568302	-0.0546247336	0.0295589317	0.0147351264	-0.0494438995	0.051989129800000006	-0.0207151303	-0.0240341814	0.05314911889999999	0.0	0.0255896	0.387782	-0.059844	0.007303879999999999	-0.00561785	0.000523363
2825.151128018943	2860.6449384442963	3474.421156125316	0.873278	25.356647	0.09449364999999992	0.0377975715	-0.0256122167	-0.048066851699999996	0.054067290700000006	-0.0058079931000000005	-0.0092373661	0.0070677654	0.029486816699999998	0.046723983200000006	0.0531869787	-0.022275107599999996	0.0177798261	-0.0376549474	-0.0044291452	0.043663630599999996	-0.0548059697	0.030687445299999998	0.013174654899999999	-0.048560494100000004	0.0527036609	-0.022938539900000002	-0.0215846946	0.052220847599999995	0.0	0.0293846	0.400875	-0.0302753	0.00666435	-0.00535782	0.000462184
2822.9337857257265	2858.936300143616	3479.5751592807856	0.902476	26.204454	0.15975646	0.0244782669	-0.056542910999999994	-0.022418043399999997	0.052267554199999997	0.0408979412	0.0397714451	0.016296373500000003	-0.0015310666	0.0823169286	0.031818389100000004	0.0235188694	0.0337545233	-0.0378519529	-0.003893222	0.0431612229	-0.0549666589	0.031797982999999995	0.0116030707	-0.0476213383	0.0533391647	-0.0251184191	-0.019084640400000002	0.0511445506	0.0	0.0236242	0.460407	-0.00657474	0.00576019	-0.00502029	0.000635764
2829.6413814426464	2860.012385593036	3480.4080321060997	0.946737	27.489599	0.19372721000000004	-0.0107487337	-0.0412931054	-0.028570917799999998	0.043941288200000005	0.0197971547	0.0497204721	-0.0280318214	-0.001306688	0.0406132651	0.0371404329	0.0049780652	0.016817223500000002	-0.038048071600000004	-0.0033569339	0.0426497132	-0.0551067411	0.0328898944	0.010021699399999999	-0.04662751019999999	0.0538946883	-0.0272506312	-0.0165398757	0.0499232788	0.0	0.0226944	0.423106	-0.0711071	0.00689449	-0.00562312	0.000553613
2834.7276990983532	2863.1775680188857	3478.6244645400684	0.981484	28.498545	0.27888435	-0.0184867642	-0.0138744824	-0.054613589299999994	0.0389216831	-0.0214267656	0.0020541892999999998	-0.0352484517	0.0510041334	0.0061696332999999996	0.05495006	0.048202600400000004	0.0024746226	-0.038243298700000004	-0.0028203311999999998	0.0421292093	-0.0552261636	0.0339625398	0.0084318748	-0.045580151	0.054369398799999996	-0.0293311298	-0.0139563623	0.048560494100000004	0.0	0.0217292	0.336652	0.0297131	0.00601307	-0.00478916	0.000456094
2839.2117088324762	2865.302131482038	3483.258920266752	1.038574	30.156219	0.37726799999999994	-0.0184531169	-0.0003045609	-0.0428844591	0.0426719428	-0.0044791658000000005	0.0421202544	-0.0538178727	-0.0045769235999999994	0.0350430007	0.0162300993	-0.0210894555	0.0261397165	-0.0384376297	-0.0022834642000000003	0.041599821	-0.055324881900000004	0.0350152908	0.0068349380000000005	-0.044480463	0.0547625844	-0.0313559669	-0.0113401526	0.0470600593	0.0	0.031827	0.492158	-0.0688177	0.007481159999999999	-0.00539233	0.000647502
2839.078093875442	2862.4934275505743	3482.206442006734	0.899897	26.12957	0.06906464999999999	-0.0082144383	0.0072880594	-0.0362046197	0.017234605400000002	-0.018160948899999998	0.05568681809999999	-0.046673201100000006	0.0100154536	0.044842672699999996	-0.0049896788	-0.0014672094	0.0673399226	-0.03863106	-0.0017463831	0.04106166	-0.0554028587	0.0360475308	0.0052322359	-0.043329708700000004	0.0550736554	-0.033321299900000004	-0.008697375799999999	0.045426227699999995	0.0	0.0312904	0.459463	-0.0537639	0.007300799999999999	-0.00556855	0.000588497
2835.373712847006	2860.3311809452794	3471.826954591752	1.113343	32.327206	0.29795276000000004	0.0180162299	0.0313658619	-0.0611036372	0.0203578648	-0.0443491982	0.0047310217	-0.0279152882	0.08636854640000001	0.00767238	0.027839740499999998	-0.0033158731	0.0316344458	-0.038823585099999995	-0.0012091383000000001	0.0405148396	-0.055460065	0.0370586552	0.0036251205	-0.0421292093	0.0553021455	-0.0352233992	-0.006034223199999999	0.043663630599999996	0.0	0.0294041	0.324384	0.00336901	0.00610634	-0.00493639	0.000338026
2831.3821220978425	2864.13334953323	3475.5189237140557	1.053161	30.579767	0.36756901	0.0214501998	0.0098282457	-0.04793030190000001	0.0288658517	0.0010352933	0.038008991	-0.023389838399999998	0.0138104685	0.0455441989	0.017091430300000002	-0.038135058199999995	0.0098931473	-0.0390152005	-0.0006717803	0.0399594753	-0.0554964792	0.038048071600000004	0.0020149472	-0.040880343	0.055447712	-0.0370586552	-0.0033569339	0.0417772641	0.0	0.0383351	0.492819	-0.07941869999999998	0.007426389999999999	-0.00552096	0.000581712
2835.455088934546	2860.2481571240887	3481.157758941861	1.055066	30.635069	0.2165843	-0.0131222682	-0.022781269	-0.0270280991	0.013461338500000001	0.0449143549	0.067118002	-0.0195924024	-0.0119371819	0.0752204174	0.0065515839000000005	0.031774704	0.044885046100000006	-0.0392059017	-0.0001343592	0.039395684199999996	-0.055512087800000005	0.0390152005	0.00040307440000000004	-0.0395845436	0.0555101366	-0.038823585099999995	-0.0006717803	0.0397724754	0.0	0.0276318	0.479727	-0.0202714	0.0057927	-0.00449583	0.000595726
2841.5023104167767	2861.943697006377	3479.9538408949934	0.974086	28.283735	0.1900323	-0.0467680895	-0.0046782068	-0.055589560499999996	0.0105580946	0.018543871200000003	-0.0012288321	-0.044836505199999994	0.0376078942	0.025372966	0.0356208953	0.0415311274	0.0109075098	-0.039395684199999996	0.00040307440000000004	0.038823585099999995	-0.0555068848	0.0399594753	-0.0012091383000000001	-0.038243298700000004	0.0554893258	-0.0405148396	0.0020149472	0.0376549474	0.0	0.0336218	0.361192	0.0121678	0.00618991	-0.00474074	0.000576484
2846.4783228898855	2866.2170056281743	3489.066544744925	1.011379	29.36657	0.34663550000000004	-0.0476570816	0.0173701923	-0.0429275914	0.0194655332	0.0186976301	0.0188354852	-0.0717908281	0.0038933842	0.0288594488	0.0011356445	-0.0008593768	-0.0241409488	-0.0395845436	0.0009404703	0.038243298700000004	-0.055480872199999996	0.040880343	-0.0028203311999999998	-0.036858148199999996	0.055385310800000004	-0.0421292093	0.0046969542	0.0354306823	0.0	0.0391233	0.487107	-0.092412	0.00797485	-0.00510074	0.00050864
2844.85725295166	2860.683629157084	3491.253806068401	0.965576	28.036623	0.08312305000000003	-0.039160696200000004	0.0476068971	-0.0085226266	0.0084541592	0.038789653199999996	0.0407447651	-0.0540500985	0.0090369617	0.0362492614	-0.049956580800000004	0.008191143199999999	0.029686933	-0.0397724754	0.001477778	0.0376549474	-0.055434059699999996	0.0417772641	-0.0044291452	-0.0354306823	0.055198247400000004	-0.043663630599999996	0.0073679574	0.033105985	0.0	0.039054	0.477469	-0.0597695	0.007632749999999998	-0.00539069	0.000692055
2843.255122205163	2866.2871325451033	3481.5614789863725	1.103316	32.036064	0.28095825	-0.017006216299999998	0.0790542309	0.0298420457	-0.0155133506	0.0102204762	-0.0222006944	-0.0045686623999999995	0.0412047886	-0.0343019325	-0.0506381107	0.0161561277	0.0105428027	-0.0399594753	0.0020149472	0.0370586552	-0.055366465	0.0426497132	-0.006034223199999999	-0.0339625398	0.0549284163	-0.045115191500000006	0.010021699399999999	0.030687445299999998	0.0	0.0356792	0.35874	0.0012353	0.00659537	-0.00467647	0.000486662
2837.3048860344243	2863.3162097397103	3474.3803421695693	1.055027	30.633936	0.26183265000000006	0.0169084595	0.0329175482	0.062576178	-0.024506446	-0.0064199705	-0.0007470666	0.0340790614	-0.0068643502	-0.0259795921	-0.0327143221	-0.029235749	0.0206937377	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	0.0381965	0.463665	-0.0740562	0.00787964	-0.00495167	0.000509169
2833.157203045734	2860.474457491073	3469.0929485838965	0.913286	26.518333	0.03850175	0.0405690473	-0.0020083403	0.0502514753	-0.0268627879	-0.014814638500000001	0.0197449534	0.0511902548	-0.0240542607	0.0007965065	-0.027113870099999996	-0.0287656405	0.0524024732	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	0.0354193	0.467894	-0.0581627	0.00777155	-0.00504235	0.00062244
2831.572554630064	2860.339846052831	3461.5379571153667	0.958371	27.827412	0.14941259999999998	0.034725271	-0.0231001439	0.0174842087	-0.0279446561	-0.030044875	-0.0376260906	0.0550860073	0.0059253802	-0.0198045305	0.0231476296	-0.0161318773	-0.008867349200000001	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	0.0345482	0.385956	-0.0174275	0.00780602	-0.00536275	0.000459944
2830.741311423841	2858.52783100392	3464.516909289487	0.977331	28.377953	0.182216628	0.0525597521	-0.0470031722	0.013284446699999999	-0.038578478799999996	-0.0088177298	-0.01802028	0.0715691552	-0.0198159678	0.0152643558	0.000384789	-0.0100776685	0.0115195005	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	0.0378142	0.478017	-0.000617022	0.00668604	-0.00528988	0.000668677
2826.9524324630747	2860.139137980242	3469.4683048842635	0.8791219999999998	25.526335	0.06854017799999991	0.0575142892	-0.049680032	0.0170078114	-0.042034547900000004	0.0254945191	0.007234842900000001	0.06334925059999999	-0.034231663100000004	0.0388284125	-0.021372227599999998	0.0168815644	0.0077458776	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	0.0323917	0.501493	-0.0183016	0.00700541	-0.00531844	0.000759889
2827.611766082833	2859.796563960764	3468.413519934211	0.990981	28.774275	0.17140879999999997	0.0352551301	-0.042326702599999995	0.0022272208	-0.0426908139	0.0014659854	-0.039300352999999996	0.0383314768	-0.0119604987	-0.0044657646	0.017081938799999998	0.0243414146	-0.0327295445	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	0.0347479	0.419565	-0.0037726	0.00794273	-0.00555924	0.000486097
2828.8423972992578	2865.598357251822	3474.2857810216346	0.8518879999999999	24.735563	0.1201754	0.0379683707	-0.0165796962	-0.0103118829	-0.0527334976	0.0160502649	-0.0109810336	0.0272881388	-0.011289113	-0.0063759278	-0.0119792747	0.0072009985	-0.0369543073	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	0.0414804	0.457887	-0.0364191	0.00762221	-0.00508171	0.000537535
2831.5856663781847	2865.120365737585	3481.8591438633694	1.006326	29.21986	0.2611978	0.014605795100000001	-0.0020828666	-0.0140559949	-0.046720500400000003	0.0656767709	0.0639168884	-0.0061342011	-0.040918838	0.0279033285	-0.0539391076	-0.0025128647	-0.0005911144	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	0.0363803	0.572813	-0.0764366	0.00859885	-0.00588786	0.0007778289999999998
2843.9490042406032	2865.820425822096	3481.5439718004595	0.979334	28.436102	0.14437715	-0.043148283200000005	0.0079543503	-0.0545702625	-0.0634424844	0.0211402056	0.0225817263	-0.0576786063	-0.015433367199999999	-0.0062145151	-0.029624554700000003	0.022331069900000004	-0.022622398	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	0.0378584	0.507176	-0.0578296	0.008985649999999998	-0.00648933	0.000592998
2848.4092879543177	2870.0838602515673	3490.701800684951	1.032138	29.969336	0.2781773	-0.0494873576	0.0180689156	-0.0455656236	-0.08670610179999999	0.0169855424	0.0070447931	-0.0506677033	0.015612763100000001	-0.0265250689	-0.0344366432	0.0436263816	-0.0031434995000000003	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	0.032166	0.419003	-0.0195941	0.00730218	-0.00529669	0.00054758
2849.419308805545	2867.2400928616394	3505.1384765728035	1.081492	31.40239	0.19100055	-0.0468646241	0.021657587000000002	0.0238845724	-0.0822345003	0.0169688597	0.0404511672	-0.022271426	-0.0323231358	-0.026058010299999997	-0.061752677	0.045612665	0.0333578513	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	0.0191354	0.472531	-0.0338238	0.00610091	-0.00430166	0.000539635
2853.997182006369	2872.36358959413	3499.2070794446754	1.743328	50.61956	0.5252138499999999	-0.0675524042	0.006942568299999999	0.04156432	-0.019380027299999998	-0.0721318081	-0.0209243461	-0.057160294699999996	-0.0403719757	-0.1012136369	0.0286901525	-0.035322914500000004	-0.036736459900000004	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	0.0324289	0.421212	-0.188533	0.0104205	-0.00570814	0.000147862
2851.334664646025	2870.0532301039434	3494.367410451889	1.792643	52.051483	0.5840831999999999	-0.02657021	0.0285041644	-0.0253456507	0.054040745700000004	-0.0714306077	-0.0075300457	-0.026304230499999998	0.0307754808	-0.012476516100000001	0.053862771	-0.0423040598	0.08437508310000001	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	0.0142383	0.389318	-0.0148986	0.00515394	-0.00407368	0.000454126
2846.917254267433	2862.101482569465	3487.354803300677	1.376657	39.972847	0.4933867	-0.0035121359000000003	0.052887727300000006	-0.0193055401	0.06338021769999999	-0.0005260899	0.0315455843	-0.040264751200000004	0.0056051225	0.0394981235	-0.0340275065	-0.07115082639999999	0.048552026100000006	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	0.0227296	0.541565	-0.111205	0.008317639999999998	-0.00551736	0.000573586
2839.088291901757	2860.2515828642827	3475.728572922536	1.358555	39.447243	0.5432869999999999	0.0035213989	0.0735733066	0.0350850342	0.048825412	0.0221411627	-0.0551461255	0.0128067367	0.072150194	-0.017259448	-0.0502587984	-0.0006891273	0.013547816499999999	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	0.0197068	0.339393	0.0145461	0.00559084	-0.00422371	0.000347214
2835.590368875469	2859.769561067464	3471.653170798856	0.953528	27.686787	0.1884453	0.0395367079	0.0408397004	0.0589064761	0.0294009965	0.0001460124	-0.0689506912	0.06377972259999999	0.028432301099999998	-0.026505291299999997	-0.0243943166	-0.033318223	0.0049166304	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	0.0312796	0.38107	-0.0332493	0.00667936	-0.00484614	0.000384266
2830.3073749979576	2856.7357658537903	3471.6322364367225	1.007542	29.255167	0.27840145	0.0439647295	0.0028644339000000003	0.0747180382	0.0319562735	0.0333630314	-0.0127495492	0.0678504687	-0.0352948635	0.0187487329	-0.043575979	-0.0558879367	-0.0045555083	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	0.0283362	0.52722	-0.0809995	0.00793445	-0.00521658	0.000378639
2826.45460228048	2859.8644742222727	3464.965419208468	0.950751	27.606174	0.2151059	0.026606604300000003	-0.020138935400000002	0.045439798899999995	0.0319069499	0.0119550982	-0.05671054389999999	0.06244930889999999	-0.0024616939000000003	-0.0014056828	0.0008815889999999999	0.00540931	-0.0328107445	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	0.0265877	0.388006	-0.0203771	0.007912739999999998	-0.00539346	0.000450469
2826.4150589131327	2861.514471911383	3470.349601770913	0.960679	27.894442	0.23021475	0.029557445800000002	-0.0305957067	0.0408805537	0.0053635468000000006	0.0305355654	-0.043302804699999996	0.0643140108	-0.006460502	0.0105347503	0.005136332	0.0312143921	-0.020914298	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	0.0293582	0.431043	0.0193493	0.00599217	-0.00446871	0.000498766
2825.842512578551	2863.284773535569	3479.434684486313	1.221416	35.465225	0.4558544999999999	0.015139521999999999	-0.040208467000000005	0.0462099789	-0.0189616102	0.0416184085	0.0236053448	0.021176426800000002	-0.0723813719	0.0112064471	-0.027533775400000002	0.0069635402	-0.0225789175	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	0.0350164	0.522484	-0.111871	0.008652059999999998	-0.00615984	0.000698446
2826.0414781532	2864.444890376826	3480.3832105440906	1.401036	40.68071	0.6850723499999999	0.008079912199999999	-0.0008827287	0.042183370899999996	-0.0148026287	0.021178049900000002	0.0383879722	0.0351804272	0.0112212949	-0.0518423904	-0.006740680799999999	0.058007995199999995	0.0106620526	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	0.0240022	0.298905	0.0376994	0.00473005	-0.00432227	0.000439851
2828.562888129013	2867.6491665437225	3480.695606035661	1.017948	29.557314	0.34519405000000003	0.0123919731	0.0257555976	0.0479505846	-0.00036346910000000003	0.0061781005	0.0708068531	0.0194356828	-0.0191766838	-0.0411946902	-0.025207913399999997	0.0066769729000000005	0.030638036	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	0.0407879	0.418006	-0.0509022	0.00608635	-0.00533835	0.000398116
2830.904479844892	2863.780296779038	3481.046364214079	0.950502	27.598942	0.16526345000000003	0.0102195503	0.0337479023	0.0319677384	-0.0046360475	-0.014829831299999999	0.0657193222	0.0035044221	0.0103026434	-0.056638855700000004	-0.034295160899999996	0.0343946106	0.0391080317	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	0.0225439	0.36757	-0.0100971	0.00581895	-0.00457688	0.000484813
2833.388011437247	2862.889604328395	3477.586266728621	0.981659	28.503622	0.11705795	0.0172059869	0.0495591189	0.0174738131	0.0065334333	-0.0363674577	0.010095761600000001	0.0217425854	0.0449631715	-0.08214387570000001	-0.012212021000000002	0.0191114426	0.021007675099999998	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	0.0278312	0.289144	0.0011760500000000003	0.00611648	-0.00456398	0.000353813
2837.6803399012315	2860.7215138133556	3482.345691166757	1.045036	30.343849	0.24054935000000005	0.0318044646	0.0399323612	0.0213838505	0.006250640500000001	0.0010819917	0.021924932400000003	0.0347516409	-0.0005140676	-0.017083791	-0.049232584	-0.0032349758	0.0396895179	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	0.023732	0.455035	-0.0273197	0.00662612	-0.00457365	0.000675771
2836.021807825519	2860.044829367821	3482.0879399134997	0.925418	26.870592	0.14757844999999992	0.0237108978	0.033058525	0.031390393100000004	-0.0068361286	0.017890468200000002	0.0138489702	0.0184916396	-0.012912178500000001	-0.0030066752000000004	-0.0516315179	-0.0018847504999999999	0.0209061413	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.0248378	0.46911	-0.0530799	0.008259519999999998	-0.00500661	0.000609382
