csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2845.585629765079	2871.2292405360377	3435.326971087195	1.247596	35.927692	0.22055789999999997	-0.0724391125	-0.0670433696	-0.0480620307	0.0048101934	-0.0371691014	0.10059843060000001	0.015668593	0.1441662614	-0.0017823036999999999	-0.024855747999999997	-0.07310808769999999	-0.020894578799999997	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.0342357	-0.247378	0.332387	-0.00106136	-0.00383424	0.00240682
2844.2005592323035	2861.853194867071	3423.264671901193	1.233773	35.529625	0.33315094000000006	-0.0579198941	-0.058147360499999995	0.0445061838	0.0338762774	-0.0073339729	0.07097377469999999	-0.0223616989	0.0640145667	-0.0800907515	0.0056888830000000005	-0.0413538371	-0.0685121394	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.0342413	-0.00341166	0.367517	-0.00175456	-0.00359342	0.00225986
2851.1988005589305	2864.0871534066137	3420.140248507144	1.091004	31.418221	0.26767214	-0.029199548399999997	-0.11386005699999999	0.038545580499999996	-0.0010764477000000001	-0.0332541039	0.0178681315	0.0582401899	0.0924269142	-0.0789112416	0.04448600900000001	-0.0056458381999999994	-0.0555200409	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.0342506	-0.180504	0.337873	-0.00127804	-0.00420437	0.00239092
2835.817061432436	2859.7374225494245	3408.38932686049	1.03422	29.78299	0.16774480000000003	-0.032447878199999995	-0.0852322905	-0.0238653115	-0.04992191730000001	-0.0557131622	0.0353673854	0.0489034624	0.0802858109	0.0142563326	0.051698564800000006	0.012396724	-0.0383664635	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.0440059	-0.06587700000000002	0.354555	-0.00106529	-0.0039368	0.00244421
2834.655119459109	2859.5345025043653	3399.7859394754228	1.045922	30.119972	0.12629545	0.0095552295	-0.057462823499999996	-0.0462293869	-0.008185449499999999	0.0273313324	0.0158005455	0.0428645689	0.013824807	0.0217856242	0.040870906	-0.0527246702	-0.09080170720000001	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.0179806	0.00139965	0.354978	-0.00101312	-0.00424626	0.00215443
2830.8981923394	2860.2412303786896	3392.2877086579024	1.159928	33.403076	0.20353415000000008	0.0392235875	-0.0666968353	-0.04671037769999999	0.0267256821	0.0076375679	0.08083198679999999	0.0793756682	0.033625090499999996	0.0006118543	-0.039632617	-0.0708809855	-0.0481966571	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.0271305	-0.0960515	0.322524	-0.000652508	-0.00391842	0.00275556
2819.7235422013014	2854.8737746215947	3385.8520806443184	1.009449	29.06966	0.11865760000000003	0.055533606	-0.0383939935	0.0089480294	0.036139744700000004	-0.0277630904	0.06800111889999999	0.0528491128	0.0043569957000000005	-0.0450308229	-0.045011032	-0.0112838881	-0.0568989885	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.0277538	-0.071146	0.369051	-0.000528922	-0.00447233	0.00250102
2818.268372112767	2853.9387616965782	3383.788451070684	0.916006	26.378716	0.04091095	0.0804565776	-0.0401104496	0.025420245	0.0483773246	-0.023782810699999997	0.0228685273	0.0725515264	-0.0264386888	-0.0445595164	-0.0368267179	0.0210100771	-0.0793803357	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.014756	-0.0599523	0.363341	-0.000566371	-0.00431754	0.00247307
2810.4577568892823	2855.066769229668	3383.013647250133	0.991724	28.559195	0.18766546	0.0770740502	-0.0566282464	-0.0075622961	0.0365075046	-0.1014334323	0.0286907369	0.0926122925	0.0288713604	-0.0189974122	-0.0489953787	0.0655164682	-0.0307318535	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.0138855	-0.142318	0.329073	5.76942e-05	-0.00403375	0.00296844
2808.723490160971	2857.050753800659	3382.366792981196	0.948567	27.316383	0.20365396	0.06695425599999999	-0.0100850575	0.0081958041	0.0228692761	-0.08148819	0.0123518523	0.0463149275	-0.0014768382000000001	-0.0006272912	-0.0320093356	0.0735375104	-0.0358638935	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.0107675	-0.0514747	0.384735	-0.000487889	-0.00409045	0.00249011
2809.176627077117	2857.779722006009	3388.367126613428	0.896351	25.81271	0.14550701	0.06312264349999999	-0.0027266508	0.0054777594	0.0164628795	-0.1013507138	0.0009328053	0.0566996504	0.0149541928	-0.0027335009	-0.0313602939	0.0795695942	-0.031068224300000002	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.00560444	-0.168406	0.386252	-0.000420336	-0.00442211	0.00252881
2812.99268326508	2855.536389442646	3393.899412967525	0.890379	25.640711	0.06713727	0.0424321846	0.0043759998	0.0132364199	-0.029740806499999998	-0.092814536	0.0276323537	0.0277085258	0.027852426099999997	0.0131799317	-0.006250551	0.0817183679	0.0027832163	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	0.00759213	-0.174185	0.388227	0.000111458	-0.00437837	0.00287701
2809.981005533928	2856.831107556233	3395.621177011227	0.933265	26.875729	0.09001836	0.0445921589	0.008629614399999999	-0.0127839963	-0.0528821243	-0.0853044448	0.0341282017	0.0280056073	0.0305599335	0.048116922400000005	0.0044151051	0.049884951600000005	-0.0225718724	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.00345403	-0.131735	0.394862	0.000199272	-0.00485512	0.00284383
2814.406760510583	2854.3230966732262	3400.562443446341	0.998178	28.745071	0.18741631	0.0332370114	0.06301071009999999	-0.057411585	-0.021113402599999997	-0.023032517000000002	0.0357475502	-0.0233219095	-0.0025570179000000003	0.0706267785	-0.022349536899999998	0.024132168	-0.0212326192	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.00473484	-0.0221263	0.396934	-0.0007392339999999999	-0.00457566	0.0025727
2822.8860176505473	2855.4680142100715	3416.067741261153	0.980468	28.235062	0.11188827299999994	0.0117768847	0.0738966193	-0.0641384246	0.0372747197	0.026693166400000003	0.0033740766	-0.044005256900000005	-0.0214468057	0.0626849557	-0.044576366299999996	-0.0141405073	-0.052311009500000005	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	0.000404933	0.0259802	0.36781	-0.000400434	-0.00442209	0.00247471
2824.9428910877277	2855.0972807581825	3426.6752588398685	1.04578	30.115879	0.22253639700000002	-0.0176885041	0.0486151249	-0.0421589706	0.0919365109	-0.0166586998	-0.007544915	-0.0164822359	0.0150001579	0.015190282	-0.0951993825	-0.0016153745	-0.0129845723	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	0.00716643	-0.0935597	0.339921	0.000257816	-0.00399103	0.00275232
2833.5707146601912	2856.724133402044	3425.319185962737	0.994499	28.639132	0.052060884999999904	-0.0455213072	-0.0072117026	-0.0171408341	0.050226358799999996	-0.06697198559999999	-0.0734542823	0.0032132441999999997	0.0329488603	-0.0157039246	-0.04274654519999999	0.0570183092	-0.0028341758000000002	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	0.00244026	-0.0688576	0.338888	-8.96363e-05	-0.00398029	0.00267852
2835.7445446506154	2854.930018764519	3417.7090187745725	1.104682	31.812111	0.17158614499999997	-0.042063540999999996	0.0260430402	-0.0678188451	0.0099805133	0.0320544842	-0.0458729955	-0.0404693962	-0.0143210101	0.059169298099999997	-0.012835264099999999	0.0063104508999999994	-0.0556062412	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	0.00669372	0.0572556	0.341987	-0.000504426	-0.0038994	0.00294525
2833.8213624086375	2856.6430756666527	3422.887641496447	1.168707	33.655876	0.34365672	-0.0244824084	0.0109873247	-0.0623626168	0.0803807229	0.0177666064	0.0372402027	-0.0171449859	0.0259706834	0.0269861052	-0.0969712498	-0.0262770106	-0.0323151297	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0100371	-0.123451	0.290674	0.00062956	-0.00423234	0.00251405
2839.311068732929	2856.4967673732954	3429.25446636601	0.967412	27.859076	0.13538234999999998	-0.0656839312	0.0093557964	-0.011492718700000001	0.08438889810000001	-0.0206684559	0.028070479500000002	-0.0478393272	0.050647089000000006	-0.0270493849	-0.1028955858	0.0337646025	-0.0004897	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0151606	-0.0823761	0.337701	-0.000102189	-0.00427118	0.0024415
2847.501932209806	2856.983113785639	3434.83072131473	0.9695530000000002	27.920731	0.07164404999999999	-0.0736812227	-0.0106190798	0.0070235862	0.08660219539999998	0.006301524100000001	-0.0597891843	-0.036020869500000004	0.032882065	-0.0385550248	-0.0423192228	0.050258889400000006	-0.0615280364	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.0071616	-0.0594386	0.343697	-0.00065819	-0.00440941	0.0024415
2842.9212888248003	2857.821261797842	3440.080438559753	1.071964	30.869926	0.25101540999999994	-0.0704966759	-0.0297923423	-0.0165674485	0.0148721653	-0.0241538206	-0.0333670861	9.041e-05	0.079818312	0.0137308377	-0.026482189700000002	0.0702888004	0.0112494869	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.00969266	-0.219204	0.321731	0.000288909	-0.00424648	0.00266653
2838.69039945673	2861.845658887137	3435.4876147068585	1.1511	33.148834	0.34080302999999995	-0.07884517440000001	-0.0045635628000000004	-0.0173523709	-0.041162850200000003	0.007240221999999999	-0.0119771441	-0.0567951275	0.045831517800000006	0.038744524700000005	0.0303348906	0.020086592099999998	0.005256669	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	0.00596602	0.0199487	0.303361	-0.000189964	-0.00347673	0.00277034
2840.158771318365	2870.0927780010697	3434.38419358692	0.969623	27.922754	0.19256417	-0.04276007440000001	0.0028077775	-0.0442988574	-0.020599152199999998	0.059423982300000004	0.0036768531	-0.0402961494	0.0301876478	0.0401480789	0.0430675082	-0.0621244	-0.0035403128	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	0.00984374	-0.0460321	0.255614	0.000538269	-0.00391883	0.0024415
2845.6302554769677	2864.174828099996	3430.7925965214117	1.00435	28.922813	0.07726355999999995	-0.054459751699999996	-0.021660726800000002	-0.024921789399999998	-0.0149944649	0.0624576142	0.0367953373	-0.018540374499999998	0.0445018597	0.0087106631	0.0194283652	-0.0640356549	0.0590756092	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	0.0108614	-0.07272489999999998	0.265634	0.000722131	-0.00409979	0.00286734
2845.476296770949	2862.0432486049267	3421.0291771271836	1.097406	31.602592	0.2111697	-0.042212214000000005	-0.0315249182	0.0394298721	0.034502133399999996	0.1132140928	-0.0030487904999999997	-0.0257161757	-0.0165712619	-0.0664040317	0.045135059000000005	-0.0812813894	-0.0202941331	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	0.01888	0.0727836	0.28756	0.000289769	-0.00409979	0.00258537
2842.1691596389937	2861.5453225160973	3412.5822624046505	1.045789	30.116144	0.17848899999999998	0.0103206269	-0.0615930642	0.046880238899999996	0.047851964299999994	0.0820418312	0.0040380244000000004	0.030727592999999997	-0.0092757459	-0.0822811475	0.023505127599999998	-0.047376790599999996	-0.00817708	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	0.013556	-0.0410364	0.274428	0.000538269	-0.00382633	0.00298767
2829.5592350422444	2860.407389546021	3406.148022749152	0.965948	27.816916	0.12115125	0.0241810996	-0.049980092000000004	0.050079749800000004	0.0215362704	0.0086071777	-0.014212446399999999	0.021983379100000002	-0.0081462699	-0.0520349688	0.0401707893	0.028111797400000003	-0.0196098783	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	0.0167871	0.00247545	0.294263	0.000161453	-0.00409979	0.00254648
2832.504346086495	2860.128374484064	3406.695221145344	0.9339670000000002	26.895943	0.0863889	0.0287696067	-0.0458670757	0.0187513436	-0.0027702070000000002	0.0432747163	-0.0481003474	0.0117480962	-0.034080882400000005	0.00016395479999999998	0.063629034	0.010955127	-0.053596953499999996	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	0.020245	0.0385396	0.279813	0.00023464	-0.00456996	0.0024415
2831.4956190573225	2861.6677362389323	3409.4268068542406	1.124569	32.38483	0.26489212	0.022154133599999997	-0.08640084099999999	-0.0179364952	-0.0302881833	-0.0038582094	-0.0261217691	0.0720456443	0.021860022799999997	0.012619364199999998	0.0330683685	0.0157482291	0.0036619012	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	0.007411929999999999	-0.11549400000000003	0.261194	0.000874959	-0.00409979	0.00291914
2829.299476210954	2859.9914402145264	3405.952161308816	0.9878960000000002	28.448982	0.09940726000000003	-0.000248082	-0.0432531882	-0.033237449599999996	-0.0464548577	0.0048534713	-0.030059861400000002	0.026294919500000003	0.0077449227	0.0468541641	0.0347181262	0.0171639937	0.0259395104	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	0.00808049	-0.0477743	0.267693	0.000962709	-0.00384394	0.00277234
2830.5190597288038	2856.054534014225	3404.118363827063	0.943854	27.18066	0.15208665999999998	0.0069609213	-0.0274877786	-0.0480556104	-0.028454826000000003	0.0650984625	-0.0039571695	0.0179426741	-0.021678852599999996	0.054818439000000004	0.025484000899999998	-0.0236759243	-0.0253841805	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	0.0211599	0.0121916	0.285469	0.000399972	-0.00427214	0.00253797
2824.2982354913884	2853.654600111739	3407.1057015673528	0.953133	27.447887	0.16540832	0.0198499529	-0.024122044	-0.0642697393	-0.023809391200000002	0.0309880175	0.033312120699999996	0.0302571617	-0.007709661600000001	0.0470669925	-0.0270782419	-0.0277344698	0.024613211099999997	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	0.00943593	-0.08912739999999998	0.296096	0.000666919	-0.00406538	0.00289903
2822.9207885177284	2855.404417891601	3407.3224442662677	0.975468	28.091085	0.22134987149999993	0.0181316833	0.0083454462	-0.0107436483	0.0036419064	0.0403709938	0.022034025699999998	-0.0078597771	-0.0356007529	0.0047069549	-0.0275397236	-0.0269469011	0.0032768440999999997	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	0.0225421	0.0172822	0.327327	-9.32303e-06	-0.00434367	0.0024415
2819.0377937619305	2855.921459636849	3411.883782981563	0.969224	27.911266	0.1997353515	0.013351618700000002	0.017265621999999998	-0.0017917935999999998	0.0235572053	0.0145205856	0.0584659904	-0.0035847138	-0.015361523200000001	-0.004808229099999999	-0.0564159117	-0.0280625001	0.026249697599999997	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	0.0216192	-0.07784779999999998	0.292438	0.000526386	-0.00382885	0.00276684
2826.653171495898	2860.229650702205	3417.9006268975536	0.970544	27.949287	0.05576810000000006	-0.034553584	0.0090639024	0.0410782558	-0.0084686006	-0.04663705519999999	0.0765810779	-0.0158763343	0.024581867200000003	-0.049882046799999996	-0.059122594900000006	-0.0055743414	0.0675088758	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	0.017433299999999995	-0.0444433	0.296478	0.00063499	-0.00396081	0.00280903
2833.874355441507	2863.5486065478963	3419.639463039408	1.091434	31.430614	0.19688484	-0.043630928	0.0107384476	0.09944225640000001	-0.022504804500000003	-0.0215201857	0.0043862483	-0.0601060243	-9.51519e-05	-0.06952259400000001	0.0373733095	0.0321661165	0.010858291599999998	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	0.017413	0.0743134	0.330012	2.38232e-05	-0.00412359	0.0026915
2839.5736166712127	2865.697831264275	3422.8040723405848	1.021805	29.425467	0.22789509	-0.0310317775	-0.0193342484	0.0675639699	-0.0886647766	-0.0156968039	-0.016024081000000003	-0.011272778999999998	0.0225988347	-0.017122928200000002	0.0880611241	0.015756107	0.0486088817	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	0.0265172	-0.0448542	0.287465	0.000568339	-0.00367616	0.00254192
2836.9107632546643	2863.654661680141	3419.575607391785	0.991155	28.542824	0.06316059999999998	-0.0384032606	0.0015212441	0.0160385721	-0.1043887399	0.0110025866	0.0501714559	-0.0152690941	0.028628849300000002	0.021276377200000002	0.060205836500000005	-0.053279409699999995	0.0707935839	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	0.0161485	-0.0652673	0.302711	0.000553203	-0.00395346	0.0024917
2831.451737107298	2857.3779256124394	3412.436887782491	1.060538	30.540886	0.18969450000000002	-0.004764786500000001	0.0261419075	0.0549564372	-0.030287650099999997	0.06342914179999999	0.0580836145	-0.035936991	-0.041347087000000005	-0.0243831294	0.0333871725	-0.0750375146	-0.0061241779000000005	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	0.0256622	0.0686493	0.301083	0.000181759	-0.00427494	0.0026915
2834.095810536759	2858.4007970352272	3412.874632380548	1.051397	30.277645	0.2422279	0.0314315607	-0.006780153000000001	0.047042887699999994	0.0187339044	0.040609750800000004	0.0357147062	0.0250795978	-0.0228742517	-0.0596342953	-0.0029501889	-0.044779295	0.0138793054	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	0.0287113	-0.0998322	0.276261	0.000988015	-0.00425778	0.00278559
2828.238685851244	2856.514780203381	3410.4149383657877	0.975975	28.105688	0.05994200000000002	0.018862109	-0.036223398	0.057571948	-0.008156691800000001	-0.0453639336	-0.0153286206	0.0427931601	0.0047813342	-0.0528549308	0.012067293	0.0449267642	0.036592124	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	0.0242622	-0.0712798	0.294811	0.0008815649999999998	-0.00427001	0.00283472
2825.75210399666	2857.344657018096	3406.9763960134587	1.058194	30.473385	0.1734274	0.023176000699999998	0.006758570500000001	0.0251569012	-0.039185008	0.0071404515000000005	-0.0435395626	0.0007963752000000001	-0.029927968500000002	0.0165196862	0.0412954198	0.04387348889999999	-0.0076390409	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	0.0233691	0.0347324	0.319563	0.000566873	-0.00394551	0.00263851
2821.9269367258535	2858.445645306056	3408.44944982504	0.913486	26.306158	0.11622479999999998	0.0396741866	0.0317736389	-0.0443457408	-0.031473557	0.0223622679	-0.0105233845	0.0086802085	-0.0240969854	0.0605078111	0.007012350600000001	-0.0094618499	-0.0006873307	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	0.0347301	-0.0510269	0.315316	0.000526653	-0.00413503	0.00270592
2822.4929395049853	2853.56251411303	3415.2291818018257	0.931406	26.822187	0.09196204999999998	0.0196052621	0.0292206709	-0.05673009019999999	-0.0297109084	-0.0165317912	0.017267712299999998	0.0024291491	-0.0038196649	0.0637488683	-0.0205797534	-0.0086872479	0.0288527335	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	0.0319333	-0.102801	0.334904	0.000805946	-0.00409855	0.00266563
2820.1331690483553	2856.181542846776	3413.540691289191	0.985796	28.388489	0.2195798	0.0182314423	0.0285545208	-0.0147243716	0.0207964444	0.0397306115	0.0098130299	-0.014753009	-0.0401909243	0.006897565400000001	-0.0187080374	-0.039241773	-0.0139682813	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	0.0205052	0.010527000000000002	0.356432	-0.000240958	-0.00429343	0.0024415
2820.914490887356	2860.525943376694	3415.850651472718	1.055485	30.395361	0.24937395	0.0397698584	0.0016128675	-0.0102058495	0.0487387799	0.012006191599999999	0.0154443373	0.0202776519	-0.011640006599999999	-0.0216064477	-0.0453052163	-0.0450508481	0.0227724183	-0.0216746281	-0.0414610411	0.052804869000000004	0.0018135010000000001	-0.054166502000000005	0.0388563956	0.024991910099999997	-0.0576211	0.0182718062	0.0439020589	0.0261061	-0.104687	0.295188	0.000714283	-0.00423461	0.00277374
2821.674801453676	2857.800675706315	3413.462004918121	1.109638	31.954832	0.2751975	0.0142307353	0.045957862099999996	0.0171320485	0.04334596	0.0233851263	-0.0268596425	-0.047717009000000005	-0.0580551444	-0.0312685811	-0.0045867312	-0.0117869275	-0.0088679393	-0.021954518399999998	-0.0410380268	0.053165038600000006	0.0006045887	-0.053624844500000005	0.040178544	0.023067984	-0.0577223647	0.0208314228	0.0418795088	0.0350317	0.0349109	0.35986	-0.000124547	-0.00430358	0.0024415
2831.885164334026	2863.628561456955	3419.635521514335	0.976258	28.113838	0.16114520000000002	-0.0117287075	0.0222836775	-0.0036951756	0.0843381986	0.0165896035	-0.0519951757	-0.040646013700000004	-0.030552373900000002	-0.030356365299999997	-0.0156813993	-0.0162155745	-0.0125608677	-0.0222338067	-0.0406105121	0.0535120905	-0.0006045887	-0.0530464353	0.0414610411	0.021113072599999998	-0.0577223647	0.0233447884	0.03974217	0.0357321	-0.0360242	0.308416	0.000299357	-0.00396617	0.0024415
2842.32720903527	2863.9494839195213	3430.0477482914184	1.131727	32.590961	0.20961975	-0.0732221357	-0.0263503867	0.009597084399999999	0.05680977190000001	-0.0286839728	-0.0350067025	-0.0066226196999999995	0.0526344336	-0.0578450962	-0.0324315625	0.0035703439	0.0828179327	-0.0225124856	-0.040178544	0.053845939100000004	-0.0018135010000000001	-0.052431670599999994	0.0427026212	0.0191298019	-0.0576211	0.0258063227	0.0374959006	0.0252924	-0.153382	0.278011	0.000995892	-0.00384838	0.00265552
2841.6089210143127	2863.2291545204384	3425.9585042710496	1.065051	30.670849	0.21895598000000002	-0.0856942911	-0.0464562312	0.0366172401	-0.0026838171000000003	-0.0176635665	-0.0577133814	-0.013372370500000001	0.0372638632	-0.053414332	0.0400397698	0.030028103799999997	0.0311854862	-0.0227905472	-0.03974217	0.054166502000000005	-0.0030216178	-0.05178097190000001	0.0439020589	0.0171208358	-0.0574187484	0.0282105605	0.0351468575	0.0190251	-0.048787	0.325404	7.18084e-05	-0.00392429	0.0024415
2841.2933800431597	2861.9125636846024	3423.123474119037	1.000635	28.815813	0.14235221000000003	-0.0723275841	-0.019922708799999998	0.010314483000000001	-0.0706333337	0.0261274979	-0.0444979731	-0.028373497400000003	0.011239338	0.0211107412	0.0914076008	-0.007326636700000001	0.024926552400000003	-0.023067984	-0.0393014377	0.054473700199999996	-0.0042284093	-0.0510947851	0.045058170599999996	0.0150888728	-0.05711566480000001	0.030552163900000002	0.0327014793	0.0363968	-0.00414197	0.28489	0.000542058	-0.00425047	0.0024415
2844.633056756701	2861.908887596829	3423.575193482485	1.119441	32.237156	0.18662673	-0.0439387085	-0.0357615612	0.0029136016	-0.0486537058	0.0392133189	0.0569759038	0.0197507334	0.0345841365	0.0059651895	0.0408759969	-0.0754609708	0.0603539554	-0.0233447884	-0.0388563956	0.0547674578	-0.0054333459999999995	-0.0503735805	0.0461698153	0.0130366422	-0.0567123809	0.0328259338	0.0301664687	0.0308713	-0.0974686	0.271763	0.00125177	-0.0038332	0.00280747
