csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2855.1171602166764	2856.422998951152	3578.680281208796	1.230847	39.804161	0.4722852	-0.057063592	0.0365674078	0.007773904200000001	-0.022257480899999998	0.0690513648	-0.0704120896	0.0535020289	0.0409927615	0.0033183533	-0.053769136399999994	0.0242445194	-0.06219414400000001	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.07405449999999998	0.382746	0.239672	0.00756621	0.00428133	0.00101391
2808.907772616007	2853.566312495347	3560.306015613758	1.383061	44.726585	0.3762302	0.0399403849	0.066651138	-0.0248128686	0.0472807978	-0.06446753940000001	-0.0989689444	-0.0640701374	0.0074826837	0.006781371	-0.013279243	-0.10958146099999999	0.0538259027	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0527778	0.236277	0.21277	0.00471733	0.00383511	0.00135046
2851.9803748009967	2853.399889420014	3572.896141442606	1.29937	42.020119	0.2098295	-0.0637859587	-0.0052338883000000004	0.0408715593	0.0485626303	-0.024699011899999998	0.06677305110000001	0.0592077842	-0.027160331099999997	-0.0207569994	-0.0094449939	-0.0430708176	0.053626615	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0435753	0.328995	0.21775	0.00564793	0.0027266	0.0013309900000000004
2839.878967764043	2851.6040198887013	3570.672241394403	0.918691	29.709412	0.10329009999999998	-0.0485316059	0.0415467017	-0.02074713	-0.0178846607	0.0087143292	0.034915901299999996	0.040779308199999996	0.0561621081	0.0030758056	0.0169604502	0.0080644223	0.0372106209	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0401072	0.344888	0.21074	0.00679216	0.00294403	0.00150771
2824.1591941480065	2848.1166337181185	3558.4681219848712	1.290304	41.726933	0.27008889999999997	0.076922689	0.0456973369	0.0281387655	-0.060445813200000004	0.00292076	0.0288899673	-0.08781688060000001	0.0073698923	0.0716031452	0.0202988416	0.0299835852	0.0101812436	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0520521	0.195363	0.16431	0.00645483	0.00367591	0.00133314
2836.843747538341	2852.034137098416	3551.122559597439	1.248741	40.382839	0.3104873	0.0099999239	-0.054065578499999996	0.066883573	-0.0347250676	0.0277753552	-0.0088138449	0.0031405125	-0.067504476	0.0345842015	0.014191534099999998	0.0369514611	-0.029943838900000002	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0380738	0.225103	0.255586	0.00467814	0.00212861	0.00151901
2835.244095796191	2849.1166301945545	3549.889353987068	0.943487	30.511284	0.1456361	-0.00045318050000000003	-0.0399263941	0.006011284499999999	0.018333489799999998	0.0489175919	-0.051461942999999996	0.017187850600000002	-0.018936547800000002	-0.0391508759	-0.005820910899999999	0.0255285117	-0.0723168198	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0339907	0.303594	0.263305	0.00529113	0.0025628	0.00145933
2825.068800040601	2848.777118789307	3546.4188687373326	0.858838	27.773813	0.06949189999999991	0.0082094801	-0.022262955600000002	-0.024677931099999998	0.0143096202	-0.0133605768	-0.021578758700000002	-0.0059457015	-0.0048397012	-0.018067259199999998	0.0340426325	-0.0273347961	-0.05259435480000001	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0276968	0.273652	0.24693	0.00511301	0.00261498	0.00156665
2827.655511801317	2854.4173821897266	3551.7633030079273	1.346942	43.558529	0.5052829	0.08783074140000001	0.0042992709999999995	-0.0006687579	0.0513240567	-0.0294043483	0.0146192282	-0.0873036442	0.0142153447	-0.047058866100000006	-0.045840913399999995	-0.019649466299999998	-0.0091820085	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0202195	0.386828	0.0679404	0.008114339999999998	0.00297979	0.00231331
2840.135014461466	2855.887903981778	3554.3298561248057	1.286058	41.58963	0.2677735	-0.0139405476	-0.0778664325	0.0204297456	0.038175694700000005	-0.0174625987	0.020634338000000002	0.021468622799999997	-0.0570201117	-0.039391490099999996	-0.0040930991	-0.0046476287	0.0669954151	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0219314	0.33383	0.185506	0.00706868	0.00244452	0.00198428
2816.784835889977	2849.080596161973	3548.379423678261	0.976346	31.573908	0.07820939999999996	-0.0088197339	-0.0232482296	-0.0719432941	-0.0437814511	0.0397481524	0.0384595929	0.0159306685	0.047838452000000004	-0.0177317341	0.0377367776	0.0425747222	0.013824845700000001	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0156995	0.364716	0.203926	0.00717161	0.00213333	0.00202359
2823.2099010173106	2850.27888396221	3546.215995907064	0.8886659999999998	28.738432	0.08838253999999998	-0.0021466832	-0.027105264900000002	-0.0077901215	-0.0332589415	0.0418774302	0.001693904	0.0030229897999999996	-0.0059454334	0.0133057318	0.0282075816	0.060069080899999995	0.031505481099999996	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.00917296	0.335165	0.2281	0.00752023	0.00221062	0.0021603
2830.4144149660497	2851.656717057737	3556.567653571727	0.989277	31.992058	0.11019952000000001	0.0028063224	-0.0182530832	-0.0282623416	-0.0044001831	0.0898586359	-0.0080871695	0.0209425918	0.0399158146	-0.0705357674	-0.0015016622	0.06698596230000001	-0.04790840440000001	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.00793394	0.417254	0.226183	0.00767845	0.00235711	0.00235468
2807.3047069178906	2848.2424403983446	3550.2348706357884	1.459351	47.193718	0.33778394	0.10250867539999999	0.052362861399999995	-0.0269166362	0.0502677706	-0.0446163484	-0.0624744896	-0.11933007220000001	0.017501749599999998	-0.020425576100000002	-0.0224020182	-0.07371733429999999	-0.013089974499999999	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.0111905	0.300921	0.066865	0.00779466	0.00214056	0.00182727
2842.7927791807165	2855.2819906824748	3560.758989493568	1.590322	51.429176	0.42285990000000007	-0.0421217983	-0.0719092526	0.0499758325	0.039264329900000006	-0.057486465	0.032750081800000004	0.0482633539	-0.1134646522	-0.0015985581	0.012688829399999999	-0.063188055	0.028937946800000003	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0286899	0.229605	0.224125	0.00520978	0.00178408	0.00168056
2826.9582112953362	2853.603179684751	3564.410867247982	1.117898	36.151535	0.1861966	-0.04816356980000001	-0.0141342311	-0.0487745368	0.0285881693	-0.0141183845	0.025655377000000004	0.0488306139	0.0215108362	-0.0561772339	-0.009105182	-0.0225910125	0.0563153673	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.030239	0.379081	0.231359	0.00501694	0.00177617	0.00203856
2832.2370407072062	2851.991229522048	3567.047307008912	0.905303	29.27644	0.17925570000000002	-0.0655716909	0.0474183015	-0.0307089036	-0.0203292308	-0.0113430577	0.0285133887	0.0483817747	0.0607960379	0.020804493400000002	0.01858617	-0.021689783900000002	0.0287356392	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0337267	0.283444	0.257958	0.00493119	0.00122783	0.00160201
2838.7423337997334	2853.6383805605096	3576.068369540048	1.144055	36.997425	0.14594369999999998	-0.021553548999999998	0.1209585083	-0.0009602821	-0.0694480381	-0.0239894837	0.0521222249	-0.0232195902	0.093782781	0.0854807618	0.010149852800000001	-0.0209164641	-0.0008133010000000001	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0283815	0.273426	0.209208	0.00565056	0.00208632	0.00166076
2861.7199644264715	2858.8787286860365	3599.599449309414	1.443377	46.677128	0.30011199999999993	-0.107822584	0.08792703140000001	0.0736601256	0.0161778343	-0.0168955801	0.0038002977	0.0818454244	0.0151672653	0.0382043406	-0.064715455	-0.0214361025	0.0176774057	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.059131	0.222053	0.263976	0.00311861	0.00160116	0.00190808
2843.656510040024	2856.270322963393	3587.3274415065425	1.205313	38.978416	0.11918459999999997	-0.069230236	0.1116880567	0.0374502096	-0.0006743871000000001	-0.052984588799999996	-0.044180628099999994	0.0441388609	0.0716092435	0.058874372	-0.0578669065	-0.0644119467	-0.0353673005	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0381824	0.217462	0.224698	0.00302557	0.0010022	0.00151274
2840.914463282871	2854.615256935116	3571.010592142477	1.061865	34.339485	0.12631179999999997	-0.0440689904	0.0839356973	0.043558344000000006	-0.0529416028	-0.0363122898	-0.0129252278	0.021950924	0.0280056946	0.1114971941	-0.0270673406	-0.0267177228	0.0191791106	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0377366	0.169667	0.25395	0.00363059	0.0012522	0.0016341
2841.6175248395452	2855.194300926887	3564.3111632293267	1.272669	41.156631	0.0607823	0.0097473141	0.0492505399	0.083415104	-0.06470630620000001	0.0011529823	-0.0661817598	-0.0211380431	-0.0110943831	0.087481826	-0.0636538746	0.028918451600000002	-0.0146913868	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0443689	0.171019	0.240448	0.00307152	0.00139769	0.00171546
2847.6450774691302	2854.3605192365776	3567.339294867026	1.120429	36.233364	0.1175235	-0.00022779240000000002	0.0051408484	0.0729905972	0.011520107	-0.0304953063	-0.0606140716	0.0008447334	-0.0468359804	-0.0066815377	-0.0448967176	-0.0057907018999999995	-0.018123034399999998	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0438094	0.246035	0.253179	0.00350116	0.0013436600000000004	0.00161479
2829.3319775526948	2850.108711681175	3558.5789328019077	1.08121	34.965065	0.10429039999999996	-0.031295990600000004	0.0063994963	-0.0206649083	-0.0153098141	-0.0352812028	-0.0319974889	0.0323187067	0.0113564393	0.0165943047	0.0024353801	-0.021601886	-0.0351575567	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0446998	0.210617	0.242507	0.00409626	0.00090416	0.00172639
2816.5452188556383	2848.5567488097054	3546.4367939143285	1.579253	51.071217	0.1548045	0.0881586611	0.0032915786	0.0217273908	-0.0035530944	-0.037936891699999996	0.0067032968	-0.0880910449	-0.0385445681	0.0086749651	0.0055297731000000004	0.0162723587	0.10241875789999999	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0363378	0.206212	0.19543	0.00471579	0.00198334	0.00192689
2829.2436414420836	2847.584246508419	3544.645603746864	1.35018	43.663235	0.10571090000000004	0.0256174812	-0.0645483248	0.0373240606	-0.024607582200000002	0.053963095700000005	0.0374472992	0.004072924	-0.050626924000000004	-0.0279656686	0.023571244900000003	0.10147095369999999	-0.0192978956	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0342139	0.260687	0.22401	0.00458661	0.0017521	0.00197711
2814.4309132516682	2843.0197968553002	3537.187141936004	0.960504	31.061575	0.08359710000000006	0.0261792256	-0.0588056337	-0.0211488895	0.0045594373	0.0662082887	-0.0522137459	-0.0010531033	-0.0193933045	-0.07055969940000001	0.0260631917	0.0648021728	-0.0597953067	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0338743	0.271714	0.2529	0.00471579	0.00242157	0.00204527
2809.969086176825	2845.234744268427	3531.6511570970683	0.928608	30.0301	0.1533573	0.0102884833	-0.0586512437	-0.0661407246	0.0207220407	0.0078932867	-0.0135074794	0.0074521865	-0.0029540398999999998	-0.0394807252	0.05498463730000001	-0.0015786754	-0.0658948949	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0466281	0.229113	0.271546	0.00469331	0.00122241	0.00167978
2786.280072475746	2843.400757812476	3525.845179057967	1.295403	41.891827	0.1753561	0.1072073991	-0.0107180151	-0.0710064143	0.0506254479	-0.0657777676	-0.0172179582	-0.1105859925	-0.007372275500000001	-0.0458170255	0.0780018958	-0.0509719301	0.0397460745	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0691212	0.220301	0.207544	0.00431447	0.00235907	0.00176526
2814.6758645922027	2850.2899232901104	3541.9319828583193	1.32461	42.836353	0.1953988	-0.0188221388	-0.0845243259	-0.0166931828	0.0639401648	-0.013268681899999999	0.0858417677	0.0392814536	-0.07714291179999999	-0.061773397199999996	0.0789062162	0.0007862724000000001	0.0811148866	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0643659	0.238632	0.286288	0.00519296	0.00145044	0.00168101
2816.1711773051534	2851.510914613765	3550.5986321815185	0.937464	30.316505	0.14386449999999998	-0.0334305339	-0.0206032422	-0.0769293112	-0.0006423932	-0.0165578493	0.059828094400000004	0.0407095697	0.0369279252	-0.026641675400000002	0.0413977089	-0.006990494399999999	0.0442021731	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0467419	0.282924	0.253738	0.00560273	0.00190422	0.00180543
2815.909156184791	2855.2615783403194	3548.383312447705	0.880801	28.484076	0.1874171	-0.0380830438	-0.0136361551	-0.0480744862	-0.0410845112	-0.006101196999999999	0.0223345236	0.0364323894	0.0245265045	0.0325469707	0.035488252000000005	0.001236255	0.0287954296	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0563425	0.244809	0.336534	0.005883	0.00138025	0.0021393
2829.1354617124225	2856.111398299465	3557.9744150690963	0.915912	29.61953	0.13482049999999998	-0.033844581400000004	0.0175427709	-0.06058777519999999	-0.09964884730000001	0.0104695475	0.0594554091	0.0353804109	0.0856654803	0.0678631875	0.0207042674	0.0435387865	0.0121965772	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0467735	0.297388	0.302471	0.00548183	0.00162674	0.00201477
2826.691922730016	2857.0893161201	3561.767956630368	1.306492	42.250443	0.20895239999999998	0.07357950769999999	0.031298412000000005	0.0164836848	-0.0483881739	0.0118789077	0.0043335533	-0.0777579412	0.025248759	0.020904929	-0.051319579299999994	0.046471936500000005	0.0089516976	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0564194	0.249897	0.234684	0.00506906	0.00251947	0.0016397
2845.548481761732	2857.862485651558	3560.3376609533752	1.37299	44.400902	0.19215550000000003	-0.0200428727	-0.0515081206	0.0631883654	-0.012736975900000001	-0.032609445	-0.0702529967	0.0301953408	-0.0684624746	0.0198812214	-0.0445483067	-0.0098031763	-0.0685966073	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.08445339999999998	0.216744	0.285874	0.00450574	0.00194472	0.0020972
2831.232270792069	2850.4040657748187	3555.611600111848	1.187734	38.409931	0.3210641	-0.0108733412	-0.0260341093	-0.0238628644	0.024930776800000002	-0.023585921800000003	-0.01267076	0.0197794449	0.0087960775	-0.0885648155	-0.0327145541	-0.0158164922	0.0135893141	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.07347679999999998	0.398424	0.238608	0.005883	0.00182712	0.00222517
2823.7117525442604	2846.443654818153	3547.502480092268	1.027048	33.213547	0.2057434	-0.035232920200000004	0.0031611153000000005	-0.0452839653	-0.008522607	-0.0291643556	-0.0060695639	0.0211331815	0.0332258456	-0.0038533998	0.0394932343	-0.0286823221	0.0183776074	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0716969	0.287748	0.308091	0.00592757	0.00202285	0.00246096
2830.19784213448	2845.268903698157	3546.740326448301	0.867345	28.048922	0.0492391999999999	0.001411154	-0.0222187386	-0.0145337907	-0.056430063200000005	-0.026476497999999998	0.06480523889999999	0.007720120699999999	0.026765596200000002	0.0065651864	0.0644369056	0.0497618121	0.024648276400000002	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0666067	0.290807	0.335342	0.00593407	0.00177482	0.00243871
2813.6126306811543	2844.160805123977	3551.1082451724687	1.162616	37.597649	0.2408653	0.0839376429	0.0069163489	-0.0264753477	-0.06744253530000001	0.017577048600000002	0.0713733221	-0.0733849796	0.0419655815	-0.014384467199999999	0.04924841519999999	0.0754692677	0.022259377200000003	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0549959	0.309542	0.232134	0.00517709	0.00275808	0.00203272
2827.049961361912	2849.022691762796	3558.580378492816	1.479699	47.851742	0.34505279999999994	0.0052845871	-0.0573737239	0.060705655	-0.0065750275	-0.018466436200000002	-0.013770289599999999	0.0050551712	-0.0806493846	0.026887485299999996	0.010979651699999999	0.0212291459	-0.0097585389	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.0669032	0.138808	0.256031	0.00444877	0.0011528	0.00246941
2831.379924387583	2852.139114858076	3559.1855460914844	1.212463	39.209656	0.2884582	0.0032505196999999997	-0.0443296108	-0.0025334004	0.0014199299	0.055475961100000006	-0.022194231000000002	0.0220445649	0.0055438402000000005	-0.059542899100000005	-0.0301986137	0.052323271	-0.069651595	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.053027	0.335209	0.224591	0.00498312	0.00142304	0.00233918
2807.0145206608117	2842.7633928431164	3544.656331746343	1.430554	46.262444	0.25774610000000003	0.0935833836	0.0195575283	0.0001203278	0.012057411499999999	0.006878679	-0.0059369333	-0.1018206577	0.008016696700000001	-0.0138403356	0.006109260300000001	0.0027115814	-0.0608688908	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0518854	0.203113	0.151796	0.00504513	0.00205005	0.00199393
2839.122349773158	2855.832915631481	3555.796398330637	1.433117	46.345333	0.311948	-0.0142312299	-0.0605385497	0.062139230499999996	0.0372649483	-0.044356728600000006	-0.025402410499999997	0.0192055068	-0.1052150023	0.0335027713	0.0037407338	-0.0593541734	-0.0705613274	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0551704	0.115013	0.266193	0.00359227	0.00192369	0.00253803
2829.444424727313	2853.380726813092	3559.611899797628	1.154593	37.338196	0.2604526	-0.0314922427	-0.0097851498	-0.0183133132	0.0652959835	-0.0025704249	-0.014852788899999999	0.024627319300000002	-0.0103054176	-0.0412278722	-0.0243757183	-0.055086677800000004	-0.017358888500000003	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0920445	0.251229	0.268424	0.00418523	0.0012534	0.00209865
2830.4389527745534	2853.9914307641247	3560.9162327049385	1.086574	35.138554	0.12055999999999997	-0.0526081593	0.0411033652	-0.0169017536	0.019973668	-0.0070637626	-0.031760709500000005	0.0348651824	0.0195843554	0.0417825485	-0.013314981699999999	-0.0701499003	-0.0357485972	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.11679	0.197194	0.284891	0.00404785	0.00112325	0.00185993
2825.2838792664365	2854.402801945329	3554.0082976323665	1.341375	43.378517	0.1531335	-0.0185022171	0.017492337099999998	0.0254527994	-8.08536e-05	-0.0504800388	0.0119377979	-0.0065824518999999995	-0.030314850499999997	0.0734725841	-0.0016673451	-0.0429367908	0.0286033923	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.110226	0.114931	0.29719	0.00404785	0.00202076	0.00200257
2837.394247937801	2852.715451090173	3558.9051585126813	1.04314	33.733932	0.1990915	0.0127297297	-0.0147296419	0.0300318978	-0.029306013199999998	-0.06017192440000001	0.052506176200000004	-0.0065081952000000005	-0.020664888	0.0460180838	0.0180384218	0.0039013925	0.0168502994	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.123363	0.174926	0.31036	0.00247429	0.00263651	0.00206905
2833.660233600382	2847.8589799707015	3561.728780492204	1.274659	41.220974	0.30791549999999995	-0.0026512767	0.0038781126	-0.0069515039	-0.0653498005	0.0148708093	0.0317592037	0.021545896499999998	0.0332172497	0.0188315099	0.0039762425	0.0559690911	0.032281156899999996	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.105546	0.301399	0.275855	0.0037162	0.00165322	0.00242626
2833.1276564697423	2851.349907057781	3548.015488371594	1.101668	35.626659	0.2193591	0.051253256399999995	-0.0260949661	0.0589465288	-0.0279443174	0.0517617625	-0.0216075617	-0.0208035371	-0.0435299147	0.0263590252	-0.049815879199999996	0.07207260730000001	-0.013716858600000001	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.0832631	0.262499	0.195112	0.00427917	0.000749746	0.00234404
2822.0037077002007	2850.564448463187	3546.452428922352	1.031356	33.352844	0.15862120000000002	0.0320429624	-0.0230350799	-0.0116327147	0.0156147298	0.0369982972	-0.0099497013	-0.0091173662	0.0186684587	-0.0662871928	-0.0321064063	0.0462231812	-0.0399184415	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.0590084	0.321072	0.209878	0.00330745	0.000749746	0.00259287
2810.1481054927726	2839.9887723343463	3542.913871092741	1.375659	44.487202	0.280963	0.08766315300000001	0.0307119258	-0.0220492094	0.0406389412	-0.0100339164	0.0194572529	-0.1078329641	0.0184500533	-0.0346151371	0.0378486605	-0.018428311699999998	-0.0851096875	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.0500811	0.166608	0.197851	0.00411388	0.00187355	0.00241221
2836.509179853709	2849.9781143492182	3558.8692421295323	1.454171	47.026211	0.29751210000000006	-0.0095347252	-0.023925952400000002	0.0626088749	0.0764805249	-0.045813960199999997	0.0031594729	0.005558565400000001	-0.0936337565	0.0046283739	0.007486291	-0.0636171076	-0.0217196777	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.061807	0.0867803	0.294219	0.00260929	0.00244796	0.0022994
2821.0006447630462	2854.464038971797	3557.2887127569043	1.002869	32.431625	0.30685835	-0.0188217714	0.012417750600000001	-0.0136039733	0.0445201105	0.0055909053	-0.00011951190000000001	0.0143031644	0.0091882124	-0.0024219903	-0.019390397	-0.0465139693	-0.029217813999999998	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.0574283	0.226428	0.246143	0.0033409	0.000898421	0.00228543
2822.6316622256313	2854.952893737512	3552.0709223988897	0.86145	27.858297	0.14368604999999998	-0.0209355588	-0.0019054579999999998	0.014025652	0.0314327159	-0.0271709988	-0.0143196874	0.0166412503	-0.025589925899999998	0.0443926485	-0.0189322951	-0.0591667971	-0.0052390948	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.0662831	0.153415	0.275134	0.00377965	0.000976116	0.00214533
2830.588099975802	2856.3855068941307	3554.851448193884	0.984323	31.831865	0.191695	-0.0118552329	0.0074345437	-0.029800200699999998	0.023025273199999998	-0.014058923400000001	0.0097114824	0.0188529969	0.0333514974	-0.0116748542	-0.0372508705	-0.0374164702	0.0021563318	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.0597602	0.295971	0.26266	0.00397075	0.000645274	0.00222623
