csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3209.3928358485414	3099.0508325779087	4083.3421184739564	2.827872	82.456367	0.7486147999999999	-0.0145936717	0.0006575247000000001	0.005641459200000001	-0.0108254171	0.021953279	-0.075619866	-0.016877508700000002	0.023743887400000004	-0.0104021207	0.0270766138	-0.1355429561	-0.159335682	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	-0.10153400000000001	0.472871	0.961996	0.0142941	0.000869193	0.000987241
3227.7399103947546	3107.4351336829936	4091.2156332016402	1.611768	46.996674	0.1668176	-0.0396339783	-0.029281489100000002	0.0783789709	0.0175467876	0.1051009429	-0.0137199929	-0.028969495699999997	0.0278768755	-0.0019245037	0.12867653810000002	-0.058901102999999996	0.0055768512	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	-0.0662639	0.540743	0.9703250000000002	0.0150329	0.000528851	0.000959453
3237.395733085424	3101.8700199074183	4101.873507736867	1.137958	33.181103	0.11345759999999998	0.0065572588	-0.0778367824	0.088416547	-0.030876819399999998	0.058370005999999995	-0.0938607731	0.0006028772	-0.0068624448999999995	-0.025559307000000003	0.0576673854	-0.07860862860000001	-0.0712770093	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	-0.0639028	0.503369	0.948744	0.0141165	0.00052288	0.000838994
3238.990764410479	3098.7406043924684	4090.6826995302085	1.036234	30.214996	0.19038959999999988	-0.021923670099999997	-0.0434221706	0.0866322847	-0.043824942400000004	-0.0043544133	-0.1336098638	-0.036116292200000004	0.0090104386	-0.025812711000000002	-0.0005839329	-0.0782039291	-0.0298460444	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	-0.0687182	0.578252	1.00135	0.0148417	0.000651033	0.000530643
3218.652682151285	3094.110697449973	4073.323829967967	0.991593	28.913311	0.17080725000000016	-0.030847885800000002	0.0018163551999999998	0.0371843271	-0.042721887199999996	-0.0181936343	-0.1419637187	-0.0533951372	0.0257678325	-0.010494243700000001	-0.0649789031	-0.101073323	-0.0235971373	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	-0.07358689999999998	0.676826	1.02373	0.0152224	0.000930497	0.000291116
3214.910882286327	3088.45242477323	4058.752792549192	1.010709	29.470711	0.08483049999999998	-0.0637861142	0.0472381958	-0.0344046193	-0.0583264666	-0.023224426099999997	-0.1231080551	-0.0721806828	0.0394078847	-0.0148051768	-0.0752744469	-0.09637657359999999	0.0308770238	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	-0.0725808	0.7473539999999999	1.02401	0.0154684	0.000930496	0.000276789
3210.8814980374605	3087.054136800365	4044.7261700508784	1.026065	29.918465	0.06419399999999992	-0.06841878009999999	0.0814929182	-0.0649704226	-0.012504763	-0.0061911266	-0.0753300182	-0.0747773562	0.0417788361	0.022681209700000003	-0.0626811497	-0.0727081557	0.0387888138	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	-0.0714329	0.7217799999999999	1.03227	0.0160152	0.000930496	0.000239347
3203.696439892481	3085.7282052555906	4036.184842654724	0.987872	28.804819	0.11886440000000015	-0.0717294106	0.0943228877	-0.0635649426	0.0197459403	0.0419991921	-0.0126418936	-0.0746390332	0.058921918	0.023811745899999997	-0.0217819156	-0.0807279949	0.049862153799999996	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	-0.0857691	0.738616	1.04289	0.01652	0.0015858	-0.000141993
3196.955232675304	3087.400543199852	4036.64036634444	0.9505340000000002	27.716089	0.07979873049999975	-0.070146627	0.0873221226	-0.0359227124	0.023664935499999998	0.1000812851	0.014396583700000002	-0.0727284832	0.057047268899999996	-0.0305058685	0.0228943718	-0.0728938269	0.0404629393	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	-0.0884592	0.779216	1.05269	0.016375	0.0013291	-9.52039e-06
3209.4907763685005	3090.904403230176	4043.6692503214863	1.027874	29.971218	0.13268861049999986	-0.060388980300000006	0.0654090758	-0.011265686899999999	-0.0045827768	0.11196553949999999	0.028216807400000002	-0.0447089434	0.051495304900000004	-0.0493849561	0.0816436314	-0.0271137806	-0.0169338715	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	-0.0862645	0.74921	0.996572	0.017151	0.00137911	-7.09086e-05
3202.781935037437	3093.4287381152117	4049.866071863432	1.055016	30.762634	0.17608991	-0.0625974671	0.0510366777	-0.0205665352	0.0248067544	0.0924533736	0.0074716115	-0.044873566399999995	0.0305451244	0.0043971731	0.0399683521	-0.0735558862	-0.0010030014	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	-0.0824113	0.679122	1.04897	0.016361899999999995	0.0013001000000000004	5.59956e-05
3212.6412245225843	3093.9804558794085	4052.242122620453	0.955107	27.849436	0.05083600000000006	-0.0598327228	0.0428875288	-0.006509423	0.04068	0.0720976216	-0.006087581700000001	-0.038044822	0.0336054864	0.0411678386	0.0478258746	-0.045903353499999994	0.0188716256	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	-0.0859968	0.698929	1.05427	0.0162508	0.00150481	-7.10644e-05
3214.1123551898586	3092.11999122211	4054.191210150596	0.94632	27.593224	0.04230323500000002	-0.0470718132	0.0504174724	-0.0222198165	-0.0010807775	0.0391524433	-0.0412670897	-0.0381209772	0.029363545	-0.015307913999999999	-0.0117000745	-0.048277466799999995	0.043674751100000006	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	-0.0928953	0.704712	1.04317	0.0160309	0.00141297	-1.23697e-05
3213.56162940895	3095.825544795737	4051.0180428674507	0.916744	26.730837	0.11381466500000002	-0.042834987000000005	0.0409293861	-0.018071494599999998	-0.0225100084	0.0515475906	-0.0370963461	-0.0310227054	0.0190601401	-0.0340262862	0.0076828521	-0.0445633412	-0.0124700072	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	-0.095315	0.645212	1.04526	0.016626499999999995	0.00164983	-0.000176009
3213.3922142238225	3089.216689544945	4049.570948982894	0.867253	25.287769	0.08199199999999998	-0.0420641925	0.0520624815	-0.0202208405	-0.0220964725	0.0316470622	-0.0399988047	-0.0364228628	0.0375141232	-0.032860304300000004	-0.006953503000000001	-0.0525685859	-0.046503934000000004	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	-0.101864	0.701284	1.0499	0.0168766	0.00164592	-0.000216619
3213.954402922729	3091.072631925488	4049.855149840281	0.927899	27.056099	0.12889147499999978	-0.053047924	0.0611301546	-0.0390595603	-0.0237945135	0.0127570258	-0.0763853929	-0.055182975	0.057620972699999995	-0.0146414792	-0.053138285099999995	-0.0696234401	-0.0011531208	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	-0.101387	0.739019	1.07921	0.016029	0.00138789	-9.48595e-05
3211.564384520001	3092.9828416271	4050.5286917204494	0.904269	26.367077	0.12806227499999978	-0.0601950396	0.0565079279	-0.042719422199999996	0.0155340575	0.008822948800000001	-0.0621950014	-0.053110407000000005	0.0381763507	0.0301887811	-0.042769483399999995	-0.0752409075	-0.016927821200000002	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	-0.106842	0.693219	1.06888	0.0167545	0.00187378	-0.000213015
3218.1505051995478	3084.117370275208	4051.926251319758	0.8821719999999998	25.722776	0.049269250000000125	-0.0632294363	0.0520238075	-0.027299466499999998	0.0322490929	0.0490813415	0.0065877398	-0.048592730300000005	0.0374623765	0.0391958195	0.025091554900000004	-0.0474079846	0.043466376200000004	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	-0.108871	0.718486	1.06666	0.016999	0.00195623	-0.00028113
3204.7437797384505	3088.747277217702	4056.7774099915255	0.910041	26.535398	0.0860833550000001	-0.0434590501	0.061532324400000005	-0.041610124	0.0300113934	0.038859209900000004	-0.012593371899999999	-0.0379416858	0.0546853093	-0.0007533282000000001	-0.0149815153	-0.059593734100000004	0.0303968001	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	-0.113118	0.754239	1.04696	0.016999	0.0016534	-5.62929e-05
3214.7534357361683	3091.627063055738	4062.523141705818	0.90109	26.27438	0.11534235499999977	-0.0328996419	0.045353483	-0.0163798439	-0.0040597151	0.0730171654	0.0249201862	-0.0149208376	0.043385752400000005	-0.0481864986	0.044255204000000006	-0.0182215648	0.0149195098	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	-0.119295	0.71805	1.03621	0.0166833	0.00232322	-0.0003153
3219.2317280825428	3088.090642632773	4069.6264997289204	0.93859	27.367842	0.06357524999999999	-0.0544034512	0.0385373171	0.016085954399999998	0.0098095914	0.11085015320000001	0.0212069371	-0.0260962239	0.0335968243	-0.0281516262	0.08701954529999999	-0.024541546299999998	-0.0174596769	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	-0.1128	0.717217	1.08239	0.016667399999999995	0.00222674	-0.000404265
3215.010508529521	3092.311735756552	4077.706126272327	0.955135	27.850256	0.08982899999999998	-0.029435660899999997	0.0300129944	0.0041002105	0.0324671837	0.06141697559999999	0.0054462302	-0.0237257706	0.0382391886	0.0139581183	0.0440893003	-0.0193879082	0.0118096171	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	-0.124157	0.754116	1.05582	0.0167218	0.0024724	-0.000404265
3226.1662877547856	3100.034879999952	4084.2871930341694	0.931974	27.174906	0.13032829999999992	-0.0217620912	0.0092201864	0.016222508700000002	0.0309631046	0.045420679299999996	0.0085732685	0.0007212303999999999	0.024227728900000002	0.0313618894	0.0453288792	-0.0043171445	0.0263979427	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	-0.11764	0.669674	1.03472	0.0168515	0.00235067	-0.000518221
3217.9475441220416	3095.622946797082	4080.39911827743	0.982362	28.644167	0.07540215000000001	-0.025057826499999998	0.0170636089	0.0289725006	0.0031470263	0.059197697699999996	-0.0031870625	-0.0030332151	0.0233387836	-0.021294417799999996	0.0529423898	-0.0126036374	0.0193044754	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	-0.125771	0.690123	1.05891	0.017043	0.00247577	-0.000654264
3227.883196869738	3098.5967959916356	4080.772661170073	0.92988	27.113876	0.0844426	-0.0058446159	0.013715398899999998	-0.0003189193	-0.0294036722	0.0171573054	-0.0382871233	-0.0004445855	0.032149104	-0.0350123152	0.0150173661	0.0025180463	-0.0582788216	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	-0.139525	0.724195	1.02868	0.0170435	0.00249348	-0.000544742
3224.205960204685	3095.544259181533	4080.176532124856	0.933033	27.205805	0.0535446	0.0087047928	0.0169687472	-0.014236753999999999	-0.012553151799999999	0.0013069387	-0.0421644003	0.0002831177	0.0319259326	-0.0199258849	-0.038505918	-0.0119014895	-0.0693274968	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	-0.127011	0.713249	1.01827	0.0169277	0.00266165	-0.000654264
3225.439572468133	3096.749898164605	4077.0176136880127	0.961674	28.040937	0.09183864999999987	-0.0312848396	0.022479810899999998	-0.006516396	0.004544659	0.0069968513	-0.0254546667	-0.0292574192	0.0097300018	0.0223594771	-0.0077174018999999995	-0.0187179077	-0.0002177755	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	-0.123797	0.713429	1.06948	0.017481799999999995	0.00253319	-0.000716397
3227.0512924532145	3093.058815876595	4078.312381299833	0.952089	27.761442	0.10860124999999987	-0.0189427677	0.0221090814	0.0028000716999999997	0.0062294447	0.010836778899999998	-0.048003744400000006	-0.0138537598	0.039543199300000005	0.0236680131	-0.0057147081	-0.030037542200000003	0.02484707	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	-0.132074	0.773238	1.05868	0.0170757	0.00245872	-0.000602662
3222.330424533309	3090.7741616596113	4081.0734105473866	0.904141	26.363344	0.034566449999999874	-0.0107299304	0.0277664615	0.0188414401	-0.0221679417	0.0201157413	-0.0390218815	-0.010327209	0.039613073900000004	-0.0346704261	0.016171698300000002	-0.0089483646	-0.0045459552	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	-0.13203100000000004	0.7733029999999999	1.06988	0.0172947	0.00222667	-0.000588543
3225.7435083674227	3086.2437448057417	4082.853597606135	0.860446	25.089268	0.09514909999999993	-0.0164825137	0.018320839199999998	0.027925450299999998	-0.0016216183	0.0434557869	-0.033708594700000004	-0.009211894	0.0376711364	-0.0189041165	0.0186600479	-0.008272172	-0.0147373846	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	-0.140155	0.742371	1.07879	0.0176551	0.00260908	-0.000789395
3213.533309258601	3087.1979452011965	4080.605426963448	0.883634	25.7654	0.0325912499999999	-0.008686985	0.030355296099999998	0.013787289	0.0021657016	0.027100530499999997	-0.0362242146	-0.0058398435	0.0391643552	0.006170185799999999	-0.0127195482	-0.0305514221	0.0090644409	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	-0.137593	0.7650219999999999	1.0748700000000002	0.0176551	0.00262845	-0.0008391899999999999
3229.1210234412742	3091.124185880503	4080.2126706685553	0.935107	27.266281	0.11965565000000013	0.0011125987	0.029372936800000003	1.2435e-05	0.0055240186	0.0101547831	0.0019591909	0.0065813665000000006	0.0314464432	0.0201981875	-0.0057747224	0.0257474319	0.0745716232	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	-0.138217	0.7876729999999998	1.01758	0.0180492	0.00299459	-0.0008607629999999998
3220.65161276347	3091.377433378823	4075.19832361795	1.015353	29.606119	0.17852235000000016	0.0230850112	0.0416367723	-0.014036268300000002	-0.001034667	0.0196383114	0.008887456	0.0329777778	0.021938372	0.0019701865	-0.026739617	-0.0124635427	0.0675426357	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	-0.133116	0.695151	1.026	0.0178286	0.0036154	-0.00146894
3223.724517648739	3091.357535361097	4071.7033760712147	0.94475	27.547457	0.07120449999999998	0.0313030822	0.030083224500000002	0.0206666272	-0.0134748533	0.0400724531	0.0293679348	0.048304785499999996	0.035862265899999995	-0.038363576600000004	0.0219518292	0.0221569029	-0.0069487021	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	-0.140133	0.711881	1.00971	0.0182865	0.00372156	-0.00152823
3223.761434987588	3083.196634727745	4073.615514750834	0.928076	27.061264	0.13414200000000026	0.0474224559	0.011471188799999999	0.0234460086	0.0063224621	0.024182867200000003	-0.004280854000000001	0.041656410299999995	0.031604863	-0.0210706275	0.0035995803000000003	0.0089272686	-0.0250220365	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	-0.159083	0.761661	0.992433	0.0176618	0.00374078	-0.00120945
3228.50084586308	3092.9294787613812	4080.895345619773	0.905201	26.394264	0.12116200000000002	0.0431366385	-0.0037733449	0.0512334045	0.0468604475	0.028688726299999998	0.012079208300000002	0.059451669900000004	0.0271995759	0.055113679000000006	0.0263294956	0.0195659919	-0.0236892083	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	-0.144257	0.686655	1.00073	0.0179681	0.00374078	-0.00136381
3228.6459866336218	3094.713064713833	4088.667318058581	0.92455	26.958433	0.06579149999999998	0.0363240798	-0.012160106799999999	0.08929242039999999	0.023839666800000003	0.0607868207	-0.0204024062	0.043562261500000005	0.0362321142	0.0070187722	0.0516461492	0.0099991764	0.012119627800000001	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	-0.147003	0.699692	1.02039	0.018474	0.00374078	-0.00146488
3232.589398997499	3090.766926016802	4095.6811428825317	0.932881	27.201365	0.11972250000000002	0.07532511929999999	-0.0150855673	0.0761595619	-0.017114859399999998	0.0042858256	-0.04839595519999999	0.0731404356	0.0384757784	-0.0141786954	0.0069316269	0.035031393	-0.0521146773	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	-0.159303	0.734047	0.987762	0.017925199999999995	0.00381459	-0.0012787
3237.31245835761	3096.740853611093	4093.470816992961	0.909835	26.529394	0.0935315	0.0853820912	-0.0086445764	0.0392422275	-0.018759061599999998	-0.042139366500000004	-0.059265484400000006	0.074306818	0.025647472299999998	-0.019697947	-0.047046915300000006	0.0332427998	-0.079269625	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	-0.147482	0.69979	0.963783	0.0178783	0.00390526	-0.00161062
3221.596460636745	3086.948315524281	4082.6256588633037	0.929879	27.113831	0.0710360000000002	0.056298568099999995	0.0184792313	0.0030314184000000003	-0.0024459811	-0.0245065465	-0.036840973900000004	0.0528357074	0.0306755025	0.0101235496	-0.0412919058	-0.0143794869	-0.0028631583000000003	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	-0.146122	0.6889	1.0121	0.018041	0.00385858	-0.00161062
3230.0294596926715	3088.177470346483	4078.7088296266083	0.91188	26.588997	0.0679465	0.0588684626	0.036985239100000004	-0.0061615301	-0.0077044624	-0.0458815016	-0.0136720208	0.0603130971	0.022989685	0.0303396779	-0.0590098816	0.0167267517	0.043417137599999996	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	-0.15518	0.735294	1.00342	0.018057	0.00391887	-0.00161062
3224.921044001015	3088.350221318551	4075.6642529028522	0.889685	25.94183	0.07765499999999997	0.081881206	0.0452748427	-0.027389496099999997	-0.0094810167	-0.0380152152	0.0136044095	0.0767462181	0.0270841729	-0.0059136749	-0.0722577963	0.0190927789	0.07215840309999999	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	-0.160248	0.713822	0.9684	0.0178431	0.00402687	-0.00161062
3223.959338895389	3094.086277155492	4074.39119523726	0.953055	27.789618	0.09349699999999987	0.0790708125	0.0498813251	-0.0097613411	-0.009114849	0.0050989002	0.0299237977	0.0828862399	0.0355512488	-0.017677029599999998	-0.0304712836	0.021207273	0.0416564179	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	-0.149627	0.688368	0.997576	0.0181238	0.0041298	-0.00179191
3225.3726492556993	3088.0806936239105	4078.3506426191707	0.89495	26.09535	0.0715684999999999	0.09039814560000001	0.0354491805	0.0271291155	-0.0036502534	0.0180651376	0.0199044488	0.0875246977	0.0330336696	-0.0212329064	0.0038935590000000004	0.0386076778	-0.016851651699999998	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	-0.149123	0.726282	1.00748	0.0181189	0.00379265	-0.00166903
3227.753733325282	3092.814612931787	4093.147199273032	1.021104	29.773817	0.14189899999999997	0.12775042179999999	0.0162307475	0.0144287649	0.0020781756	-0.0370178072	0.0144620809	0.12319433810000001	0.0161756005	0.0077358452	-0.0546590643	0.0274681671	0.0192481117	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	-0.153617	0.716484	0.920473	0.018010499999999995	0.00438941	-0.00177587
3238.384409762812	3094.0609524056604	4094.658872329991	0.98454	28.707663	0.20618000000000009	0.1417799284	0.0008956057000000001	0.0168208371	0.0237046673	-0.0542705622	0.037460192	0.1418183468	-0.0047920463	0.054353498	-0.0443041664	0.0637835115	0.0082391237	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	-0.152159	0.633021	0.86871	0.0191473	0.00448232	-0.00193608
3233.2431224680718	3096.937120422291	4086.8558542971973	1.002067	29.218731	0.118699	0.1345203064	-0.0022374394	0.0404888344	0.0219844847	-0.031649049500000005	0.0348912783	0.1330856395	0.0104425057	0.0069459312	-0.0325950625	0.0499076482	0.0498341621	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	-0.148212	0.671976	0.902414	0.0191365	0.0038746	-0.00171274
3228.3017619490142	3092.4980535588866	4091.841446867832	0.967484	28.210335	0.14130749999999997	0.16182557449999999	0.006170774499999999	0.0099247496	-0.0168407845	-0.055017705599999994	0.013995931599999999	0.1469845926	0.009525612900000001	-0.0181960736	-0.0626362426	0.07867898429999999	0.0021646619	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	-0.166506	0.698063	0.845141	0.0195022	0.0041887	-0.00182601
3232.7689285220367	3092.99098172526	4090.1550870638484	0.941688	27.45817	0.154047	0.17446423949999998	0.0041958669	-0.0066781314000000005	-0.0323611642	-0.0643293492	0.0418967674	0.17373410920000001	-0.013604338700000001	-0.0488976031	-0.073713599	0.07601696299999999	-0.05536151	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	-0.154523	0.608493	0.811828	0.0195357	0.00448449	-0.00188034
3224.907895359781	3086.7846091057245	4084.551313118611	1.052004	30.674816	0.14868300000000007	0.1542167853	0.03731389	-0.008647194300000001	0.023822398999999998	-0.035471172999999995	0.062943982	0.1529996764	-0.00027017759999999996	0.0164728869	-0.0336215241	0.057050582	0.0094510295	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	-0.149663	0.663949	0.853739	0.0200457	0.00412811	-0.00194308
3224.8649094172865	3092.216767944682	4090.4000536630456	1.021787	29.793732	0.15263749999999998	0.1633324572	0.0317086173	-0.0223483262	0.0399435176	-0.0560994012	0.0443063282	0.1602522015	0.0223283664	0.0529979974	-0.0619779949	0.0616285915	0.034547342599999996	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	-0.161122	0.699704	0.858842	0.0184935	0.00446728	-0.00182804
3230.123691621513	3092.924052029275	4096.579370865378	0.9414920000000002	27.452465	0.13444849999999997	0.176716103	0.0236035023	0.0117149467	-0.0146453418	-0.028818932999999998	0.0563809162	0.1774743549	0.00737982	-0.023946102	-0.028873620899999997	0.0573200073	0.0431222137	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	-0.157413	0.620581	0.870596	0.0189948	0.00458226	-0.00200901
