csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3167.4984618750264	3050.466070298992	3974.118356261885	0.946118	27.2747	0.15929649999999987	0.0266725498	-0.0079317335	0.0018464123	-0.013459303300000001	-0.0078087699	-0.0145559677	-0.0317547568	-0.021152897400000002	0.0008318179	0.0026967617	-0.0112937932	0.0579671709	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.477529	1.60675	2.5393	0.0219923	0.0145414	-0.00580318
3160.2669460663	3051.144703486562	3978.134408485064	0.93358	26.913273	0.12904899999999978	0.0225912449	-0.004715571500000001	-0.0005323655	-0.0046515505	-0.013001146699999999	-0.0366127718	-0.026650455400000002	-0.020699834099999998	0.007977335600000001	-0.0163729287	-0.0096141009	0.0392818142	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.50021	1.66316	2.51637	0.0220018	0.01502	-0.00585564
3165.3267779149687	3052.3940662931122	3984.1879330495585	0.918042	26.465336	0.06286000000000036	0.0184109027	-0.001050342	0.0179520694	0.006408178499999999	-0.026440226299999998	-0.062406518	-0.0221103509	-0.021223642799999998	0.0250441353	0.0040978099	-0.0228499737	-0.0101080491	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.516009	1.6712	2.49313	0.0220823	0.015215	-0.00581552
3169.468368874193	3053.9002574282035	3988.2430788772413	0.903294	26.040165	0.15913949999999996	0.0358385406	-0.0064525727	0.021963008500000002	0.0149105026	-0.017246577199999998	-0.0672010757	-0.038073376299999996	-0.024011693799999997	0.0264244304	0.0167696819	-0.020322780800000002	-0.0070636376	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.521354	1.5985	2.55889	0.0220226	0.015216	-0.00606151
3165.4259453084196	3051.5558071652335	3988.494174005697	0.87566	25.243536	0.06570599999999989	0.0347978746	-0.009728803000000001	0.031429450299999995	0.0085229477	-0.0107954421	-0.021602701499999998	-0.0361614002	-0.0209134699	0.0186496595	-0.0010224856	-0.0043004076	0.0432728521	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.517927	1.64055	2.54669	0.022171	0.0152276	-0.00606209
3174.8711068172424	3054.9213283871613	3994.9367541336933	0.880702	25.388882	0.1353374999999999	0.0252608593	-0.0035597543	0.032653004	-0.0018794525	0.024379684500000002	0.021824386	-0.022896962400000002	-0.0169419325	0.0189388422	-0.0044012039	-0.0097948079	0.062350290999999995	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.546168	1.68415	2.49972	0.0222542	0.0154149	-0.00600206
3169.3139627838946	3061.9778650668404	3993.742031606199	0.890816	25.680462	0.14976650000000002	0.030341666099999998	-0.0044991512	0.021154717200000003	-0.013028183700000001	0.0162452299	-0.0181597854	-0.0340305713	-0.023017080899999997	0.0266401425	0.0023371964000000003	-0.0186814335	0.0051186827	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.536664	1.60596	2.53574	0.0224125	0.015548	-0.00623171
3176.75004207531	3060.826596413553	3994.546543094118	0.82342	23.737553	0.08285199999999986	0.034431927	-0.0063840523	0.0217632564	-0.0218056788	0.017839531699999998	-0.0379668703	-0.0338071293	-0.026999008900000003	0.0356705794	0.0288848632	-0.0301025705	-0.0358502661	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.52191	1.63126	2.53196	0.0227359	0.0153207	-0.00600205
3175.015350298626	3052.6687299222467	3997.349640058326	0.931179	26.844038	0.1563340000000002	0.0175745676	0.0021138107999999997	0.0326399079	-0.0262963351	0.0389614976	-0.0028038292	-0.01952639	-0.0161681855	0.0393380536	0.0181007491	0.0061748456	0.0111049162	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.549669	1.67094	2.46871	0.0228394	0.0157301	-0.00600205
3178.030858624777	3055.634740410887	3996.9765260985614	0.911614	26.28002	0.12361700000000005	0.0230444474	-0.006484549599999999	0.0197907335	-0.024922361400000002	0.0348049545	0.0285651515	-0.027299971099999997	-0.0236531646	0.019300521799999998	0.0166826416	0.0029002616999999997	0.0660804552	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.550488	1.59528	2.49981	0.022873	0.0156646	-0.00622371
3172.081306756847	3057.5957317111042	3990.475322556316	0.953376	27.483929	0.09769749999999955	0.0289897659	-0.0047534004	0.009878614499999999	-0.024576029500000002	0.0333662795	0.0176465251	-0.030789264	-0.0163241288	0.014623179699999999	-0.0089778042	-0.0099382507	0.022597047999999998	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.548678	1.64915	2.53327	0.022879	0.0158224	-0.00623106
3162.076873931569	3049.3584981321583	3985.421267733044	0.894714	25.792837	0.10913549999999984	0.021928003999999997	0.0016886531	0.0074868040000000005	-0.0330993245	0.011945498700000001	-0.023469930400000002	-0.020762885	-0.0077832992000000005	0.027566036699999998	-0.003947471	-0.010657625700000001	-0.0383631982	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.572822	1.69752	2.52842	0.0226165	0.0160654	-0.00636099
3172.701389813749	3049.863237138944	3979.967384231969	0.885411	25.524637	0.06961149999999994	0.0198359328	0.0086492946	0.0018424301999999998	-0.0299361335	0.027464201400000002	-0.0343307129	-0.0142500829	-0.0047766504	0.032021838999999996	0.0200122466	-0.013364810800000002	-0.0680430189	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.573233	1.67302	2.49174	0.0226366	0.0160664	-0.00622168
3161.3595904377803	3056.220630035372	3973.2271189373164	0.980051	28.252937	0.13252699999999984	0.0387305924	-0.0040753887	-0.012691603700000002	-0.0216743842	-0.0091386711	-0.0368508404	-0.0367254621	-0.0032115565	0.016971741999999998	-0.00022260470000000002	0.0165040119	-0.0023253109	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.563002	1.66082	2.58693	0.0224786	0.0161557	-0.0062725
3157.341098176872	3044.914832989374	3967.128686571887	0.899876	25.941628	0.09834100000000016	0.0346950273	0.0032466566	-0.014398621499999998	-0.026991919399999998	-0.025245835600000002	-0.0143464278	-0.0259270561	-0.0009971428	-0.0002111775	-0.021385813599999998	0.026940653300000002	0.0445237046	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.56702	1.68909	2.5623	0.0229431	0.0162829	-0.00650926
3161.2063317388106	3045.796788603706	3972.843684990986	0.907436	26.159582	0.11592049999999993	0.0199242947	0.007722445200000001	-0.0154783	-0.0127420762	-0.0048184397	0.021206857000000003	-0.012994973500000001	0.010498356799999999	-0.0054714659999999995	-0.029797389900000002	0.0203806659	0.05850754230000001	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.581098	1.68212	2.483	0.0231247	0.0163145	-0.00641101
3163.234919608813	3044.558126977512	3972.25448002841	0.912758	26.312996	0.14677250000000003	0.0339201851	0.0038581783	-0.0047820949	0.0024673323999999997	-0.0452029974	-0.0262541736	-0.0220876594	0.004795159	-0.006175498299999999	-0.0227290055	-0.0036016708000000002	0.0062120615	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.572243	1.63207	2.53986	0.0235449	0.0162128	-0.00650926
3164.319204414895	3046.4459935452965	3984.4972777619214	0.876592	25.270403	0.09810650000000044	0.0335917335	0.0018725679	0.0081672891	0.0337373133	-0.062417940199999994	-0.061065054	-0.0304873696	0.0020050554	0.0048145512	-0.0047291015	-0.0135344108	-0.0243858233	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.575957	1.68433	2.56421	0.0233809	0.0162962	-0.00661751
3166.853136208881	3053.1984383498634	4001.003229658192	0.974041	28.079662	0.14862300000000034	0.0167054024	0.0036934248999999997	0.0368433503	0.049280679800000005	-0.0190713596	0.0031002840999999996	-0.010966693799999998	0.0035689304	0.0110333001	-0.0137116557	0.0015567136	0.0367310974	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.564591	1.64942	2.48235	0.0235282	0.0162388	-0.00641247
3184.7953861625238	3059.9794196353782	4018.176664351441	0.999934	28.826115	0.19324000000000016	-0.0066652014	0.0090098303	0.06189799730000001	0.0585734022	0.0296487535	0.0349735105	-0.0003597788	-0.0009913543	0.0022810966	0.0090438113	-0.0185606748	0.0734624203	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.557097	1.61454	2.42425	0.0223593	0.0157116	-0.00625325
3184.279551803531	3068.4369191766496	4019.7214168073406	1.085293	31.286858	0.1930319999999995	-0.0148809902	0.0184701847	0.0536684428	0.033155617000000005	0.065826125	0.0065366162	0.0079894692	-0.0010082475999999999	0.0345008526	0.028569998	-0.0376722534	-0.0018287960999999998	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.504428	1.66672	2.36518	0.0221141	0.0154612	-0.00616659
3187.429468828244	3073.3995915666933	4016.6842453290133	1.05057	30.285841	0.24536750000000024	-0.0265026314	0.027170333900000003	0.0427302574	-0.0095792203	0.0968552251	0.0042316858	0.023524941	-0.0038156903999999998	0.047172191100000004	0.0515240825	-0.0544120774	-0.0420183167	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.465556	1.66962	2.31431	0.0221914	0.013647	-0.00500358
3186.5140144606	3067.7342083332787	4003.94025988378	1.005233	28.978863	0.1663245000000002	-0.0182029649	0.014054693500000002	0.011565182299999999	-0.0283169521	0.0831436297	-0.0005082733	0.0102206214	0.0018317554000000002	0.030598183199999997	0.0622477485	-0.0226250152	-0.055232984699999994	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.46797	1.61097	2.35447	0.0231461	0.0134216	-0.00512549
3173.958602884445	3063.554505639275	3989.834670591516	1.05216	30.33169	0.14387499999999995	-0.001543391	0.0009978525	-0.0005692412	-0.0369090163	0.033711445699999995	0.0116637093	-0.0029087909000000004	-0.013667101999999999	0.0140717002	0.022480678900000002	2.37886e-05	0.0066288324	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.474001	1.62793	2.4404	0.0234645	0.0135586	-0.00536917
3172.1744093675584	3057.2256492237957	3980.5332616069877	1.031454	29.734779	0.12268250000000015	-0.007485633	0.007467559499999999	-0.007276021800000001	-0.024719149300000003	0.015142893000000001	0.06646732799999999	0.011698371200000002	0.0086810779	-0.0039473833	-0.012428196399999999	0.024237815099999997	0.0357695171	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.500665	1.65815	2.44152	0.0238816	0.0143505	-0.00545374
3173.2981972179737	3053.803946805	3977.104236500779	0.925611	26.683531	0.06699999999999993	-0.01030752	0.015271373999999999	-0.0195827708	-0.0265453279	0.0209588195	0.053962225700000005	0.013061446899999999	0.0122207524	-0.0051549606	-0.0124628362	0.018410346799999998	0.022966210499999997	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.509602	1.65102	2.42517	0.0237597	0.0147126	-0.0056614
3171.5649806587126	3057.134689190771	3974.169522891189	1.0065400000000002	29.016544	0.1715899999999998	0.0022537488	0.0149845148	-0.0177561057	0.0015625741	-0.0318786573	0.001275348	0.0019393865	0.0164393222	-0.0205155332	0.007189216500000001	0.005394260200000001	-0.0187275883	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.49976	1.5876	2.49347	0.0240116	0.0146182	-0.00591566
3167.9983966684576	3051.9713696690537	3980.819318380498	0.8962529999999999	25.837193	0.0849160000000001	0.0044604576	0.0087076587	-0.0022013226	0.0319415626	-0.051146824199999996	-0.024354438	-0.006036546899999999	0.017856591499999998	-0.0146339285	-0.0089685989	0.0023981813	-0.021276543999999998	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.50964	1.62495	2.49692	0.0238811	0.015112	-0.00597608
3173.7558424452723	3052.628600495912	3993.85295446942	0.970735	27.984362	0.1552549999999995	-0.020054543600000002	0.0170990893	0.0077413029	0.0467694158	-0.0382998546	0.0444441366	0.0120522596	0.026516683	-0.021268037599999998	-0.0063684089	0.0212671366	0.0504187845	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.504645	1.60477	2.42971	0.0236563	0.0144536	-0.00560188
3179.2144747373572	3055.837171072619	3998.374125288346	0.944478	27.227415	0.05564100000000027	-0.0187872313	0.0084810478	0.014969051	0.0527148266	-0.0285847409	0.0208914375	0.017539018	0.0120352856	-0.030830712000000003	0.0004386812	-0.0091537546	0.029381449599999998	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.49025	1.61061	2.43935	0.0235651	0.014605	-0.0058746
3184.294303977764	3063.1255666600096	4009.730689927923	1.058739	30.521338	0.23060150000000024	-0.0431692359	0.024108633100000002	0.0187378646	0.0605722071	-0.0093366803	-0.013429125200000001	0.035509156	0.0176769635	-0.011431968600000002	0.0342031857	-0.0326690321	-0.0264859363	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.481485	1.66791	2.32799	0.0232596	0.014052	-0.00607963
3185.421206176072	3062.754592407672	4008.9642723311013	1.028286	29.64345	0.2374834999999996	-0.048823886	0.0370743957	0.0160772088	0.0329887769	0.0379225834	0.0065566858	0.042161969400000006	0.032001410200000004	-0.0010665993	0.031067212099999998	-0.0147010508	-0.020531795	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.453828	1.63403	2.30274	0.0224957	0.0129879	-0.0048937
3177.208670780891	3064.8288378666552	3996.81768496628	1.105784	31.877546	0.20086099999999993	-0.0387763256	0.0168705887	-0.0162946046	0.016424178799999998	0.0106695858	0.042771954800000005	0.0319914045	0.0186385832	-0.0230840306	0.024537784	-0.0101693878	0.0306325452	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.454761	1.57919	2.38319	0.0229485	0.0134045	-0.00531706
3179.9145473612084	3060.1390455756873	3993.451004586722	1.09988	31.707346	0.20121149999999965	-0.058493955300000004	0.0360758931	-0.03398484	0.0159633562	0.0294362536	0.023050168	0.051549486500000005	0.0418729279	-0.0287514802	0.0252381141	-0.009963986	0.020090151599999998	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.481205	1.6223	2.26914	0.0231098	0.0135664	-0.00528811
3169.79160540293	3060.389631549021	3981.5906807348383	1.03357	29.795769	0.121495	-0.0580224887	0.0348610671	-0.0317912985	0.0080681534	0.0082166358	0.0105281126	0.0554090856	0.0428456391	-0.011116731999999999	0.0030856618	-0.0015456492000000001	-0.0375992821	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.506366	1.6543	2.29489	0.0228216	0.0140043	-0.00533369
3178.507517765531	3064.168039979679	3980.679814478648	0.965927	27.845766	0.15820149999999955	-0.054648693899999996	0.0298278121	-0.0426019595	0.012374844599999999	-0.0067430686	-0.012175046	0.0531606811	0.0381435381	-0.018821643500000002	0.031098505800000002	-0.0015657257	-0.0631874517	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	-0.506608	1.56472	2.33498	0.0229304	0.0142809	-0.00551408
3173.9050033180665	3057.247943349537	3975.5634659056927	0.990218	28.546024	0.17844100000000013	-0.04709986360000001	0.0079900024	-0.051913782699999994	0.023527942200000002	-0.0489142806	0.015187853700000002	0.0438786357	0.0250856216	-0.058315162000000004	-0.0028314739	0.0138088154	0.0005544397	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	-0.510467	1.59495	2.3975	0.0235353	0.0148577	-0.00596902
3170.396116720365	3055.462629760163	3986.042647604453	0.922815	26.602936	0.14910250000000008	-0.054635105700000006	0.0169221663	-0.0283137126	0.0347766533	-0.0314776956	0.023497528700000003	0.04973817639999999	0.0397740931	-0.0534778114	-0.0231797158	0.0086744436	0.0088105271	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	-0.512512	1.63674	2.33844	0.0239564	0.0147854	-0.00553827
3183.8320691851477	3063.343157327246	3995.397701261175	1.010689	29.136152	0.3103460000000002	-0.061179842000000005	0.0204663451	-0.0129817863	0.0530268291	-0.022633250499999997	0.0051722844	0.05381769	0.0282394448	-0.0438453133	0.0165199599	-0.0175871722	-0.037319980499999995	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	-0.462091	1.54677	2.35397	0.0225497	0.0134969	-0.00514497
3185.889341838381	3069.7567314205426	4001.351690631337	0.981705	28.300604	0.1815270000000002	-0.0427704817	-0.0037620728000000003	-0.0210415985	0.048022694500000004	-0.0415604651	0.0186392662	0.0371146001	0.0079263341	-0.048888076399999994	0.0186802971	0.0006333224	-0.007420601999999999	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	-0.470628	1.54938	2.45268	0.0229362	0.0141505	-0.00553827
3180.5098795480103	3059.4274170820204	3995.6145059404075	0.921296	26.55913	0.06802399999999996	-0.052162020700000006	-0.000381679	-0.022461136099999997	0.032589538700000004	-0.0062312109999999995	0.0913074447	0.0455730936	0.0205217446	-0.0642176158	-0.011223611699999999	0.0281714884	0.0372082163	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	-0.467124	1.58815	2.45431	0.0230226	0.0139731	-0.00531967
3184.3010244126917	3060.0347090672167	3993.363743492917	0.913122	26.323496	0.0752214999999998	-0.054550567	0.0055790475	-0.0390796576	0.0024052496	0.019525359	0.0940236559	0.0561323837	0.0311663875	-0.062426915199999995	-0.0112310533	0.0155736713	0.004203344699999999	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	-0.486369	1.59019	2.43	0.0232816	0.0142966	-0.00530964
3169.3474010454884	3060.0195490617134	3978.329706584205	0.988831	28.506033	0.07600550000000025	-0.0604289576	0.0047932994	-0.0622325521	0.008908410600000001	-0.016493420800000002	0.0349645356	0.053234383499999996	0.0390949363	-0.06190814309999999	-0.005859915699999999	0.007780599399999999	-0.042687479199999996	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	-0.486122	1.58734	2.42325	0.0225062	0.0144732	-0.00568081
3176.2255203248246	3064.030708165112	3976.782385459916	0.900221	25.951578	0.13703000000000048	-0.0602765119	0.007264604599999999	-0.0681321981	-0.0036714284	-0.0268350476	0.017419573600000002	0.0646241078	0.0308479077	-0.0493420443	0.0076271253	0.0190567315	-0.0676468093	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	-0.471756	1.65765	2.4235	0.0232281	0.0141601	-0.00568789
3166.39122924236	3054.577998850743	3972.0573184410055	0.964122	27.793736	0.181393	-0.0748839393	0.0080275598	-0.08439141970000001	-0.0140593956	-0.0261223047	0.051841736900000004	0.080389624	0.0526914197	-0.059806599	-0.0279614427	0.051564663	-0.023403817200000003	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	-0.505803	1.6963	2.36816	0.0234117	0.0148476	-0.00588391
3174.6250733336547	3060.1979020676445	3974.02983773822	0.922193	26.584995	0.15805599999999992	-0.062472311399999994	-0.00024229759999999998	-0.09230510289999999	-0.0151837672	-0.0338490404	0.0653958298	0.06729024110000001	0.0438143793	-0.0785187923	-0.0188718502	0.0359281944	-0.0062317465	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	-0.51108	1.64544	2.43617	0.0236051	0.0151749	-0.00604139
3167.2683279570006	3055.830036952382	3968.433844850318	0.952134	27.448122	0.04391899999999999	-0.0632548923	-0.0006997119	-0.0943136234	0.0131328022	-0.0940068138	0.0017048055	0.0700793619	0.0441618746	-0.0809268753	-0.0274059846	0.0175723977	-0.055200602599999996	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	-0.520579	1.6404	2.4504	0.0235426	0.0153436	-0.00611319
3172.131464149237	3056.6611619600226	3980.2576182777552	1.003427	28.926802	0.07795550000000007	-0.0676400416	0.0060176155	-0.0757434828	0.0221748525	-0.0856724373	0.0344483466	0.0731200042	0.0464407549	-0.07983466360000001	-0.0226870923	0.0356392278	-0.0535368381	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	-0.509128	1.64769	2.45046	0.0238538	0.0149381	-0.0056468
3171.6510350084022	3053.8806385975513	3984.449322676138	1.030023	29.693518	0.23951250000000035	-0.0693590166	-0.0032057321000000002	-0.0784166897	0.027647668900000002	-0.0820133948	0.068728388	0.0713133389	0.0470063167	-0.1009533808	-0.0264716853	0.023102283900000003	-0.0020462672	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	-0.487068	1.54476	2.43043	0.0247269	0.0141033	-0.00546485
3177.9459516664174	3059.5897183174184	3992.249281234027	1.011184	29.150436	0.13050600000000012	-0.0654096062	-0.0039647892	-0.0704985065	0.0414370404	-0.0766299739	0.04734489	0.06455542480000001	0.0388045935	-0.1051637034	-0.029418203900000002	0.0062437872	-0.0331111594	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	-0.483206	1.56874	2.46989	0.0242759	0.0146153	-0.00576593
3173.746499401592	3055.728375739001	3991.1364955481126	1.007284	29.03801	0.18435199999999988	-0.0763898537	0.0075324171	-0.0690964074	0.0269591073	-0.07183562730000001	0.0463689034	0.08406499939999999	0.054207722699999995	-0.0839863706	-0.010726430600000001	0.0193608106	-0.08569701310000001	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	-0.52447	1.6154	2.42999	0.0244392	0.0153071	-0.00604139
