csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2965.034792717948	2730.849181501753	3683.553788223794	0.973147	30.246204	0.1552256	-0.0176417744	-0.0143107346	0.050818695	0.0356055459	0.0537166589	0.0113471134	-0.0593379492	0.017433429	-0.0274428916	-0.0499674867	-0.016760584	0.0444331565	0.0558081678	0.0498797701	0.0404611286	0.0282112951	0.013987429	-0.0012151814	-0.016332761799999998	-0.0303074876	-0.042161503499999996	-0.051065347000000004	0.0	0.0	-0.0556206	0.217864	0.153169	-0.00318081	-0.00352669	-0.00249274
2977.289022284148	2733.114358175697	3682.0620965190387	1.024794	31.851454	0.18063	-0.0114531225	0.027264381	-0.0706586741	-0.0196430529	-0.0203899824	0.016952081299999998	0.0450072498	-0.0280918575	0.028479506600000003	0.0530416378	0.007199359200000001	-0.020489851200000003	0.055727736900000005	0.0495695262	0.0398048998	0.027144280099999998	0.012508786599999999	-0.0030367797999999997	-0.018361406299999997	-0.0323501542	-0.043985276600000005	-0.052420263700000004	0.0	0.0	-0.0571747	0.0954016	0.161141	-0.00260965	-0.00352245	-0.00209531
2967.076810164301	2730.9584353428904	3682.308423670034	1.017257	31.617199	0.14413730000000002	-0.054082362	-0.0159142046	0.0925242225	0.0178358118	0.0107901917	-0.0140839181	-0.0463456154	0.0070963481	-0.051218290199999995	-0.0735874411	0.012948738700000002	-0.016058641000000002	0.055645768	0.04925381	0.0391387839	0.026065278900000002	0.011021513899999998	-0.0048553612	-0.0203652223	-0.0343356875	-0.0457107371	-0.0536305376	0.0	0.0	-0.0550548	0.184722	0.139791	-0.00297467	-0.00361384	-0.00226584
2968.0771012286827	2726.7492176116066	3678.26016557026	1.0915	33.924721	0.13376139999999997	-0.0078896675	0.0416795915	-0.1317069079	0.0058087619	0.0445497946	-0.0179230103	0.0543252021	-0.0440627787	0.0330881403	0.0514064181	0.0330252117	0.0763897492	0.0555622632	0.048932656399999996	0.0384629465	0.024974767999999998	0.009526637	-0.0066691189	-0.0223415002	-0.0362605808	-0.0473340286	-0.0546928292	0.0	0.0	-0.0537667	0.0818122	0.165883	-0.00297467	-0.00362492	-0.00220749
2965.3875241394817	2729.2019810693923	3679.982432126592	1.05608	32.823849	0.10808440000000001	-0.0598362661	0.0296724914	0.06145423269999999	-0.0616514252	0.0017357395000000002	0.0024064772	-0.0430918441	-0.0382964277	-0.0212091705	-0.051639233300000004	0.0530967137	-0.0490640244	0.055477225	0.0486061009	0.0377775553	0.023873229	0.0080251873	-0.0084762508	-0.024287567700000002	-0.0381214345	-0.048851522599999996	-0.0556042074	0.0	0.0	-0.0474916	0.164627	0.155437	-0.00297467	-0.00368116	-0.00232222
2965.2154082048787	2733.7482365936207	3685.2723419098434	0.979782	30.452448	0.1629956	0.026284112000000002	0.028853157	-0.0528981351	0.0358813943	0.0616851139	0.0017198426	0.0287866536	-0.0285802429	-0.0026802735999999997	0.0344989662	-0.0215250518	0.0690313958	0.055390655700000006	0.048274179400000006	0.037082780600000004	0.022761148199999998	0.0065182006	-0.0102749616	-0.0262007933	-0.0399149623	-0.050259827400000005	-0.0563621575	0.0	0.0	-0.0585218	0.0975226	0.212793	-0.00292802	-0.00415222	-0.00228983
2971.2684175161353	2730.545714969966	3692.4806615092107	0.969509	30.133154	0.13851200000000002	-0.0111514731	0.013037942	0.054015924400000005	-0.053230476299999996	-0.0025213734	-0.026008264399999998	-0.0436631381	-0.0309837435	-0.0171496292	-0.0445294829	0.0208383596	-0.0293387865	0.0553025577	0.047936928600000005	0.036378795	0.0216390168	0.0050067168	-0.0120634644	-0.028078589900000003	-0.041637996499999996	-0.0515557954	-0.0569645879	0.0	0.0	-0.0535722	0.183718	0.173667	-0.00285267	-0.00408662	-0.00226596
2973.089977824029	2736.525816727351	3694.710439194332	0.9548	29.675978	0.09953539999999997	0.054492519	0.013289872900000001	-0.0482131631	0.062442852300000004	0.0328697941	-0.0114373421	0.022202576800000002	-0.017013372	-0.007907986	0.0539817337	-0.0462095917	0.0531401397	0.0552129333	0.0475943858	0.0356657733	0.0205073301	0.0034917787	-0.0138399822	-0.0299184183	-0.0432874942	-0.0527365297	-0.057409836500000005	0.0	0.0	-0.0637576	0.119714	0.185776	-0.00282315	-0.00430672	-0.00228108
2981.678244227565	2737.323723149355	3693.442300231791	1.024681	31.84795	0.1683772	0.0228037407	-0.000224507	0.037405585299999995	-0.0574492089	-0.0376952333	-0.0589953425	-0.040283739	-0.014796668	0.0238311961	-0.0091428846	0.0205616276	-0.0444282104	0.0551217851	0.047246588799999996	0.0349438926	0.019366588	0.0019744314	-0.0156027501	-0.0317177907	-0.0448605422	-0.0537993915	-0.0576966746	0.0	0.0	-0.0669983	0.211984	0.167236	-0.00322918	-0.00402329	-0.00267815
2984.751098004471	2736.8868550271764	3690.2775207940895	1.014701	31.537758	0.13265119999999997	0.0694157044	-0.030596832	-0.0221206857	0.0827294317	-0.0041739385	-0.0168705823	0.029323798300000002	0.009918534599999999	-0.0117149545	0.041332465	-0.0507772347	0.0546834023	0.0550291156	0.0468935759	0.034213332400000004	0.018217294199999998	0.0004557219	-0.0173500169	-0.033474273900000004	-0.0463543624	-0.0547420049	-0.0578243109	0.0	0.0	-0.0668466	0.123895	0.193311	-0.00318321	-0.0039052	-0.0024755
2984.677789365658	2733.941565830028	3689.443036514736	0.977596	30.384508	0.0932446	0.03359989	-0.0041412769	0.0263629358	-0.0686941707	-0.0287104213	-0.0507361728	-0.0282014448	-0.0190512784	0.049658329	-0.0140522227	0.046833233099999996	-0.0413072358	0.054934927300000005	0.0465353862	0.033474273900000004	0.017059956100000002	-0.0010633021000000002	-0.0190800465	-0.035185492799999996	-0.047766316399999995	-0.0555622632	-0.057792393	0.0	0.0	-0.066019	0.172695	0.170659	-0.00334543	-0.00394597	-0.00269181
2976.0364007600842	2732.706644043473	3689.689941045131	0.963785	29.955231	0.10250579999999997	0.0361272777	-0.0181618806	0.0101378465	0.08441159699999999	0.0125311098	-0.008240346800000001	0.0154188651	0.0136352212	-0.045678783	0.0011263801	-0.0570619104	0.0346767818	0.0548392229	0.0461720592	0.0327269008	0.0158950848	-0.0025815924	-0.0207911203	-0.0368491336	-0.0490939107	-0.056258333099999995	-0.0576010091	0.0	0.0	-0.0687198	0.118732	0.196831	-0.0032608	-0.00365355	-0.00270816
2982.194060809357	2732.913961305362	3689.573826309557	0.906477	28.174057	0.13199999999999998	0.0274262104	0.0133950368	-0.006831475500000001	-0.0598379053	-0.0287436002	-0.0318523457	-0.0095142139	-0.0198077788	0.0482471359	-0.0058738404	0.0481780077	-0.0338779858	0.0547420049	0.0458036349	0.0319713987	0.0147231947	-0.0040981016	-0.0224815383	-0.0384629465	-0.05033480059999999	-0.056828658600000005	-0.057250687300000005	0.0	0.0	-0.0796003	0.1631	0.167888	-0.00317531	-0.00429866	-0.00293373
2977.4563572205684	2732.2099955176527	3687.088641113423	0.906983	28.189785	0.09036640000000001	0.0318657465	-0.042497691	0.0173088015	0.0810290675	0.0063764774	0.0041390057	0.018096201699999998	0.0240087498	-0.0605811696	0.0056019458	-0.0502359074	0.0284844279	0.054643276100000006	0.0454301541	0.0312079554	0.0135448033	-0.005611783299999999	-0.024149621099999997	-0.0400247494	-0.0514867947	-0.057271965	-0.0567423941	0.0	0.0	-0.0795149	0.116351	0.19853	-0.00332649	-0.00423855	-0.00298024
2980.5353200507093	2731.7850540277273	3684.4329044638594	0.93482	29.054991	0.10155480000000004	0.0072292952	0.0041365666	-0.0348484976	-0.0815151291	-0.012359817700000001	-0.0400563202	-0.000289968	-0.023296526	0.0606007466	-0.0071838417000000005	0.0740222683	-0.0093563189	0.0545430392	0.045051658	0.030436760299999997	0.0123604308	-0.0071215932999999995	-0.0257937115	-0.0415324304	-0.052547858200000006	-0.0575872615	-0.056077532199999995	0.0	0.0	-0.0866672	0.162169	0.167205	-0.00335384	-0.00454301	-0.00299362
2962.4825365210168	2731.834085738103	3678.3528563452173	0.962649	29.91993	0.104438	-0.043475235300000005	0.0090703258	0.0609554368	0.07005097519999999	-0.010045751300000001	0.0033849978	-0.0229176848	0.003514732	-0.0870025682	-0.0086711534	-0.030790592599999996	-0.0135626602	0.054441297	0.044668188399999996	0.0296580051	0.0111706003	-0.0086264897	-0.027412176	-0.0429839507	-0.0535161174	-0.0577738434	-0.0552579361	0.0	0.0	-0.0674362	0.131606	0.185295	-0.00353605	-0.00425954	-0.00272822
2969.6797980641786	2733.543275209707	3678.420329541044	0.912764	28.369452	0.05631139999999996	-0.030336810899999997	0.0233031383	-0.048395970499999996	-0.0534561803	0.0608876657	0.0066230026000000004	0.0090571081	-0.031193766499999998	0.0748639141	0.0084520013	0.0203707573	0.0034846909000000002	0.0543380522	0.0442797875	0.028871883199999997	0.0099758372	-0.0101254344	-0.029003406800000003	-0.04437734769999999	-0.0543898622	-0.0578312937	-0.054285867300000006	0.0	0.0	-0.0704866	0.13397	0.155865	-0.00320545	-0.00421859	-0.00267043
2970.44369532949	2730.433074554237	3681.318279513629	0.8400889999999999	26.110666	0.05797129999999995	-0.029079569399999998	0.0274755541	0.0312721263	0.0036519335999999998	0.0044760864	-0.036506143399999996	-0.0384317017	-0.0102642871	-0.055145066799999996	-0.022900237	0.020847302800000002	0.0097563223	0.054233307800000005	0.0438864984	0.028078589900000003	0.0087766691	-0.0116173931	-0.030565823	-0.0457107371	-0.0551675495	-0.0577594839	-0.0531640079	0.0	0.0	-0.0690043	0.161742	0.161881	-0.00313508	-0.0045734	-0.00269927
2966.326459060509	2729.7734287209514	3686.490232827992	0.80737	25.093731	0.10508429999999996	0.0213461806	0.030265130600000002	0.006484067	-0.0164667859	0.0215792678	0.0514008068	-0.024295863100000002	-0.047936668099999996	0.021330288500000003	-0.0043183547	-0.0281723541	0.0101757432	0.0541270665	0.04348836440000001	0.027278322200000003	0.007573625400000001	-0.0131013365	-0.0320978723	-0.046982315999999996	-0.055847805800000004	-0.0575585745	-0.0518954536	0.0	0.0	-0.08097709999999998	0.149143	0.127582	-0.00336219	-0.00423251	-0.00305554
2976.1859397588228	2731.7055431460362	3689.702744967579	0.833782	25.914648	0.11118479999999999	0.0092925179	-0.0237758556	-0.003821313	-0.008485003100000001	-0.0427674055	-0.0193560815	0.00024816599999999997	0.0076397033	-0.0396569694	-0.0056019564	0.035604002	0.0117725325	0.054019331399999995	0.04308542940000001	0.026471278799999998	0.0063672374	-0.014576240700000001	-0.0335980327	-0.048190364900000004	-0.0564294297	-0.0572290145	-0.0504837046	0.0	0.0	-0.0735238	0.124401	0.173921	-0.00371754	-0.00396275	-0.00302764
2973.6209342334023	2733.543569694454	3693.376048621056	0.8799019999999999	27.34808	0.1022184	0.047863197	0.034107667700000004	0.0114151502	-0.0035243104	-0.0439323454	0.0786827754	-0.029656210699999998	-0.0293798085	-0.0046162214	0.030380346800000003	-0.0220739461	-0.011640091699999999	0.0539101054	0.042677738	0.0256576604	0.0051580379	-0.0160410881	-0.0350648137	-0.0493332502	-0.056911394000000004	-0.056771540700000005	-0.048932656399999996	0.0	0.0	-0.08087619999999998	0.174578	0.159325	-0.00413765	-0.00390452	-0.00315116
2989.022919881383	2737.080478748331	3693.818179554224	0.906822	28.184795	0.08486409999999998	0.0361614571	-0.0599225815	-0.0065155772999999995	0.0149755619	0.023646419300000002	-0.0188561785	0.025107819700000002	0.0265175494	0.012434777	-0.055633999100000005	-0.0135045828	0.0230059498	0.0537993915	0.042265335099999995	0.0248376688	0.0039465607	-0.0174948682	-0.0364967582	-0.05040942650000001	-0.0572928475	-0.0561871755	-0.047246588799999996	0.0	0.0	-0.0747666	0.12872	0.159555	-0.00351905	-0.00388198	-0.00316335
2982.259401117864	2739.020985988705	3693.6558905065913	0.8684619999999998	26.992521	0.09410139999999997	0.015537655800000001	0.0018730107	-0.0149989028	-0.009038721	-0.046524786799999995	0.016614833500000002	0.0146396203	0.0032837861	-0.0006251833000000001	0.0405103509	0.0014353912	-0.0335823485	0.053687192800000005	0.0418482663	0.0240115079	0.0027333408	-0.0189365778	-0.037892443399999996	-0.0514174387	-0.0575731166	-0.055477225	-0.0454301541	0.0	0.0	-0.08536549999999998	0.16399	0.134239	-0.00354549	-0.00429606	-0.00318116
2978.0983390322017	2735.091087039953	3691.37879711592	0.866396	26.928295	0.08216940000000003	0.0196154685	-0.039156066	0.0164220566	0.0312025077	0.0354501577	-0.010099081999999999	0.0064409995	0.023043844900000002	0.0006798253999999999	-0.0295503359	-0.031920055499999996	0.0205814412	0.05357351230000001	0.0414265776	0.0231793828	0.0015189139	-0.0203652223	-0.0392504829	-0.05235592360000001	-0.0577517062	-0.054643276100000006	-0.04348836440000001	0.0	0.0	-0.0761861	0.141954	0.17011	-0.00364158	-0.00419636	-0.00307529
2979.673146711628	2735.1287810875697	3686.591661812196	0.903777	28.090139	0.057284000000000015	-0.0256868	0.0144958029	-0.026290645	-0.0199650931	-0.006247916500000001	-0.0351180131	0.022406711800000003	0.00022932349999999998	0.0382280383	0.029096581099999998	0.0441145295	-0.029207040899999998	0.053458353300000004	0.041000315600000004	0.0223415002	0.0003038163	-0.0217798159	-0.0405695273	-0.05322361230000001	-0.057828301	-0.053687192800000005	-0.0414265776	0.0	0.0	-0.0829671	0.15515699999999996	0.144852	-0.00358207	-0.00431617	-0.00313681
2959.3390302153994	2728.1642168209546	3680.2882988531765	1.003746	31.19725	0.041552500000000006	-0.0387158515	-0.0090918742	0.09358187820000001	0.0318873842	0.0291008721	-0.0684667023	-0.053685402699999996	0.0185713604	-0.0548563105	-0.0668572399	-0.0009869117999999999	0.0326160248	0.053341718899999994	0.0405695273	0.0214980683	-0.0009114154	-0.0231793828	-0.0418482663	-0.054019331399999995	-0.0578027657	-0.05261111190000001	-0.0392504829	0.0	0.0	-0.0778511	0.165974	0.158524	-0.00370485	-0.00430061	-0.0030362
2965.98089913625	2732.424527655844	3679.207324366442	1.100079	34.191357	0.12949030000000003	-0.023269355699999997	0.056518510099999995	-0.0322620282	0.0064859795	-0.0102696299	0.0221037154	0.0414853654	-0.0208789491	-0.0005250221	0.0712225227	-0.005387947	-0.0459795105	0.05322361230000001	0.040134260299999995	0.0206492965	-0.0021262447	-0.024562957200000003	-0.04308542940000001	-0.0547420049	-0.0576751453	-0.0514174387	-0.0369660846	0.0	0.0	-0.0755095	0.0802323	0.152551	-0.0033076	-0.00428808	-0.0027373
2964.054688090341	2727.7706379565852	3685.356938681165	1.133813	35.239841	0.1712821	0.0008726197000000001	-0.0091384589	0.0733847296	0.0193709026	0.0673288498	-0.024603418399999997	-0.0624752499	-0.0012661667999999998	-0.005523397199999999	-0.0726384496	-0.0024352822	0.0373787635	0.0531040367	0.0396945626	0.0197953956	-0.0033401351	-0.0259295846	-0.0442797875	-0.055390655700000006	-0.057445665300000004	-0.050108841200000004	-0.0345796862	0.0	0.0	-0.0586761	0.191015	0.149369	-0.00281422	-0.00459205	-0.00274963
2977.4441391141	2735.459781943201	3683.802467661146	1.149261	35.719978	0.1921309	0.0023221319	0.041732412999999996	-0.0623437229	0.038114093599999996	-0.06396434570000001	0.0186995597	0.062179489299999995	-0.014501198600000001	-0.0329749646	0.08485030460000001	-0.012524026499999999	-0.047035579699999996	0.0529829956	0.0392504829	0.0189365778	-0.0045525506	-0.027278322200000003	-0.0454301541	-0.0559644067	-0.0571147309	-0.0486882442	-0.0320978723	0.0	0.0	-0.0586438	0.0697419	0.16231699999999996	-0.00240464	-0.00426683	-0.00232688
2981.03440313886	2738.0733340728507	3687.196848959184	1.074006	33.381012	0.2730323	0.0182040731	-0.050794680300000006	0.0362380565	-0.0373029931	0.06529963280000001	0.0189079698	0.0022827838	0.009138267700000001	0.059059771	-0.0662169216	-0.0163670004	-0.0148547014	0.052860492099999996	0.03880207	0.0180730564	-0.0057629557999999996	-0.0286082392	-0.0465353862	-0.05646248190000001	-0.0566829267	-0.0471588231	-0.029527491099999997	0.0	0.0	-0.068746	0.205533	0.109165	-0.00305441	-0.00461863	-0.00280505
2976.366820856763	2733.8822271535073	3689.854395265476	0.998983	31.049219	0.1100219	-0.0085540971	0.0502827992	-0.016636464	0.022877422999999997	-0.0422814684	-0.056942048499999995	-0.0406197544	0.0148407181	-0.0360707223	0.0278182644	0.0687842536	0.042993115400000004	0.0527365297	0.0383493735	0.017205045800000002	-0.0069708161999999995	-0.0299184183	-0.0475943858	-0.056884208	-0.0561510151	-0.045523996100000005	-0.026875635	0.0	0.0	-0.0651286	0.236949	0.13265900000000003	-0.00351659	-0.00417495	-0.00292908
2974.8560254307927	2736.2419334312403	3684.471163866916	1.038107	32.26524	0.16930640000000002	0.0124270246	-0.0233997296	0.0228050562	-0.0368565172	0.030930929700000002	0.0299200862	0.0249115329	-0.021667291600000003	0.0422636273	-0.0206260501	-0.052273219800000006	-0.0474554145	0.05261111190000001	0.037892443399999996	0.016332761799999998	-0.008175598499999999	-0.0312079554	-0.0486061009	-0.0572290145	-0.0555199357	-0.0437874174	-0.024149621099999997	0.0	0.0	-0.0650013	0.0949529	0.138512	-0.00328211	-0.00412035	-0.00279156
2972.5887698477973	2734.596647149736	3685.567118140796	1.009383	31.372469	0.14946509999999996	-0.0136619021	-0.0063370739	-0.0123428609	0.0166390626	0.0054477382	-0.05812411940000001	-0.029645335800000002	0.0285888619	-0.0148287717	-0.011846316499999999	0.0431051832	0.0492598412	0.052484242	0.0374313301	0.0154564208	-0.0093767707	-0.0324759608	-0.0495695262	-0.0574964354	-0.0547908029	-0.0419529684	-0.0213569714	0.0	0.0	-0.0568738	0.207146	0.137071	-0.00360656	-0.00403412	-0.00293495
2976.1006786245507	2734.574413551337	3688.7432233026348	1.005672	31.257133	0.17788930000000003	0.028814625099999998	0.0484098561	0.0125127518	-0.0035917844	-0.0229626219	0.0580642034	0.0033087024	-0.032945048500000004	0.0064361124	0.0439735577	-0.0505011362	-0.041561459700000004	0.05235592360000001	0.0369660846	0.014576240700000001	-0.0105738024	-0.0337215597	-0.0504837046	-0.057686109000000006	-0.0539649045	-0.0400247494	-0.0185053917	0.0	0.0	-0.0626605	0.0871079	0.142159	-0.00330397	-0.00369372	-0.00263841
2981.338527745529	2735.8934107331625	3688.79342590508	0.940046	29.217422	0.10178479999999997	-0.0026493129	-0.0631904229	-0.0162140718	0.0290952989	0.0356611288	-0.0047147166	0.0278556743	0.0491668595	0.012368631000000001	-0.0471138596	-0.0059414815	0.031607386	0.052226160199999996	0.0364967582	0.01369244	-0.011766165	-0.0349438926	-0.051347727999999995	-0.0577977787	-0.0530436991	-0.0380070701	-0.0156027501	0.0	0.0	-0.0611848	0.138707	0.114577	-0.00320902	-0.00394794	-0.0027118
2967.603516797511	2729.265737017119	3682.508140801431	1.026866	31.91584	0.05909319999999998	0.0163040499	0.0410186798	-0.052628853600000004	0.008128536899999999	-0.0033317	-0.0356799671	-0.026348040899999998	-0.023905314	0.0131795189	0.027590036600000003	0.0120403181	0.0584215566	0.0520949555	0.0360234026	0.012805238200000001	-0.012953332	-0.0361421164	-0.0521607378	-0.0578312937	-0.0520288137	-0.0359044403	-0.012657056100000001	0.0	0.0	-0.0544086	0.125852	0.13478	-0.00320962	-0.00360778	-0.00266738
2968.014417030277	2734.180687444595	3671.181561198537	1.111428	34.544117	0.09531649999999997	-0.10011710230000001	-0.0393329007	-0.0107576532	-0.0547613904	0.0073984307	-0.0142556097	0.0508866125	0.014617528999999999	0.0221339067	-0.028500614	0.0334994845	-0.0798427429	0.0519623129	0.0355460702	0.0119148558	-0.0141347792	-0.0373154042	-0.0529219264	-0.057786608499999996	-0.0509220405	-0.0337215597	-0.0096764375	0.0	0.0	-0.0658692	0.08244809999999998	0.1352	-0.00331837	-0.00408037	-0.00288668
