csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2925.9649631130073	2712.601771811988	3511.262009667093	1.118072	34.81905	0.152213	0.0345842906	-0.0131470002	-0.0597784601	0.0177077658	0.0110172697	-0.0107003768	-0.0096688603	0.049821831100000005	-0.0153120719	0.050678423099999995	0.0158988423	0.0051272688	-0.0460671113	0.0166489681	0.0193219582	-0.047688052800000005	0.057284848099999994	-0.0443351901	0.0139358691	0.021948400099999998	-0.0491941096	0.0570777586	0.0	0.0	0.08070829999999998	0.435904	0.81784	0.0133713	0.008768949999999998	-0.00133651
2932.312003521543	2708.644042055812	3518.9180073174407	1.054984	32.854351	0.14454070000000002	-0.0476810136	0.049072696900000004	0.0203746867	-0.0575268376	0.017902454499999998	0.0160667779	0.000707697	-0.0644980772	0.0327612358	-0.0353929059	-0.0123403189	0.0108372137	-0.0462430329	0.0172152535	0.018482581799999998	-0.0470193345	0.0573384299	-0.0454417311	0.0159386181	0.019739918000000002	-0.047770216100000006	0.0572919276	0.0	0.0	0.08108999999999998	0.395176	0.761223	0.0139967	0.00848684	-0.00136528
2932.312003521543	2706.362477530942	3522.363773269712	1.056058	32.88781	0.21298009999999987	0.0568703405	-0.022312012200000002	-0.0455226592	-0.013590740700000001	0.0408511284	0.0121168744	-0.0157803347	0.0576922556	-0.0403568824	0.0015061487	0.018545314	0.0281282263	-0.0464177199	0.0177797004	0.0176387643	-0.046330530999999994	0.0573537421	-0.0465045989	0.0179205178	0.0174977105	-0.0462430329	0.0573531678	0.0	0.0	0.07465389999999998	0.491233	0.806618	0.0145496	0.007853749999999998	-0.00124943
2933.934404040637	2709.252333207107	3524.8091015739387	1.033467	32.184273	0.2407413	-0.0324239307	0.0759039235	0.046519595700000006	-0.0141668872	0.0044104659000000004	-0.0164204498	0.034958060299999996	-0.059295591200000004	0.0750032329	0.0073908791	-0.0230340684	0.030602002200000002	-0.0465911675	0.0183422485	0.0167907085	-0.0456219367	0.057330774400000006	-0.047522772000000005	0.0198789756	0.015225608500000001	-0.0446158623	0.0572613157	0.0	0.0	0.0693656	0.367233	0.741786	0.0143433	0.008419869999999998	-0.00140943
2925.771834699731	2710.2598119506483	3523.4127811753083	0.976025	30.395424	0.11717280000000008	0.0394884694	-0.0701622509	-0.0451718805	-0.0465638638	-0.019729075500000002	-0.0245277927	-0.0038414502000000002	0.021366883700000002	-0.1066574099	0.00022112080000000003	0.0026112386	0.025708072000000002	-0.0467633713	0.0189028378	0.0159386181	-0.044893854299999994	0.0572695421	-0.048495271799999996	0.021811429700000003	0.012927493799999999	-0.0428922224	0.057016616500000006	0.0	0.0	0.0650108	0.417644	0.7787859999999999	0.013947	0.00848329	-0.00136101
2931.753535449505	2706.6057272562816	3523.019989467702	1.014497	31.593504	0.08362975000000011	-0.008382689399999999	0.0848181192	0.055658546399999995	0.045507195199999996	0.0274317358	0.0113871094	0.011106749499999999	0.005519697099999999	0.104437725	-0.0044825913	-0.0192640744	-0.0149897455	-0.046934326500000005	0.0194614084	0.0150826979	-0.0441465947	0.0571700863	-0.0494211637	0.0237153523	0.0106072927	-0.0410758403	0.0566197233	0.0	0.0	0.0701244	0.395557	0.801469	0.0140046	0.008273839999999998	-0.000953137
2927.373927288934	2709.7967810377136	3519.7205360671583	1.007017	31.360586	0.10809415000000001	-0.0400931224	-0.0486859599	-0.0558013489	-0.0397040745	-0.0071796264	0.0129615097	-0.0425080445	-0.0369978542	-0.06545117	-0.0013777108	0.0152444198	0.0384857303	-0.0471040286	0.0200179006	0.0142231535	-0.0433804771	0.057032473099999995	-0.050299557800000005	0.0255882528	0.0082689692	-0.0391706433	0.0560716955	0.0	0.0	0.0714879	0.452967	0.839967	0.0140695	0.00831387	-0.00106466
2930.63456851244	2707.949328848463	3514.825867598225	1.010793	31.478172	0.1295169500000001	0.0324740625	0.0140970443	0.0418395103	0.0745267934	-0.0156692438	0.031349132200000004	0.0303231544	0.051610770199999996	0.0562440021	0.0050612418	0.0019532376000000002	-0.024533763700000003	-0.0472724731	0.0205722549	0.0133601916	-0.04259582889999999	0.056856794599999996	-0.051129609900000005	0.0274276813	0.0059165183	-0.0371807508	0.0553739961	0.0	0.0	0.0641501	0.396296	0.784037	0.0141259	0.00833032	-0.000945947
2920.9267687860292	2707.2080122415186	3510.75789647279	0.987159	30.742146	0.05645134999999999	-0.0591539284	-0.0152310765	-0.024553314	-0.0158905653	-0.0574231404	-0.0488820195	-0.0143521474	-0.0678880624	-0.044063282	0.0308845655	0.0054223914000000005	-0.0095769068	-0.0474396555	0.0211244123	0.012494019399999999	-0.0417929852	0.056643167800000005	-0.051910522300000005	0.0292312316	0.0035539591	-0.0351104655	0.0545284874	0.0	0.0	0.0597199	0.40213	0.789642	0.0139753	0.00791518	-0.00119185
2935.441455517945	2708.4788724892232	3515.766396706836	0.999672	31.131845	0.1407644999999999	0.0872054614	-0.0214256474	0.0283871276	0.0027314339	8.243809999999999e-05	-0.0068697176	0.0435974282	0.0767927719	-0.00033947269999999997	-0.0323936642	-0.0099319385	-0.0108683304	-0.047605571299999996	0.021674313799999997	0.0116248451	-0.0409722889	0.0563917355	-0.052641544500000005	0.0309965444	0.0011853281	-0.0329642637	0.053537426299999996	0.0	0.0	0.0488979	0.41394	0.733114	0.0134301	0.007366939999999998	-0.0013305
2925.601654247234	2707.8712486897125	3517.958842161693	0.950114	29.588484	0.10508949999999996	-0.0241565656	0.0637386607	0.030544203500000002	-0.0033942615	-0.0439843826	-0.046072668399999996	0.028984955	-0.0545907999	0.056581706100000004	0.036066471600000004	-0.0049118717	0.0046759259	-0.047770216100000006	0.0222219005	0.0107528775	-0.0401340906	0.0561026654	-0.0533219738	0.0327213107	-0.0011853281	-0.030746786	0.052403458099999994	0.0	0.0	0.0502989	0.455516	0.7438639999999999	0.0129637	0.00771521	-0.00154308
2926.542114480545	2707.4907469474233	3521.0644558366826	0.9410170000000002	29.305182	0.13989080000000012	-0.0267177556	-0.0418833963	-0.0155076873	-0.037833332000000004	-0.0009105264	0.0099326814	-0.0401110068	-0.023406805099999997	-0.0557586355	-0.0182298379	-0.0066935	0.011860907	-0.0479335854	0.022767113999999998	0.0098783261	-0.0392787484	0.055776150499999996	-0.0539511563	0.0344032742	-0.0035539591	-0.0284628271	0.051129609900000005	0.0	0.0	0.0593697	0.496474	0.804675	0.0129083	0.00778694	-0.00108919
2932.6556136953204	2707.16574662852	3519.5825299770363	0.976225	30.401659	0.1446165	0.0192726252	0.043788903	-0.0541760344	0.0083210148	-0.0362562712	0.0054774657	0.032454430299999996	-0.0015249905	-0.015536436399999999	0.0508246304	0.0220587868	0.0035038059000000003	-0.0480956751	0.023309896200000003	0.0090014012	-0.0384066276	0.0554124087	-0.0545284874	0.0360402347	-0.0059165183	-0.0261173254	0.0497192819	0.0	0.0	0.0602682	0.406256	0.783489	0.0134005	0.007923289999999998	-0.00110692
2935.725766536437	2705.7990101744863	3513.2175681334393	1.027508	31.998707	0.19028000000000003	0.0250629095	-0.019398426	0.0582632116	-0.0201050441	0.0685691477	0.011201514099999999	-0.0361138076	0.0392123742	0.0083566783	-0.0756582634	-0.0407515523	-0.0016168327	-0.0482564806	0.023850188999999997	0.0081223133	-0.0375181008	0.055011682699999995	-0.0550534122	0.037630051	-0.0082689692	-0.0237153523	0.048176238600000004	0.0	0.0	0.0634812	0.523622	0.82138	0.0139295	0.007988099999999998	-0.00106453
2921.010437457185	2703.3411535532905	3508.5801382481122	0.9548700000000002	29.736589	0.1889255	-0.0158587536	0.01697134	0.0051536449	0.0246600565	-0.050495614	0.0014837905	0.0101907765	-0.030950756099999997	0.0215359289	0.0159256571	0.0415059495	-0.0257936544	-0.0484159977	0.024387934700000002	0.0072412738	-0.0366135475	0.0545742401	-0.055525426100000004	0.0391706433	-0.0106072927	-0.0212621015	0.0465045989	0.0	0.0	0.0672412	0.394182	0.787567	0.0140245	0.00832557	-0.00105875
2916.021997558443	2706.159713813844	3514.797543863232	0.928964	28.929852	0.19993850000000007	-0.0046749836999999995	-0.083833068	0.0030037196000000004	0.01559712	0.011803293000000001	-0.0362787766	-0.043670086	0.028934852799999997	-0.0510143965	-0.0179566576	-0.0185075276	-0.027725272999999998	-0.048574222199999996	0.024923075899999998	0.006358494300000001	-0.0356933542	0.054100372699999996	-0.055944075499999996	0.0406599965	-0.012927493799999999	-0.0187628774	0.0447088249	0.0	0.0	0.0695387	0.48866	0.825129	0.0129237	0.00851203	-0.00108351
2925.922316460233	2706.5983863866554	3523.863664622673	1.105464	34.426414	0.3335999	-0.0155741573	0.054772874900000004	0.0499872821	-0.0035061624	-0.05995896	-0.0145783125	0.061403335499999996	-0.0501388471	0.0304443202	-0.0153749312	0.001361569	-0.0688308287	-0.048731149800000005	0.025455555499999998	0.0054741869	-0.0347579138	0.053590396900000004	-0.0563089582	0.042096162300000003	-0.015225608500000001	-0.016223083899999997	0.04279371	0.0	0.0	0.0692032	0.322126	0.7513659999999999	0.0139053	0.00775914	-0.000958652
2930.0295952809483	2707.5744995963396	3531.3554205257647	1.174168	36.565998	0.2784545999999999	-0.0416115504	-0.0370189226	-0.0603169142	-0.0615896684	0.0509544403	-0.0070048537	-0.0695065775	-0.0233391766	-0.0726268525	0.0259839734	-0.0376606772	0.0277425237	-0.0488867763	0.025985316499999998	0.0045885642	-0.0338076261	0.0530446531	-0.0566197233	0.043477262	-0.0174977105	-0.0136482125	0.0407643663	0.0	0.0	0.0681315	0.512168	0.819106	0.0141897	0.00781209	-0.00101332
2930.6650304072778	2710.531869028005	3532.487955366567	1.10202	34.319168	0.2757819499999999	0.0774084609	0.0179751646	0.0182185255	-0.0027794852	-0.0111420792	0.037176717000000005	0.046476715700000004	0.0552887788	0.024968548900000002	-0.0197547775	0.021285672599999996	-0.023427508700000002	-0.0490410976	0.0265123025	0.0037018389	-0.0328428968	0.0524635054	-0.056876072199999995	0.0448014891	-0.019739918000000002	-0.011043830800000001	0.0386262105	0.0	0.0	0.075045	0.359276	0.763534	0.0133322	0.008073419999999998	-0.000924061
2932.9267245593824	2710.835180413923	3534.052668832845	1.024494	31.904854	0.19384704999999997	-0.0507387507	0.0522930701	-0.0300319429	-0.032346892099999996	0.0325151588	-0.0235227953	-0.0300508492	-0.055641709000000004	0.007079251	0.0520121208	-0.01795343	0.0731457603	-0.0491941096	0.0270364571	0.0028142240999999998	-0.031864138199999996	0.051847341799999995	-0.0570777586	0.0460671113	-0.021948400099999998	-0.0084155699	0.0363849502	0.0	0.0	0.0649719	0.469935	0.812264	0.0137091	0.00801156	-0.000973
2937.7983938612438	2711.328575833039	3527.900087241452	0.941629	29.324238	0.09245220000000012	0.0574357409	-0.0404649667	-0.0156924911	-0.012007511399999999	0.0327447815	-0.0073735163	0.0141254501	0.052136973499999996	-0.0396045498	-0.016594974	-0.0026228540999999996	0.0363760619	-0.0493458082	0.027557724300000003	0.0019259331	-0.0308717683	0.051196573499999995	-0.0572245886	0.0472724731	-0.024119383799999998	-0.0057691127000000005	0.0340465679	0.0	0.0	0.0678278	0.405705	0.797966	0.0137028	0.00805642	-0.000802794
2925.7464497873657	2710.400289501222	3523.0646911455046	1.042216	32.456749	0.1497052	-0.0268965542	0.0327417646	0.052449847800000005	0.0104333495	-0.015293616699999998	-0.014912850600000001	0.0185615364	-0.0573862375	0.0517678144	-0.016250810900000003	-0.012457800500000001	0.060756999900000004	-0.0494961893	0.0280760486	0.0010371794	-0.029866211	0.0505116348	-0.0573164211	0.0484159977	-0.026249159900000003	-0.0031101814	0.031617305299999995	0.0	0.0	0.0685486	0.447724	0.770758	0.014873	0.00770284	-0.0007314259999999998
2926.190178055512	2708.356524662121	3519.3861264815937	1.166805	36.336693	0.17672639999999992	0.0193334809	-0.0960034234	-0.0518080541	-0.0036491914	-0.0046781181	-0.0224467355	-0.033444978199999996	0.0461871128	-0.0701634517	0.004453887199999999	0.0113628136	0.0245062573	-0.049645248899999994	0.028591374500000002	0.0001481764	-0.028847895800000002	0.049792983	-0.0573531678	0.0494961893	-0.0283340898	-0.0004445252	0.0291036469	0.0	0.0	0.06712890000000002	0.479162	0.8186259999999999	0.0132166	0.007555929999999998	-0.00084813
2936.244227986587	2709.406380243959	3527.5290856674847	0.981072	30.552582	0.08922249999999995	-0.0228483347	0.063300458	0.0329293245	0.0290552096	0.0238423792	0.012225531000000001	0.0023822314	-0.0037503638	0.08714467869999999	0.0085368768	-0.015402477	0.0052193938	-0.049792983	0.0291036469	-0.0007408622	-0.0278172578	0.0490410976	-0.057334793499999995	0.0505116348	-0.0303706113	0.0022220920999999998	0.0265123025	0.0	0.0	0.0704049	0.443128	0.804118	0.0134556	0.00799699	-0.0008201
2944.360495247339	2710.862096935885	3533.110502503076	0.978872	30.484072	0.14462910000000007	-0.0189276349	0.0199513994	-0.0845836935	-0.0992559366	0.0034615490999999996	-0.0148236896	0.011771133000000001	-0.0514153263	-0.0771462818	0.0495052291	-0.0103219834	0.0232019323	-0.0499393877	0.0296128113	-0.0016297228	-0.026774737200000003	0.0482564806	-0.0572613157	0.051461006100000005	-0.0323552452	0.0048839048	0.023850188999999997	0.0	0.0	0.0692153	0.362952	0.774189	0.0135674	0.00772972	-0.00110772
2953.813024295004	2708.3197090886924	3533.773655398879	1.011798	31.509472	0.14878280000000008	0.08861057970000001	0.036180530600000003	0.0248652592	-0.0316115087	0.0405175458	0.057809844000000006	0.03352838	0.0591832699	0.0303852906	-0.0375372417	-0.0022599871	0.041112308300000004	-0.0500844591	0.030118813199999997	-0.0025181917	-0.025720779300000003	0.0474396555	-0.057132805099999996	0.052343061100000005	-0.0342846006	0.0075351574	0.0211244123	0.0	0.0	0.064523	0.466459	0.7510759999999999	0.0137686	0.00774123	-0.00124442
2935.1744062398607	2708.228615570149	3528.767629145463	0.971327	30.249123	0.14686420000000008	-0.0356008901	0.0665374235	-0.0061597788	-0.027818568300000002	-0.009455534	-0.044856807199999994	0.0160322943	-0.0586803179	0.0240216105	0.0493539819	-0.0320018638	0.0340516496	-0.0502281933	0.030621598599999997	-0.0034060556	-0.0246558344	0.0465911675	-0.0569493853	0.0531566461	-0.0361553815	0.0101701174	0.0183422485	0.0	0.0	0.0582928	0.389737	0.760549	0.0128548	0.007857289999999998	-0.00130334
2934.8815658908143	2708.6572778661985	3526.642850404045	0.940192	29.279497	0.20194610000000007	0.0084799944	-0.0547810058	-0.008059878199999999	-0.0270124552	0.020334927	0.0194024253	-0.023974890899999997	0.029120291099999997	-0.0569435225	-0.0431182728	-0.0056093723	0.0292729898	-0.0503705865	0.0311211137	-0.0042931011	-0.0235803574	0.045711583099999994	-0.056711232400000006	0.0539006969	-0.0379643914	0.012783087299999999	0.0155111239	0.0	0.0	0.0690224	0.454392	0.824049	0.0133394	0.00842928	-0.0010987
2941.0880754244954	2709.88476024793	3525.993987373193	0.940977	29.303942	0.22410700000000003	0.023229496800000003	0.0762399097	0.0012339732	0.0084372314	-0.0398855365	0.0156854862	0.0613084156	0.0023396548000000003	0.023875621899999998	0.0277008995	0.0010602341	-0.023438413199999997	-0.0505116348	0.031617305299999995	-0.005179115	-0.0224948075	0.0448014891	-0.0564185754	0.0545742401	-0.0397085398	0.0153684175	0.0126385955	0.0	0.0	0.07526589999999998	0.334922	0.75453	0.0134966	0.00804232	-0.00106537
2933.3921823125143	2708.3130355708504	3524.950922752337	0.977363	30.43708	0.2551723	-0.0403834456	-0.0231044868	0.0063789185	-0.059885083799999995	0.0157472002	0.008667026	-0.0383703618	-0.0383153767	-0.0310254612	-0.034588709700000005	-0.0253306014	0.0300544604	-0.0506513346	0.032110120299999996	-0.0060638843999999996	-0.021399648700000003	0.043861493099999996	-0.0560716955	0.0551763946	-0.0413848469	0.0179205178	0.0097323311	0.0	0.0	0.0681251	0.505119	0.78575	0.0138352	0.00850239	-0.00119899
2934.6323875910357	2709.7453949503306	3525.413035588228	1.092224	34.014091	0.3583296	0.0782255236	-0.0019437654	0.0114003115	-0.0095305367	-0.0594099834	0.0005947856	0.09650957060000001	0.0384012128	-0.0008354176	-0.0106498181	0.008440178000000001	-0.0203051486	-0.050789682	0.0325995062	-0.0069471968	-0.0202953487	0.0428922224	-0.0556709262	0.0557063729	-0.0429904486	0.02043387	0.0068000883	0.0	0.0	0.0742217	0.331622	0.708756	0.012792	0.007625769999999999	-0.00108397
2932.829043416601	2707.71508837221	3527.8538190276518	1.074524	33.462875	0.27377190000000007	-0.0636822454	0.06692383190000001	0.0194814352	-0.008096497	0.011903088899999999	-0.0353360004	-0.021785453599999997	-0.0679516474	0.0641574541	0.0364041981	-0.0502921597	0.0502028742	-0.0509266734	0.033085410600000004	-0.0078288399	-0.0191823791	0.041894324100000005	-0.0552166526	0.0561634816	-0.04452260190000001	0.0229030398	0.0038496940000000003	0.0	0.0	0.0667753	0.484047	0.7578289999999999	0.0135533	0.00793216	-0.00131283
2939.187253186577	2712.927550707973	3528.668213332344	1.111122	34.602608	0.2211933	0.0323930464	-0.024244606000000002	-0.0401913787	-0.0940543016	-0.046912256500000006	-0.0166773423	0.056672413	-0.0099363619	-0.0978455416	-0.0027312219	-0.0166382317	-0.0006704768	-0.0510623051	0.0335677816	-0.0087086018	-0.0180612155	0.040868464	-0.0547093112	0.056547122699999994	-0.045978689	0.0253226882	0.0008890238	0.0	0.0	0.0635115	0.351867	0.717407	0.012984	0.007600479999999999	-0.0013184
2938.816430386744	2708.1979173880763	3525.5519051835577	1.16169	36.177391	0.31264450000000016	0.0391677448	0.0245131667	0.033854672599999996	0.033346346	0.0502938745	0.0245604692	-0.0195726469	0.062438058399999996	0.0571853613	-0.015245563200000001	-0.0166574885	0.0259980027	-0.051196573499999995	0.0340465679	-0.0095862711	-0.0169323368	0.039815326899999996	-0.054149389699999995	0.056856794599999996	-0.04735622230000001	0.0276875835	-0.0020740195	0.0	0.0	0.0689595	0.524155	0.811482	0.013065	0.00822425	-0.0012065
2932.9078381845825	2709.689114949864	3524.205706295199	1.092184	34.012836	0.33673205000000006	-0.0118066937	0.0435791256	0.0027684818	-0.021091950800000002	-0.04490124190000001	-0.034309068	0.048765399800000005	-0.049126776799999994	0.0059882183	0.0169834604	-0.0079940318	0.0192146152	-0.051329475	0.0345217181	-0.010461637099999999	-0.0157962251	0.0387356156	-0.053537426299999996	0.0570920919	-0.0486528484	0.0299926122	-0.0050315266999999995	0.0	0.0	0.0714439	0.335801	0.7259799999999998	0.0135287	0.00777785	-0.0009087670000000002
2936.841687284018	2709.3130622194685	3519.4406744112616	1.027343	31.993553	0.24913085	0.0339404019	-0.06501008330000001	0.0186163991	-0.0167042155	0.009027356700000001	-0.022447029900000002	-0.0163772444	0.0329985306	-0.043604334800000005	-0.0299839656	-0.0275628566	0.056237700300000006	-0.051461006100000005	0.0349931816	-0.011334489199999999	-0.0146533658	0.037630051	-0.05287400900000001	0.0572527071	-0.0498663518	0.0322327903	-0.007975603199999999	0.0	0.0	0.0708842	0.507169	0.7528329999999999	0.0137836	0.008334889999999998	-0.00110383
2926.163980825951	2710.5407670517952	3520.025798531127	1.095726	34.123158	0.28780019999999995	0.0094762805	0.0286843523	0.0641138889	0.022153737799999997	-0.08749373869999999	-0.0097536126	0.0767375655	-0.006440828199999999	0.059468293	-0.0097687139	0.00208417	-0.0305822851	-0.051591163200000005	0.035460908	-0.0122046179	-0.0135042471	0.0364993707	-0.0521597754	0.0573384299	-0.0509946594	0.0344032742	-0.0108983905	0.0	0.0	0.0742719	0.343947	0.713224	0.0126674	0.00782766	-0.00111203
2927.9543279252557	2707.675380941051	3521.605329135447	1.144966	35.656586	0.31886039999999993	-0.0806423836	-0.0025363782000000002	-0.0269360458	0.0035501215000000004	0.016872360700000002	-0.0385494539	-0.0650244931	-0.054843633200000005	-0.0018877682999999998	0.0272372097	-0.0189807649	0.0303258423	-0.0517199429	0.0359248474	-0.013071814	-0.0123493599	0.0353443295	-0.0513954121	0.0573491483	-0.0520358435	0.0364993707	-0.013792086799999999	0.0	0.0	0.0692435	0.51734	0.824983	0.0129185	0.00810355	-0.00106542
2937.101222628041	2707.539908528859	3524.1242368712965	1.158283	36.071308	0.35137549999999995	0.0789763622	-0.0253012741	0.0009289363000000001	-0.04770631400000001	-0.0332056706	-0.0136315872	0.0669599588	0.0364228463	-0.0620693108	-0.0276380377	-0.0073133818	-0.0228308832	-0.051847341799999995	0.0363849502	-0.0139358691	-0.0111891973	0.0341656983	-0.0505816535	0.057284848099999994	-0.05298812519999999	0.0385165476	-0.0166489681	0.0	0.0	0.0696952	0.324387	0.723717	0.0136038	0.00773173	-0.0009884440000000002
2942.1727219600425	2707.858569005813	3528.2666203670074	1.12821	35.134777	0.3553901999999998	-0.0137895895	0.07122699190000001	0.0278937119	0.0058466507999999995	0.066288708	0.0334897516	-0.022503941	0.0048193229999999995	0.0893715731	-0.0013313476	-0.0172358543	0.0321353376	-0.0519733564	0.0368411673	-0.0147965756	-0.0100242552	0.0329642637	-0.0497192819	0.057145613600000006	-0.0538498776	0.0404504434	-0.0194614084	0.0	0.0	0.0722416	0.499289	0.82232	0.0127784	0.008315289999999998	-0.0008106279999999998
2939.4435392618184	2709.241766803857	3530.55495310817	1.078674	33.592102	0.30861145000000006	-0.02050743	0.0166229586	-0.044533322	-0.07031996730000001	-0.0275764204	-0.0045041837	0.0335293738	-0.0644681274	-0.0510044859	0.025039557	-0.0178513787	0.0025923766	-0.0520979833	0.03729345	-0.0156537267	-0.008855031	0.0317408277	-0.0488091259	0.056931626900000004	-0.0546196284	0.042296876500000004	-0.0222219005	0.0	0.0	0.075621	0.333676	0.7353039999999998	0.013697	0.00825662	-0.000735837
2942.8093755621653	2709.6931190605687	3527.9784637119647	1.088965	33.912598	0.31669475000000014	0.06371895309999999	-0.019250634	0.0032822822999999998	-0.0002147492	0.0494701154	0.0235145946	-0.0018405028	0.0659341979	-0.0129531246	-0.0323999776	-0.0065565692	0.0397511842	-0.052221219299999996	0.0377417499	-0.0165071165	-0.0076820243000000005	0.0304962067	-0.0478520605	0.056643167800000005	-0.0552960625	0.0440518546	-0.024923075899999998	0.0	0.0	0.0749851	0.495487	0.832856	0.0127242	0.008385109999999998	-0.0007684639999999998
2928.092421848523	2708.935118659019	3524.0508828680245	1.138638	35.459518	0.3490747	-0.012168952	0.0355682603	0.030693325499999997	0.005706811500000001	-0.056903660300000006	-0.032342262999999996	0.055473229299999996	-0.0427303758	0.0362364903	0.0170076327	-0.0025019674	-0.0015708141	-0.052343061100000005	0.0381860193	-0.0173565399	-0.006505736	0.0292312316	-0.046849005199999995	0.0562806138	-0.0558780242	0.045711583099999994	-0.027557724300000003	0.0	0.0	0.0752927	0.340566	0.7173	0.0139207	0.00806284	-0.000721432
2927.0644344373754	2704.9512509579613	3520.3269994639604	1.159927	36.122505	0.3279924499999998	-0.0036002749	-0.061791080199999994	-0.0209646543	-0.0214218335	-0.0013907446	-0.0299856125	-0.0386203829	0.0131335005	-0.06683820160000001	-0.008280314	0.0023544507	0.0248533269	-0.0524635054	0.0386262105	-0.0182017928	-0.0053266687	0.027946746499999998	-0.0458009243	0.055844439	-0.0563645192	0.0472724731	-0.030118813199999997	0.0	0.0	0.0696667	0.481531	0.8097919999999998	0.012478800000000003	0.00832614	-0.000794421
2941.242009533079	2708.1750049768193	3524.0658299139286	1.141558	35.550438	0.2042917	0.050173754400000006	0.0331254492	0.0316491796	0.0378260784	-0.0150276507	0.011695002099999999	0.0634338827	0.047715348899999996	0.06015182980000001	0.0013063947	0.0101982832	-0.038513934300000004	-0.0525825489	0.0390622767	-0.019042672	-0.0041453261	0.0266436088	-0.0447088249	0.055335214	-0.056754716399999995	0.048731149800000005	-0.0325995062	0.0	0.0	0.07505159999999998	0.378872	0.770538	0.013395700000000003	0.008258329999999998	-0.000639255
2937.0214124635645	2707.479846868281	3524.6131852329827	1.202838	37.458832	0.09348770000000009	-0.0543937755	0.0352514906	-0.041467228700000004	-0.053518198600000004	0.0157978997	-0.0311072225	-0.026462607200000002	-0.0687835264	-0.0139317256	0.0390458184	-0.0046570210999999995	0.037003838500000004	-0.0527001886	0.0394941713	-0.0198789756	-0.0029622126000000003	0.0253226882	-0.0435737567	0.054753605	-0.0570479491	0.0500844591	-0.0349931816	0.0	0.0	0.0731528	0.445948	0.780121	0.0133143	0.00832047	-0.000794313
2947.068963857073	2707.681053431217	3525.9771662153203	1.184329	36.88242	0.14728930000000007	0.093211318	-0.0311214816	-0.0061176632	-0.0197102526	0.0370704786	0.0511488733	0.014397904199999999	0.0853646528	-0.0216253112	-0.0444245775	0.015581173700000001	0.0207782029	-0.0528164212	0.0399218481	-0.0207105026	-0.0017778339000000002	0.023984866400000002	-0.0423968105	0.054100372699999996	-0.0572437163	0.051329475	-0.03729345	0.0	0.0	0.0781124	0.498311	0.813365	0.0127964	0.00865814	-0.000515429
2934.771293831499	2705.509713176037	3524.0164668363286	1.159748	36.116928	0.1930856	-0.0184840384	0.0809221284	0.0233892523	0.025581950099999997	0.0141615453	-0.023858087200000003	0.021194948999999998	-0.0319341421	0.0659695958	0.0453060516	-0.004616841500000001	-0.011760256	-0.0529312437	0.0403452615	-0.021537053100000002	-0.0005926957	0.022631036299999997	-0.041179117599999995	0.0533763717	-0.057341683600000005	0.0524635054	-0.0394941713	0.0	0.0	0.080371	0.375768	0.781814	0.0131342	0.00833379	-0.000587939
2929.7923986598066	2706.855316823571	3519.7928718220332	1.050343	32.709816	0.14964525000000006	0.0279232626	-0.0744642071	0.006027000899999999	-0.0104577991	-0.012485463600000002	0.0263899607	-0.01072588	0.0248258182	-0.0574473771	-0.0430071322	0.011437209299999999	0.0019318535999999999	-0.0530446531	0.0407643663	-0.022358428599999997	0.0005926957	0.0212621015	-0.0399218481	0.0525825489	-0.057341683600000005	0.0534840983	-0.0415894712	0.0	0.0	0.0680162	0.478839	0.792853	0.0130781	0.00815983	-0.000821488
2924.8175650740923	2708.5667404741425	3513.946013103359	1.08352	33.743031	0.23707795	-0.0098543914	0.0262100972	0.0289632049	0.0618353436	-0.048687744000000005	-0.0151828676	0.0299284836	-0.0215341531	0.0382457923	0.0170786193	0.0078700112	-0.026176664900000004	-0.0531566461	0.041179117599999995	-0.023174431800000003	0.0017778339000000002	0.0198789756	-0.0386262105	0.0517199429	-0.0572437163	0.0543890469	-0.0435737567	0.0	0.0	0.0760783	0.373553	0.733877	0.0142492	0.00803879	-0.000824425
2920.539293483684	2703.225256793435	3508.286214066025	1.11708	34.788158	0.3097725499999999	0.030097581	-0.0833639508	0.0264829638	0.045024492400000005	-0.030740426600000002	-0.035201533	-0.021719621499999998	0.0485537429	-0.0274593289	-0.040910754900000006	-0.0036687242	-0.025530846200000002	-0.05326722	0.0415894712	-0.023984866400000002	0.0029622126000000003	0.018482581799999998	-0.03729345	0.050789682	-0.0570479491	0.0551763946	-0.0454417311	0.0	0.0	0.0677617	0.500246	0.81204	0.0127219	0.0084227	-0.0008452139999999998
