csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2924.451943557412	2707.851122048023	3521.0368637827223	0.938487	31.418358	0.07748090000000002	0.0123652332	-0.009859564	0.0016156885	0.0348463431	0.0604331898	0.0833756086	0.0139999183	-0.0224392152	0.0051312875	0.0190977261	-0.08420191769999999	0.012689283400000001	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	-0.034547	0.353798	0.512336	0.007401259999999998	-0.00127494	0.00300552
2921.3668312423583	2713.5058110471577	3523.292785481249	1.1931330000000002	39.94331	0.27627358999999996	0.045138926100000004	0.0463991375	-0.016370908400000002	-0.0050864352	-0.078686507	-0.0970646965	-0.078155022	0.0029586369	0.0292656994	-0.07253098820000001	0.0706959039	-0.0651325942	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	-0.00482591	0.420689	0.386435	0.00657999	-0.00102395	0.00300257
2923.189915753249	2713.5441983073347	3528.02791243884	1.440579	48.227226	0.35792809000000003	-0.0560944915	-0.0383862841	0.0346540241	-0.0158878077	-0.0386955022	0.0995272617	0.0602096653	0.0277096369	0.0269578942	0.0278012538	0.0327363313	0.0720034569	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	-0.030728	0.290603	0.518139	0.00720812	-0.00157775	0.00277978
2930.868417515161	2711.8728661142427	3522.423325823022	1.057261	35.394642	0.06217599999999995	0.004706739099999999	0.0185849872	-0.0060233339	0.0196465813	0.0871127282	-0.037310912	0.016914225800000002	-0.0287461993	-0.0282274924	0.0049042022999999995	-0.0758181782	-0.0812617415	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	-0.029218	0.294188	0.526222	0.00658168	-0.00182634	0.00267485
2913.508073107088	2709.4149182126066	3512.851683361772	0.967411	32.38665	0.05910779999999994	-0.026671413799999998	-0.0421989542	0.0001393239	-0.0656403274	-0.0283243329	0.0130792449	0.052580279800000004	0.0051013626	0.0150412457	0.0170976751	0.0365859016	0.0039831861	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	-0.0314158	0.315546	0.525073	0.00700234	-0.00159933	0.00271524
2921.211759459327	2712.059761663791	3510.45551724228	1.041142	34.854988	0.07571419999999998	0.015118203700000001	-0.0003126191	-0.0173093899	-0.009423207900000001	0.1016845386	0.009613971800000001	0.0115040671	-0.0464591184	-0.0083255512	0.0092059958	-0.0749185802	-0.062988364	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	-0.0217896	0.34505	0.51773	0.007247209999999999	-0.00134459	0.00280045
2911.7155365715007	2711.860199610884	3517.5422974113812	1.345225	45.034985	0.37752793	0.0779594464	0.0766068516	0.0447811263	-0.0446643216	-0.0589582592	-0.0994427767	-0.1141628384	0.052003462	0.0086515408	-0.0316828189	0.0707828858	-0.0449032287	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	-0.00548317	0.427097	0.289009	0.00652804	-0.001125	0.00273014
2928.921042387193	2713.336881252373	3523.026336346778	1.2857170000000002	43.042801	0.36793563	-0.0367149214	0.0117378825	0.0147912608	0.0169388493	0.036272170699999995	0.0434903505	0.036937740499999996	0.0383673386	0.0033615382	-0.0086340983	0.0021784588	0.0388101359	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	-0.0269303	0.344467	0.463008	0.00560441	-0.00163143	0.00236301
2930.182603810053	2707.5278677123238	3518.0523617974577	0.862946	28.889433	0.0805915000000001	-0.0137109823	0.0104024933	-0.0198925749	0.0169739741	0.0052171368	-0.1078290013	0.0263986168	0.004491768	-0.0259071008	0.0149783517	0.018879243100000002	-0.0662117889	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	-0.0199723	0.318624	0.468552	0.00600013	-0.00154208	0.00272287
2926.3179351481194	2709.679363782715	3516.016683861475	0.949819	31.797722	0.1934272	0.0063352484	-0.0266867207	-0.033900277799999996	0.0461674503	0.060693301100000006	0.0624926246	0.0131167602	-0.0403624675	0.015792594099999998	-0.0247979059	-0.0416482646	0.0485473231	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	-0.0192986	0.420467	0.513198	0.00666382	-0.00142005	0.00286244
2920.530376376592	2710.122045150076	3516.8928580662096	1.162216	38.908264	0.2034661	0.05933629309999999	0.042505752300000005	-0.015350346499999999	0.028415904300000003	-0.005704915400000001	-0.1311947324	-0.0920131895	0.0008982077000000001	0.0232647308	-0.040424373900000005	0.06473714259999999	-0.051402846399999993	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.001765	0.416745	0.3645	0.00649959	-0.0011212	0.00299901
2935.6478931016572	2714.727740871109	3534.786872297157	1.409314	47.180527	0.3468196	-0.068727649	-0.0421726697	0.0361442092	0.058603143200000006	-0.0478370785	0.0324942077	0.0620601145	0.0502516634	-0.020932811200000002	0.0419652416	0.060998171	0.10792854519999999	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	-0.0159996	0.269017	0.465405	0.00562092	-0.00155154	0.00269958
2944.844932384024	2710.2315199290992	3533.8055595772157	1.101062	36.86097	0.1047962	0.0229433771	0.0043177384999999995	-0.019542706	0.12271138029999999	0.050702287699999994	-0.09714269630000001	0.0044254252	-0.0406337387	-0.0280812054	0.048948259800000005	-0.0681611119	-0.0336363721	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	-0.0112504	0.294001	0.475646	0.00649178	-0.00130874	0.00288236
2931.207709912621	2712.8196226152404	3527.6170198029185	1.187775	39.763924	0.28169423000000005	0.0378268785	-0.0277397304	0.006472914399999999	0.0352189922	-0.053252653600000005	0.0011830589	-0.058976149500000005	0.0008563895	0.0752908343	-0.026065223399999997	0.0367196713	0.1016693877	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	-0.00402117	0.437211	0.40171	0.00730745	-0.00137111	0.00261402
2935.9009049581823	2716.16965425338	3535.541901481255	1.333427	44.640011	0.31981483	-0.0246814013	0.0010725038	-0.03778651	0.0478082864	0.0229799262	0.015643959199999998	0.0418150578	-0.0115906877	-0.0191765417	-0.011210828999999999	0.0084772815	-0.007554350600000001	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	-0.0289545	0.344763	0.479986	0.00553233	-0.0020662	0.00260108
2932.7351086778217	2712.9138458902207	3532.588720034673	0.888815	29.755436	0.09946789999999991	-0.041045559	-0.0105776301	0.021184867799999996	0.021333143199999998	-0.0103385361	-0.0129574571	0.047998239500000005	0.0119040226	-0.0065564554	0.010520597	-0.0044339933	0.013160596299999999	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	-0.0283561	0.284847	0.487123	0.00582956	-0.00192257	0.00240561
2931.955785521593	2711.7898875922438	3524.592330095315	0.837841	28.048946	0.13277309999999998	0.013290356699999999	-0.019253152	0.0159171919	-0.0023178954	0.0390275648	0.0217076236	0.0188398642	-0.0387780421	-0.0048065646	0.0466498205	-0.051850382699999996	-0.034449844	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	-0.023852	0.349121	0.5043	0.00616949	-0.00170502	0.00278449
2912.1000679552885	2710.2687439389674	3521.7469110361503	0.8674079999999998	29.038782	0.08310930000000001	-0.0387265875	-0.0121164927	-0.0212666406	-0.06493662089999999	-0.0271143639	0.0054979154	0.0424685594	-0.011770713799999999	0.0171447352	-0.0344506266	0.0160124986	-0.0004912635	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	-0.0256088	0.38771	0.530895	0.00608916	-0.0014994	0.00282191
2914.9184101653977	2713.445968281293	3526.7343168908556	1.367659	45.786045	0.3603659	0.0622730372	-0.0051282797	0.031097905	-0.0336608189	0.036661857799999996	0.015522660700000001	-0.0710274172	0.0001296682	0.046113227	-0.0087919074	-0.0197149909	-0.016229002	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	-0.0446597	0.508825	0.425374	0.007347369999999998	-0.0013427300000000003	0.00194321
2918.9316212721305	2714.3947927828394	3527.8268278106443	1.352027	45.262707	0.3701933	-0.0831499714	0.0230212731	-0.011742854799999999	-0.0382350281	0.0210691556	-0.0466443429	0.057320492199999996	0.0370865359	-0.0268774541	-0.0485234412	0.017276593	-0.0624052515	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	-0.045434	0.358681	0.518096	0.00665996	-0.00215687	0.00297272
2932.116453880253	2711.192235433798	3520.520797233655	1.034941	34.647411	0.0994024	0.0290817258	-0.056292634	0.043801848	0.0245902779	0.063857724	0.0395171121	0.0183765237	-0.0615969707	0.019659281100000002	0.0746643803	-0.0628506291	0.0005556145	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	-0.0327681	0.304178	0.534794	0.00682412	-0.00228962	0.00295892
2917.100141897797	2710.388041720595	3519.2773052556045	1.463425	48.992043	0.4033353	0.09345969	0.0985916839	-0.0325348938	-0.0358783757	-0.013915283	-0.005253485600000001	-0.1098832699	0.010473982199999999	-0.0672816908	-0.0633949046	0.0116304146	-0.0416803139	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	-0.0270788	0.416938	0.356074	0.00642973	-0.0011991800000000004	0.00232043
2916.3306127489177	2708.255028405104	3517.6692653929417	1.299061	43.489525	0.3197564	-0.0803447283	-0.023840135499999998	0.0488559379	-0.045692803399999996	-0.024538827200000002	0.041017089	0.055726816900000004	0.0675515036	0.0187210408	0.011200116299999998	0.0514658017	-0.012868043899999999	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	-0.06320720000000002	0.34559	0.487554	0.00729984	-0.00174135	0.00211671
2918.5459239350866	2709.9560881060784	3519.236252496136	1.0578630000000002	35.414772	0.19329700000000002	0.025041944700000002	-0.031573513500000004	-0.0665764842	-0.014850981899999999	0.0089193328	0.025656602400000002	0.0162399297	-0.0783966235	-0.0342403177	0.0197815842	-0.0047099032	-0.010152476	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	-0.0494352	0.381259	0.543227	0.0068893	-0.00238503	0.00282615
2923.0812489098016	2706.066308324845	3523.773345685377	0.875001	29.293003	0.0722556	-0.0709315701	-0.0254384702	-0.0043772281	0.026177475899999997	-0.009480527800000001	-0.0220488967	0.0654520759	0.0276837788	0.025569516299999998	-0.0071413998	-0.0064012439	-0.0052919336	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.0436471	0.361544	0.530656	0.00710783	-0.00208388	0.0029901
2923.5935687704346	2711.632073300405	3525.711077524833	1.002145	33.549484	0.20677440000000002	0.023379786	-0.08435825599999999	-0.027510239199999998	0.0112406703	0.0115707779	0.0188301947	0.011454264399999999	-0.0867156307	0.0277983571	0.0094890599	-0.0278575902	0.0083944233	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.0456885	0.447126	0.584922	0.00629126	-0.00254982	0.00297491
2914.5257171088183	2714.25391024549	3528.1409823046984	1.485102	49.717739	0.4073819000000001	0.031585185	0.1070822243	-0.0010828949000000001	-0.010492523899999998	-0.0350742327	-0.0060695579000000005	-0.103209908	0.052799821	-0.0190862693	-0.07123604019999999	0.0005293518	0.0088251629	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	-0.0636824	0.426467	0.343478	0.00553091	-0.00193946	0.00179992
2918.568776618901	2713.941642162703	3527.2001604019465	1.495117	50.05302	0.3250544	-0.0205449878	-0.0442714283	0.0384702727	-0.0413383658	0.0070285237	0.014250744499999999	0.033475858399999996	0.0104574829	0.0475190593	0.0412397227	0.0407996467	-0.0366406051	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.0502295	0.350993	0.517301	0.00542402	-0.00226945	0.00260913
2933.251159588873	2710.7066430550612	3523.8241727006825	0.992213	33.216972	0.061576600000000065	0.0060689116	0.01921861	-0.0942353787	-0.0058543909	0.0033662797999999996	0.045275366	0.0227812795	-0.0400666025	-0.0615126529	-0.0441928852	-0.0241657679	0.014491222	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.0528321	0.330638	0.526707	0.0056039	-0.00199666	0.00247754
2922.3585910818083	2711.7375413283653	3519.884541408297	1.029388	34.461502	0.27124479999999995	-0.0408341424	-0.0230629462	0.0335978883	-0.0074739552	0.036756947000000005	0.0284366581	0.050108349100000005	0.0161364179	0.0773421304	0.0207681067	-0.034734374500000005	-0.0247682355	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.0799784	0.372413	0.577371	0.00432631	-0.00314368	0.00186896
2913.1587535116273	2709.3975987080153	3516.3768136408544	1.059243	35.460999	0.1548644	0.0339999812	-0.0751723287	-0.0438159821	-0.0758769183	0.0009298268	0.0098300074	0.0087511393	-0.11405851119999999	0.0234567207	-0.0223157735	0.009194747	-0.019159857	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.08695129999999998	0.441409	0.636316	0.0041585	-0.00323934	0.0020045
2907.5285984296424	2712.1144344282848	3523.596338292647	1.356797	45.422379	0.5131381999999999	0.0048477827	0.1082000007	0.0384970188	-0.0078973284	-0.0298533568	0.0110689469	-0.054683792099999996	0.0698306154	-0.0053530422	-0.0365747173	0.0021440508	0.0285995961	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.0680031	0.364391	0.375721	0.00267136	-0.00234049	0.00125895
2917.8925237304925	2717.414461333395	3530.43993241015	1.249906	41.843937	0.21464600000000003	-0.0128877514	-0.028980003100000002	0.0436792371	-0.021756421499999998	-0.035001378900000005	-0.0048746909	0.0243494486	0.0020021788	0.0028238354	0.0454948897	0.0854920099	-0.012286072299999999	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.0846871	0.317895	0.492034	0.002534	-0.00266498	0.00101774
2923.9482517508727	2712.5634490473253	3529.4065050748804	1.02733	34.392616	0.18570700000000007	-0.034484648199999995	0.0404807704	-0.0603116316	0.0023591781	-0.0312045865	0.0229468939	0.025456577299999998	0.0006572867	-0.055532803799999995	-0.0316472095	0.018063885	0.027255353399999998	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.0944626	0.36514	0.485432	0.00407152	-0.00333179	0.0012551000000000003
2927.041059357415	2711.7150518224034	3526.6394747510826	1.373076	45.967381	0.2603767	-0.0034780288	-0.0230035444	0.0260857304	0.0155730148	0.0096916404	-0.009040924799999999	0.0169222671	-0.014429483799999998	0.0507004618	0.029417900299999997	0.0070312811999999995	0.0063827077	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.0123669	0.401533	0.508389	0.00433576	-0.00330575	0.00334344
2924.1476297576282	2715.3653312901424	3533.3364616681297	1.743878	58.380962	0.55763035	0.08788523220000001	0.079000617	-0.0169483962	0.042376145899999995	-0.0682416314	0.0124038897	-0.1022988858	0.0148370501	-0.0326697735	-0.0436778231	0.030148280099999997	0.040417108300000004	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.08423809999999998	0.515346	0.301995	0.0048515	-0.00292267	0.000931217
2934.118862001899	2715.865011922615	3538.4125415717804	1.667191	55.813656	0.60712768	-0.0764876241	-0.023565396800000003	0.0203456483	0.0548940933	-0.038908245099999995	0.0042844944	0.05915806690000001	0.061419733600000005	0.023576707599999996	-0.0067309849	0.0503618579	0.0035995522	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.00441357	0.400043	0.488276	0.00616318	-0.00350486	0.00355173
2938.9748241219795	2711.954164385796	3534.875743247137	1.469503	49.195522	0.27824973	0.046751367800000006	-0.0235209637	-0.0367513172	0.0569828661	-0.0245701598	0.062211241699999996	0.0004137014	-0.08261265429999999	-0.0473603879	0.0376176948	-0.007677626	0.024384648	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.0688458	0.374729	0.522958	0.00462664	-0.00367746	0.00218444
2931.0332833055418	2716.775449163984	3536.244225346921	1.315035	44.024284	0.3541767	-0.0375699406	0.0608201504	0.028614146	0.0590026483	-0.06645614030000001	-0.0087849862	-0.027633454100000003	0.0812507068	0.0419149191	-0.0785944736	-0.0189522591	0.0008983509	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.07978549999999998	0.538291	0.417715	0.00532045	-0.00325473	0.00181234
2923.345920298886	2718.5218756269846	3536.967964965534	1.25848	42.13097	0.3616685	0.024400935699999998	-0.0776422963	0.0455427416	-0.0017152498000000001	-0.0666187072	0.034140943199999996	0.0191919036	-0.0290568958	0.0207039404	0.0694962767	0.0623281618	0.044670292199999996	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.103125	0.373974	0.517427	0.00445126	-0.00380559	0.00187829
2927.8430020068076	2712.0748839178	3535.9312765951568	0.995318	33.320923	0.11004810000000001	-0.0451127583	0.0433175878	-0.0886664815	0.0407797555	-0.0437969063	-0.0028062649	0.0343381578	-0.0190682667	-0.08469849800000001	-0.0439231202	-0.0189965256	0.0356284846	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.0951444	0.34361	0.553586	0.00408905	-0.00362535	0.00204673
2943.9823601653247	2717.0114597265538	3544.1859254709084	1.155401	38.680111	0.2693148	0.0652588004	-0.012351390600000001	0.062417017000000005	0.09036789099999999	-0.0374593182	0.012902430900000001	-0.0773048095	0.0096969887	0.0709205992	0.0540820639	0.0006722364	0.0845554824	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.0798451	0.410332	0.41122	0.00433729	-0.00347351	0.00154826
2937.1440443196	2716.199898761398	3544.829909108769	1.270375	42.529202	0.31761900000000004	-0.0115587739	-0.0044507412	-0.0682582589	0.0416440583	-0.020377845	-0.007208056899999999	0.0374725069	-0.0306767527	-0.0730307917	0.0038961926	0.0484568562	0.0335003054	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.0969456	0.335124	0.541525	0.00294596	-0.00382587	0.00170468
2932.2416772599345	2714.4767373045647	3540.812134654218	1.019236	34.121647	0.06430049999999998	-0.046916424299999995	-0.0205947336	0.0201851962	0.0529315038	0.0014149623000000002	0.013147726499999998	0.0386784803	0.0156321536	0.019713633600000002	0.0266171936	-0.050248464400000005	0.0324841517	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.08954009999999998	0.361875	0.549914	0.00318535	-0.00369459	0.00176911
2928.3758426447444	2715.478166570057	3539.758081382512	1.302187	43.594193	0.4568968	0.08931966359999999	-0.00274198	0.0373637583	0.0259701685	-0.0194355506	-0.0514193893	-0.09625852720000001	-0.0185221468	-0.0071801524	0.0270260418	0.0063630865	0.012186441599999999	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.0650683	0.441466	0.412596	0.00612232	-0.00275897	0.00220684
2917.588209930708	2711.703936319457	3541.2127751621283	1.2882920000000002	43.129005	0.19003460000000003	-0.0542711205	0.0121176551	0.010472030600000001	-0.019619670500000002	-0.017033281	0.055682028700000004	0.0300320885	0.0546816266	-0.0434498158	0.0053807297	-0.0167402182	0.0684622531	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.0675254	0.337835	0.481818	0.00633043	-0.00281363	0.00217512
2927.4803905442304	2714.718822618744	3540.88621147817	1.05171	35.208794	0.15010710000000002	0.0209214504	0.0202556832	0.0330462255	0.0085458664	0.030756265499999998	-0.050151317599999995	-0.0039631583	0.0204869814	-0.0285117926	0.0434168343	-0.0119200104	-0.0427493045	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	-0.0481568	0.299439	0.435122	0.00687394	-0.0025189	0.00224981
2928.615096252851	2715.935194691221	3535.4914018968825	1.20172	40.230785	0.2458882	-0.0097445167	-0.034530206	-0.0001143542	-0.0352086398	-0.0487506609	-0.0059424518999999995	0.0180296992	0.005945471999999999	0.0206274284	-0.0035156377	0.056324812	-0.0003716522	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.07469299999999998	0.401053	0.490508	0.00620845	-0.00286366	0.00201302
2933.1954270232427	2720.6996094543324	3535.732174251533	1.335936	44.72403	0.19927900000000007	0.026034907799999996	0.0376359285	0.011954598500000002	0.0104483109	0.0735490257	0.031060030699999998	-0.052537588600000004	0.025332216499999997	-0.0149418381	0.0105184038	-0.0636729661	-0.0190715754	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.0949175	0.442827	0.446623	0.00735244	-0.00323192	0.00165736
2916.6852957293568	2713.721529354348	3531.699450804971	1.104967	36.991714	0.24482020000000004	-0.0597000505	0.050948759	0.017796448	-0.0420628357	-0.019660241000000002	0.0165285519	0.0175046518	0.0744111702	-0.0475672995	-0.030599354300000003	0.007497166899999999	-0.0021737876	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.0919768	0.323181	0.462884	0.00542684	-0.00316013	0.0015353
2927.558975793677	2713.1480469523103	3526.4154743822883	1.069435	35.802185	0.13871689999999998	0.0392352443	-0.0415825072	0.0062505705	-0.0148539239	0.0067245526	-0.016455553799999998	-0.0083279263	-0.0386585126	-0.0067146847	0.0701911189	-0.0066242193	-0.0123558623	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.0935072	0.306407	0.51466	0.00447644	-0.00358246	0.0015353
2921.7334069460057	2709.849844577912	3523.721624872118	0.807015	27.016993	0.07510450000000002	-0.0395738201	0.0380062204	-0.0008985175	-0.0100415575	-0.0029052435	0.011884726200000001	0.024742386	0.0424526553	-0.0572045664	-0.0011487908999999999	-0.0393360756	0.038151701	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.0993317	0.333457	0.496212	0.00471239	-0.00340366	0.00159619
2921.8374099764305	2706.295339385564	3523.1378686146722	0.975031	32.641747	0.30862179999999984	0.005295079499999999	-0.038089332000000004	0.0139325116	-0.013343865	0.0402220058	0.0084249097	0.015100946399999999	-0.0459845329	0.053619274	-0.006160219399999999	-0.031042774900000004	-0.0085642136	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	-0.100279	0.524291	0.578846	0.00495161	-0.0036045	0.00184026
2915.033139965777	2715.927310439131	3534.129968411652	1.242338	41.590588	0.4044123	0.0348660621	0.0373395019	-0.0052333851	-0.054825013799999996	-0.073152044	-0.028377048	-0.0792828414	0.021519005	0.0095116644	-0.0413079117	0.06834392780000001	0.030816407599999998	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	-0.0775972	0.389816	0.407489	0.00562403	-0.00287737	0.00172184
