csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3375.0169505554577	2975.0528751276147	3853.831430914087	1.129882	29.636881	0.2282615	0.0023622912	0.0419035063	0.0638123798	0.0167172979	-0.034250332	0.0088708027	0.0205763269	-0.032610642200000005	0.0578610834	0.0109876003	0.0062854318000000005	0.0215186443	0.037082780600000004	-0.0102749616	-0.050259827400000005	-0.054180374	-0.0192233836	0.029527491099999997	0.057090691299999996	0.0436880343	-0.0010633021000000002	-0.045051658	0.0	0.0	0.132236	0.197648	0.314487	0.00579209	-0.00967576	0.00330421
3398.548553897973	2976.327501449274	3860.020031615984	1.09644	28.759706	0.13839249999999997	0.011713233	-0.0564546518	0.0117797722	0.060913112	0.029301789900000003	0.0195158948	0.0423513518	0.053918557699999994	-0.0378995461	-0.0349083075	0.0064998893000000005	-0.004428503	0.0368491336	-0.010872351399999999	-0.050704446900000005	-0.0537434775	-0.0177842077	0.031079956000000002	0.0573913279	0.042057381100000006	-0.0037949925	-0.0468935759	0.0	0.0	0.145087	0.132335	0.346204	0.00590011	-0.00999651	0.00344567
3381.398356959495	2972.579893635525	3861.275017285594	1.116585	29.288118	0.2210395	-0.0024744927	0.0303533663	-0.0663595341	0.015523141200000002	-0.0005732849	-0.0473720501	-0.0608637299	-0.0201485807	-0.014361791200000001	-0.0199996969	-0.0457039174	0.011735230900000001	0.0366144695	-0.011468540900000001	-0.051136472	-0.053282849400000006	-0.016332761799999998	0.0326015433	0.057614359299999994	0.0403524506	-0.0065182006	-0.0486061009	0.0	0.0	0.145421	0.24283	0.289597	0.00653668	-0.0103326	0.00354508
3390.4531757599107	2973.5085518705077	3863.9905929172496	1.034039	27.122915	0.1504635	0.0583730642	0.0341206908	0.0078956709	-0.0194442582	-0.047700757	0.0609732297	0.0367734692	-0.0459117955	0.0111791528	-0.0012776397	-0.051907639299999996	-0.001342772	0.036378795	-0.0120634644	-0.0515557954	-0.052798693099999995	-0.0148700472	0.0340907412	0.0577594839	0.0385762541	-0.009226839799999999	-0.0501845074	0.0	0.0	0.148428	0.167352	0.31992	0.00592833	-0.0101653	0.00360254
3408.758135233907	2976.4878183154747	3864.0343577901476	1.031686	27.061193	0.11495650000000003	0.047407886399999995	-0.0733099415	-0.0177163816	-0.0187870165	-0.0068130557999999996	0.0509518655	0.0344652258	0.0722193648	-0.0323091114	0.013349904499999999	-0.0229060577	-0.000673542	0.0361421164	-0.012657056100000001	-0.0519623129	-0.0522912223	-0.0133970731	0.0355460702	0.0578265054	0.0367319283	-0.0119148558	-0.051624440300000005	0.0	0.0	0.146159	0.10636	0.312225	0.0057017	-0.00960607	0.00350839
3381.5691521134254	2977.265006601622	3859.344702476194	1.18138	30.987696	0.31620499999999996	-0.0160864074	0.010728643000000001	-0.059710285700000004	-0.0553823009	-0.0185109554	-0.0516128495	-0.0675131034	-0.0035087561	-0.0006905605000000001	0.047534340700000004	-0.0315647782	0.0466668175	0.0359044403	-0.0132492505	-0.05235592360000001	-0.0517606613	-0.0119148558	0.0369660846	0.0578153334	0.034822730499999996	-0.014576240700000001	-0.0529219264	0.0	0.0	0.12966	0.19862	0.245016	0.00777694	-0.00902961	0.00335535
3381.6505362272433	2974.53171126826	3855.6902479959667	1.138052	29.851206	0.23210349999999996	0.0024475097	0.020664369499999998	0.053986462	-0.0674780488	-0.022811033999999997	0.0258857433	0.0362013585	-0.0277469575	0.044179692	0.0637693874	0.0017616237	0.024878585499999998	0.0356657733	-0.0138399822	-0.0527365297	-0.0512072441	-0.010424418000000001	0.0383493735	0.057725982800000006	0.0328520325	-0.017205045800000002	-0.0540733855	0.0	0.0	0.131767	0.119248	0.300557	0.0063552	-0.00936193	0.00320774
3384.358063060374	2975.592403042714	3853.2923527876815	1.014828	26.619022	0.08157199999999995	-0.032461340299999995	-0.0573871391	0.0409451537	-0.00123742	0.0033458765000000004	0.0075621924	0.0207515644	0.0609293	0.0143455493	0.016700943899999997	0.05018600980000001	0.003655138	0.035426121899999996	-0.014429186100000001	-0.0531040367	-0.050631215300000004	-0.0089267879	0.0396945626	0.0575585745	0.030823314900000003	-0.0197953956	-0.0550756403	0.0	0.0	0.144626	0.128044	0.307125	0.00713614	-0.00953802	0.00331769
3366.260242878808	2974.2227393814765	3851.86148911144	1.079956	28.32733	0.208749	-0.0639818039	0.0022624203	-0.0362868199	0.0266909523	0.0020936866	-0.0382752086	-0.08126579769999999	0.014666437	0.0170179176	-0.011409592	0.0150654417	0.044757236	0.035185492799999996	-0.015016797	-0.053458353300000004	-0.0500328292	-0.0074229989	0.041000315600000004	0.057313334800000004	0.0287401604	-0.0223415002	-0.0559259255	0.0	0.0	0.147036	0.228668	0.283231	0.0070536	-0.0109009	0.00350869
3371.481312492956	2971.1500441273606	3856.23642696544	1.0354040000000002	27.158724	0.1615845	-0.0082726923	0.0676643354	0.012055179499999999	0.0110001331	-0.022073695499999997	0.0738122528	-0.0081513774	-0.0678873585	0.005235497800000001	-0.0081975262	0.0180053599	0.0099510951	0.0349438926	-0.0156027501	-0.0537993915	-0.04941235	-0.0059140884	0.042265335099999995	0.0569905954	0.0266062481	-0.0248376688	-0.0566218948	0.0	0.0	0.161952	0.15338	0.322369	0.00681612	-0.0109486	0.00386836
3392.3379426478673	2975.599909518055	3857.5514571950503	0.987803	25.910158	0.131535	0.029956617400000003	-0.015536103400000001	0.0438190558	0.024127478100000002	-0.0064439847	-0.0360083662	0.053582499699999994	0.0112954504	0.0189204155	0.0141273196	0.025869383	-0.0248747019	0.034701328	-0.0161869808	-0.0541270665	-0.0487700517	-0.0044010976	0.04348836440000001	0.056590792699999996	0.0244253467	-0.027278322200000003	-0.057161627699999995	0.0	0.0	0.152783	0.144754	0.330131	0.00593741	-0.0100764	0.00349971
3384.4621901320256	2975.600445694865	3858.4618934068017	1.055676	27.690464	0.1882025	-0.0010652271	-0.0396856938	-0.043183716399999995	0.0343786475	-0.044435547699999994	0.0349846233	-0.029601892299999998	0.054151701	-0.0035237665999999996	-0.026539092599999998	-0.0365173072	0.0050129686	0.0344578057	-0.0167694245	-0.054441297	-0.0481062179	-0.0028850702	0.044668188399999996	0.056114467300000005	0.0222013079	-0.0296580051	-0.0575436351	0.0	0.0	0.144842	0.240006	0.277517	0.00630939	-0.0103384	0.00351364
3390.3947575741017	2976.8128755065595	3864.225479503838	1.006904	26.411171	0.1964515	0.017484797	0.0160296388	-0.0624954801	-0.0021053655	-0.0127652293	0.0029426889	-0.0188111204	-0.017902656	-0.057946507800000005	-0.00010972879999999999	-0.0168227296	0.00100964	0.034213332400000004	-0.0173500169	-0.0547420049	-0.0474211417	-0.0013670523999999998	0.0458036349	0.0555622632	0.0199380596	-0.0319713987	-0.0577668629	0.0	0.0	0.154403	0.154347	0.344617	0.00587886	-0.0103949	0.00370924
3384.155383171441	2976.383397881721	3857.259926962783	0.965451	25.32386	0.14254349999999996	0.0137214832	0.0420290653	-0.013388545	-0.0414493035	0.014386396000000001	0.059906480199999994	0.010307373	-0.050098640599999994	-0.0138731317	0.040114045	-0.0013125418	0.028455966200000002	0.0339679148	-0.0179286939	-0.0550291156	-0.046715125700000006	0.00015190870000000002	0.0468935759	0.054934927300000005	0.0176395988	-0.034213332400000004	-0.057830695099999996	0.0	0.0	0.155773	0.199738	0.317958	0.00654372	-0.0108548	0.00396695
3378.4261645288234	2972.459924074279	3848.6368576334185	1.097781	28.79487	0.10707150000000004	-0.0118507034	-0.0150928953	0.0554558779	-0.0043626302	-0.0638841559	-0.0649296409	0.008408618199999999	0.0127407518	0.0802350709	0.028424897299999998	0.0013276319	0.0062568852	0.0337215597	-0.0185053917	-0.0553025577	-0.0459884817	0.0016707648999999998	0.047936928600000005	0.054233307800000005	0.015309984799999999	-0.036378795	-0.0577349556	0.0	0.0	0.156733	0.252253	0.295744	0.00696006	-0.0110661	0.00396696
3376.5634716881764	2974.3307790086988	3849.3183180837395	1.205025	31.607912	0.29562399999999994	-0.050105297400000005	-0.0444859684	-0.013517751399999998	-0.011240289399999999	0.044296479900000005	0.048912807	-0.0055969437	0.0447501264	-0.052991516399999994	0.02140333	0.0625373447	0.0051778731	0.033474273900000004	-0.0190800465	-0.0555622632	-0.0452415304	0.0031884684999999996	0.048932656399999996	0.053458353300000004	0.012953332	-0.0384629465	-0.057479908600000004	0.0	0.0	0.157937	0.135921	0.372234	0.00586229	-0.0102885	0.00381037
3362.234962312349	2970.856353279663	3843.238344273218	1.062038	27.857338	0.181021	-0.0632027528	0.0577916292	0.0073025001	-0.0265232206	0.0070232871	0.0167428551	-0.0440621983	-0.046111092	0.0069119515	0.0277823678	0.04510535809999999	-0.0044844751	0.0332260642	-0.019652595	-0.0558081678	-0.0444746017	0.0047039721	0.0498797701	0.05261111190000001	0.0105738024	-0.0404611286	-0.057066257800000006	0.0	0.0	0.163578	0.21444	0.326679	0.00661441	-0.0105383	0.00383457
3373.039651044941	2970.041900705218	3842.588117263228	1.011408	26.529314	0.1278505	-0.0372666765	-0.0048078832	0.0705540065	0.0070763247999999996	-0.0441288767	-0.0699010527	0.009504671	0.0102515347	0.0741069767	0.0136025124	0.0276846879	-0.0166200603	0.0329769376	-0.0202229739	-0.056040210300000004	-0.0436880343	0.0062162303	0.050777328600000005	0.0516927291	0.008175598499999999	-0.042368875	-0.056495144500000004	0.0	0.0	0.159746	0.172967	0.306353	0.00698614	-0.0100158	0.00348441
3375.0356800501454	2973.697152063439	3844.9125635976775	1.00972	26.485039	0.14022300000000007	-0.0564749133	-0.042800804500000005	-0.0071383906999999995	0.0373971782	0.0434436993	0.0328900081	-0.0131809726	0.0425987919	-0.037132749300000004	-0.0091594787	0.0750643886	-0.0147463934	0.0327269008	-0.0207911203	-0.056258333099999995	-0.0428821754	0.0077241997	0.051624440300000005	0.050704446900000005	0.0057629557999999996	-0.044181921799999996	-0.0557681448	0.0	0.0	0.168657	0.11145600000000001	0.350047	0.00656074	-0.00992391	0.00348926
3361.156232606453	2968.4576322757625	3844.975504673399	1.017705	26.694485	0.2195265	-0.057409878899999996	0.0664083303	-0.0073534777	0.0095388889	0.0254541381	-0.0052633496999999994	-0.0540550444	-0.0550117584	0.022896882599999998	-0.0357829852	0.0286811404	0.0013017763	0.0324759608	-0.0213569714	-0.05646248190000001	-0.042057381100000006	0.009226839799999999	0.052420263700000004	0.049647601500000006	0.0033401351	-0.045896216600000005	-0.0548872644	0.0	0.0	0.157207	0.212019	0.309375	0.00677566	-0.010832	0.00370308
3374.929769217094	2967.7300403445433	3851.397454603565	1.003993	26.334818	0.1307215	0.0042381761	0.026864134799999998	0.045160802800000004	0.0391955027	-0.028926902999999997	-0.0425531824	0.0244198328	-0.0194061397	0.0637756019	-0.0384825152	0.0096031156	-0.0359277952	0.0322241244	-0.0219204648	-0.056652606200000004	-0.0412140153	0.0107231139	0.0531640079	0.0485236221	0.0009114154	-0.047507927699999994	-0.053854934199999996	0.0	0.0	0.162189	0.165491	0.350446	0.00628586	-0.0105788	0.00368327
3389.907121801717	2974.998855314004	3858.127537630519	1.079492	28.31517	0.14827000000000007	-0.0042617691	-0.049484369199999996	-0.030306415299999997	0.0390866339	0.0546106455	0.0575050705	0.0141858019	0.0394687762	-0.0659668172	-0.02257852	0.0320304368	-0.0181734937	0.0319713987	-0.0224815383	-0.056828658600000005	-0.0403524506	0.0122119897	0.053854934199999996	0.0473340286	-0.0015189139	-0.049013452699999994	-0.0526740025	0.0	0.0	0.170766	0.108609	0.39345	0.00597956	-0.0108547	0.00389721
3374.968566027517	2978.1639070236492	3859.408670470968	1.148224	30.118	0.29553500000000005	-0.0053351315000000005	0.0719197868	-0.026714972599999998	0.009122188199999999	-0.0196592833	-0.0057868615000000005	-0.0451760709	-0.0478347841	0.0041194301	-0.0008578317999999999	-0.045613397699999995	-0.0038269318	0.0317177907	-0.0230401299	-0.0569905954	-0.0394730675	0.01369244	0.0544923561	0.046080429400000004	-0.0039465607	-0.05040942650000001	-0.051347727999999995	0.0	0.0	0.153148	0.247271	0.292392	0.00638471	-0.010822300000000002	0.00357082
3398.324914812605	2978.1061339723674	3864.4861447783974	1.05673	27.718105	0.2167205	0.053815437699999996	-0.0169369168	0.033090806800000004	-0.0043963259	-0.0277003333	-0.047226017099999996	0.0714957828	-0.0010046453	0.0023462198	0.014623991499999999	-0.0476560634	-0.0087864143	0.0314633072	-0.023596178	-0.057138376399999996	-0.0385762541	0.015163443200000001	0.0550756403	0.0447645197	-0.0063672374	-0.0516927291	-0.0498797701	0.0	0.0	0.149374	0.157921	0.339408	0.00556492	-0.010201	0.00366134
3398.5300473734615	2980.267328649421	3862.0754553671095	1.085897	28.483168	0.13954899999999998	0.013170948899999998	-0.059784017099999996	-0.0313544669	-0.0091500375	0.0428717199	0.0312036631	0.010460426600000001	0.0666189718	-0.0661609923	0.030903539100000002	-0.0235562784	0.045114779	0.0312079554	-0.024149621099999997	-0.057271965	-0.0376624065	0.0166239846	0.0556042074	0.043388079	-0.0087766691	-0.052860492099999996	-0.048274179400000006	0.0	0.0	0.154938	0.13136500000000004	0.330111	0.00693986	-0.00963875	0.00363589
3374.4900720323017	2973.719939577865	3858.3864299596426	1.136777	29.817739	0.1766225	-0.0291244423	0.028785074900000002	-0.044378396900000006	-0.0392347039	-0.0264819301	-0.036215086	-0.0608034212	-0.0194464688	0.0043742225	0.039122737799999995	-0.0332808941	0.037411886	0.030951742200000004	-0.024700398199999998	-0.0573913279	-0.0367319283	0.0180730564	0.056077532199999995	0.0419529684	-0.0111706003	-0.0539101054	-0.0465353862	0.0	0.0	0.152046	0.208282	0.315356	0.00627864	-0.0106187	0.00363589
3387.0622453408832	2973.536030932022	3857.613081398098	1.088891	28.561701	0.072443	0.02594612	0.0164056676	0.051871307400000004	-0.052570114800000005	-0.0294289046	0.00602587	0.04725231480000001	-0.033150352599999995	0.031574419	0.043708701100000004	-0.0325212573	0.0128071521	0.0306946748	-0.0252484485	-0.0574964354	-0.0357852302	0.0195096588	0.056495144500000004	0.0404611286	-0.0135448033	-0.0548392229	-0.044668188399999996	0.0	0.0	0.157761	0.167617	0.31273	0.00605108	-0.0106206	0.00387517
3401.5660092741377	2976.656848054839	3857.1609410289134	1.054596	27.662146	0.08872849999999997	0.0124628668	-0.087370898	0.0095774786	-0.0185344126	0.0124086049	0.0457918655	0.0308069819	0.079167358	-0.0283237313	0.0401566485	0.005469423100000001	0.0045230098	0.030436760299999997	-0.0257937115	-0.0575872615	-0.034822730499999996	0.0209328007	0.056856629400000004	0.0389145767	-0.0158950848	-0.055645768	-0.042677738	0.0	0.0	0.160649	0.132895	0.3239	0.00586232	-0.0101488	0.00373676
3380.5816172090404	2971.349904033301	3853.160668543636	1.093181	28.674227	0.178247	-0.015372036	0.0164396658	-0.044231824	-0.018007534199999998	-0.0038316248	-0.0693114903	-0.0581459411	-0.0190687561	-0.008886599200000001	0.027639177999999997	-0.0022904615	0.0095743914	0.0301780057	-0.0263361269	-0.0576637837	-0.033844854	0.0223415002	0.057161627699999995	0.0373154042	-0.018217294199999998	-0.0563279379	-0.0405695273	0.0	0.0	0.155733	0.231382	0.305725	0.00651491	-0.0105033	0.00386305
3381.544179453843	2967.033278579901	3848.015852510471	1.117145	29.30279	0.227653	0.0103242054	-0.0071345655000000004	0.0405155388	-0.0160183541	-0.0473391258	-0.019306403700000002	0.0178513726	-0.0051850569	0.0530021478	0.0253124751	0.0121193777	-0.0321207212	0.0299184183	-0.026875635	-0.057725982800000006	-0.0328520325	0.0237347854	0.057409836500000005	0.0356657733	-0.0205073301	-0.056884208	-0.0383493735	0.0	0.0	0.16563	0.120234	0.332602	0.007291739999999999	-0.0110881	0.00363006
3383.2940493860187	2969.072224944267	3846.0285799388503	1.0796230000000002	28.318583	0.1769665	-0.024371531499999998	-0.0351670184	-0.0144981088	0.013257398	0.060954311799999994	0.0050298787	-0.0078731433	0.044598853099999995	-0.0421759442	-0.004984043499999999	0.0739246511	-0.0264418505	0.0296580051	-0.027412176	-0.0577738434	-0.0318447046	0.025111694900000002	0.0576010091	0.0339679148	-0.022761148199999998	-0.057313334800000004	-0.0360234026	0.0	0.0	0.173364	0.0735945	0.386816	0.007703459999999999	-0.0103337	0.00383152
3361.0037210068604	2966.82966543629	3841.4172120995013	1.217745	31.941538	0.314802	-0.0427044255	0.0476916296	0.0372408773	-0.0001491124	0.050110681	0.0655159322	-0.0188835831	-0.0527156254	0.0319016094	-0.012355131200000001	0.045696817199999996	-0.0121180788	0.0293967734	-0.027945690899999997	-0.057807353799999996	-0.030823314900000003	0.026471278799999998	0.0577349556	0.0322241244	-0.024974767999999998	-0.057614359299999994	-0.0335980327	0.0	0.0	0.165962	0.21723	0.321315	0.00635469	-0.0107481	0.00403362
3370.6699240266985	2966.488925073512	3845.883285997448	1.038761	27.246773	0.040431000000000016	-0.0340527509	-0.0169448408	0.0489883592	0.0763890792	-0.0068845397	-0.0300551006	-0.0032912074	0.022216580899999998	0.0769171619	-0.0777271467	0.0236413031	-0.0664721105	0.029134730299999998	-0.0284761207	-0.0578265054	-0.029788314500000003	0.0278125991	0.057811543	0.030436760299999997	-0.027144280099999998	-0.057786608499999996	-0.031079956000000002	0.0	0.0	0.17042099999999996	0.201578	0.318309	0.00631813	-0.0109022	0.003878
3380.197885538134	2971.032219273355	3860.266963358663	1.14508	30.035534	0.13459700000000008	-0.011098643899999998	0.024661243	-0.0442206179	0.0576817575	0.0586665605	-0.021812181899999998	-0.0276913265	-0.0196570249	-0.0667369242	-0.0767410344	0.0170653646	-0.047946357	0.028871883199999997	-0.029003406800000003	-0.0578312937	-0.0287401604	0.029134730299999998	0.057830695099999996	0.0286082392	-0.0292658528	-0.0578296976	-0.0284761207	0.0	0.0	0.179576	0.138448	0.363568	0.006139	-0.0108723	0.00401003
3374.917728827653	2967.7663663234234	3865.352015724402	1.118167	29.329601	0.15231449999999996	0.0466383777	0.0779019148	0.011682139099999999	0.0490225684	-0.0543136353	0.0432951804	-0.0020162324	-0.0656326304	0.0391568067	-0.0807177399	-0.0291597267	-0.0328971383	0.0286082392	-0.029527491099999997	-0.057821717300000006	-0.0276793154	0.030436760299999997	0.057792393	0.026741033799999998	-0.0313357394	-0.0577435302	-0.0257937115	0.0	0.0	0.185241	0.197758	0.352759	0.00638681	-0.0118884	0.00427673
3399.507994560327	2974.566964893519	3871.361458319424	1.039536	27.267109	0.10227700000000006	0.0575706804	-0.0326368629	-0.0397626943	0.0364636206	-0.0480977532	0.06407720019999999	0.0039340315999999995	0.0325543277	0.0104245209	-0.0532992246	-0.0790141936	-0.019178513799999998	0.0283438057	-0.030048315699999998	-0.0577977787	-0.0266062481	0.0317177907	0.0576966746	0.0248376688	-0.0333502841	-0.0575282988	-0.0230401299	0.0	0.0	0.176217	0.211287	0.314685	0.00644639	-0.0111782	0.00421351
3390.341021761964	2977.783489576928	3865.0808094279773	1.111949	29.1665	0.16459949999999987	0.044922156799999995	0.0398392052	-0.0421891838	-0.0519926912	0.0213807604	0.0160463219	0.0106838934	-0.04949524809999999	-0.058269499	0.0395219589	-0.0263296873	0.0010892337	0.028078589900000003	-0.030565823	-0.0577594839	-0.025521432200000003	0.0329769376	0.0575436351	0.022900718100000002	-0.0353059292	-0.0571844846	-0.0202229739	0.0	0.0	0.182026	0.142084	0.364438	0.00607073	-0.0107947	0.00425104
3394.1152379115492	2974.93344174318	3853.964564926112	1.083207	28.412601	0.20729549999999994	0.0243773343	-0.0409997618	0.038200557	-0.045844526	-0.0375940628	-0.0515318808	0.0244640179	0.0329803102	0.051620871500000005	0.053320946200000004	-0.028715044500000002	0.032296501899999996	0.0278125991	-0.031079956000000002	-0.0577068422	-0.0244253467	0.034213332400000004	0.0573334266	0.0209328007	-0.0371992207	-0.0567128561	-0.0173500169	0.0	0.0	0.179297	0.237591	0.321666	0.00685999	-0.0113121	0.00427013
