csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3481.9831173261964	3025.168622349593	3851.802685264873	1.166662	29.652563	0.29842180999999984	-0.0071750967	-0.055375638600000006	0.0206759411	0.0053333827	0.011250893500000001	0.014020485	0.0030813162	-0.055127826	0.0346913027	0.0023217848	-0.0117488277	0.0377336438	-0.0017504263000000001	-0.0554452518	0.005244328100000001	0.0551147787	-0.0087174051	-0.0545654484	0.0121558658	0.05379944230000001	-0.0155460563	-0.0528198021	0.018874514499999998	0.0	0.0	0.122231	0.0052037	0.449014	0.0007757489999999998	0.00430948	0.000524465
3471.8781018558757	3025.9144732724303	3847.8534764460023	1.020154	25.928837	0.054855699999999986	-0.053665167800000003	-0.00948354	0.0562598547	0.011221091899999999	-0.0031537685999999997	0.0023335467	-0.0610621716	-0.016861231	0.0159056331	-0.0085675061	0.014518563500000001	0.0074845223	-0.0020196119	-0.0554087176	0.0060481597	0.0549689799	-0.010044735899999999	-0.0542386671	0.013988213999999999	0.0532216396	-0.0178577481	-0.0519232736	0.0216328831	0.0	0.0	0.121213	0.0216953	0.446269	0.000421318	0.00397355	0.000522804
3462.2712138690144	3021.303542836985	3847.251993712205	1.090782	27.723961	0.14378955	-0.0165435376	0.0461017691	0.0269450355	0.0485098708	-0.011479786200000001	-0.0321660513	-0.0220634931	0.051972573499999994	-0.0453566311	-0.0261663776	0.0470727079	0.0320735153	-0.00228875	-0.055366974000000006	0.0068507119	0.0548025096	-0.0113661647	-0.053865994400000006	0.0158044533	0.0525637865	-0.0201354466	-0.050904726399999996	0.024329741499999998	0.0	0.0	0.12905	0.0649187	0.499172	0.000213126	0.0045074	0.000577285
3458.401004676359	3019.679110054129	3840.9223833677306	1.226685	31.178158	0.16761859999999998	0.052036842199999996	0.0399853774	0.0745353949	0.0069797901	-0.013478497800000001	0.0655278185	0.0391628057	0.031995346699999996	0.060600171200000004	-0.10165250740000001	0.0113882658	-0.014745593000000001	-0.0025578343	-0.055320025	0.0076518149	0.054615430300000004	-0.0126809149	-0.0534477458	0.0176024922	0.0518268725	-0.0223748161	-0.049766553899999996	0.026957421699999998	0.0	0.0	0.120665	-0.0108145	0.480692	0.000958592	0.00403189	0.000497853
3473.0716300556455	3017.1424743657844	3847.5908457792048	1.157603	29.422318	0.22943028	0.0148102948	-0.0504686411	0.009138349399999999	0.056558188499999995	-0.006025946700000001	0.06584421309999999	0.0335885454	-0.048430059299999995	-0.0364167569	-0.0796504246	0.017871058500000002	-0.0483505108	-0.0028268585	-0.0552678749	0.0084512992	0.054407812300000004	-0.013988213999999999	-0.052984275	0.0193802598	0.0510120059	-0.0245715939	-0.0485114308	0.029508452200000004	0.0	0.0	0.124782	0.08146649999999998	0.53914	-2.04426e-05	0.00442807	0.000614324
3477.250403412853	3021.444111809307	3851.336826939065	0.998026	25.366413	0.08425447999999995	-0.0480479825	-0.019379048200000002	-0.0247848425	0.0486394958	-0.008523461	0.0187822603	-0.0422904633	-0.0350747104	-0.0423073687	-0.053402485	0.0070131698999999995	-0.00030133	-0.0030958163	-0.055210528700000004	0.0092489958	0.0541797338	-0.015287293899999999	-0.0524759743	0.0211357091	0.0501204125	-0.0267215983	-0.0471423068	0.0319755794	0.0	0.0	0.129156	0.0587201	0.49693	0.000236373	0.00439112	0.000609608
3480.2810700198256	3026.0565892253717	3856.4531216788123	1.13767	28.915697	0.13152722999999994	-0.032632411	0.0331972935	-0.0163262071	-0.0094852427	-0.0050879784	0.0212167106	-0.0467830863	0.028664442000000002	0.0321645102	-0.0573585042	-0.021229883199999997	0.0151459637	-0.0033647013	-0.0551479918	0.010044735899999999	0.0539312805	-0.016577391299999997	-0.0519232736	0.0228668183	0.049153433200000006	-0.0288207366	-0.0456623991	0.0343517885	0.0	0.0	0.121182	0.00268412	0.455948	0.000247044	0.00409114	0.000389554
3482.3694510574796	3022.378797499804	3861.8465646734003	1.225664	31.152216	0.32160303	0.0370265271	0.044582920899999996	-0.061668403200000006	0.0334491709	0.004636125	0.0078039936	0.037188219	0.0466838755	-0.0618968312	-0.038643027999999996	-0.007893419399999999	-0.0543141666	-0.0036335072	-0.055080270099999995	0.0108383512	0.0536625459	-0.0178577481	-0.0513266407	0.0245715939	0.0481125224	-0.0308650129	-0.0440751856	0.0366303231	0.0	0.0	0.131366	0.119202	0.532922	-0.00137189	0.00469457	0.000253375
3480.85294450622	3025.2561814526753	3858.2989588202395	0.964828	24.522644	0.11205825	0.0679684398	-0.0312560619	-0.0340132593	0.049849534400000006	-0.031344168900000004	-0.0013962319	0.0673641159	-0.026338796600000002	-0.037722769100000005	-0.0253409467	0.0280002826	0.0475831399	-0.0039022277	-0.055007369800000004	0.011629673799999999	0.053373631	-0.019127612	-0.050686580300000006	0.0262480727	0.0469992459	-0.032850536	-0.042384396100000006	0.0388047043	0.0	0.0	0.134722	0.07493959999999998	0.512533	-0.000827729	0.00462367	0.000519331
3486.320949560188	3026.5055230012445	3856.2038082813287	1.058888	26.913332	0.1187131	-0.030467341600000003	-0.0409364671	-0.0014099353	0.0202033625	-0.0269382358	0.0416855381	-0.020557034199999998	-0.053038111900000004	-0.0046165085	-0.0424934747	0.003970490399999999	-0.0141111159	-0.0041708565	-0.054929298	0.0124185363	0.053064644400000006	-0.0203862368	-0.050003634000000005	0.027894324100000003	0.045815278	-0.0347735262	-0.040594004100000004	0.040868749700000005	0.0	0.0	0.133138	0.0316301	0.47808	-0.000398518	0.00434205	0.00044283
3486.3449173361428	3027.826128790367	3860.4163233816016	1.184163	30.097382	0.29897500000000005	-0.0313753025	0.021501358300000002	-0.0509581611	0.08143651519999999	0.005698009499999999	-0.04268673059999999	-0.027238112400000004	0.0257742037	-0.09755128630000001	-0.0105472349	-0.005642660999999999	0.016958611499999998	-0.0044393872	-0.0548460618	0.013204771799999999	0.0527357024	-0.0216328831	-0.0492783796	0.029508452200000004	0.0445623996	-0.0366303231	-0.0387082168	0.0428165905	0.0	0.0	0.151451	0.147394	0.553119	-0.00148415	0.0050368	0.00042603
3478.551199980529	3024.709375369588	3856.357400323072	1.147183	29.157486	0.29434435000000003	0.0171476805	0.0499664771	-0.005892285600000001	0.0305398921	-0.010342409200000001	0.0271002763	0.0144094345	0.0500638736	-0.0016276531	-0.0281189138	-0.0023049223999999997	0.020115011999999998	-0.0047078136	-0.0547576692	0.013988213999999999	0.0523869287	-0.0228668183	-0.0485114308	0.0310885981	0.0432424951	-0.038417392	-0.036731466000000004	0.0446426882	0.0	0.0	0.140926	0.0265806	0.482	-0.000376042	0.00434961	0.000383589
3478.58958194342	3022.3855010824896	3855.071914684068	0.9764560000000002	24.818186	0.16236635000000002	0.058525684800000005	-0.0097952944	-0.0129862414	0.0371554443	0.0061480556000000006	0.0184649985	0.0644186412	-0.0026057228	-0.0359074574	-0.031741057999999996	-0.0033570105	0.0134416826	-0.0049761294	-0.0546641285	0.0147686972	0.052018454400000004	-0.0240873173	-0.0477034365	0.0326329423	0.0418575498	-0.0401313312	-0.0346683968	0.0463418506	0.0	0.0	0.146059	0.0850512	0.520421	-0.000995644	0.00480504	0.000251786
3488.907122867653	3026.9814773719427	3855.759177255613	0.988873	25.133797	0.08881759999999998	-0.0110751978	-0.06489713429999999	0.006236484699999999	0.024203716299999997	-0.0278688612	0.0299866449	0.0052410723	-0.0658478973	-0.0303198722	-0.0034287640000000004	0.0207527633	0.0221252105	-0.005244328100000001	-0.0545654484	0.0155460563	0.051630418	-0.025293663100000002	-0.046855080300000004	0.0341397061	0.040409646800000004	-0.0417688782	-0.0325238574	0.0479092463	0.0	0.0	0.144198	0.064366	0.473596	-0.0007351919999999999	0.00469045	0.000265672
3476.153249137373	3028.460390844494	3854.17134131184	1.194342	30.356113	0.21613122000000007	-0.061223580199999995	0.0251370553	0.040750958999999996	-0.008056619499999999	0.0573500475	-0.0123015722	-0.0673435446	0.0169234326	0.0359458284	0.0244291982	-0.056933405	0.0411428436	-0.0055124037	-0.0544616382	0.0163201269	0.051222965599999996	-0.0264851468	-0.045967080099999995	0.0356071544	0.0389009638	-0.0433269157	-0.030302887599999998	0.0493404187	0.0	0.0	0.138785	0.00768058	0.39957	0.000279626	0.00417371	0.00033425
3475.6690330203755	3022.3067082029197	3853.027894937016	1.219376	30.992378	0.23689067	0.0382228153	0.032569783399999996	0.0253086697	0.0169180654	-0.05314239849999999	0.0314561879	0.0376795712	0.0391243539	-0.0159446369	0.0091319334	0.04409215	-0.0068480651	-0.0057803496	-0.054352707699999996	0.0170907451	0.050796250300000005	-0.0276610682	-0.0450401871	0.0370335973	0.03733377	-0.044802478	-0.0280107065	0.0506312984	0.0	0.0	0.145473	0.116766	0.441623	-0.0007514299999999998	0.00469797	0.000308281
3476.069278118122	3022.842479157585	3849.8045423033223	1.110183	28.217072	0.19310635900000003	0.0247187502	-0.050514555700000005	0.047742712699999995	0.0404540465	0.087874594	-0.024058814100000003	0.037021403	-0.0351728755	0.0021437743	0.0367842251	-0.0313228867	0.025743359599999998	-0.0060481597	-0.0542386671	0.0178577481	0.050350432599999995	-0.0288207366	-0.0440751856	0.038417392	0.035710422799999995	-0.046192756200000004	-0.0256527007	0.051778215	0.0	0.0	0.156051	0.0295859	0.416664	6.87718e-06	0.0042489	0.000508689
3475.402370562036	3023.574510386886	3851.3342986081234	1.152632	29.295975	0.12227239099999998	-0.057310521600000004	-0.0025014897	0.0556427394	-0.036155491	-0.0544965098	0.0162559247	-0.05739173980000001	-0.0209923975	0.0430652192	-0.0046340586	0.055616277199999994	0.0087539647	-0.0063158276	-0.0541195271	0.018620973500000002	0.0498856802	-0.0299634703	-0.0430728921	0.039756945	0.0340333636	-0.047495103899999995	-0.0232344116	0.0527779073	0.0	0.0	0.141985	0.0133044	0.378726	0.000281548	0.0036341	0.000318422
3481.6852799984345	3022.9586058361133	3858.355603648815	1.234375	31.373613	0.3545319	-0.0062814337	0.057455914000000004	-0.0446046925	0.006065516500000001	0.0581528604	-0.0302409873	-0.0069196807	0.06397156679999999	-0.0577645846	-0.009166846999999999	-0.041056512	-0.046893483099999994	-0.006583347099999999	-0.053995299000000004	0.0193802598	0.0494021678	-0.0310885981	-0.0420341546	0.0410507137	0.0323051151	-0.048707042	-0.0207615219	0.053627533	0.0	0.0	0.166893	0.12358400000000003	0.457643	-0.00102117	0.0048757	0.00058265
3478.9608310604667	3022.3803444804234	3857.73878841039	1.139157	28.953489	0.27751035	0.0574375112	-0.0127327749	0.0074649803	-0.0542358908	-0.0453288263	-0.030743329399999998	0.0477874786	-0.003140956	0.047580752999999996	-0.0150719594	0.0328358574	0.0328749793	-0.0068507119	-0.053865994400000006	0.0201354466	0.048900077300000004	-0.0321954588	-0.040959852000000005	0.042297207999999996	0.0305282766	-0.0498262634	-0.0182398431	0.0543246762	0.0	0.0	0.153589	0.018822	0.381074	-0.000140701	0.00427936	0.000401952
3484.670022335397	3026.011726787397	3861.274569847126	1.007951	25.61869	0.0415503	-0.0271388106	-0.0371562333	-0.0144253094	-0.029042247900000002	0.0215243248	0.0486101988	-0.017445504	-0.0493715202	0.015107388700000002	-0.024558032200000003	-0.043504005899999997	-0.0333089159	-0.007117915600000001	-0.0537316255	0.020886373899999998	0.0483795974	-0.033283402000000004	-0.0398508934	0.0434949927	0.0287055206	-0.05085063769999999	-0.0156753009	0.0548673546	0.0	0.0	0.152482	0.0308473	0.393984	-0.000207219	0.00407248	0.00036519
3487.728344068469	3025.8398056745136	3866.562793412618	1.075294	27.330307	0.21143645	-0.0432541342	0.0111654335	-0.046012095999999995	0.0172339872	-0.026415074	-0.0090927496	-0.0446058287	0.0170955926	-0.054451425	-0.000141199	-0.007227009300000001	0.0021832165	-0.007384951999999999	-0.053592205	0.0216328831	0.04784092400000001	-0.0343517885	-0.0387082168	0.0446426882	0.026839588799999998	-0.051778215	-0.013073922	0.0552540253	0.0	0.0	0.159334	0.118916	0.441908	-0.000731579	0.00472122	0.000166455
3481.0639614987085	3025.589710474309	3863.2989039026675	1.1208300000000002	28.487677	0.224040205	0.009593364200000001	0.056256289	-0.0319596292	-0.0173868876	0.0263913541	0.0416758394	0.0028398081	0.05553476809999999	0.0283449819	-0.0207625204	-0.0591788787	-0.0199792551	-0.0076518149	-0.0534477458	0.0223748161	0.047284259599999996	-0.0353999905	-0.0375327893	0.0457389729	0.0249332878	-0.052607229400000004	-0.0104418197	0.0554835888	0.0	0.0	0.147047	0.0172623	0.398221	-4.55249e-05	0.00430176	0.000389191
3487.143061036087	3027.7501204759133	3861.6227574685026	1.007653	25.611109	0.11547525500000003	0.056014206500000004	-0.0251999431	-0.0106102807	0.0057586389	0.0077835848999999995	0.0208954157	0.06775010940000001	-0.016983808700000002	0.0020532825	0.015720479	-0.0339808121	0.0264654964	-0.0079184979	-0.0532982617	0.023112016000000003	0.046709813499999996	-0.0364273921	-0.0363256053	0.0467825843	0.022989484700000003	-0.053336102999999996	-0.007785179200000001	0.055555392300000006	0.0	0.0	0.143134	0.0571519	0.429117	-0.000719897	0.00440161	0.000430502
3493.8136450583675	3030.1823865384404	3861.957509413884	1.004097	25.520729	0.1045557	-0.0215619646	-0.056662112800000004	-0.012306209299999999	0.0072112238	0.006876440500000001	0.0035580865000000004	-0.0141390675	-0.0638212908	-0.026855362999999997	0.0495562714	-0.0267321386	0.0134675123	-0.0081849947	-0.0531437666	0.0238443269	0.0461178017	-0.0374333897	-0.0350876862	0.047772320599999994	0.0210111032	-0.0539634483	-0.0051102438	0.0554692318	0.0	0.0	0.159025	0.0901418	0.40673	-0.000945073	0.00474442	0.000528272
3488.6790099790296	3031.925318036774	3858.0148593965832	1.155747	29.375145	0.24407595	-0.0485369966	0.0172817524	0.015820792099999998	-0.0085752275	0.016062895	-0.0166128758	-0.054266607	0.015884793300000002	0.042512252699999996	0.0518078171	-0.043881478	0.059642281500000005	-0.0084512992	-0.052984275	0.0245715939	0.045508446900000006	-0.038417392	-0.0338200794	0.048707042	0.019001119099999998	-0.0544880711	-0.0024232993	0.0552253521	0.0	0.0	0.147129	0.0131321	0.342676	0.000289436	0.00432515	0.000359726
3482.667791205717	3024.7072095967205	3856.933446515271	1.15052	29.24229	0.26649995	0.0273999415	0.051192033399999996	0.0033485882	0.0245214198	0.0012399858	-0.0244773897	0.0221285979	0.047651354699999995	-0.016804659099999997	0.027200429100000003	-0.0024004121	0.0193078768	-0.0087174051	-0.0528198021	0.025293663100000002	0.0448819783	-0.039378821	-0.0325238574	0.049585672000000004	0.0169625554	-0.054908972800000004	0.00026933990000000004	0.054824446799999996	0.0	0.0	0.158086	0.11032	0.418232	-0.0008167699999999998	0.00465547	0.000579181
3492.1947307371233	3026.3879524741383	3858.12387944804	0.98069	24.925797	0.16602785000000003	0.0589873879	-0.036372085	0.0178654484	-0.0157389871	-0.0157718411	-0.0973481159	0.053462854000000004	-0.0202769977	0.0235086993	0.0519361813	0.0129662655	0.0632290892	-0.008983306	-0.0526503632	0.026010381699999998	0.0442386313	-0.040317111600000004	-0.031200117000000003	0.0504071988	0.014898478500000001	-0.0552253521	0.0029613460999999997	0.0542676557	0.0	0.0	0.152272	0.0328733	0.37743	-0.000181303	0.0044875	0.000615047
3502.4363457696977	3028.540524440601	3861.614188075017	1.025071	26.05382	0.129694955	-0.041123024	-0.0537680091	-0.024111518999999998	-0.0777640928	-0.0354357503	-0.104582084	-0.0342997424	-0.0608104905	0.0441825917	0.0527485128	-0.0055804465	0.0084048266	-0.0092489958	-0.0524759743	0.0267215983	0.0435786481	-0.0412317127	-0.0298499782	0.0511706764	0.0128119928	-0.055436606799999996	0.0056463932	0.053556562	0.0	0.0	0.135097	0.0111596	0.346153	2.35201e-05	0.00384203	0.000274755
3498.618429906397	3024.8063194884307	3862.4894061651366	1.120034	28.467461	0.284765355	-0.0440810732	0.0130244215	-0.08647736460000001	-0.0481354922	0.013067512	-0.0602463321	-0.045425604	0.0244985243	-0.0216045354	0.0268092609	-0.03474973	-0.0165833865	-0.009514468199999999	-0.0522966517	0.0274271622	0.042902276600000004	-0.0421220868	-0.0284745834	0.0518752255	0.0107062367	-0.0555423348	0.0083181714	0.0526931876	0.0	0.0	0.161736	0.0967659	0.400283	-0.00111705	0.00481569	0.000528326
3491.0176280061883	3025.548870185945	3859.0951648271507	1.235278	31.396563	0.2292481	0.0015292011999999998	0.050276176299999996	-0.04932614019999999	-0.0910619606	-0.0224526636	-0.0065536323999999995	-0.011471371200000002	0.054402937900000004	0.0632706202	0.0083441282	0.0033618957	0.0011250865	-0.009779717	-0.0521124124	0.0281269243	0.0422097714	-0.0429877107	-0.027075096200000003	0.052520034699999996	0.008584377399999999	-0.0555423348	0.0109704021	0.0516799874	0.0	0.0	0.149271	0.016946	0.352022	-0.000221512	0.00400116	0.000592302
3497.836711675288	3025.5658869727645	3860.921056246703	1.010971	25.69545	0.042261300000000016	0.0472325858	0.0033779039	-0.0411884343	-0.0771885421	0.0101831437	0.0059562188	0.0410065061	0.0174560488	0.0447716226	0.0085507786	-0.0555768589	-0.040448008	-0.010044735899999999	-0.0519232736	0.0288207366	0.041501392799999995	-0.0438280757	-0.0256527007	0.0531043615	0.0064496063	-0.055436606799999996	0.0135968524	0.050519842300000006	0.0	0.0	0.150276	0.036091	0.352488	-0.000488724	0.003955	0.000472768
3494.684697727123	3024.2445592593517	3861.498177385851	1.061674	26.984129	0.15226254999999997	0.0234864793	-0.0630326364	-0.0241273902	0.0061683943	0.0091040506	0.0024669571	0.038812385299999995	-0.049989068600000006	-0.0214406929	0.0415834864	0.0044537682	0.0162749895	-0.0103095188	-0.051729253200000005	0.029508452200000004	0.0407774073	-0.0446426882	-0.0242086006	0.053627533	0.0043051345	-0.0552253521	0.0161913505	0.049216051	0.0	0.0	0.163438	0.103165	0.37742	-0.000375349	0.00458696	0.000669324
3486.844218067376	3028.0197076319273	3857.006584698311	1.219828	31.003876	0.13845515000000003	-0.0534206675	-0.012539319699999999	0.0466738938	0.008247922	0.009781454	0.008768159499999999	-0.057363396500000004	-0.0313232335	0.0554690776	-0.0161214355	-0.0153333528	-0.0276232377	-0.010574059299999999	-0.0515303693	0.0301899257	0.040038087	-0.045431069500000004	-0.0227440175	0.0540889467	0.0021541873000000002	-0.054908972800000004	0.0187477991	0.047772320599999994	0.0	0.0	0.150341	0.0219112	0.371911	-0.000431459	0.00400686	0.000533627
3485.3637469834594	3026.676722189838	3860.7549014880396	1.149037	29.204605	0.2219793	-0.0286486406	0.0337274184	0.007413020699999999	0.0536798192	-0.0078388563	-0.007147765	-0.032805161400000005	0.0292396735	-0.027168751600000002	0.016895978	0.0037124281	-0.009629000799999999	-0.0108383512	-0.0513266407	0.0308650129	0.0392837101	-0.046192756200000004	-0.021260190699999997	0.0544880711	0.0	-0.0544880711	0.021260190699999997	0.046192756200000004	0.0	0.0	0.172139	0.101307	0.406493	-0.00141965	0.0045328	0.0007435659999999998
3484.875508302666	3029.060103664779	3860.551051613517	1.022421	25.986473	0.17057669999999997	0.0411408327	0.0418267987	0.006941801899999999	0.0009099619999999999	0.0124100663	-0.0060045029	0.029866941600000002	0.044275839500000004	0.0210758199	0.0366158225	0.00710441	0.0285963853	-0.011102388400000001	-0.05111808650000001	0.0315335711	0.0385145601	-0.046927301	-0.0197583757	0.054824446799999996	-0.0021541873000000002	-0.0539634483	0.023722621200000002	0.0444818491	0.0	0.0	0.165291	0.0519134	0.347395	-0.000488724	0.00439317	0.00070938
