csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3490.8361459639245	3020.358795775755	3841.2707343322663	1.1082630000000002	29.957478	0.29041000000000006	0.0484026733	0.0127815651	-0.0384228882	-0.030117997400000002	-0.0201651609	0.0701034035	-0.0060076207	0.0677403723	0.0028015563	0.0664270478	-0.0120642727	-0.0224853658	-0.0219736896	-0.0411956025	0.0532529162	0.0007614315	-0.053831060199999996	0.0401117159	0.0233748131	-0.0578598742	0.0205573547	0.0422509714	0.0	0.0	0.0	0.457816	0.297106	0.613864	0.00840212	-0.00873279	0.00614199
3483.393403402713	3017.701054626421	3832.521337094037	1.239594	33.507507	0.33168750000000014	0.0113083192	-0.0722684522	0.030203565	0.0062643224	-0.013943418700000001	0.1142122043	-0.0337194747	-0.0227614851	-0.060648042	0.08971597199999999	-0.047478678499999996	0.0374028589	-0.022255162400000004	-0.0407654284	0.0536042526	-0.0004568674	-0.0532529162	0.0414089814	0.0214089263	-0.057872695599999996	0.023095852000000004	0.0401117159	0.0	0.0	0.0	0.459203	0.395503	0.757392	0.00679883	-0.008661409999999998	0.00604915
3468.254731722023	3015.792015208586	3831.358430715483	1.059452	28.638062	0.27133350000000006	-0.0364892105	0.0349125652	0.0351447738	0.0134174236	0.0045142164	0.0905538183	0.011440633700000001	-0.0342152281	0.0397612137	0.07921000610000001	0.0054905286999999995	0.0208589815	-0.022536018900000003	-0.0403307389	0.0539422296	-0.0016749638	-0.05263790769999999	0.0426649696	0.019413993100000002	-0.0577829658	0.0255825542	0.037861409500000005	0.0	0.0	0.0	0.459338	0.26646	0.714472	0.00792872	-0.0095087	0.00604162
3466.555188594855	3009.7757232325102	3830.1588637813743	1.063236	28.740351	0.127627	0.0521751417	0.0351999145	0.0227648723	0.0099622985	0.0418653748	0.0243940687	-0.0574843	0.0381383469	0.0142685112	0.06295907320000001	0.027474466099999997	0.010510653899999998	-0.0228162513	-0.039891582099999996	0.0542667631	-0.0028923182	-0.0519864603	0.043878428399999996	0.017392720100000002	-0.0575908438	0.0280118845	0.0355062822	0.0	0.0	0.0	0.472916	0.325978	0.725149	0.00832439	-0.009336400000000003	0.00635073
3493.530113760674	3013.0690251533447	3839.930606678264	1.101637	29.778372	0.16316049999999993	0.009949563	-0.0640045699	0.0268463706	-0.017000418	0.0785336491	0.028988734199999998	-0.0399097556	-0.0233922996	-0.054993046399999995	0.0876883252	-0.0229155322	-0.007218235	-0.023095852000000004	-0.0394480066	0.0545777721	-0.0041083911	-0.051299025	0.045048148200000006	0.0153478496	-0.057296670099999995	0.0303783949	0.0330528544	0.0	0.0	0.0	0.464941	0.357795	0.77127	0.00714337	-0.009080520000000002	0.00624268
3480.8718327938122	3010.1726808620465	3833.8501946996803	1.170162	31.630688	0.2726625	-0.0316782975	0.0247741534	-0.0103859088	-0.0413844094	0.051391783600000004	0.0303319601	0.0128425768	-0.0228172404	0.0372208331	0.0812422908	0.0399418843	-0.0250558309	-0.0233748131	-0.0390000617	0.0548751793	-0.0053226438000000004	-0.05057607769999999	0.046172963	0.013282156000000002	-0.056900966	0.0326767783	0.030507918399999997	0.0	0.0	0.0	0.466251	0.222116	0.670319	0.00730981	-0.009464340000000003	0.00609849
3493.118838283186	3016.008547292066	3851.315970942301	1.355777	36.648048	0.4059755	0.0744615695	0.011227363600000002	0.05054427190000001	-0.0527544759	0.0134119715	0.014182268100000001	-0.087291421	0.0288649583	0.010838275500000001	0.037043919700000004	-0.028250660099999998	-0.0617563208	-0.0236531268	-0.0385477968	0.055158910400000004	-0.0065345383	-0.0498181188	0.0472517517	0.0111984419	-0.0564044326	0.0349018801	0.027878520099999998	0.0	0.0	0.0	0.437616	0.369274	0.844273	0.00778754	-0.00884524	0.00612623
3484.834176257027	3000.4333441710555	3840.3181967066716	1.756767	47.487225	0.741931	0.09652838960000001	-0.0664666114	0.1735448303	-0.045979577	-0.0906628152	-0.046138635	-0.1801408695	-0.0707906608	-0.0492227233	-0.079174114	-0.0667015823	-0.0390792983	-0.0239307856	-0.0380912622	0.055428894699999995	-0.0077435376	-0.0490256732	0.0482834387	0.0090995343	-0.055807949800000006	0.0370487105	0.025171938900000003	0.0	0.0	0.0	0.366915	0.437888	1.15288	0.00910526	-0.00535215	0.00505686
3481.060283161095	3022.624829207522	3856.689516370288	2.744875	74.196785	1.6363245	-0.030858415299999997	-0.0192086475	-0.1101699321	0.017384494	-0.0039089607	0.0060256281	0.11906364480000001	0.029083001	-0.0506351778	-0.0643855454	-0.0620455945	-0.04733426809999999	-0.0242077817	-0.037630508300000004	0.055685065	-0.0089491061	-0.0481992892	0.0492669958	0.006988281099999999	-0.0551125746	0.0391124548	0.022395668100000002	0.0	0.0	0.0	0.215086	0.12307	0.472734	0.00270699	-0.00249726	0.00451939
3485.6473046936394	3032.7199813607776	3873.150279705852	1.627229	43.985672	0.3303262	-0.0844858677	-0.0140595704	-0.1235621489	-0.0192663815	-0.0751213899	-0.0530717809	0.1600442621	0.020680570500000002	-0.0006043756	-0.10634010960000001	-0.0765140916	-0.1089720882	-0.0244841075	-0.0371655863	0.0559273575	-0.0101507097	-0.0473395391	0.0502014425	0.0048675465	-0.0543195393	0.041088485	0.0195573941	0.0	0.0	0.0	0.185609	0.0261143	0.427958	0.00169342	-0.00333873	0.00319208
3480.4347326363627	3028.0266672010357	3861.385853145994	1.20859	32.669415	0.21269740000000006	-0.0464630798	-0.0025352943	-0.1311607286	-0.0323161751	-0.10285090570000001	-0.0352733197	0.1314986874	0.0462307174	0.015023538500000001	-0.0863189541	-0.0668678966	-0.0961210266	-0.0247597552	-0.0366965475	0.0561557116	-0.011347816100000001	-0.0464470179	0.0510858472	0.0027402078999999996	-0.0534302489	0.0429723694	0.0166649746	0.0	0.0	0.0	0.220678	0.0876232	0.397319	0.00179555	-0.00442364	0.00371465
3501.425311694447	3029.7504597250877	3869.4528061882124	1.200746	32.457394	0.4114408	-0.0174075325	-0.0049358175	-0.1108311917	-0.0663580188	-0.10844996929999999	0.0193118126	0.0891494041	0.057021044800000004	0.0208736916	-0.024797325	-0.1230943927	-0.07744849849999999	-0.0250347173	-0.0362234441	0.056370070599999995	-0.0125398947	-0.0455223436	0.051919328499999993	0.0006091515	-0.052446279500000005	0.0447598833	0.0137264175	0.0	0.0	0.0	0.234371	0.220231	0.499011	0.00329941	-0.00512237	0.00478102
3503.587430676863	3022.1098021292	3857.7002606468072	1.046483	28.287514	0.23923199999999994	0.059663412199999995	0.0069695283	-0.1068576031	-0.0439365153	-0.12139203380000001	0.0440382076	0.0453913908	0.1098543734	0.0060117415	-0.0314172719	-0.0650201143	-0.024853640899999998	-0.0253089862	-0.0357463283	0.0565703809	-0.0137264175	-0.0445661562	0.052701055499999996	-0.0015227313000000001	-0.051369374599999997	0.0464470179	0.010749858300000002	0.0	0.0	0.0	0.261171	0.162223	0.546453	0.0030215	-0.00687944	0.00488568
3503.984223394644	3024.5297972650537	3850.0314204179335	1.059548	28.640665	0.12931849999999995	0.0097521731	-0.0858535293	-0.0966767124	0.013327430500000001	-0.1086569373	0.0397785388	0.07321348309999999	0.0514709525	-0.080894738	-0.0311553793	-0.040469388599999996	0.010218373499999999	-0.0255825542	-0.035265252999999996	0.056756592800000005	-0.014906858799999999	-0.043579117699999996	0.0534302489	-0.0036525481	-0.0502014425	0.048029989800000006	0.0077435376	0.0	0.0	0.0	0.280402	0.177162	0.530509	0.00358705	-0.007637589999999999	0.00514607
3478.7828255742584	3021.558882795576	3836.886941658283	1.13758	30.749947	0.20078300000000002	-0.0623810062	-0.0269879782	-0.0543203091	0.0119741673	-0.0826695478	0.0706993753	0.0741558343	-0.0153706994	-0.0020994144	0.0125511132	-0.067541306	0.08889618390000001	-0.0258554137	-0.0347802715	0.056928659699999995	-0.0160806956	-0.0425619113	0.0541061819	-0.005777409399999999	-0.0489445527	0.0495052488	0.0047157786	0.0	0.0	0.0	0.30108	0.270182	0.560823	0.00402643	-0.0079447	0.005535
3460.2079010390185	3017.9254080073247	3824.712241630317	1.111335	30.04052	0.058098999999999915	0.0050164276	0.042671147199999995	-0.0523309129	0.1024603807	-0.06970258480000001	0.0483986771	0.0445179863	0.0579966505	0.0305311347	-0.0271879683	-0.0171948093	0.1688369976	-0.0261275573	-0.0342914375	0.057086538799999996	-0.0172474078	-0.041515241200000004	0.054728180700000004	-0.007894432199999999	-0.0476009326	0.050869486500000005	0.0016749638	0.0	0.0	0.0	0.298599	0.246666	0.560633	0.00455028	-0.00786438	0.00556907
3444.1458225586393	3019.366455272444	3816.5226974386387	1.163312	31.445526	0.16817799999999986	-0.0338011128	-0.0049582675	0.005422584300000001	0.1535074185	0.008542796	0.0366811413	0.0413975044	-0.0063249373	-0.0406653552	-0.0106632977	0.025753512599999997	0.1404200971	-0.026398977400000002	-0.0337988052	0.0572301907	-0.0184064785	-0.040439832	0.0552956252	-0.010000744300000001	-0.046172963	0.0521196436	-0.0013704882	0.0	0.0	0.0	0.312384	0.200681	0.644623	0.00458407	-0.0082041	0.00545422
3438.903587017623	3013.7236570336327	3820.1680035097493	0.983346	26.580853	0.06165349999999997	-0.0799447382	0.0663601318	0.0005169882	0.1132020278	0.0336500867	-0.005271861700000001	0.054811952000000004	-0.0178133864	0.045159459900000004	-0.0029186545000000003	0.0381624169	0.0890349665	-0.0266696664	-0.0333024292	0.057359579699999996	-0.0195573941	-0.0393364281	0.055807949800000006	-0.012093488000000001	-0.0446631743	0.0532529162	-0.0044121459	0.0	0.0	0.0	0.316032	0.195036	0.621197	0.00493096	-0.00809265	0.00557457
3450.2636543431995	3011.413802908079	3825.039000186278	1.089981	29.463316	0.2207095	0.0249107216	0.0354499114	0.0096861531	0.10857442199999999	0.0456606992	-0.0355671101	-0.0327949847	0.0384782501	0.0004461211	0.0051658571	0.0179505862	0.08596726880000001	-0.0269396169	-0.0328023644	0.057474673399999995	-0.0206996448	-0.0382057934	0.056264643899999994	-0.014169823799999998	-0.043074241900000004	0.0542667631	-0.0074415885	0.0	0.0	0.0	0.339591	0.27637	0.675959	0.00536876	-0.007545419999999999	0.00581063
3453.894639243942	3010.981810151725	3829.320958244818	1.056577	28.560366	0.15839749999999997	-0.0577879967	0.003852886	0.0031832970000000003	0.0769739364	0.09204689810000001	-0.0204650803	0.0209149743	-0.0414755725	-0.0089760102	0.016979966699999998	0.0367262462	0.0412135903	-0.027208821400000003	-0.0322986661	0.0575754433	-0.0218327245	-0.0370487105	0.0566652521	-0.0162269349	-0.0414089814	0.055158910400000004	-0.0104504287	0.0	0.0	0.0	0.340827	0.173101	0.648829	0.00538557	-0.00731822	0.00551939
3451.7052996529187	3009.449050138729	3834.61780107721	1.132777	30.620127	0.1187105	-0.011901836899999999	0.0733752177	-0.0155699122	0.027608744100000002	0.0524639314	-0.0410651286	0.0095917589	0.0155480815	0.0576235063	-0.0137992623	0.0815589325	-0.0055521157	-0.0274772725	-0.0317913903	0.0576618641	-0.0229561311	-0.0358659805	0.0570093752	-0.0182620301	-0.0396703436	0.0559273575	-0.013430336499999999	0.0	0.0	0.0	0.339428	0.144705	0.639211	0.00572052	-0.00844658	0.00539675
3472.437457420311	3016.3763625531183	3843.5690040875375	1.133873	30.649736	0.16129650000000004	0.0204095835	-0.032172192999999995	-0.0107987468	0.0328550898	0.0824471631	-0.0030622403999999996	-0.013640821200000002	0.0114313498	-0.0475407405	0.030886272700000002	0.0142278853	-0.026601431499999998	-0.0277449626	-0.031280593100000004	0.0577339144	-0.024069367	-0.0346584221	0.057296670099999995	-0.0202723484	-0.037861409500000005	0.0565703809	-0.016373061799999998	0.0	0.0	0.0	0.34351	0.232281	0.653604	0.00615109	-0.008128929999999998	0.00575344
3469.837191333961	3015.5595191070756	3845.5201347344237	1.020929	27.596756	0.10907750000000004	-0.0421921312	0.022572685699999998	0.0090162949	-0.0311499098	0.0559336554	0.000516714	0.008360432099999999	-0.0420710633	0.0366361762	0.0204961661	-0.0045054181	-0.0240406397	-0.0280118845	-0.030766331	0.0577915762	-0.025171938900000003	-0.0334268712	0.0575268505	-0.022255162400000004	-0.0359853844	0.057086538799999996	-0.0192704577	0.0	0.0	0.0	0.343414	0.264854	0.689911	0.00573741	-0.007800589999999999	0.00569343
3472.001229718266	3018.2986874624685	3847.4994804502535	1.129003	30.518106	0.3558165	0.0317200243	0.020882388999999998	-0.0369200395	0.0079101769	0.0357300267	-0.022883436200000003	0.0140764283	0.0500852972	-0.0013797054	-0.014276230400000001	0.040850644	-0.0248768303	-0.0282780306	-0.030248661099999997	0.0578348352	-0.0262633583	-0.0321721804	0.0576996868	-0.0242077817	-0.034045592799999996	0.057474673399999995	-0.0221145025	0.0	0.0	0.0	0.313488	0.18914	0.570489	0.00735111	-0.0085384	0.00542985
3479.645509477822	3017.595199258545	3846.313385406728	0.974622	26.345045	0.12962149999999995	-0.026216935099999998	-0.028385090699999997	-0.029731067400000002	-0.0068594684	0.0353479331	0.0008115142999999999	0.033846308900000004	-0.0176661855	-0.0171538175	0.011266667	0.025329524	-0.0044775942	-0.028543393700000003	-0.0297276406	0.0578636804	-0.027343141600000002	-0.030895218199999998	0.0578150068	-0.0261275573	-0.0320454719	0.0577339144	-0.0248973224	0.0	0.0	0.0	0.308569	0.212542	0.603914	0.00669219	-0.00912964	0.0053225
3479.723681482029	3016.505467531145	3846.925490495669	1.09186	29.514099	0.23940300000000006	0.0363409778	0.0454714397	-0.004811445300000001	-0.023406318399999997	0.014755405	0.0331627797	-0.0310010827	0.027373332900000002	0.042992606600000004	0.019325369499999998	-0.0375258266	0.0202356333	-0.028807966400000003	-0.029203327299999998	0.057878104900000005	-0.028410810499999998	-0.0295968687	0.057872695599999996	-0.0280118845	-0.029988566	0.0578636804	-0.0276112131	0.0	0.0	0.0	0.311131	0.335419	0.665417	0.00672597	-0.00824529	0.00545359
3487.2945004965613	3015.179275482993	3848.6401686663316	1.099451	29.719299	0.3140035	0.0514002758	-0.0442529285	-0.032795484300000004	0.0066214067000000005	0.044027162300000006	0.0005935485	-0.0122902741	0.031657881400000004	-0.050745104699999995	0.0061251478	0.0179285036	-0.025261739199999998	-0.0290717413	-0.028675779300000002	0.057878104900000005	-0.0294658919	-0.0282780306	0.057872695599999996	-0.0298582067	-0.027878520099999998	0.0578636804	-0.030248661099999997	0.0	0.0	0.0	0.311422	0.24699	0.593557	0.008502529999999998	-0.009455280000000003	0.00553551
3486.932605994945	3017.9616216858085	3854.1924392961528	1.198816	32.405228	0.17973100000000003	-0.0452363234	-0.0084620777	-0.017496181399999998	-0.062043369	0.0459063933	-0.0047964039	0.032055420099999996	-0.0432037803	0.0046041117	0.0178601983	0.0346599022	-0.0625830818	-0.029334711200000002	-0.028145055	0.0578636804	-0.030507918399999997	-0.0269396169	0.0578150068	-0.0316640189	-0.025719073	0.0577339144	-0.0328023644	0.0	0.0	0.0	0.327137	0.179039	0.632951	0.00779599	-0.00965809	0.00531144
3493.461713256993	3018.964247730938	3864.3040601568396	1.216914	32.894424	0.2123985	0.0561007036	0.032675437599999996	-0.015528203400000001	-0.0950880762	0.018702998000000002	0.0014735945000000001	-0.0372576149	0.0388446944	0.031469595	0.0178524208	-0.0218653923	-0.0679268687	-0.0295968687	-0.0276112131	0.0578348352	-0.0315364283	-0.0255825542	0.0576996868	-0.0334268712	-0.023514051299999998	0.057474673399999995	-0.035265252999999996	0.0	0.0	0.0	0.326927	0.301605	0.660976	0.00823684	-0.00888785	0.00529058
3505.4239493024725	3022.6121865623704	3861.6140011287043	1.072392	28.987846	0.17906350000000007	0.045663616500000004	-0.06318020120000001	-0.0275494435	-0.0677499427	0.0037752246000000004	0.0207039513	0.0017676348000000002	0.0226898688	-0.0575580575	0.0013375369	-0.0050756121	-0.0625138694	-0.0298582067	-0.0270743129	0.0577915762	-0.0325509659	-0.0242077817	0.0575268505	-0.035144371699999996	-0.0212673625	0.057086538799999996	-0.037630508300000004	0.0	0.0	0.0	0.322527	0.181881	0.619283	0.0082859	-0.00897876	0.00516562
3486.147221640183	3019.3162061150206	3854.316017397305	1.04667	28.292562	0.03368749999999997	-0.0214944897	-0.0078036741000000005	-0.005915251999999999	-0.0747868408	-0.0211172553	0.0383604502	0.0206247943	-0.0237298167	0.0200200588	0.011236112900000001	0.0050689867999999996	-0.0436928131	-0.030118717799999997	-0.026534413700000002	0.0577339144	-0.0335510818	-0.0228162513	0.057296670099999995	-0.0368141903	-0.0189829876	0.0565703809	-0.039891582099999996	0.0	0.0	0.0	0.326544	0.182459	0.632708	0.008328719999999998	-0.00914352	0.00505985
3485.862452196288	3019.9888376934905	3853.396761192666	1.232716	33.321571	0.30373999999999995	0.0691100591	0.012472796999999999	-0.0077741141	-0.0069420396	-0.0368204267	0.032602597999999997	-0.0319841117	0.050503760599999996	0.0024147054	-0.0181105801	-0.0383183407	0.0195752708	-0.0303783949	-0.0259915755	0.0576618641	-0.0345363327	-0.0214089263	0.0570093752	-0.0384340615	-0.0166649746	0.0559273575	-0.04204221440000001	0.0	0.0	0.0	0.295939	0.257994	0.672746	0.00589785	-0.00846578	0.00510248
3511.3397204154458	3035.867892862373	3862.0366749398468	1.70457	46.076271	0.6726362	-0.0381968608	-0.0706700145	-0.0993031374	0.0172988738	-0.0684263807	-0.085215692	0.12997331269999998	0.015430453500000002	-0.0728887526	-0.0865197502	-0.0533411017	-0.0082361495	-0.0306372308	-0.025445858199999997	0.0575754433	-0.0355062822	-0.0199867808	0.0566652521	-0.0400017874	-0.014317431100000002	0.055158910400000004	-0.044076451100000004	0.0	0.0	0.0	0.253679	0.0833978	0.423583	0.00275278	-0.00798938	0.00459161
3502.197609218148	3030.2295945481073	3864.357139358742	1.193554	32.262989	0.3287372	-0.0649325664	-0.0102274084	-0.0786468953	-0.0545114563	-0.0395983484	-0.058061412400000005	0.0997585736	-0.0028580192	0.0257759587	-0.0424790991	-0.1076505658	-0.024518792400000003	-0.030895218199999998	-0.0248973224	0.057474673399999995	-0.0364605006	-0.018550799399999998	0.056264643899999994	-0.041515241200000004	-0.011944516899999999	0.0542667631	-0.0459886604	0.0	0.0	0.0	0.243912	0.233246	0.46523	0.00435303	-0.0075309	0.00508238
3493.020425313605	3023.5184927940168	3861.267693879604	1.114054	30.114023	0.1968455	0.0226237935	0.0389001486	-0.0716065995	-0.0437844325	-0.0028407425	-0.0342305865	0.033774246800000005	0.0601340071	0.027334604300000002	-0.036401925	-0.043276412400000006	-0.037143493900000005	-0.0311523502	-0.0243460289	0.057359579699999996	-0.037398565099999996	-0.017101976100000003	0.055807949800000006	-0.0429723694	-0.009550436899999999	0.0532529162	-0.0477735483	0.0	0.0	0.0	0.261163	0.194934	0.523516	0.00489575	-0.008543109999999998	0.00497738
3499.5832093542517	3019.68348567077	3857.424276055583	1.090146	29.467775	0.135393	0.027297858199999997	-0.0437655266	-0.0769744235	-0.037787593599999995	-0.0300065038	-0.0679364786	0.031224991400000002	0.0496636845	-0.0478210809	-0.0414447691	0.028524398700000002	-0.0441931294	-0.0314086194	-0.0237920386	0.0572301907	-0.0383200601	-0.0156413139	0.0552956252	-0.044371195	-0.007139433299999999	0.0521196436	-0.0494261731	0.0	0.0	0.0	0.277179	0.177601	0.504225	0.00539607	-0.00946362	0.00521161
3498.037567360365	3018.516933802918	3859.945944676021	1.171316	31.661875	0.26904799999999995	-0.034856666200000004	-0.036471456	-0.0214194412	-0.0641403054	-0.0042020538	0.0210867996	0.0195712425	-0.0351480844	-0.0100348844	0.034124907	-0.046179717	-0.0275847691	-0.0316640189	-0.023235412900000002	0.057086538799999996	-0.0392245772	-0.014169823799999998	0.054728180700000004	-0.0457098203	-0.0047157786	0.050869486500000005	-0.0509419596	0.0	0.0	0.0	0.2984	0.277309	0.597456	0.0059354	-0.00975318	0.00548048
3481.833802122361	3016.5647165376595	3851.62742234751	0.987964	26.705673	0.1061585	0.0406677624	0.0385531929	-0.009658796800000001	-0.016776884199999998	-0.0466134643	0.0445163295	-0.0211128831	0.04195019	0.042681785199999996	-0.0094613141	-0.0138286582	0.0096414659	-0.0319185416	-0.022676213599999998	0.056928659699999995	-0.0401117159	-0.0126885247	0.0541061819	-0.046986429100000004	-0.0022837675	0.0495052488	-0.052316711200000005	0.0	0.0	0.0	0.308053	0.264385	0.626069	0.00674159	-0.00996625	0.00556059
