csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3376.490007531533	2987.838705929256	3866.455524938424	0.992014	26.345814	0.07415228	-0.0143544176	0.0578331077	0.0347979795	0.0101966448	-0.021553636400000003	-0.024946318999999998	-0.0172758542	0.0462402066	-0.028543548399999997	-0.0128499447	0.0336945815	-0.0115056307	0.0540268324	0.04952479480000001	0.042297207999999996	0.0327418353	0.021384547400000002	0.0088503816	-0.0041708565	-0.0169625554	-0.0288207366	-0.039092796299999996	-0.047213421900000004	0.0	0.0	0.0644803	0.0198267	0.234343	-4.46946e-05	-0.000929967	0.00181171
3389.4836748444936	2989.408721165098	3868.297572282599	1.028116	27.304605	0.11015948	-0.0655910559	-0.0115676278	0.0034330005	-0.0234291958	0.0232100446	0.0218089794	0.069447071	0.0054127393	0.0015933028	0.0182635824	-0.0199852671	-0.0025308304	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	0.0706065	-0.0204977	0.255117	0.00024062	-0.00131492	0.00200014
3368.015056141716	2989.139727434205	3868.4557382745647	1.14575	30.428734	0.16037444999999997	0.0180179457	-0.0586250711	0.0200344652	0.0324840171	0.013552533	-0.047002992	-0.0194970172	-0.0708930015	-0.0295628962	-0.0107899302	-0.0009107583999999999	-0.0012867049000000001	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	0.0674	0.0498647	0.191829	0.000145659	-0.00163751	0.00205294
3364.2770448706483	2988.133589974821	3870.600564209661	1.069826	28.412333	0.14320125	0.044632934400000004	0.0101551035	0.0078568022	0.0232789346	0.0398672595	0.0050013564	-0.0423101277	0.0125391106	0.0144320329	0.0426529441	-0.013319581799999999	0.0284884667	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	0.0657349	-0.0123655	0.205817	0.000362195	-0.000785977	0.00181465
3375.9307809149577	2990.530900342548	3866.2461505615856	0.99265	26.362698	0.03308810000000001	-0.034227597799999995	0.039806707000000004	-0.0175569329	0.0312579277	0.0671101323	0.022737995	0.0190935336	0.0495213826	-0.0267119669	0.0367426508	-0.056068665999999996	-0.018669965400000002	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	0.0694488	-0.0120144	0.219298	0.000572674	-0.000739664	0.0018687
3365.082912551243	2989.74091381796	3861.337060551089	1.097843	29.156416	0.0770635	-0.026953724300000002	-0.0469121125	-0.0286157861	0.050057845700000006	-0.031382581	0.0186142109	0.0298714889	-0.0432193712	-0.0436766104	-0.04304195	-0.0410726804	-0.0106776667	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	0.076674	0.0159602	0.206272	0.0008915709999999999	-0.000916181	0.00195004
3359.266131432761	2986.573399781469	3857.895550560019	1.183239	31.424355	0.27366854999999995	0.0475672388	-0.0237617304	-0.009679106600000001	-0.0035291062	0.0064904413	0.0970396874	-0.021255773199999998	-0.0198479024	0.050920161	0.024650577799999997	-0.0939927718	0.0248614432	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	0.08457009999999998	-0.0333567	0.315235	-0.000103801	-0.00164867	0.00237203
3358.5400912909167	2984.8675599717353	3852.610042858626	1.131702	30.055635	0.2553171	0.0025081954999999997	0.0463377286	-0.0388682257	0.0636685338	0.007633844599999999	0.0528614195	-0.020962909499999998	0.0330145942	-0.0542960716	-0.0094366155	-0.09059962140000001	-0.0017290642	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	0.0693533	0.0351532	0.214542	-0.000236729	-0.00100815	0.00172753
3360.80476385765	2988.2516232555536	3855.4473900744233	1.003299	26.645529	0.10994550000000004	-0.0218025915	-0.0228694567	-0.0547347088	0.056954772599999995	-0.0451009342	0.0084109549	0.0250252667	-0.015230550800000001	-0.0459473145	-0.0363123529	-0.0182659382	0.0168585572	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	0.0752995	0.0229434	0.180829	0.000422891	-0.00134633	0.00189126
3374.4917159908478	2987.991392400395	3864.4953467023097	1.112229	29.538473	0.1952248	0.0073747907	-0.0352053575	-0.0099194191	-0.032564807700000004	-0.0339180762	0.0573364376	0.023589288599999998	-0.0294404957	0.0618274782	0.0007794374	8.55552e-05	0.0147537299	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	0.0831372	-0.0176607	0.286867	0.000352973	-0.000610858	0.00188175
3360.568318158633	2983.6542999949797	3864.645636099358	1.054604	28.008068	0.18374055	0.0550948187	-0.0001482079	0.0375040819	-0.021759379500000002	-0.0368998754	0.0165644768	-0.052569892300000004	-0.0145910578	0.022961415	-0.0290952952	0.0219971719	-0.0212195746	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	0.08527809999999998	0.0345085	0.227495	0.00089996	-0.00130062	0.00204617
3367.17209468632	2984.209414895704	3866.5081698026233	0.994802	26.419859	0.06144200000000001	-0.011250795400000001	0.0631688525	0.0179887195	-0.015640571399999997	-0.032780029599999996	-0.0143287573	-0.0105019832	0.0626734166	-0.013889138	-0.0294240316	0.0341312948	0.0033202826	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	0.09259750000000003	0.021786	0.236245	0.000600298	-0.00141314	0.00228699
3379.3878773417805	2987.52032144422	3867.213421054969	1.069726	28.409678	0.08186500000000001	-0.0503150699	-0.0335135671	-0.0070338313000000005	-0.0208674975	0.0047996585	0.0440845111	0.0600666903	-0.0152839658	0.024495924500000002	-0.0035810995	-0.0194240756	0.0139945359	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	0.0974752	-0.0168994	0.252192	0.00044044	-0.00164451	0.00234286
3358.0782629485248	2986.5018362963015	3866.953240988355	1.137939	30.221275	0.1519694	0.048598271500000005	-0.0324812377	0.0235135694	0.0227841314	-0.0025659603	0.0042273304	-0.0534116528	-0.0592115937	-0.0089618587	-0.0280477988	0.0021436964	0.0186747724	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	0.08486789999999998	0.0468606	0.201135	0.000508592	-0.00142896	0.00213566
3362.492855995037	2984.5062905039354	3868.164087890675	1.004286	26.671741	0.09446605	0.0259991993	0.0517320745	0.0190319963	0.0165028358	-0.0191380423	-0.0048995184	-0.04273742690000001	0.0435131713	-0.003078735	-0.0063487988	0.0202121721	0.031414982599999995	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	0.0762531	-0.013413	0.211922	0.000617355	-0.00147103	0.00199068
3382.4577668211305	2992.414520313026	3869.2465502032255	1.030876	27.377907	0.10779792999999996	-0.057362730199999996	0.019945313200000002	-0.0081752871	0.0186848372	0.030716173399999998	0.0034865487	0.042783818499999994	0.0289199803	-0.0442098446	0.0313393406	-0.0102535423	-0.0160095507	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	0.0687307	-0.00618382	0.174106	0.000933393	-0.0009439610000000002	0.00172918
3372.7211932427954	2995.0249278861256	3871.296415237444	1.14907	30.516907	0.18342827	-0.008699550300000001	-0.06620573490000001	0.0082291689	0.0485659121	0.013075307	-0.029936078300000002	0.0098842202	-0.0677348265	-0.0454782116	0.0106723816	-0.0043956639	0.0114321298	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	0.0426087	0.0347466	0.151087	0.000117335	-0.00184373	0.00157787
3373.325756695236	2991.974650505301	3872.205340026983	1.159165	30.785009	0.1952465	0.0342583904	0.0194947598	0.019579515800000002	-0.0037547039	0.047670016399999994	0.039761714	-0.0421111921	0.0129688589	0.0173908502	0.0670138507	-0.033333800499999997	-0.016371806000000003	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	0.0737454	-0.0189791	0.200346	0.000330067	-0.00119655	0.00194046
3378.278751782997	2989.475239358177	3867.6579693381536	1.060295	28.159216	0.18136215	-0.0302388245	0.0515191023	0.0063542162	0.029964936600000002	0.0069289784999999994	-0.0004359569	0.006688476800000001	0.036228215	-0.0662853629	0.015551127	-0.0165381715	-0.05397075269999999	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	0.07948239999999998	0.0220004	0.145545	0.0012652500000000003	-0.00171861	0.00208011
3381.652983753833	2987.2805372991097	3869.83635119024	1.0251690000000002	27.226341	0.10069189999999999	-0.0415924821	-0.0397213892	0.0104179271	0.0310325253	-0.0601483788	0.012278945800000001	0.038263840699999996	-0.0422167159	-0.0493994735	-0.0126528923	0.0013939873	0.0193767296	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	0.0694157	0.0147852	0.182192	0.0005334	-0.00184373	0.00200182
3376.7008563567115	2989.897981726966	3872.778164713209	1.120864	29.767796	0.12446335000000003	0.0184695549	-0.030830419900000003	0.0509102649	-0.0061430958	0.0155406259	0.07598843870000001	-0.0079086999	-0.0368287123	0.038204121	0.0558275862	-0.0296573177	0.025789245899999997	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	0.0743034	-0.0274282	0.22309	0.000428245	-0.00128462	0.0019368
3366.7916123412956	2986.4833811489198	3869.231494216879	1.12524	29.884018	0.15135750000000003	0.0156106915	0.0404584797	0.022718580699999998	0.040086942599999995	0.0081523137	0.0413007107	-0.0489339605	0.023797926400000002	-0.040991598399999996	0.0190135792	-0.0247602554	0.0254004037	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	0.0628585	0.0415728	0.171038	0.000296123	-0.00121738	0.00175897
3373.2457122338265	2988.9348620211895	3868.218427680265	0.999455	26.543432	0.10961405	-0.0422542752	-0.0083293789	-0.0217347737	0.0345243562	-0.009119000300000001	0.022434897599999996	0.033387028900000004	0.0004363505	-0.041295912000000004	-0.014876994499999999	0.0077265853	0.0078643837	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	0.0798023	0.0239604	0.171643	0.00103533	-0.00158473	0.00214147
3374.7082048051784	2989.678378750214	3868.8755298280157	1.079918	28.680353	0.12901065	-0.0047457435999999995	-0.052871488499999994	-0.0069140598	-0.0162675018	0.034164648799999996	0.0665140305	0.0327703465	-0.0388276003	0.0436758021	0.034110837000000005	-0.023955426800000002	0.0247577904	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	0.0876744	-0.0153153	0.211359	0.000657503	-0.00121738	0.00204371
3360.189571194886	2986.2712133394584	3869.0878162309527	1.113383	29.569115	0.18488965	0.051900944000000004	0.006344349799999999	0.015868996899999998	0.0159616874	0.014343219099999999	0.0042166863	-0.06707830570000001	-0.0192616181	-0.0170026603	-0.007361042	0.012579049299999999	0.006489499300000001	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	0.08322119999999998	0.0525893	0.155691	0.0011882	-0.00168393	0.00218374
3374.2123196052207	2984.457829145705	3874.901656826527	1.009515	26.810598	0.09352072	-0.0181703443	0.0508133946	0.0136500963	0.022160224	-0.024191630800000002	-0.033900325499999995	-0.011721553000000001	0.044536453	-0.0398090529	-0.027231955899999997	0.0524459638	0.0320824529	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	0.0805483	0.00955713	0.17619	0.000880647	-0.00158708	0.00204181
3391.3370620485325	2987.097047992054	3875.0264021349535	1.191262	31.637428	0.22947822999999995	-0.0558395337	-0.035520579100000005	0.0048318872	-0.030314093700000003	0.0143690877	0.026084656	0.0707904595	-0.0147603404	0.0277965189	0.0006218415	-0.0002498612	0.0801270307	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	0.0804812	-0.0410345	0.287207	-0.000131773	-0.00173493	0.00223759
3365.522180937032	2988.5491627180077	3870.8539194968603	1.189166	31.581774	0.30728505	0.054502402699999994	-0.0297876683	0.0183391408	0.0097327401	0.0404595933	-0.033194358300000004	-0.0514006111	-0.046232538499999996	-0.0020708863	0.0258439798	-0.0031532785	0.0081597135	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	0.0708602	0.0353327	0.13596	0.0007781039999999998	-0.0015551199999999997	0.00192628
3361.8737587243986	2988.6545827685163	3869.590899544704	0.983419	26.117554	0.03551775000000002	0.014546725	0.0450785203	-0.0134810977	0.0315329452	0.0194810456	-0.0569292584	-0.031404097799999996	0.0382206504	-0.032987781699999996	0.0010480548	0.0201798612	0.016250336599999998	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	0.0731875	0.0138917	0.130348	0.000787503	-0.00158458	0.00184239
3386.648061837565	2990.207337794578	3870.454941867913	1.057301	28.0797	0.14549115	-0.058813343	-0.012192111200000001	-0.0224988507	-0.0089332992	0.0195694579	0.005646996600000001	0.060374385	0.0090710216	0.0006275089	0.031693616	-0.013110998300000001	0.0164227327	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	0.0858356	-0.0162477	0.184861	0.00046798	-0.00100223	0.00190433
3371.1387424406576	2992.998579257844	3869.408625943366	1.106053	29.374454	0.16440875	0.019499673999999998	-0.038871695299999995	0.0318045467	0.0124364828	-0.0177621793	-0.0563744586	-0.011522733600000001	-0.0624151529	-0.0217993037	-0.0011901757000000002	0.0273126034	-0.0204146792	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	0.07804239999999998	0.0462691	0.139416	0.000737115	-0.00165221	0.00195829
3377.4260288079167	2991.099956181941	3870.7206244317267	1.036196	27.519203	0.09431228999999998	0.0071835401	0.0527578638	0.0244973667	-0.001686582	-0.0037896745	-0.0363772829	-0.0268302565	0.0407697812	-0.0037578842	0.038602827	0.0199845103	-0.0054380875	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	0.08502039999999998	0.00778856	0.165784	0.00058446	-0.00153661	0.00213975
3396.030617635353	2991.880250434884	3868.0026372294374	1.033961	27.45985	0.11346764000000002	-0.0713814168	-0.017301743999999997	-0.0114327348	-0.0228041689	0.027740088700000002	-0.0163957416	0.06822748099999999	0.0059906224	-0.011132353400000001	0.026151844700000003	-0.0145646098	-0.008002598	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	0.0972495	-0.00277898	0.211002	0.000376903	-0.0008719869999999998	0.00210287
3369.589046960127	2990.127409746208	3866.7333785092933	1.114413	29.596479	0.20436788	0.0418259009	-0.027732891099999997	0.015082591000000001	0.0134358026	0.0268476235	-0.0579087591	-0.0383520929	-0.0559715013	-0.0148821373	-0.0022556116	-0.0040680264	-0.0315803798	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	0.08813859999999998	0.0612429	0.145957	0.000252654	-0.00185688	0.00231753
3374.371540837403	2987.258895651461	3866.388963053647	1.034213	27.466524	0.0960676	-0.0100739785	0.055507538200000005	-0.014000050200000001	-0.0002794974	0.0102161537	-0.06853736860000001	-0.0035977275	0.0516611025	-0.0237370725	0.00042405839999999997	0.0302767556	-0.013261303	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	0.08915059999999998	0.0219453	0.170739	0.000800004	-0.00188365	0.00227213
3384.9061728805846	2989.9408667097296	3865.8989763444756	1.05209	27.941301	0.11464071	-0.0292835727	-0.0388877006	-0.0301879258	-0.041578530499999995	0.0422101058	-0.027440518599999998	0.0540187669	-0.0190680742	0.0418608253	0.0181516092	-0.0029206554	-0.00011803680000000001	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	0.111351	-0.00967111	0.210179	0.000753146	-0.00165221	0.00242151
3358.95181049893	2985.978984710783	3866.250036268242	1.1591840000000002	30.785496	0.20818081	0.0658347556	0.0106260353	-0.0070491113	-0.01195496	0.016363514699999998	-0.0813440208	-0.0672012366	-0.0062943827	0.0061148057999999995	-0.021938618700000002	0.043204100599999996	-0.0184307433	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	0.0951244	0.0756354	0.167448	0.00143625	-0.00218147	0.00248748
