csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3260.9728654328906	3130.26229656692	3662.6049120139387	0.992387	24.138247	0.16158140000000007	-0.0690299384	-0.0188614103	0.0630797137	-0.0107496125	0.0174829159	0.023049366800000002	-0.0641234847	0.0459308226	-0.0719524138	0.004358623	-0.036080619	0.0069972128	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	0.0430628	0.965995	1.31447	0.00716153	-0.0109178	0.00570425
3263.414334332595	3131.591594091165	3666.9669723278603	1.026088	24.957962	0.1091229	-0.023966731499999998	-0.0567683264	-0.0182374011	0.0387468877	0.0586613303	-0.018016745900000002	-0.0056561682	0.0644468457	-0.0078122555	-0.008005979	0.0534997171	-0.046944357199999995	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	0.0395989	0.922736	1.28845	0.00664851	-0.0108606	0.00554687
3261.225049262475	3133.830700666249	3668.457605540222	1.004178	24.425032	0.16309530000000014	0.04718744019999999	-0.0557271775	-0.0343738511	-0.0086189884	-0.0402180667	-0.0449419217	0.0688329043	0.0329546855	0.0495432437	-0.014889564199999998	-0.013512153700000001	0.0105004496	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	0.0438072	0.886317	1.25877	0.00807328	-0.0112278	0.00561066
3269.329862677464	3131.4985649201426	3669.427881766646	0.969674	23.585775	0.15696589999999996	0.06978661629999999	0.0002409365	0.0679574833	-0.0099174188	-0.026072253700000003	-0.027658021499999998	0.0584568249	-0.0187628222	-0.0222387103	0.0100257928	-0.0468419846	0.0109033224	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	0.0310943	0.924667	1.29669	0.00733564	-0.0106378	0.00557864
3269.281300250821	3131.894051686961	3668.955396955298	0.986437	23.993511	0.10603660000000019	0.0459718105	0.06438119889999999	0.0140972544	0.0475300717	0.0373910863	-0.0031882611	0.014752872299999999	-0.0662164951	-0.0419756786	0.042435555800000004	0.04575652559999999	-0.010510556899999999	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	0.0280762	0.957385	1.3263	0.00703291	-0.0111132	0.00554296
3256.4883667245936	3133.8762678159737	3667.227902593966	1.048822	25.510923	0.22670390000000004	-0.0364367617	0.057264264	-0.0522590239	-0.0222265301	-0.026957714900000002	-0.014503063200000001	-0.0544703072	-0.0421545947	0.055486657	-0.0239076978	0.011513147	0.009933276	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.0383636	0.831624	1.26424	0.00685492	-0.010852100000000002	0.00541014
3264.724667879557	3132.433007301427	3669.802871185304	0.988137	24.034872	0.13539529999999997	-0.0723708698	-0.0063099466000000005	0.0480010585	-0.0457475277	-0.0063100794	-0.024443030499999997	-0.06453703849999999	0.0226971052	-0.0279695208	-0.0164560958	-0.063656908	0.0330488876	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.0483939	0.88694	1.2654	0.00773741	-0.0105041	0.00555743
3275.574536358469	3135.450364701016	3674.2736508966937	1.116002	27.14497	0.2956799	-0.026315726299999998	-0.050361902	0.0182691983	0.026915215699999998	0.0768413712	-0.0142649899	-0.0118711256	0.062471945599999995	-0.0571359304	0.0014836820999999999	0.0346658476	-0.0395256391	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	0.0536353	0.988266	1.3742200000000002	0.0064177	-0.0102878	0.00548759
3264.039682072173	3133.43277763598	3671.457177487276	1.087156	26.44335	0.31127689999999997	0.023209629300000003	-0.0732566751	-0.0405689031	-0.0103946084	-0.0199414485	-0.0367377431	0.0475382549	0.0536884704	0.053700477999999996	-0.0135340567	-0.006402807700000001	-0.011872970600000001	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	0.0498074	0.856941	1.28008	0.00791529	-0.0102834	0.00562528
3273.673217958617	3133.9301363078257	3672.93942053943	0.993049	24.154337	0.0882331999999998	0.07278479110000001	0.0007701448	0.0688752316	-0.0064167964	-0.0322795506	-0.0295022956	0.0661758995	-0.0247853541	-0.0246777813	0.0245894462	-0.0686983855	0.026373244599999998	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	0.0421827	0.880309	1.29212	0.008441789999999998	-0.0100595	0.00547167
3267.4234324432286	3130.9809942848547	3674.8043996773895	1.026859	24.976707	0.2078258000000001	0.0415224587	0.0564178314	0.0100873222	0.0326699498	0.0401649146	-0.0207167947	0.019527223	-0.0592438049	-0.041365017999999996	0.0345736209	0.046894770599999996	-0.006675058	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	0.0391884	0.966074	1.3301	0.00738196	-0.0105057	0.00558737
3263.013339324292	3134.376694375128	3673.2875564959636	1.070559	26.039646	0.23253250000000006	-0.035250134100000004	0.0635735244	-0.056335808099999996	-0.016321596299999998	-0.0114339196	-0.0405529154	-0.0586242603	-0.0461790254	0.0505388701	-0.0257772868	0.0266427054	0.006506940300000001	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	0.0433264	0.8591459999999999	1.24993	0.007512709999999999	-0.0109115	0.00529799
3271.3896479432024	3132.7421420637183	3674.5389556784007	1.020081	24.811852	0.12374550000000023	-0.062491747300000004	0.0082045535	0.030847858500000002	-0.053040301399999996	-0.0156879255	-0.034896411	-0.0760844093	0.0008611783	-0.0075894229	-0.0228014208	-0.056326632300000005	0.023028652799999997	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	0.0472004	0.909425	1.26371	0.00775698	-0.0115757	0.00550577
3282.5536102458973	3131.0436152787343	3677.860212302849	1.034589	25.164726	0.1927095999999998	-0.0451204401	-0.0419051419	0.050314895199999994	-0.0005887507	0.081388872	-0.0647803779	-0.0422914643	0.0466644483	-0.0700356983	-0.004896054699999999	0.0058630034	-0.0448186173	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	0.0334033	1.00096	1.29032	0.00752828	-0.0107174	0.00537742
3272.465405090123	3129.0605870619047	3673.7817530121397	1.008025	24.518597	0.1570061999999998	0.0023249628	-0.0730138887	-0.0570298933	0.0109412556	0.0453255505	-0.0587979737	0.0230805414	0.06502920400000001	0.03362861	-0.0166100677	0.0488132622	-0.0590668196	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	0.0464855	0.918043	1.2813	0.00720184	-0.0112017	0.00560642
3270.7651521760217	3130.3279854481075	3673.143287198333	0.974463	23.702259	0.11014939999999993	0.0608553432	-0.0514816891	-0.0069029958	-0.0220419369	-0.0367923832	-0.0565418646	0.0720186501	0.0151395876	0.0483075937	0.0038866080999999998	-0.0528656308	-0.0008294421	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	0.0552404	0.878418	1.29817	0.00687144	-0.011687	0.00552413
3281.798194720341	3131.053901724414	3676.39638924075	0.999026	24.299723	0.14297389999999993	0.0688088278	0.0115548603	0.0769281439	0.0140979778	0.0072005951	-0.053764279500000005	0.053174564699999996	-0.0450374602	-0.06694697150000001	0.0379106491	-0.036278395	-0.004787060399999999	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	0.0377705	0.951966	1.31041	0.00692209	-0.0112901	0.00517736
3275.5276778766197	3133.3825184233137	3675.9609702510215	1.007668	24.509914	0.0873743	0.0176255248	0.0743148716	-0.033323548	0.022294148399999998	0.0384131262	-0.0600777343	-0.0122137993	-0.07484862769999999	0.0132601549	0.0008471525	0.060048182400000004	-0.021355041600000003	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	0.0371727	0.909311	1.29309	0.00679747	-0.0111318	0.00543047
3261.4425862145717	3131.7464321682487	3675.2621429279043	1.002203	24.376995	0.12955730000000007	-0.0509805171	0.0345384308	-0.0139541409	-0.0468245063	-0.031804488900000004	-0.06518741730000001	-0.0630837984	-0.028882817	0.0372414004	-0.0452915096	-0.029216676400000002	0.0222446415	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	0.0478515	0.858703	1.2721	0.00767188	-0.0111145	0.00548437
3271.2967829519025	3132.313810856306	3676.41827110008	0.95841	23.311804	0.11196809999999999	-0.06819768	-0.0186367217	0.0586200029	-0.0432349046	0.0166453866	-0.053201348600000004	-0.0616465505	0.037741446899999996	-0.044707383499999996	-0.0107065924	-0.0368754637	-0.0005386134	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	0.0540221	0.923843	1.27615	0.0073662	-0.0114724	0.00555294
3276.703967766416	3134.589371151169	3675.451753739576	0.991494	24.116514	0.1295017000000002	-0.0315161373	-0.0559319831	0.0183819044	0.0186730451	0.0829770046	-0.04643263139999999	-0.017666061599999998	0.06391278480000001	-0.0526668534	0.0022338904000000002	0.0365553016	-0.0609931992	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	0.0454744	0.950386	1.29783	0.00689827	-0.0106734	0.00536525
3262.1218922059747	3133.1351023351062	3669.006412346032	1.011142	24.594419	0.14003190000000007	0.014892323999999998	-0.0759525803	-0.0658385245	0.010878105400000001	0.0229949183	-0.032983843900000004	0.0396921435	0.063509524	0.0454007127	-0.0108909949	0.0567678353	-0.0435708171	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	0.0502043	0.86622	1.28077	0.00732486	-0.0108963	0.00533322
3262.516923407497	3132.554820473959	3668.870861142535	0.946543	23.023157	0.0801105	0.0542646669	-0.0450840304	-0.0148387933	-0.0335618149	-0.0501843197	-0.0197759839	0.0698054422	0.016123748400000002	0.045002332199999995	-0.0235496576	-0.04599196	0.011301312800000001	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	0.0492073	0.905424	1.28878	0.00775338	-0.0107582	0.00526185
3271.5572025146607	3133.381164943619	3669.3413350378814	1.008182	24.522423	0.17641319999999996	0.0702767757	0.028006833	0.0620927924	0.0145704797	-0.0061047715	0.0347274203	0.0533183673	-0.0481851509	-0.044805656799999996	0.0345597821	-0.023819412999999998	0.0166875127	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	0.0368026	0.992579	1.32179	0.0072185	-0.010998	0.00515966
3256.380450220943	3134.839494198767	3663.6759413168493	1.008909	24.540094	0.20982049999999997	0.021841992	0.07621468740000001	-0.0216070823	0.0278110113	0.0365258525	0.0285524188	-0.0008702238	-0.0682672609	-0.0133960584	0.022215291600000003	0.054473415899999995	-0.023668647999999997	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	0.0459691	0.89029	1.26136	0.00780374	-0.0109119	0.00524702
3251.329389868478	3134.8125148368513	3661.716266600121	0.943296	22.944181	0.06068449999999996	-0.0260428189	0.0852191317	-0.06938881690000001	-0.0084235742	-0.0143425667	0.0267816004	-0.054745257699999994	-0.0630354068	0.0606791918	-0.005707795999999999	0.038150310800000004	0.004053131	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	0.0533806	0.9027790000000002	1.28512	0.00774329	-0.0107217	0.00533685
3253.125915663468	3131.7923602458927	3663.264254228928	0.952575	23.169865	0.20984069999999996	-0.0626842735	0.027529037599999997	-0.011044718200000001	-0.0448680028	-0.0477586983	0.0280138583	-0.0637912913	-0.007547272900000001	0.022700227000000003	-0.030628346	-0.0313218003	0.0220097938	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	0.0455854	0.981791	1.34198	0.00643558	-0.0107096	0.00533319
3261.6592711942712	3130.91720027524	3662.389771850849	0.933921	22.716141	0.16369169999999997	-0.08581541109999999	-0.011823839899999999	0.0513066518	-0.0390342203	-0.0081648078	0.0469253151	-0.06977067690000001	0.046335958899999995	-0.0373057199	-0.0132654437	-0.0439515575	0.011777311399999999	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	0.0525571	0.903882	1.30338	0.00709614	-0.0106134	0.00538065
3254.089496444752	3130.7362851560365	3660.6780059460143	0.985847	23.979166	0.0462273000000001	-0.045898222999999995	-0.0320490107	0.0279229659	0.028493693799999997	0.04873646809999999	0.0669921034	-0.0110200567	0.0558651708	-0.0479743214	0.0166571238	0.0211337443	-0.0073356213	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	0.0545629	0.904063	1.31858	0.00742486	-0.010378	0.00536796
3256.871754303353	3132.261747004047	3663.3270257437603	1.012182	24.619728	0.22076050000000003	-0.0149568373	-0.071489361	-0.0443734991	0.0235025925	0.039249777799999996	0.051543235199999995	0.0149840912	0.0688729592	-0.0169619009	-0.0133023729	0.04846286599999999	-0.0272133689	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	0.0309529	0.986712	1.37833	0.00670495	-0.0102388	0.00513204
3254.932665127225	3132.6579556267016	3664.2030487927973	0.93041	22.630749	0.08864100000000001	0.0270218129	-0.0692928902	-0.065645828	0.0057025829	-0.0248022556	0.0437532581	0.0589662212	0.048136661399999996	0.0642297082	-0.0164989274	0.021094977400000003	-0.033600963399999996	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	0.0350674	0.937004	1.38197	0.00690592	-0.01042	0.00537344
3255.0357537872915	3132.5335257267607	3663.5173357354015	0.960752	23.368767	0.2047939	0.0664093183	-0.0466235511	-0.0134806312	-0.0136614122	-0.064271929	0.0316280082	0.08512327369999999	0.0160076094	0.039575268999999996	0.0114463655	-0.0556359121	-0.0071996989	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	0.0495723	0.893708	1.32821	0.00824697	-0.0108649	0.00545215
3265.503370650639	3132.3999823968743	3668.421783392768	0.936685	22.783365	0.0792963000000002	0.0660242395	0.003139136	0.06750072530000001	0.0034206697999999997	-0.0283929465	0.0083334342	0.0566774471	-0.0279368479	-0.043637700099999996	0.031760075299999996	-0.0497579684	-0.0028308243	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	0.0499096	0.945278	1.33088	0.00850712	-0.011083	0.00546828
3274.0174148071037	3132.5299164475746	3672.8018274828364	0.9665760000000002	23.510431	0.23254529999999995	0.052831588	0.0529057796	0.019724558700000002	0.0516453746	0.0207214191	-0.0283830559	0.0220278628	-0.057523659299999995	-0.0425540092	0.0421113026	0.038326151	-0.0070043554000000004	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	0.0182148	0.998922	1.37011	0.00716915	-0.0107056	0.00502412
3263.7247362759913	3132.389154559316	3668.941530916343	0.9963320000000002	24.234196	0.24933539999999976	-0.0005468387	0.0823967786	-0.0377298101	0.0297633086	0.022229348599999997	-0.0357125749	-0.022201991600000002	-0.0722614455	0.0041959994	0.0231161958	0.0632588212	-0.0014202869	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	0.0313612	0.884947	1.30045	0.007831529999999998	-0.0104771	0.00518432
3261.5871375313036	3133.982200160086	3667.137108192011	0.926237	22.529249	0.1274274999999999	-0.0400497051	0.0659386972	-0.0513957471	-0.0268558827	-0.0229248476	-0.0214971528	-0.0650382929	-0.0542742592	0.0543831028	-0.0254288471	0.0169490266	0.0032179925	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	0.0388527	0.939688	1.32002	0.00814308	-0.0109463	0.00531607
3271.630472140824	3132.9077177463805	3669.411618097187	0.998188	24.279331	0.19854310000000008	-0.07211383860000001	0.0066171284	0.0450404913	-0.0625307955	-0.0257241267	0.0019267892000000002	-0.0732883989	0.0179672944	-0.026062522	-0.0279037356	-0.058222465599999995	0.0220039575	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	0.0412023	1.01034	1.39909	0.00726812	-0.0109155	0.00533974
3271.268951853593	3132.4723484445562	3667.316225116201	1.021718	24.851669	0.18721540000000003	-0.0608416498	-0.038131688	0.0419034908	0.0022036943	0.059573416500000004	-0.007336715600000001	-0.04458763	0.0657052772	-0.041409706	0.0015583937	0.0073237275	-0.036065535	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	0.0450782	0.905099	1.34509	0.00683283	-0.0108845	0.00535542
3258.0026056652964	3134.280507084818	3666.3447454338707	0.95124	23.137402	0.06411670000000019	-0.0135514296	-0.055873178499999995	-0.0508954363	0.0380869507	0.0461452916	-0.0099441245	0.0147386275	0.0657481079	0.0237810839	-0.0011696885	0.0562347849	-0.0565029812	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	0.0367035	0.929441	1.34949	0.00692682	-0.0108481	0.00494581
3266.0489169756743	3134.447616711135	3669.9658234389613	1.063934	25.878498	0.3903045999999997	0.036548783700000004	-0.0730357856	-0.053480386799999995	-0.0073025274	-0.0403199694	-0.0161254271	0.0614233853	0.046112145599999994	0.0650602535	-0.027111736	-0.0020177932	-0.0335367379	-0.0215866343	-0.0416545401	0.052709220999999994	0.0022723431	-0.054407023799999996	0.0383783835	0.0257322487	-0.0576044784	0.017307486599999998	0.0446730248	0.0	0.0126819	1.01928	1.44783	0.00493444	-0.00982992	0.00439429
3267.185732144398	3130.7453985859806	3665.849883768533	1.003096	24.398705	0.2193022	0.0675407251	-0.0224912329	0.0309094858	-0.0093301609	-0.054579605700000006	0.0003973172	0.0672291973	-0.0034482853000000003	0.0167066076	0.027355092999999997	-0.0492617768	0.0015305304000000001	-0.0218674514	-0.0412321803	0.0530752316	0.0010606407	-0.0538780085	0.039718504	0.023815898399999997	-0.0577442624	0.019889533600000002	0.0426902879	0.0	0.0192956	0.923985	1.43464	0.00429462	-0.0106557	0.00501276
3264.6602019681654	3133.134921871146	3667.4939436802947	1.02113	24.837376	0.17201279999999994	0.060958170199999995	0.0380464134	0.030217101099999998	0.0372346051	0.0074767285999999995	0.0173883604	0.0422835989	-0.0566280196	-0.0360793977	0.0374768281	0.0027297295	-0.0038208815	-0.022147667000000003	-0.0408052838	0.0534281028	-0.0001515284	-0.0533119445	0.0410192962	0.0218674514	-0.0577824049	0.0224272734	0.040590148900000005	0.0	0.0210359	0.939918	1.39507	0.00626498	-0.0108723	0.00512119
3266.0750441291902	3130.1040296746087	3670.4354063438814	1.014434	24.674503	0.17893779999999998	0.014843091200000002	0.0818714332	-0.0444145579	0.033657989900000004	0.017496106799999998	-0.027183007400000004	-0.0157097653	-0.0764086375	0.0155208695	0.012287175800000001	0.0594788547	-0.0052993078	-0.0224272734	-0.0403738976	0.0537677475	-0.0013636308999999999	-0.052709220999999994	0.042279472	0.019889533600000002	-0.0577188388	0.024915052599999998	0.0383783835	0.0	0.0172056	0.979013	1.4412	0.00487219	-0.0104955	0.00509313
3264.417105844152	3130.004774496991	3673.1056428517763	0.977495	23.776022	0.059807700000000026	-0.050385169199999996	0.036079803199999996	-0.0175707069	-0.046797589	-0.0492370707	-0.05721495099999999	-0.06370802440000001	-0.034218746099999996	0.044206589500000004	-0.0452192976	-0.0166420906	0.035749592999999996	-0.022706262799999998	-0.0399380691	0.054094081399999994	-0.0025751332	-0.0520702526	0.0434977837	0.0178848107	-0.0575536758	0.0273473294	0.0360610741	0.0	0.0252568	0.970635	1.44144	0.00469371	-0.0109291	0.00534382
3274.588236313258	3131.311514026323	3676.8447585293934	1.129118	27.464003	0.2889232	-0.056642114900000005	-0.007981646700000001	0.0486430889	-0.0084652723	0.040678716000000004	-0.0540509571	-0.0511175487	0.0403212612	-0.044409722400000004	-0.0013650620000000002	-0.0176542806	-0.0053085223	-0.0229846277	-0.0394978464	0.054407023799999996	-0.0037855021999999997	-0.0513954786	0.0446730248	0.0158559844	-0.0572872068	0.0297186853	0.0336445936	0.0	0.0348585	0.9035280000000002	1.3498	0.00668848	-0.0112568	0.0052548
3269.288116029999	3132.922696255003	3679.2644967843653	1.049973	25.538933	0.08973779999999987	-0.013579474099999999	-0.0531424386	-0.0412408501	0.0256733881	0.045533934299999995	-0.1176785812	0.0064082240000000006	0.0608304835	0.0265105058	-0.0280301917	0.049494143399999996	-0.0540744999	-0.0232623604	-0.0390532777	0.054706497199999995	-0.0049942052	-0.050685363	0.0458040318	0.013805788999999999	-0.0569199008	0.032023838	0.031135587599999997	0.0	0.0413248	0.951012	1.36452	0.00644092	-0.011221600000000002	0.00539339
3285.9788232736205	3132.0998708325487	3681.071530605783	1.031964	25.100874	0.12301040000000002	0.0572883446	-0.0348078611	0.012205585900000001	-0.0075275216	-0.0360746682	-0.1106898258	0.0621664027	0.0195388778	0.023417762999999998	0.0039299122	-0.0419069185	-0.0082055071	-0.0235394531	-0.0386044122	0.0549924275	-0.0062007103000000004	-0.0499403941	0.046889684699999996	0.0117369875	-0.056452404299999995	0.0342576521	0.028540955899999998	0.0	0.0284694	1.00837	1.38835	0.00596237	-0.0112298	0.0053008
3276.1558655241884	3133.759236938364	3675.359260887089	1.023175	24.887112	0.1843409	0.047307366399999995	0.0518785872	0.0340818893	0.0314372123	0.0281836149	-0.05990354639999999	0.025826636	-0.0631768729	-0.031017946499999997	0.028083455400000002	0.0252644936	-0.0154169419	-0.023815898399999997	-0.0381512991	0.055264744000000005	-0.007404486500000001	-0.0491610841	0.0479289085	0.009652368100000001	-0.0558855401	0.0364151516	0.0258678341	0.0	0.0415223	0.902484	1.34575	0.00597043	-0.0110495	0.00556848
3261.524091573908	3131.1336667944274	3667.117280560801	1.030867	25.0742	0.1066244	-0.0047315711	0.078759161	-0.0640481852	0.0187491408	0.0177067747	-0.0304341975	-0.030597835499999997	-0.0638750259	0.045841104199999996	-0.0036362053999999997	0.0642187432	0.0023698115	-0.0240916885	-0.0376939883	0.0555233791	-0.0086050039	-0.0483479691	0.0489206742	0.0075547402	-0.0552203062	0.0384915302	0.0231235735	0.0	0.0549687	0.924868	1.33905	0.00711504	-0.0111516	0.00560365
3268.8737734541387	3131.3866772653737	3665.4954737543103	1.023869	24.903982	0.2451977	-0.0536020484	0.0248064222	4.0648899999999996e-05	-0.0407361916	-0.0315424282	-0.0133451351	-0.051183550999999994	-0.0014325389000000002	0.0190355123	-0.032751027	-0.019295873600000003	0.0284841412	-0.024366816	-0.0372325301	0.0557682688	-0.0098017343	-0.047501608	0.0498639998	0.005446930799999999	-0.054457873399999995	0.0404821624	0.0203157211	0.0	0.0386105	1.00679	1.4041	0.00601002	-0.0112939	0.00521362
3264.83201640161	3130.447362357188	3658.183854519783	1.147903	27.92091	0.284708	-0.0674078385	-0.024416834	0.048031201399999994	-0.005983398199999999	0.046601014	0.0270373947	-0.0419030622	0.0542086838	-0.0588538507	-0.0010616512	-0.0035146068	-0.016686828	-0.024641273199999997	-0.0367669753	0.055999352599999996	-0.010994151	-0.046622582999999995	0.0507579512	0.0033317805	-0.053599583799999996	0.0423826139	0.0174519986	0.0	0.0309495	0.960845	1.33688	0.007880059999999998	-0.00997086	0.00512906
3247.5557201302818	3129.6637878458832	3653.7810716110107	1.152504	28.032818	0.32439359999999995	-0.003315793	-0.0584259892	-0.049961186799999995	0.0302628056	0.006226656600000001	0.027974292400000003	0.0288102002	0.0621692463	0.0416317252	-0.005929378199999999	0.0343842819	-0.025275330800000002	-0.024915052599999998	-0.0362973751	0.0562165733	-0.012181729099999998	-0.0457114983	0.051601643200000005	0.00121214	-0.05264694809999999	0.0441886509	0.0145402816	0.0	0.0735426	0.89834	1.3905	0.00647716	-0.0111429	0.00586763
