csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3358.1570258123993	3147.133573716988	3821.8728861520663	1.2273790000000002	28.260988	0.31262135	0.0464195062	-0.021697115899999998	0.0327478237	0.0489558421	0.014900186999999999	-0.0549367059	0.047277298499999995	0.022690995099999996	-0.021150443900000003	-0.0664182319	0.015144513600000001	0.026978778199999998	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	0.0360523	0.134738	0.298686	-0.00174183	-0.00553479	0.00374775
3353.4849161561733	3145.290798476261	3823.5532320592383	1.101838	25.370331	0.15668479999999999	-0.020165601000000002	-0.0585677992	0.0091575694	-0.029328864500000003	-0.0605418313	-0.0124106761	-0.0088418879	0.057108744100000004	0.0084692	0.0382547815	0.0427396921	0.009053673299999999	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	0.0358775	0.164342	0.215136	-0.00103788	-0.00562687	0.00367666
3351.914227828186	3145.3459897480298	3824.9404227236096	1.069637	24.628901	0.10170485000000004	-0.046955504	0.0051786390000000005	0.0164052674	0.0291621169	-0.049295845199999994	0.0042381571	-0.05378837	0.0167244392	0.0190980691	-0.0265408198	0.0010712217999999999	-0.0297691444	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	0.0444191	0.20463	0.197831	-0.000566095	-0.00578269	0.00376046
3347.500791923356	3145.992024954443	3827.010467424591	1.105592	25.456778	0.12796645000000004	-0.0114955622	0.056307063	0.016967036	-0.0147904452	-0.0668160582	-0.0370016959	-0.0218732939	-0.0516209862	0.0118939073	0.0026676003999999997	0.046536221399999994	0.027635054500000002	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	0.0424469	0.15066099999999996	0.227587	-0.0010178	-0.00551609	0.00363338
3360.485385540357	3147.343003222993	3828.453374863095	1.049815	24.172497	0.15871269999999998	0.0616184297	0.0055455473	0.0243932593	0.005821980500000001	-0.0741301346	0.0466449214	0.0540837979	-0.0174138332	0.0005138044999999999	-0.0038404609000000003	0.0708368653	-0.0462320076	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	0.0392077	0.115728	0.278342	-0.00191137	-0.00592405	0.0035392
3361.1332537804096	3144.9223920914746	3824.5468380116163	1.11999	25.788303	0.14623429999999998	0.0339915937	-0.0464184472	-0.0057667825	0.0661510824	-0.0687827541	-0.0619566145	0.0515118408	0.0323627146	0.0459219661	-0.057330482300000006	0.027373953599999997	0.0523984413	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	0.061225	0.131297	0.213728	-0.00112918	-0.00600876	0.00352542
3343.2193565827392	3145.188034929837	3821.1472673067065	1.050172	24.180698	0.07749939999999998	-0.0277799182	-0.061260893899999995	-0.027406710499999997	-0.0588740586	-0.0771730514	-0.0023787213	-0.0201051579	0.058831210599999996	0.047341726900000006	0.0656218087	0.0413435094	0.0266825094	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	0.0401136	0.107438	0.229683	-0.00108942	-0.0061142	0.00333914
3359.9638945220954	3146.012466166209	3819.198632091078	1.107749	25.506458	0.14529729999999996	-0.0532154183	-0.0017419953	-0.0289269073	0.0750413642	-0.061749835	0.028448217799999998	-0.0483603839	0.0087852439	0.0515615928	-0.0460694424	0.0339273161	-0.0458127991	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	0.0404779	0.103535	0.286591	-0.00218347	-0.00645526	0.00358647
3346.384114504571	3145.6842918027614	3814.423088313227	1.159572	26.699699	0.16358009999999998	-0.027445391200000002	0.051265301500000006	-0.06985406849999999	0.0049453075	-0.0522167429	-0.058926980700000006	-0.0329231455	-0.0568944169	0.056365541500000005	0.0006682413000000001	-0.0026677434000000003	0.0659295765	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	0.043648	0.121832	0.23195	-0.00104607	-0.00591295	0.0036562
3334.583678415415	3145.6030844432903	3816.1485476609632	1.029031	23.693916	0.06717429999999998	0.0443253382	0.0211137448	-0.0724681891	-0.0086885104	-0.0464289284	0.02868802	0.0410738446	-0.0325556487	0.044650455199999994	0.0324705397	-0.0055175426000000005	-0.0174986966	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	0.044928	0.14689	0.22133	-0.0008072039999999998	-0.00568305	0.00379176
3345.0262252924354	3148.602832269986	3814.7007097379997	1.414151	32.561489	0.29976535	0.0475945933	-0.0137510198	0.042420529900000004	0.0291268861	0.07808850519999999	-0.0117464206	0.052458410999999996	0.0248399696	-0.0566041663	-0.0601563938	0.013092709499999999	0.0139600023	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	0.0223827	0.13899700000000004	0.401546	-0.000745503	-0.007287509999999999	0.0036757
3343.257536118129	3151.49860866047	3812.9238334189977	1.464769	33.72699	0.32069820000000004	-0.045324650099999995	-0.024663426699999998	0.1161544225	-0.0414503623	0.1533642965	0.0099824097	-0.0390829779	0.0374396395	-0.1412260883	-0.0022670275	0.0324831566	-0.0050256273	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	0.0210613	0.21672	0.537039	0.0009461230000000002	-0.007651759999999999	0.00374304
3333.0804701964885	3145.511191904941	3813.372238154917	1.24328	28.627117	0.22794753000000004	-0.0296545614	0.0385987937	0.1131730503	-0.0439536164	0.13440139480000002	0.0090755974	-0.0315776455	-0.025281296800000002	-0.1491548738	0.012160168	-0.007330855799999999	-0.0174360251	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	0.00235412	0.379969	0.517321	0.001257	-0.00779143	0.00381796
3336.829167834001	3148.8101247402146	3819.637589742721	1.187227	27.336464	0.23942098000000006	0.0383417175	0.0241660185	0.0893961348	-0.055244908499999995	0.0542149385	0.0462969233	0.0318617823	-0.0155631649	-0.0992132476	0.0377526789	0.0206087359	-0.0415305708	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	0.0194791	0.328839	0.398797	0.00155327	-0.0071644	0.0039475
3344.258787034574	3144.606575369686	3816.1404013575047	1.120597	25.802279	0.1987948	0.0347621533	-0.0347813819	0.0612994714	0.0384737504	0.0434017136	0.0001568822	0.0476826384	0.0322524144	-0.042965795300000005	-0.0547358557	-0.0116008823	2.62359e-05	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	0.0393264	0.233126	0.337469	0.00173779	-0.00699053	0.00386776
3339.7444269315447	3145.4449437958992	3809.7489791532894	1.06103	24.430725	0.12633209999999997	-0.0152513324	-0.0647117606	0.015188034599999999	-0.0596700026	0.022020782200000002	-0.043457916500000006	-0.006556917099999999	0.052760252199999996	-0.017131323400000002	0.0455188302	0.0145983779	0.06599271799999999	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	0.0180258	0.165479	0.33841	0.00131977	-0.00675601	0.00394409
3335.1332861457845	3142.286590748817	3805.374440450333	1.070415	24.646809	0.18720785	-0.0593713576	-0.027329412799999998	-0.0197465377	-0.0090988618	0.023003842000000004	0.07023801219999999	-0.046155778700000004	0.0310123154	0.0202911629	0.0198131923	-0.014290894299999999	-0.0549905392	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	0.01945	0.114952	0.348699	0.000357607	-0.00785102	0.00350191
3326.017848080276	3138.473468523024	3799.8836807880607	0.978203	22.523579	0.11676485	-0.051990312000000004	0.0263745166	-0.046656017800000005	0.042613364	0.052430929400000006	0.0092043753	-0.0515519444	-0.0185918341	0.0362486943	-0.0364401307	-0.0786906938	0.0026358249	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	0.0298697	0.120939	0.318886	0.00125275	-0.00735519	0.00352184
3328.2364046483153	3140.5012367302343	3796.796156209932	0.986996	22.726055	0.06434360000000001	-0.0049449930999999996	0.051763589900000004	-0.0719693909	-0.0158109545	0.0275410298	-0.048131632199999996	-0.0144250633	-0.057686165899999996	0.0449477137	0.009947253199999999	-0.0615185884	0.060173606399999996	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	0.0294449	0.0987282	0.301292	0.00108288	-0.00707779	0.00355685
3320.517923226503	3140.9754728432113	3791.437386373237	0.971734	22.374636	0.033147500000000045	0.038437826099999996	0.0299096571	-0.0828819248	-0.0511949015	0.031844736299999996	0.014560713500000001	0.029317976699999998	-0.035651224700000005	0.0422711634	0.05623142230000001	-0.0433328044	-0.0001004726	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	0.0137172	0.101444	0.308597	0.00101782	-0.00714426	0.0035404
3312.7171634260994	3141.2102680347252	3786.1716847692896	0.9849230000000002	22.678314	0.06518449999999994	0.047959467400000004	-0.0184992299	-0.0907655427	0.0292502976	0.0741570887	0.0567898638	0.0584608388	0.0086016939	0.0401300001	-0.0037452646	-0.09646622839999999	-0.0407376074	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	0.0307851	0.113678	0.315553	0.000865478	-0.007526439999999999	0.00358441
3305.784174150976	3142.3043374372137	3785.558737841871	1.042188	23.99687	0.11460919999999993	0.0202538417	-0.051623047699999994	-0.11404872740000001	0.0365658492	0.0968115055	-0.0363145456	0.035116927799999996	0.0346556566	0.0458811134	-0.0033879485999999998	-0.1444718667	0.0434202028	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	0.0204935	0.143605	0.307254	0.00157919	-0.00701789	0.00368398
3306.632114995084	3144.578329331609	3791.786639427144	1.100483	25.339136	0.14395560000000002	-0.035447777400000005	-0.058566340700000004	-0.09079950710000001	-0.0619851471	0.0830572833	0.0070915360999999994	-0.0361276267	0.0475572204	0.0269851366	0.0567808347	-0.0803506873	-0.0006851425	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	0.0167934	0.198743	0.279002	0.00120538	-0.00627123	0.00370082
3317.882647388479	3145.509984015155	3794.5103198707093	0.990561	22.808142	0.10524045000000001	-0.0584719291	-0.010759243100000001	-0.0793643601	0.0185342624	0.0765339193	0.0528543411	-0.050988992999999996	0.0106084423	0.0258898927	-0.0097803991	-0.0812072778	-0.057686339	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	0.00630295	0.19661	0.316744	0.00112153	-0.00718643	0.00379927
3313.852782629884	3142.9565979217546	3794.863636222	1.088637	25.06638	0.06751650000000001	-0.0299367838	0.0490290998	-0.0982981892	0.0255528067	0.0572731554	-0.0320261068	-0.030259091000000002	-0.0509106502	0.043071069299999994	-0.022599047	-0.11219103220000001	0.046100039800000006	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	0.0177122	0.174347	0.3014	0.000913345	-0.00703284	0.00379104
3313.714566792468	3141.94968241307	3798.694993860464	1.007968	23.208941	0.06296984999999998	0.0320747078	0.0391656929	-0.07963130269999999	-0.06874233519999999	0.0427055624	0.0185351548	0.0241484206	-0.0524435479	0.0440776158	0.0774388964	-0.0775252452	-0.013168947700000001	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	0.0211568	0.13805300000000004	0.309462	0.0010918	-0.00708333	0.0037166
3328.4515714872914	3144.332012729826	3802.0237475665053	1.069965	24.636457	0.1217359	0.0578723482	-0.011569841599999998	-0.0280439109	0.056574780199999994	0.0599573648	0.0483927479	0.054443935199999995	0.0018849538	0.012051473500000002	-0.0404474159	-0.05215519019999999	-0.0459846496	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	0.0144357	0.15457399999999996	0.343268	0.000392334	-0.00751706	0.00387716
3329.382086675381	3145.257535049842	3803.989276507545	1.046538	24.097038	0.1242166	0.011241534899999999	-0.0602159488	-0.0330661182	-0.0186299012	0.055094236399999996	-0.0509022916	0.0166122404	0.0552971797	0.0049007613	0.013113083300000002	-0.0385195939	0.0538539417	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	0.0172825	0.181208	0.312961	0.00127933	-0.0073603	0.00412198
3330.2457136851917	3140.4176135911907	3815.086177709693	1.064647	24.514	0.08690529999999999	-0.0498540171	-0.026069694100000002	0.0030164742	-0.0093236487	0.0442876406	0.0694002153	-0.0438553454	0.040028413	0.0068367574	0.014635285900000001	-0.050721838899999996	-0.0630551638	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	0.0179113	0.171006	0.357875	0.00118709	-0.00777279	0.0040035
3346.8375334829907	3144.000586355416	3820.168281998397	1.071985	24.682959	0.09866764999999998	-0.045047425099999996	0.0487730086	0.0052755962	0.0331715224	0.0180726845	-0.027118760099999997	-0.0470883154	-0.03064065	0.0034555303999999998	-0.043130380700000005	-0.0171241318	0.0156028907	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	0.0138104	0.149763	0.350851	0.000398165	-0.00798044	0.00367408
3347.2948000114893	3149.707865595149	3821.769434667199	1.072054	24.684544	0.13433929000000008	0.0218916346	0.044154432599999995	-0.0186772582	-0.055982398200000005	-0.023008696000000002	-0.0054180926	0.0142490248	-0.04890689610000001	0.0108162444	0.0552482519	0.056727673	0.021063925499999997	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	0.00592376	0.167941	0.303096	0.000907648	-0.007483809999999999	0.00387836
3338.4176140854242	3143.7124581841113	3820.6423377358974	1.079445	24.854727	0.03504768999999997	0.0617344897	0.0034251665	-0.0091046896	0.0350435731	-0.006436353499999999	0.0725773054	0.060630782599999995	-0.02122416	0.036393568599999995	-0.0081221057	-0.0145637423	-0.06767439230000001	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	0.0143855	0.162291	0.291417	0.000982767	-0.00741912	0.00383303
3348.1519157827065	3144.6781196108677	3822.7677641615423	1.016641	23.408642	0.10647346999999999	0.035550559	-0.0392300367	0.016359716599999997	0.043103019900000004	0.020519973400000002	-0.041696131000000004	0.0427170429	0.0380063563	-0.00033685050000000004	-0.051133791100000006	-0.0094220661	0.0374167936	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	0.00527118	0.155765	0.330652	0.000784594	-0.007759379999999998	0.0033395
3346.773013027837	3145.832118929671	3819.204364066673	1.042688	24.008387	0.15183709	-0.0143674872	-0.0626786335	0.007101109	-0.053021621100000006	0.0040167135	-0.0205982884	-0.0128191628	0.0635543364	-0.017329489	0.037727188599999996	0.013576112	0.0296371532	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	-0.00315576	0.169953	0.38988	-0.000293809	-0.007728009999999999	0.00304939
3331.4831449833473	3141.3276191731843	3813.6443509702826	1.035441	23.841515	0.18680928	-0.053889611799999994	-0.030124160299999998	-0.0200794099	-0.015394032299999999	-0.0033457084000000003	0.06733648589999999	-0.04823464349999999	0.0297506128	0.0186799227	0.0374998494	-0.033056128	-0.0508945027	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	-0.00293143	0.227159	0.321256	0.00035056	-0.007345039999999999	0.00286163
3333.605808764827	3142.6062169691627	3814.726452714043	0.985145	22.683428	0.05814495499999998	-0.0642342874	0.0243826577	-0.0044769091	0.0530482391	0.0313928271	0.004335981599999999	-0.0643836922	-0.0104114123	0.0059781361	-0.0558417356	-0.057427109299999994	-0.023282236600000002	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	-0.00144219	0.219345	0.334752	-4.12643e-05	-0.0070719	0.00290358
3340.985409814388	3143.5309030577873	3816.6158991220836	1.097017	25.259329	0.193760565	-0.024506357799999996	0.0565260262	0.0049110652	-0.026162419300000003	0.0445424241	-0.0594956131	-0.0334378954	-0.0592311283	-0.0277776865	0.0050677305	-0.038307753300000004	0.0545385839	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	-0.00859372	0.174414	0.416281	-0.000300955	-0.00762392	0.00329485
3342.2518457208234	3144.207878825646	3818.6907462004633	1.041842	23.988903	0.13811788000000003	0.0453444088	0.0463825456	0.0180776144	-0.0381871055	0.0063551226	0.0364940673	0.0374073345	-0.048189481900000004	-0.0110394152	0.028096240800000002	-0.028686830899999998	-0.0419067209	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	-0.00251104	0.202306	0.358705	0.000302809	-0.00738219	0.003209
3348.7855776840092	3143.3884649776164	3829.646933148781	1.09772	25.275513	0.11198519000000004	0.0383566633	-0.0105886167	0.0534484664	0.0290379302	-0.0077998939	-0.0352996041	0.0487631143	0.011298078999999999	0.0021542772	-0.0379368091	-0.040702099900000004	0.013291436799999999	-0.0216746281	-0.0414610411	0.052804869000000004	0.0018135010000000001	-0.054166502000000005	0.0388563956	0.024991910099999997	-0.0576211	0.0182718062	0.0439020589	0.0144652	0.185518	0.331792	0.000822138	-0.00752463	0.00357339
3358.544444508713	3148.302718115417	3840.8199990039016	1.147679	26.425854	0.16360861000000002	-0.024282885	-0.0242399151	0.118097558	-0.030324743799999998	-0.0504145478	0.013820773400000002	-0.0092281655	0.0466751828	-0.0252137986	0.0251994018	0.046223162699999994	-0.0119841653	-0.021954518399999998	-0.0410380268	0.053165038600000006	0.0006045887	-0.053624844500000005	0.040178544	0.023067984	-0.0577223647	0.0208314228	0.0418795088	-0.00448536	0.151356	0.389934	0.000225567	-0.00771988	0.00331813
3377.163331266825	3154.168230917141	3844.426735462524	1.088959	25.073797	0.09125595500000001	-0.044585427999999996	0.042661084	0.10697999	0.0368329039	-0.0621175452	-0.0092552783	-0.049343944800000004	-0.0155140648	-0.0245021426	-0.0476967432	0.0928141752	-0.0068947423	-0.0222338067	-0.0406105121	0.0535120905	-0.0006045887	-0.0530464353	0.0414610411	0.021113072599999998	-0.0577223647	0.0233447884	0.03974217	-0.0119639	0.171469	0.366743	-9.88013e-05	-0.0075492	0.00300371
3364.3187292795837	3153.124428312677	3840.2990987363505	1.136758	26.174393	0.21527236499999997	0.025045341800000002	0.0511972172	0.055772923099999996	-0.0537657563	-0.096906102	-0.0204356609	0.0072734568000000005	-0.0479772611	0.0008823206	0.0594975496	0.1079856948	0.033660052200000005	-0.0225124856	-0.040178544	0.053845939100000004	-0.0018135010000000001	-0.052431670599999994	0.0427026212	0.0191298019	-0.0576211	0.0258063227	0.0374959006	-0.0105239	0.219063	0.287515	0.000703826	-0.00678561	0.00282972
3359.5643412447666	3152.261902090741	3834.4051923100055	1.092559	25.156689	0.17458453499999999	0.059074800499999996	0.0084952186	0.07195724719999999	0.0173442749	-0.045733218	0.0666108792	0.056319585400000004	-0.0106257026	0.0009799029	-0.021174276800000003	0.1000388993	-0.0710499998	-0.0227905472	-0.03974217	0.054166502000000005	-0.0030216178	-0.05178097190000001	0.0439020589	0.0171208358	-0.0574187484	0.0282105605	0.0351468575	-0.00374048	0.162728	0.331201	6.82637e-05	-0.00724773	0.00308764
3371.4358090276696	3153.736642605076	3829.335422444552	1.105708	25.459455	0.13011695499999992	0.033953665	-0.047589862999999996	0.0522053362	0.016584071399999997	-0.031148552799999996	-0.07243009809999999	0.0432300683	0.0463458833	-0.0363007503	-0.0367565799	0.0938716328	0.0633885317	-0.023067984	-0.0393014377	0.054473700199999996	-0.0042284093	-0.0510947851	0.045058170599999996	0.0150888728	-0.05711566480000001	0.030552163900000002	0.0327014793	-0.0206556	0.165873	0.382226	-0.000315923	-0.007916289999999998	0.00295975
3358.0253212135767	3149.402269479244	3826.334031886688	1.12148	25.822613	0.24039164999999996	-0.0362471746	-0.048329705199999996	0.0348281189	-0.0206546315	-0.0458609586	0.029688441	-0.029465234500000003	0.0515868429	-0.0159555778	0.0317978384	0.0670881398	-0.0242857346	-0.0233447884	-0.0388563956	0.0547674578	-0.0054333459999999995	-0.0503735805	0.0461698153	0.0130366422	-0.0567123809	0.0328259338	0.0301664687	-0.0170347	0.273264	0.315355	0.000454222	-0.00769554	0.00321903
3358.6483283608172	3147.609482292745	3826.1754384674873	1.040185	23.950758	0.04883715000000005	-0.0493199914	0.037667505	0.0269551591	0.038243587999999995	-0.0276403383	-0.0106036706	-0.0622675025	-0.0227126116	-0.00359078	-0.0401296242	0.0169780881	0.0025732677	-0.023620952799999997	-0.0384070924	0.05504770230000001	-0.0066358994999999995	-0.0496178523	0.047235896	0.0109669007	-0.0562096042	0.0350268219	0.0275487739	-0.0127406	0.260903	0.305382	0.000891423	-0.00769723	0.00322432
3355.6410240267933	3146.926559990555	3824.1632128125175	1.083083	24.938509	0.22926346500000006	0.0147798251	0.0557174259	0.015222701299999999	-0.0391296025	-0.0355953626	-0.026911206899999998	-0.0044619944	-0.0554816992	-0.017634636699999998	0.0350575449	0.054064933200000005	0.0265788688	-0.0238964696	-0.0379535775	0.0553143646	-0.0078355422	-0.048828118600000005	0.0482553605	0.008882428199999999	-0.0556082167	0.0371499417	0.0248555698	-0.0299396	0.196672	0.367117	-7.42663e-05	-0.00813866	0.00290947
3353.988649250997	3147.5743605743473	3818.883028526304	1.013018	23.32522	0.14032006500000005	0.0577200388	0.0055450229	0.031249682400000003	0.024222031	-0.026984670699999998	0.0477892792	0.0551639753	-0.008853043199999999	-0.021705495099999996	-0.0155048693	0.0340780855	-0.048729578200000005	-0.0241713312	-0.0374959006	0.05556737900000001	-0.0090317481	-0.0480049204	0.0492272028	0.0067860248	-0.0549092736	0.0391905793	0.0220942383	-0.0279109	0.25599	0.330737	0.000323801	-0.007813749999999998	0.00303836
3348.451728723397	3144.300700509985	3817.020405793404	1.042118	23.995262	0.09110905000000002	0.022810811099999998	-0.0469106379	0.0281534621	0.0104873101	-0.0225355519	-0.0749887225	0.0288003737	0.043121579199999996	-0.016594001299999998	-0.023922284199999998	-0.0014804584	0.0626844077	-0.0244455302	-0.0370341117	0.0558066829	-0.0102239922	-0.047148822199999996	0.0501504639	0.0046805063	-0.0541140009	0.0411442041	0.019272348	-0.0237671	0.284965	0.328927	0.000773336	-0.00818783	0.00333835
3346.609048201437	3143.263030269051	3817.727550924741	1.045853	24.081268	0.20955175	-0.035646483199999995	-0.039420756099999996	0.0236892987	-0.0477390401	-0.035368687200000005	0.0348436107	-0.0314681046	0.0470356916	-0.0200992428	0.0456622883	0.025771613199999998	-0.028803442400000004	-0.024719058999999998	-0.0365682617	0.0560322174	-0.0114117519	-0.0462604104	0.0510242324	0.0025687009	-0.0532237939	0.0430064784	0.0163976336	-0.0275333	0.20972	0.384717	0.00013765500000000004	-0.00865516	0.00294635
3360.0103610884216	3140.362236490224	3814.938969406607	1.024337	23.585844	0.06656154999999994	-0.0505706811	0.028213966	0.017604287	0.0607227049	-0.0350343007	-0.0069142299	-0.0551287554	-0.0128814435	0.0130581202	-0.060791074900000006	-0.014764069599999999	-0.015171831799999999	-0.024991910099999997	-0.0360984016	0.0562439267	-0.0125945059	-0.045340294100000005	0.0518476463	0.0004534452	-0.052240214199999996	0.0447732676	0.013477974399999999	-0.034407	0.217694	0.359954	0.000236252	-0.00898014	0.00306179
3341.4829276360088	3141.689149877649	3813.549814432069	1.055877	24.312075	0.07828474999999999	0.0063579077	0.0510062436	-0.0057935425	-0.031957143199999996	-0.028637514	-0.0397065286	-0.0085994344	-0.0631852287	-0.0020656118	0.0403279348	-0.017884848999999998	0.048293463700000004	-0.025264076099999998	-0.0356245829	0.056441758700000004	-0.013771735600000001	-0.0443891039	0.0526198927	-0.0016624195999999998	-0.0511649875	0.046440649	0.010521373	-0.0208978	0.227644	0.350648	0.000543263	-0.00843392	0.00311895
3345.498882021245	3143.3075363619423	3816.4495108729716	0.989327	22.779713	0.03896920000000007	0.05498311	0.016636538500000003	0.0149852977	0.0030368444	-0.0249753307	0.051556734400000005	0.0507160163	-0.0230637855	-0.0111882645	0.0073492638	0.0072388574	-0.0636018237	-0.0255355494	-0.0351468575	0.0566256646	-0.0149429245	-0.043407491500000006	0.053340209699999995	-0.0037760514	-0.05	0.0480049204	0.007535933199999999	-0.0215702	0.212161	0.344263	0.000769949	-0.008512449999999998	0.00309559
