csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3197.5868791501625	3135.6652087834773	3723.990604742408	1.22278	32.897179	0.27960499999999977	0.0492492428	-0.0213295788	-0.0098479863	0.0489379446	-0.0651702894	0.004761861	-0.0373545871	0.0541679554	-0.0106121851	-0.0538036448	0.0041634827	0.0015702794	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	0.166045	0.955618	1.03458	0.0194942	-0.0214368	0.00360386
3197.0811070876507	3133.4733312564795	3720.486756577239	1.015168	27.311682	0.14636500000000002	-0.0028217925	-0.0717126507	-0.0239475802	-0.024275276600000003	0.027902796400000002	0.0217092134	-0.058538148600000006	-0.0120249721	0.010852243700000002	-0.0605321685	-0.025685486	0.007964166600000001	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	0.165764	0.866571	1.03133	0.0201291	-0.0210816	0.00351822
3187.206244553141	3132.865143331365	3714.44997240799	0.936526	25.195921	0.11023399999999994	-0.060630706500000006	-0.017962656299999998	0.0193975476	0.026644494100000003	-0.0197792727	0.044408286	-0.0466424347	-0.0629324246	0.0156199026	0.012589358899999998	0.0034059097999999998	0.016752578400000002	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	0.165391	0.82531	1.0460600000000002	0.0193589	-0.0207952	0.00353902
3189.915905191636	3134.128183711983	3711.459039075392	0.9574180000000002	25.757978	0.21982650000000006	-0.05878078849999999	0.0291478726	0.0406005512	0.008363993299999999	-0.0392282746	0.0178902725	-0.027288666200000002	-0.0210110427	0.0236492542	0.0544146354	0.0297793221	0.0237039016	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	0.154221	0.7994529999999999	1.08461	0.0168332	-0.0205441	0.00343083
3187.912157008871	3135.053922798253	3707.586554304504	1.004174	27.01589	0.23363389999999984	0.0159566744	0.066683612	0.0325173184	-0.0526844396	0.0313352609	-0.0181537077	0.0300910991	0.030594434500000003	0.009170389499999999	0.038750533	0.0135125486	0.007355523399999999	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	0.0984831	0.8675399999999999	1.11852	0.0165695	-0.0193313	0.00347231
3183.655290987956	3137.9079138591346	3714.3401440312327	1.22838	33.047836	0.5728319	0.0631863088	0.0315580035	0.0351674131	0.0606103758	0.0075474327	-0.0338258357	0.0026186884	0.0697788028	-0.0436903512	-0.0150612978	0.032451171099999995	-0.033685224300000004	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	0.162315	0.997396	0.974556	0.0193704	-0.0204612	0.00424511
3193.628319015479	3136.9166314386875	3717.3271018710248	1.069867	28.783266	0.23796900000000026	0.0537161126	-0.0383779771	-0.023717928399999998	0.022248785299999997	-0.0097947124	0.0091358206	-0.0054637952000000005	0.031119135699999998	-0.0318067492	-0.0633397066	0.0151957028	-0.0108867304	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	0.166847	0.903837	1.00981	0.0188792	-0.0219662	0.00414883
3199.152252474574	3134.161875115667	3719.313475585486	0.91981	24.746197	0.09561349999999993	-0.0068598189	-0.051621091900000006	-0.0685976824	-0.0289683434	0.040585651800000004	0.0202840478	0.0103225508	-0.0429907224	-0.0234952771	-0.0611098766	-0.0186133601	-0.014355378500000002	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	0.154065	0.916328	1.01916	0.0186306	-0.0211649	0.00397892
3195.15618433062	3130.320667838231	3719.876520089236	0.90741	24.412596	0.18546049999999967	-0.0779791401	-0.0196783117	-0.0153539366	0.0166182047	-0.024042592999999998	0.0320170012	0.0018630937	-0.0685319492	0.0094289535	0.0096914979	-0.0123269602	-0.0201667123	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	0.182622	0.984471	1.02704	0.0194428	-0.0216523	0.00429693
3209.7002079567023	3132.6099406299	3722.889068298906	0.992455	26.700615	0.29643449999999993	-0.056640571900000006	0.0394989116	-0.0300829226	0.018558278	-0.0200080995	0.0340895618	-0.042943706799999995	-0.0205039743	-2.21036e-05	0.048801801	0.031284359399999996	-0.008951532199999999	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	0.152688	0.930068	0.961749	0.0210477	-0.0224146	0.003728
3195.8067138664105	3131.951990114287	3718.288637306793	0.954041	25.667149	0.18945800000000007	0.0001720459	0.0658756316	0.0028963	-0.0056157781000000006	0.0408000587	0.000693389	-0.03029815	0.04254149	-0.0035895858	0.040416213199999995	0.030605999	-0.038973739900000005	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	0.162202	0.966667	0.966813	0.0209125	-0.0204636	0.00440742
3187.955818675913	3131.4350013336257	3716.868179469535	0.962678	25.899498	0.27073750000000013	0.06487876769999999	0.0138236322	0.015065793700000002	0.060953225599999994	-0.0429709921	-0.0200795437	-0.011278993700000002	0.0574628582	-0.0006199782	-0.0371981561	0.0413185228	0.0316707124	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	0.159364	0.862711	1.01164	0.0197185	-0.0212741	0.00402959
3194.495984761189	3131.8903193552446	3713.092993144365	0.941682	25.334641	0.2201	0.0401092058	-0.0596960914	-0.009386909399999999	-0.013166174199999998	-0.0100942973	0.002790866	-0.006104814	0.012376205900000001	0.012369159199999999	-0.0634628681	-0.0100459051	0.0143287446	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	0.152426	0.897969	1.06837	0.0184946	-0.0222467	0.00380261
3182.57693572142	3130.4366514635553	3711.633281045774	0.945464	25.436392	0.23593199999999995	-0.0102861259	-0.0605933105	0.017061216100000002	-0.0511398925	0.0285208568	0.0339452703	-0.0074093645	-0.0262389029	0.0441813453	-0.025533790299999998	-0.0575769571	-0.0170470544	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	0.13203100000000004	0.95142	1.11519	0.0184291	-0.0207619	0.00304759
3188.9949077452434	3134.195179261837	3716.1627367259416	1.055404	28.394175	0.32078099999999976	-0.0722742146	-0.0040192164	0.0390093579	0.023443125699999998	-0.0402889271	0.0384507384	-0.0437775459	-0.0598351866	0.019791913	0.0393809828	-0.0023727449	0.0093777776	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.143822	0.867809	1.04709	0.0191411	-0.0231199	0.00312317
3192.1655066539174	3135.0531482832257	3721.049960233329	1.090822	29.347031	0.24653349999999974	-0.012547426100000002	0.0640829064	-0.00010938520000000001	-0.018290551699999998	0.0184049842	0.0065323713	0.0197149049	0.0092621254	-0.0081072867	0.052580546799999996	0.020203190700000002	-0.0182081934	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.164776	0.941373	1.0491	0.018928	-0.0216955	0.00448578
3200.995126461325	3137.070082228453	3727.615402054036	1.082491	29.122908	0.31979899999999983	0.0596834329	0.0202395434	-0.0434504687	-0.0132643481	-0.0654872321	-0.045315524	0.09681345720000001	0.040691114199999996	-0.0124610711	-0.0297193927	-0.0097637051	0.0320477589	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.131925	0.94812	1.15159	0.0165563	-0.022194	0.00380176
3208.035497013987	3141.295448959384	3728.231888587027	1.074939	28.919725	0.27746500000000013	-0.0079057876	-0.027653099900000002	-0.0840612121	-0.0303232543	0.003046855	-0.012139046200000001	0.0704550607	-0.030017585099999997	-0.032254603300000004	-0.0189257573	-0.0498315254	0.0035415294	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.15969	1.0134	1.0803	0.0178219	-0.0226944	0.00429836
3204.2170058514243	3136.42607298333	3727.8993928250056	1.015609	27.323526	0.12620749999999994	-0.0665176116	0.0102873237	-0.0368436045	-0.014442825900000001	-0.0493133091	0.0023300518	0.055779278499999994	-0.0505196373	0.001657267	0.0534338568	-0.0423572142	-0.0054424418	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.156708	1.04329	1.09835	0.0182379	-0.0236949	0.00438757
3212.0456306614174	3136.2825940745397	3724.12885507441	0.938336	25.244625	0.09685999999999993	0.0077666583	0.0767429707	-0.0450104319	-0.050597586900000005	0.021204397799999997	-0.032978978	0.0782035289	0.0285082535	-0.0052245439	0.0401990814	-0.0137840798	0.026871157200000002	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.159886	1.01143	1.08007	0.0177098	-0.0234187	0.00432103
3203.8079341253137	3135.351239754323	3721.4810906575817	0.9305270000000002	25.034525	0.16594550000000016	0.0535677638	0.0235069164	-0.0201741206	0.026794407000000003	-0.059233658200000004	-0.0566800184	0.0754843369	0.0379333081	-0.008648718199999999	-0.0253445791	-0.008518928	0.034929519900000004	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.154893	0.967618	1.12105	0.0172276	-0.02271	0.00398872
3198.603404807666	3134.7736451727824	3713.0184037480512	0.956376	25.729963	0.1332374999999998	0.044081507199999995	-0.0599630775	-0.0391357119	-0.0366949304	-0.012177412299999999	-0.026725495	0.0532788479	0.0066888054	0.011219156599999999	-0.0604727412	-0.057856357000000004	-0.0021095735999999998	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.163576	1.00938	1.1419	0.017156399999999995	-0.0220627	0.00450907
3181.354409044249	3133.5432312376847	3710.119321209225	1.164622	31.332516	0.419692	-0.0119534295	-0.062724295	-0.0138765359	-0.0151704799	0.0747733409	0.0131670228	-0.010699295400000001	-0.0217074211	-0.0218209898	-0.035718614700000005	-0.0517507787	-0.0598346664	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.175066	1.06119	1.00154	0.017484	-0.0251029	0.00355623
3191.5325589974727	3131.2356605284986	3705.5737513547115	1.200348	32.293674	0.4073085	-0.0652876815	-0.026737537999999998	0.0224096656	0.0065509563	-0.011359997	0.0193368464	0.0096732173	-0.0803685943	0.025092726200000002	0.0088189195	0.0121127319	0.008307406	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.151254	0.858707	1.06871	0.0172922	-0.0232825	0.0038209
3181.066945316947	3128.2167945812	3699.2007910255957	0.8924849999999999	24.011057	0.0675504999999998	-0.0400593915	0.0337394383	0.0332381625	-0.0035583862	-0.0013555132	0.000422711	0.025860650699999998	-0.0320624753	0.0188686944	0.06949627559999999	0.022407601699999998	-0.012051723600000001	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.147357	0.8790179999999999	1.066	0.0173469	-0.0236811	0.00346155
3180.4635938240667	3129.4194227896965	3698.922685575504	0.9435730000000002	25.385496	0.21147500000000008	0.0363469071	0.051826005599999996	0.039553269700000004	-0.0331392724	0.021934435099999997	-0.027390102000000003	0.0432002358	0.0386132022	0.022882033399999998	0.029346645299999998	0.016680860500000002	-0.0326154646	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.157697	0.965313	1.08126	0.018061	-0.0231428	0.00420075
3185.744018254224	3131.5554384203565	3707.056235500506	1.042365	28.043383	0.1274434999999998	0.0714565655	-0.0279951884	0.033190275899999996	0.0451910874	-0.0325658648	0.0040309142	-0.0263888017	0.05560892	0.005823335600000001	-0.0421432844	0.0189772546	0.0165316576	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.145096	0.915892	1.04197	0.0182405	-0.02328	0.00399482
3187.205365459174	3134.7400505834776	3708.6319663387153	1.0583300000000002	28.472879	0.10981500000000012	-0.0033611365999999996	-0.0683563962	-0.0104630578	-0.0313032378	0.0585857346	0.0087279001	-0.0179768949	-0.0433698929	-0.0078500766	-0.0476618199	-0.0266316374	-0.0100581837	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.161794	0.924747	1.03131	0.0188866	-0.0236174	0.00448336
3184.1962268091584	3134.1945983755663	3708.5300126870757	0.940343	25.298609	0.133795	-0.0591171691	-0.024973949500000002	0.0171145557	0.0084607678	-0.010460886400000001	0.019210908500000002	0.0211337491	-0.0610213504	-0.0014321157	0.0257237446	-0.0208271093	-0.0180625142	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.155801	0.995532	1.05518	0.0183659	-0.0235468	0.00441172
3185.7917823597804	3135.285212348253	3708.5598802760687	0.8742809999999999	23.521313	0.13842699999999986	-0.0586097391	0.0170059914	0.0097352763	-0.0130862409	-0.0235390966	0.0084251732	0.027071680499999997	-0.0456366344	0.0081746323	0.06397561480000001	-0.0100395162	-0.009694435500000001	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.134068	0.985459	1.07764	0.0173236	-0.0234895	0.0038281
3181.5193856787764	3132.7978573383757	3706.09537646218	0.981561	26.407518	0.25920700000000013	0.0046568986	0.0605423047	0.015527146	-0.063365744	0.0100779019	-0.036376694300000005	0.07124722480000001	0.0314347111	0.029558417599999998	0.0791991541	-0.0340051117	-0.0349476175	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.1447	1.05225	1.10921	0.0166777	-0.0216057	0.00335352
3181.3995358679026	3131.382334311776	3708.007051363093	0.968952	26.068285	0.2569654999999997	0.0470451263	0.0637974127	0.0300156387	-0.0711097265	0.0401406614	-0.0432297154	0.036674059700000004	0.0670572073	0.0419832859	0.044838316600000004	-0.0231781961	-0.0226218085	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.184118	0.983769	1.13226	0.0171074	-0.020518	0.00435645
3182.695320375681	3132.1150255275147	3715.854372437355	1.103396	29.685312	0.41645650000000006	0.0686553006	0.0324691171	0.0007733902000000001	0.0489947733	-0.0288556686	-0.0249902929	0.027021543399999997	0.058338294299999996	-0.0164048965	-0.0179853562	0.026279249100000002	-0.0491759767	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.220958	1.0506700000000002	0.998488	0.0180971	-0.022332	0.00513162
3199.089543771575	3129.9527732003075	3720.8365037896974	1.087757	29.264582	0.2023104999999997	0.06335354019999999	-0.0241479925	-0.07673299480000001	0.0036992396	-0.0187065171	-0.0070385369	0.0504217853	0.016911253600000002	-0.0212121865	-0.0560089868	-0.0051880303	0.0044502134	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.207926	0.972045	1.00195	0.0189971	-0.0211516	0.00506819
3199.9194084766914	3130.9960449419564	3726.746672326075	1.017739	27.380848	0.2062695000000002	-0.0049246921	-0.041358226	-0.0975521039	-0.0333352787	0.0338892541	0.0193701332	0.023763058599999998	-0.0436986618	0.0035803634	-0.0509852941	-0.0127050543	0.0313750369	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.199463	0.907857	1.03397	0.0177653	-0.0215901	0.00470652
3210.21770127211	3137.4171617750208	3732.766430510702	1.159634	31.198322	0.378425	-0.08745733509999999	0.006227746700000001	-0.067473456	0.051319007199999996	-0.009204174300000001	0.025224025	-0.0243321761	-0.074224161	-0.0525250375	0.0222247975	-0.0080745395	0.011262093300000001	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.172319	1.0330800000000002	0.91158	0.0193723	-0.0215416	0.00428866
3207.9727883109867	3135.1705841242265	3728.8458717863487	1.268196	34.119041	0.41650450000000006	-0.0699772722	0.0528584017	-0.047688997999999996	0.0441232862	-0.0256410862	0.0207925173	-0.0283433365	-0.054997776100000006	-0.0276461466	0.051934943899999995	0.0700557949	0.0528029115	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.1815	0.827683	0.966107	0.0180104	-0.0228488	0.00456755
3209.097735557789	3134.680025668869	3726.2198449265193	1.019884	27.43854	0.15260150000000022	-0.0057421314	0.0941737899	-0.0561915529	-0.0220677548	0.058424930300000004	-0.0284020906	0.0298999353	0.0030210477	-0.043043162999999995	0.0495305996	0.0553733829	0.0334309787	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.174457	0.924529	0.9612250000000002	0.018226	-0.0232014	0.00425914
3203.6957031288243	3138.6393464879543	3723.818372070308	1.109948	29.861584	0.20918950000000003	0.0573831837	0.032465635	-0.017282314	0.1002112583	0.0190185277	-0.0385283985	-0.0359274087	0.06490447349999999	-0.0793718331	-0.0223332912	0.0575241082	0.0125377644	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.17250299999999996	0.972839	0.881364	0.0186616	-0.0240086	0.00392065
3188.4522137361064	3136.108618636553	3717.3266675177656	1.090711	29.344055	0.2423395	0.045946796100000006	-0.0463758032	0.008341521800000001	0.0342204209	0.0085912262	0.006951030600000001	-0.0509054713	0.0271639935	-0.017755233	-0.058783225999999994	-0.0020888697	0.0090530569	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.163164	0.954873	0.948902	0.0201616	-0.0225915	0.00388782
3188.1246047176314	3133.331982264014	3713.998679371762	0.931371	25.057224	0.16760599999999984	0.0009623349	-0.0678845384	0.0031511726	0.0011427348	0.050832296299999996	0.025716169599999998	-0.0591223512	-0.0260904109	-0.0016562605999999999	-0.046032677300000005	-0.015562913000000001	0.0401928658	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.153905	0.902355	0.989562	0.0193889	-0.0222835	0.0041105
3188.6382886258484	3136.8945577604118	3716.001273362129	1.01616	27.338354	0.15939099999999992	-0.0741333952	-0.0028703438	0.0164254824	0.0539331067	-0.012352346299999999	0.0097258773	-0.011299570600000001	-0.0667209716	-0.030629881299999998	0.0380382848	0.027549223900000003	0.025656079300000002	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.170269	0.964604	0.948972	0.0189185	-0.0226151	0.00411226
3193.6989395641845	3140.4786260488145	3717.940246204892	1.013286	27.261051	0.21092050000000007	-0.0291874452	0.0656872551	0.0079875157	-0.004382073	0.040359209900000005	-0.019222195900000003	0.029015944199999998	-0.0179471587	-0.035454019100000005	0.0651851853	0.029411891000000003	-0.0276060249	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.168967	1.06874	0.973283	0.018789	-0.0235776	0.00464369
3198.192867924944	3137.977232954069	3723.5349714892627	0.907624	24.418358	0.03987200000000012	0.0579241548	0.0348203219	-0.0121680496	0.0393484147	-0.008219640600000001	-0.0385446686	0.066064998	0.044164334000000006	-0.054618632400000006	-0.011495898000000001	0.047320231500000004	0.020543149099999998	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.16991	1.0675500000000002	0.980372	0.0186116	-0.0231547	0.00463099
3218.1192908813878	3146.674649452097	3726.5445123828554	1.136449	30.574581	0.4505484999999999	0.024847924700000003	-0.0488445738	-0.0684197353	0.061258516799999996	0.033171647799999995	-0.018592511000000003	0.0173839469	-0.0054475992	-0.1180212506	-0.059802536100000005	-0.012658351000000002	-0.024109031099999997	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.176795	1.19325	0.870689	0.0210393	-0.0218155	0.0050297
3195.334640405979	3140.270087877739	3724.676528114731	1.043868	28.083813	0.24003499999999994	-0.0164257072	-0.0735922454	-0.013490091000000001	0.0167377988	0.0843088634	0.002047049	-0.044507686100000006	-0.0148251482	-0.04673544	-0.052627467000000004	-0.033089867200000005	-0.048682235899999995	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.144585	1.15866	0.895123	0.0219892	-0.0208436	0.00397548
3198.750799562847	3137.069501342183	3721.783287793024	0.975912	26.25555	0.12575350000000007	-0.07702002849999999	-0.0163152978	0.0014148648	0.0760219759	-0.00132468	0.014887097	-0.026562520899999997	-0.0731248319	-0.043479638499999994	0.0259806177	-0.0035166236999999998	-0.024855912400000003	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.132513	1.10233	0.902317	0.0217683	-0.0201732	0.00408733
3211.336201829819	3136.2586809230747	3722.2941767489424	0.955182	25.697838	0.24272400000000016	-0.0455248771	0.052570524400000006	-0.0033263958	0.0117555697	0.017780371899999998	-0.0109312988	-0.011339663799999998	-0.0193952801	-0.023229329700000002	0.0605918036	0.038085237599999995	-0.0035726855	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.137918	1.03924	0.943998	0.0204849	-0.0214442	0.00418389
3199.0283002251867	3139.956118848585	3719.9983710989522	1.060969	28.54389	0.32210550000000004	0.0378999736	0.063390027	0.0017164939000000002	0.0699530332	0.038165099	-0.0182155377	-0.0069765849	0.047302509000000006	-0.0794766982	0.024335537200000004	0.0536766542	-0.0209368289	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.144956	1.12396	0.854279	0.0208001	-0.0230055	0.00324782
3201.320391229221	3137.783023310997	3724.6473634485687	1.092471	29.391411	0.26057700000000034	0.054317364400000005	-0.029783785400000002	-0.019840651299999998	0.0598578244	0.0135702346	0.0057679077	-0.025888413500000002	0.0300611439	-0.06434639019999999	-0.0469040893	0.0148619948	-0.0037231825	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.128362	1.08015	0.8914689999999998	0.022505	-0.0216926	0.00348968
3200.815498260677	3138.714474445593	3723.868180121136	0.967068	26.017605	0.21665500000000007	-0.015978877199999998	-0.0531508123	-0.0368065183	-0.006202160799999999	0.044511546299999996	0.0091533438	-0.0048016356	-0.048804328099999995	-0.0306035263	-0.038131421	-0.0377654636	0.013817938600000001	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.116697	1.0592800000000002	0.960169	0.0207287	-0.0212455	0.00340468
3195.9617274359753	3138.872572325521	3723.6026178647785	0.8975539999999999	24.147432	0.18635149999999975	-0.0699756217	-0.0029302213	0.0185680475	0.0224574064	-0.043775870700000004	0.0087974392	0.0015316542000000002	-0.0487855545	0.0069833678	0.049145573	-0.017342158899999998	0.0120563914	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.117122	1.08466	1.02676	0.0198037	-0.0221736	0.00343069
3204.9627705670036	3139.5830930486068	3720.1583888290165	1.022288	27.503239	0.32677650000000014	-0.0055099436	0.05806162769999999	-0.011929757099999999	-0.0712911789	-0.0091328957	-0.0349959075	0.0781236163	0.023538127000000002	0.025004384100000002	0.07619054509999999	-0.0431032853	-0.0294430867	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.116013	1.2041	1.09528	0.0188123	-0.0207616	0.00307994
3189.820376980524	3143.3547876023504	3721.662063445644	1.232433	33.156879	0.41860749999999997	0.0388902577	0.0619950367	0.021815338599999998	0.0572816758	0.0457747753	-0.061006566799999995	-0.0165580348	0.08787534039999999	-0.060732102	0.0286011427	-0.0032988726	-0.0703022654	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.109993	1.25392	0.915528	0.0209307	-0.021927	0.00270343
3201.5304946874016	3142.048761637721	3724.693063379641	1.1199	30.129335	0.26594949999999984	0.0559422156	0.00039454690000000005	-0.017622605	0.0572682909	-0.0103185859	-0.0071543938	-0.0303622435	0.0669102888	-0.047273244900000004	-0.045832606100000006	0.012833693799999999	-0.04694464809999999	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.135825	1.15284	0.934718	0.0199982	-0.0212865	0.00352738
