csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3220.4116582119486	3111.2987614997182	3622.88898703613	1.148278	29.581381	0.32089700000000004	-0.0166334689	-0.0354276453	-0.1165864242	0.0063944911	-0.11651717810000001	0.015219632299999999	0.1394207083	-0.0041191647	-0.050056075	0.0086109913	0.0034342015	-0.10919687369999999	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	-0.0592225	0.331517	0.673638	-0.00546532	-0.0185741	0.00345249
3233.873084995022	3113.1120082923558	3631.111024706328	0.986764	25.420551	0.15265270000000003	0.041630651	-0.046539698	-0.11599779660000001	0.0285971343	-0.0606371971	0.06100475440000001	0.1351465068	-0.0591374331	-0.043013752300000006	-0.0466535504	-0.0382100098	-0.009626708199999999	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	-0.0597942	0.366861	0.713877	-0.00632692	-0.0179601	0.00350685
3244.7501133102464	3112.5354780741663	3637.5483447133015	0.973531	25.079653	0.2021078	0.0645208083	0.0261298598	-0.0781704727	0.0658038108	-0.0362363629	0.0480112188	0.1189159996	-0.0602708941	0.0424754248	0.0496996001	-0.0215693073	-0.049936861500000006	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	-0.061368	0.326588	0.643204	-0.00527196	-0.0172322	0.00349795
3250.4317623055354	3119.516321370565	3645.436053912914	0.960156	24.735071	0.12530670000000002	0.0082162382	0.0702321733	-0.0980605081	-0.013925108799999999	-0.0141295928	0.0027495401	0.1119886094	-0.0007429905000000001	0.0585162827	-0.027951378199999998	0.0063329395	-0.0413672757	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	-0.0546778	0.280055	0.628325	-0.00454615	-0.016822799999999995	0.00348907
3249.9495202641583	3117.029555524664	3644.8776801875124	0.942974	24.292454	0.1447431	-0.0580651688	0.0140674028	-0.0969384548	0.0684492043	0.0161825208	0.0190911133	0.12544828449999998	0.0612177937	0.0088607928	-0.017097098600000003	0.011140603	0.0331055719	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	-0.0742139	0.326513	0.664847	-0.005163	-0.0169441	0.00338268
3263.7361113635493	3123.518744726288	3647.861775637233	1.550354	39.939487	0.6605743	-0.046501866399999994	-0.0247137314	-0.015551697	0.024894465600000002	0.0057917465	-0.0023309907	0.0291239121	0.0366819534	-0.0437935537	0.054133176500000005	-0.0060709297	0.007136799399999999	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	-0.0574591	0.24104	0.47271	-0.00109884	-0.0138585	0.00355711
3246.4323217675	3122.429036386133	3649.4672872162873	1.436574	37.008343	0.21020995	0.0236451226	-0.0669362176	-0.0124942074	-0.0419328207	-0.0454849311	-0.0167320155	-0.0078785789	-0.0362906201	-0.0484660233	-0.0560110822	0.0088185575	-0.0012688629	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.014778	0.190332	0.448829	-0.000325913	-0.0133506	0.00413508
3250.8417754442785	3122.6945574826905	3647.500517158941	1.1688	30.110067	0.23847867999999994	0.0472966244	-0.034793568999999996	-0.0048262087	0.056464020999999996	-0.0358859766	0.0300650313	0.030078995299999998	-0.0539503883	-0.0015668207	0.0077722214	-0.0238734496	0.07746791459999999	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	-0.0418773	0.294742	0.499683	-6.12754e-05	-0.0139955	0.00392231
3249.1856123534026	3117.491494262061	3639.9218208371635	0.973334	25.07456	0.18584768000000007	0.0413506941	0.054165051299999996	-0.0251054731	0.034645645499999995	-0.0732757218	0.0160378017	0.0387013687	-0.0247945638	0.0585248695	0.0450778698	-0.0053277325	-0.0298802452	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	-0.0869017	0.31948	0.520151	-0.000425371	-0.0148272	0.00320576
3244.630089817766	3120.781533317043	3639.804745633095	1.097137	28.263918	0.22572374999999986	-0.007735061	0.0643615221	-0.0456834175	-0.023953932999999997	-0.07035153400000001	-0.0048467676	0.0634787525	0.0134350604	0.059142493	-0.0247130419	-0.0112764294	-0.0107574277	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	-0.0480779	0.262828	0.532253	-0.00186458	-0.0157191	0.00317395
3243.2829805073047	3120.719749773407	3641.3526051287654	1.065845	27.457781	0.2830469	-0.074692068	0.0240274734	-0.0546124741	0.0271305766	-0.052881426100000004	-5.24591e-05	0.0984431822	0.0679797463	0.0265273394	-0.0368162093	-0.0052344996	0.027841945299999997	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.02743	0.305879	0.558769	-0.00404935	-0.0143439	0.00287728
3256.2414900612566	3119.217860669643	3643.302872612325	1.066186	27.466576	0.17565120000000006	-0.0632902695	-0.0178616967	-0.0712033108	0.1028739238	-0.0387024207	0.0398875423	0.1010234772	0.0609031875	-0.030598317000000003	0.0643151602	-0.0311013662	0.0346625349	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.0553547	0.342911	0.639526	-0.00379641	-0.0142753	0.00315449
3241.952250241678	3113.0794172552332	3638.10679072594	1.104802	28.461395	0.23402590000000004	-0.0206503652	-0.0421062841	-0.08572288900000001	-0.013504862	-0.0549201731	-0.0023637981	0.0753464839	0.0012224594	-0.0610505203	0.0061082911	0.0104740231	-0.088631302	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.0441873	0.297223	0.56367	-0.00273248	-0.015122	0.00327015
3250.14123564141	3118.7601918809587	3652.471291775833	1.170968	30.165926	0.1538173000000001	0.032236341	-0.0555052861	-0.060293928	0.011009408600000001	0.006512875400000001	0.0420213782	0.0683466438	-0.0415858915	-0.0488366032	-0.021368824100000003	-0.0312998773	0.06386497990000001	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.043813	0.267254	0.525569	-0.00183784	-0.0145434	0.00350437
3245.766419616824	3105.9616741745576	3642.74011346122	2.089536	53.829639	0.6944615999999999	0.1010067406	0.054284701100000006	0.021806910699999998	0.0114483711	-0.0083619923	-0.049355611699999996	-0.031417398199999995	-0.0992782974	0.0609970307	-0.0299339804	0.0713756656	-0.10572539939999999	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.0782186	0.224327	0.232645	0.0014151	-0.0115871	0.00377923
3268.389908168197	3119.2747642718923	3670.7373247543214	2.326572	59.936043	1.1906512	-0.0403792655	0.0560002054	0.10547880050000001	-0.060636140199999994	-0.0406010408	0.0091956716	-0.14330266519999998	0.012733100800000001	0.0166682131	-0.10244671720000001	0.048798814100000004	-0.1731639723	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.0501495	0.0269014	-0.288603	0.00895343	-0.0110718	0.00460377
3267.3848792367517	3138.399951703357	3679.344454607206	1.678566	43.242432	0.5116582999999999	-0.0519069387	-0.0227116219	0.1258312103	-0.0743855985	0.024728242200000004	0.0611995516	-0.14768943439999999	0.0211676418	-0.0533269162	-0.031327030299999996	-0.025845722999999998	-0.0458016504	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	-0.0286975	0.0901769	-0.0667982	0.00668043	-0.00927811	0.0046396
3254.380186146543	3125.107078506056	3666.8333651793537	1.201852	30.961536	0.313729736	0.0236377933	-0.0392893639	0.0978952591	-0.0922082667	0.0264242952	-0.0399451708	-0.1257932356	-0.0433182191	-0.0473581676	-0.0805199701	0.0619921955	-0.060836367999999995	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.000221664	0.0894694	0.0674752	0.00498738	-0.008473319999999998	0.00514722
3270.299006672757	3126.503961728182	3671.0278110157374	0.996286	25.665854	0.12363174399999997	0.0422009891	-0.0098321542	0.1245916908	0.0023957584	0.0634408669	-0.0255609862	-0.1175622041	-0.0530814018	-0.0028421323	-0.0064340376	0.0395027873	0.051070738399999996	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	0.00268768	0.150063	0.11295	0.00489357	-0.00827487	0.0051464
3275.108270148873	3123.6925926382123	3665.0697373174903	1.046772	26.966438	0.35460677	0.0506626289	0.0422331945	0.0874525798	-0.0002622764	0.0166344448	-0.020077601	-0.0884438169	-0.042831373799999996	0.0477674779	0.0374516758	0.024571632700000002	-0.0163494705	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	0.00706995	0.216802	0.261662	0.00308615	-0.0089393	0.00492278
3264.827063153145	3119.5306126274845	3656.566990234665	0.9477620000000002	24.415787	0.12956125	0.0131274221	0.0609600035	0.0713505298	-0.0518594083	-0.010285547800000001	-0.0393713896	-0.0910375226	-0.0078370767	0.0621438557	-0.000134711	0.019962939199999998	-0.0460463128	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	0.0173407	0.144782	0.244793	0.00306279	-0.00847312	0.00480429
3256.6455960035023	3114.8733185659435	3651.7492989017137	0.852114	21.951769	0.0836854	-0.026952231099999998	0.07160978309999999	0.054983458799999996	-0.0759490989	-0.02833689	-0.0288878401	-0.0781065279	0.0306070773	0.0667596495	-0.0644712824	0.0064036759	-0.0451952574	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	0.0225691	0.171431	0.251732	0.00321282	-0.00895537	0.00506939
3255.3414481221166	3113.130830923421	3652.8931781620936	0.905939	23.338358	0.10885609999999996	-0.0719485946	0.0234257993	0.07765860969999999	-0.0236406377	-0.0228161365	0.0048879948	-0.0788047837	0.0587843141	0.024111925899999997	-0.05972788019999999	-0.014918831100000002	0.0035771596	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	0.0163595	0.20824	0.27863	0.00290868	-0.00938989	0.00510952
3247.5595222628795	3109.5045987635767	3645.811534905064	0.902835	23.258402	0.13323519999999997	-0.0777875963	-0.0180984106	0.1034270241	0.0095250445	-0.0415418829	0.0184346003	-0.0974170368	0.0614922404	-0.0093370608	0.013143149	-0.0275630865	-0.0299726473	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	0.0223202	0.147355	0.260742	0.00310951	-0.00872343	0.00500678
3247.694582255537	3111.1438233606696	3645.2219602010423	0.933571	24.050217	0.1269399999999999	-0.0588895931	-0.0445709992	0.08690809960000001	0.0059394649	-0.0559304146	0.0276518532	-0.0794494077	0.0462199708	-0.0541802089	0.04782466690000001	-0.0365226833	-0.060910970599999996	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	0.0181217	0.177569	0.260021	0.00406048	-0.00943087	0.00482906
3241.1445753750513	3110.8010946200197	3644.7035583056695	0.991526	25.543215	0.21750181	-0.0182822003	-0.06344540480000001	0.047526699500000005	-0.0585410748	-0.0839916415	-0.009344266700000001	-0.0650846177	0.0033412297999999997	-0.0714923822	0.0160553701	0.008874949200000001	-0.10030440189999999	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	0.00348939	0.2112	0.308614	0.00206888	-0.00906943	0.00488893
3236.0141752165923	3116.3089798937367	3646.380486662796	0.919005	23.674959	0.1674398	0.023118650299999998	-0.08315241799999999	0.060771661	-0.0728685192	-0.0780775165	-0.031303209500000005	-0.0792728492	-0.0440402936	-0.0636220599	-0.0700764336	0.019620061	-0.0308785488	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	0.00903819	0.162941	0.281723	0.00358668	-0.00922958	0.0049458
3241.314273019901	3115.664740488797	3647.9794803426566	0.908569	23.406113	0.07906404000000003	0.0589779375	-0.031374365099999996	0.0850655868	0.0325800045	-0.061238171699999996	-0.0232747635	-0.0729262682	-0.0759316593	-0.0148391405	0.012668060600000001	0.0259558281	0.0376556954	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	0.00897115	0.161395	0.303331	0.00296052	-0.008788509999999998	0.00489617
3250.722825987525	3116.4166000296887	3654.5136050076912	0.927738	23.899937	0.13222555000000003	0.052888572	0.038749120299999995	0.0775749334	0.0206068512	-0.0620495305	-0.0075998062	-0.077134095	-0.0486852852	0.0457126433	0.0614093737	0.0064154505	-0.0216249117	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	-0.0108204	0.223639	0.30666	0.00218877	-0.00878897	0.00473116
3250.8192206940143	3116.3112455808086	3653.7363123973573	0.92536	23.838696	0.12926760000000004	-0.0069270779	0.06465558019999999	0.0619103296	-0.0681884272	-0.0610365417	-0.0276815314	-0.08408447029999999	0.0133428543	0.0592230798	-0.0165128558	0.0153904796	-0.041741367599999996	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	-0.0109955	0.151416	0.285358	0.00257104	-0.00857444	0.00461661
3251.371275057639	3120.4456887794213	3655.2250740649074	0.967532	24.925104	0.1792828000000001	-0.0579403909	0.0309275923	0.0693709074	-0.0554603896	-0.0205803189	-4.7420600000000005e-05	-0.07819001269999999	0.0500965705	0.0362100598	-0.0573807343	-0.0208262415	0.0374079768	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	-0.0110473	0.184904	0.259718	0.00462564	-0.00891276	0.00460747
3259.8521296661547	3117.4074895567505	3658.193745225458	0.986402	25.411228	0.2526994	-0.0717447359	-0.016742673200000002	0.07350621780000001	0.021326535	0.0047669846	0.0048631866	-0.07710880490000001	0.0769764464	-0.016721913999999997	0.0243295629	-0.0235141554	0.037600256	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	-0.0133377	0.215859	0.329637	0.00230621	-0.00836823	0.00473421
3270.52831330045	3116.308544184684	3660.233410937265	0.937687	24.15625	0.1055043000000001	-0.0517847508	-0.05548296849999999	0.0815948824	-0.0045257034	0.0073045189	-0.0055787101	-0.093251784	0.0505422225	-0.0656049096	0.0619722629	-0.0102967249	-0.022834605299999998	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	-0.0114154	0.179875	0.295625	0.00265954	-0.008298649999999998	0.0044854
3251.0992755098023	3119.326526507322	3656.417527336504	0.940414	24.226494	0.10332699999999993	-0.0039317692	-0.0746443299	0.0432492633	-0.08282942509999999	-0.0057129863	-0.030033504300000003	-0.0806145798	-0.0057342451	-0.0726017103	-0.020487881399999998	0.018349809499999998	-0.0314527229	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	-0.0241769	0.169998	0.301575	0.00378213	-0.008579349999999998	0.00439392
3259.252280712683	3116.514547424678	3660.509617457428	0.938753	24.183712	0.223933	0.0420024085	-0.0833196851	0.0565170487	-0.0397412753	0.025784537799999997	-0.0338883154	-0.069200606	-0.054862319400000005	-0.05469170809999999	-0.0478136475	0.022488039900000003	0.0361336806	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	-0.0496294	0.233161	0.339027	0.00265954	-0.00906382	0.00404367
3264.1018205285577	3115.493681114809	3660.5558903249375	0.889206	22.90731	0.09826949999999998	0.0633495874	-0.0202087023	0.09826848210000001	0.026026468100000002	0.0232889107	-0.023899409	-0.08667213720000001	-0.0663030034	0.0023397571	0.028573929300000002	0.0086615215	0.0474375832	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	-0.0422524	0.183063	0.319523	0.00296502	-0.00907412	0.0041537
3266.878202882588	3116.01330773075	3659.3653376052775	0.904728	23.307163	0.04713520000000001	0.0524665511	0.0480808117	0.0870542112	-0.013866726000000001	0.007436105300000001	-0.0366974556	-0.09274892609999999	-0.0429098404	0.0591758291	0.0572363226	0.023729317599999997	-0.017127091299999998	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	-0.0435711	0.169634	0.316944	0.00337403	-0.00891257	0.00417931
3261.7727740547803	3114.8773270892257	3660.752210412441	0.9381600000000002	24.168419	0.14433920000000008	-0.0002625759	0.0725460231	0.063445375	-0.0716628423	0.027424711299999998	-0.0423339411	-0.07632319559999999	0.0101485262	0.0673695617	-0.032201697	0.013175548600000002	-0.024443059	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	-0.0589243	0.259889	0.304872	0.00358885	-0.00909124	0.00403962
3261.6720832053834	3116.406230154241	3661.819426046137	0.924597	23.819017	0.1599702	-0.0665493281	0.032148477200000004	0.09020814890000001	-0.045575049900000004	0.0253743167	-0.0142931624	-0.0848424258	0.0692293425	0.0343050103	-0.0376258431	-0.0065150537	0.034311567200000004	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	-0.07262449999999998	0.194801	0.322126	0.00268391	-0.00898524	0.003772
3262.0853184513066	3116.603606354997	3661.585016608733	0.917354	23.632433	0.12247590000000003	-0.0696740737	-0.0210729066	0.10553367720000001	0.022880587400000003	0.0295357506	0.0013067775999999998	-0.0974908444	0.0721642946	-0.0147114217	0.039212095499999995	-0.0180152072	0.0345185623	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	-0.0540936	0.153859	0.312409	0.00365431	-0.00889403	0.00376789
3268.829188780498	3118.2067542425484	3665.3349561776477	0.983566	25.338161	0.17229740000000002	-0.032421965899999995	-0.0534382486	0.0687899675	-0.0296289098	0.034586365	-0.013142778999999999	-0.0720217486	0.0403319528	-0.0532848359	0.0590493535	-0.0034044545	-0.0075276151	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	-0.08325449999999998	0.239134	0.324097	0.00309926	-0.00912304	0.00362848
3256.2906271957618	3120.813340077871	3664.008590799724	0.912627	23.510668	0.10254769999999996	0.014114071200000002	-0.0775282337	0.060920077	-0.0769342065	0.036375564	-0.0456086907	-0.0766718423	-0.015781228600000002	-0.0726873654	-0.0314233722	0.0149221568	0.0277066544	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	-0.0899712	0.207848	0.345023	0.00268	-0.00957426	0.00362658
3264.087321046245	3124.022337249099	3662.012255262492	0.945897	24.367758	0.0832371	0.056394247	-0.032583559	0.1145412604	0.011054509799999999	0.042321863099999996	-0.0246784431	-0.0884647636	-0.0612348028	-0.015030876799999999	0.0201599022	0.0074812003	0.10901931289999998	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	-0.0728686	0.20073	0.324307	0.00324484	-0.00946349	0.00371698
3271.831924163973	3124.874671297485	3665.1845806531205	0.912675	23.511898	0.2013422	0.0534342874	0.0300516202	0.10330317369999999	0.0142612594	0.041144399	-0.018533803	-0.077632331	-0.0353028479	0.032847077	0.0802413984	0.0086812636	0.07884496349999999	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	-0.0968598	0.26284	0.349364	0.00271013	-0.0102064	0.00319092
3268.0531979678144	3122.2991950885053	3663.6947286530813	1.0365430000000002	26.702915	0.1697852	0.024209983199999997	0.0696664084	0.0509430503	-0.042709518200000005	0.031551439300000005	-0.030257964900000003	-0.0324778056	0.0011473467999999999	0.06678329059999999	0.031249947599999998	-0.008680086	0.036599783500000004	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	-0.106971	0.296451	0.415313	0.00205258	-0.010552700000000002	0.00299249
3258.517908784417	3118.604382323806	3654.317793942815	1.002234	25.819067	0.1875639	-0.033930237099999996	0.0464830794	0.049693525	-0.07185369230000001	0.0176859589	-0.030901420099999997	-0.0556744176	0.0468739263	0.0375541069	-0.0430161372	0.012270930800000001	0.0515568851	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	-0.0906626	0.222376	0.430485	0.00128266	-0.00977302	0.00308306
3262.0877350316932	3118.423127357991	3658.705231641835	0.94862	24.437885	0.12849690000000008	-0.0718212479	0.0043119685	0.0723799298	0.016632584199999998	0.0480593578	0.0021831146	-0.0633034391	0.0851807034	-0.0003375148	0.016056093100000002	-0.0092822745	0.08952043289999999	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	-0.0773422	0.240404	0.413167	0.00218649	-0.00970311	0.00370593
3271.9135508792165	3116.95400357497	3660.5063765796413	0.966343	24.894457	0.1231904	-0.0335182156	-0.0367274596	0.0598171163	0.0107908259	0.0604122868	0.0056359427	-0.0547009172	0.0570768337	-0.040983695099999995	0.0724796992	-0.014557528	0.036832294700000004	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	-0.08891359999999998	0.305788	0.435137	0.00198401	-0.00998196	0.0037099
3257.920476411329	3117.0866334105326	3662.3192019301396	0.978611	25.210508	0.20716179999999992	0.0028127496999999996	-0.06843374099999999	0.050746483200000005	-0.0850881558	0.0672286954	-0.0236794902	-0.07517262200000001	0.0083613201	-0.0712903441	-0.012450133600000001	0.0085707326	0.0064420106999999996	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	-0.0921709	0.216778	0.371821	0.00265755	-0.00971726	0.00361657
3254.5525688807106	3115.943245715117	3661.905137625304	0.919633	23.691141	0.0465496	0.05745817809999999	-0.050520357300000006	0.08140093030000001	-0.0310148597	0.07876995469999999	-0.0089568147	-0.0823039745	-0.045532572	-0.0312652476	-0.025180904599999998	-0.0024802967	0.0801415413	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	-0.0814518	0.221789	0.381741	0.00265783	-0.00936332	0.0035528
3269.467434511207	3119.65635826002	3667.662788935354	0.967984	24.936737	0.153105	0.07781654610000001	0.014356940700000001	0.1001659479	0.02094036	0.0813639786	0.0069392422	-0.0764363658	-0.052878517699999995	0.0316560449	0.0752813575	-0.0010108348	0.0808516135	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	-0.0895353	0.30744	0.397033	0.00248677	-0.0100109	0.00348987
3263.799747980368	3118.0363920030436	3666.1330584763	1.164289	29.993855	0.18995709999999996	0.0207831228	0.0670873413	0.0403291267	-0.0560252239	0.055572199800000006	-0.0176857055	-0.021251406400000002	0.0095258905	0.061470667300000004	0.0247924234	-0.0011108602	0.0364280958	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	-0.0709932	0.30317	0.460875	0.0012756000000000004	-0.0107435	0.00361216
3259.6622938514256	3120.644284965524	3661.340336359756	1.483746	38.223557	0.7840259	-0.0400720142	0.0267506059	-0.040206050800000004	0.0069885448	0.05161214980000001	-0.0014171672	0.08507544140000001	0.064566521	0.0297683039	-0.0195962523	0.013196021100000002	0.0847763459	-0.024938958900000002	-0.0355359956	0.0558936675	-0.013151881899999999	-0.044437321200000005	0.051860360700000004	-0.0007372217	-0.0512181813	0.045352374800000005	0.011712617199999999	-0.0417788	0.328176	0.73834	-0.00549698	-0.012493400000000003	0.00308783
