csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3394.6849005444	2807.9451188826747	3565.411921770317	1.242788	41.103123	0.28766729999999996	0.0647637896	-0.0341035474	-0.1001871187	-0.028342743700000003	-0.0210241261	-0.038128596699999996	-0.061717405700000005	0.0621264137	-0.048441392199999996	0.0387559985	-0.0856946557	-0.0190813827	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.0483486	0.198797	0.551367	-0.00329487	0.00185767	-0.00218754
3426.657192005296	2807.725351404661	3563.9191177129155	1.276428	42.215714	0.2700488999999999	-0.0349365135	0.0450921663	0.043099965999999997	-0.006498053399999999	0.057405842900000004	-0.000263495	0.028288786099999998	-0.06895970139999999	0.024334029500000003	0.011082816399999999	-0.040916355099999996	0.0623168352	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.0493615	0.246585	0.670404	-0.00486571	0.00163119	-0.00194064
3424.570824204851	2806.1415463587873	3563.278139508017	0.9848960000000002	32.573772	0.1731805	-0.06960542019999999	-0.039820976200000004	-0.0218298271	0.0118585673	0.0092098007	0.0776097887	0.0555276621	-0.021758402799999996	0.007590535799999999	0.0475171331	-0.0429260188	-0.0667411607	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.032353	0.290835	0.718579	-0.00562135	0.00151657	-0.00153596
3426.2588220826037	2805.551449548833	3556.590329107837	0.955409	31.598547	0.16554339999999987	-0.0061500643999999995	0.0395415333	0.021895831	-0.0338423244	0.0405579694	0.046288330700000005	0.0097381514	-0.024143842000000002	-0.0064219062	-0.013056472900000001	0.032028854100000004	-0.0008331304	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.0317486	0.206221	0.692521	-0.00520007	0.00191408	-0.00180251
3421.4047678838906	2803.2135145153056	3553.9815067112672	0.957268	31.660048	0.16733270000000003	-0.031493813100000004	-0.025122324300000002	-0.0151206675	0.054769805199999994	0.0004174539	0.0763356175	0.0320461119	0.010129578299999999	0.0190730888	0.0027127868	0.0536983149	-0.0493785484	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.0338733	0.32207	0.712111	-0.00548031	0.00173324	-0.00166821
3411.9862729055485	2809.928309056861	3555.1573197193193	1.21067	40.040894	0.4672519000000001	0.07808475200000001	-0.0011079606	-0.025469599300000003	-0.034566369300000004	0.013585414399999999	0.0003254898	-0.0898555032	0.0280189716	-0.012252351399999998	-0.0004960132	0.0174566147	-0.039893673	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.0380562	0.181123	0.528651	-0.00334002	0.00146823	-0.00203615
3414.555531699737	2801.5058921553473	3549.502214845577	1.2148310000000002	40.178505	0.37636130000000007	-0.0254613031	0.0102067459	0.046432219000000004	0.059275267400000005	0.0324590586	-0.0227183814	0.0177911153	-0.0583402467	0.0429294393	-0.0609857378	0.0394060056	0.0175740623	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.0337944	0.30114	0.662522	-0.00516123	0.00130195	-0.00165941
3405.3436437839623	2800.279605476649	3546.632502109441	1.06643	35.270382	0.0955149999999999	-0.0357498839	-0.0311399025	-0.026069169500000003	-0.0672060067	-0.0159789049	0.006118249599999999	0.0420758803	0.029548392000000003	-0.0004536503	0.0163224418	-0.020957462	-0.0606857744	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.0351859	0.334126	0.695879	-0.0053777	0.00146461	-0.00148293
3406.163104347373	2807.2294878252137	3557.3207591427336	1.117229	36.95047	0.27956139999999996	0.043590724299999994	0.0692197214	-0.0606094971	0.040934297	0.014315928300000001	-0.0172318676	-0.0353025378	0.042384842199999995	-2.1503800000000002e-05	0.029672541	-0.017053681299999998	0.0706349839	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.0223205	0.254464	0.571116	-0.00449286	0.00136544	-0.00174434
3428.8320191345833	2807.384342012696	3565.7312128319045	1.170637	38.716869	0.2448821	-0.061591073499999996	-0.062165926600000004	-0.007686777	0.0075010329	0.047790602599999996	-0.0662478533	0.0341817402	-0.0019997065	0.09500065419999999	-0.059932088099999996	-0.0106180729	-0.0520954257	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.0430936	0.291619	0.670798	-0.0056908	0.00107935	-0.00148293
3415.281382904887	2805.3802844938427	3566.8755961058173	1.024569	33.885887	0.280337	-0.049799465599999995	0.06922573929999999	-0.0405545825	-0.050963159	-0.0015606435	-0.0020856897	0.056223948600000004	0.0356114221	0.0325522871	0.0470572608	0.0110558468	0.0205788264	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.0527631	0.396762	0.76386	-0.00686472	0.00122476	-0.00161285
3408.2824929246804	2803.2839087856073	3559.073295057044	0.947636	31.341482	0.20361470000000007	-0.0347809866	-0.007124347	-0.044526671799999994	0.0561476071	-0.0078449741	0.0099785858	0.0257699335	0.0318190438	0.009985406899999999	-0.0158285174	0.031151657200000002	-0.0166140804	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.0672698	0.259932	0.770486	-0.00625793	0.00103562	-0.00172996
3419.6013487585747	2811.8270393138646	3560.2091394645713	1.285772	42.524746	0.5013634	0.0825649093	-0.0386457413	-0.030354749900000002	-0.0451793962	0.033392327299999996	0.0301134344	-0.0920106654	0.0395473217	0.001288504	0.01680644	-0.0174142389	-0.0700403055	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.0477704	0.148765	0.547167	-0.00362299	0.00113374	-0.00194446
3424.3496758827478	2811.5906968247405	3558.1131388130852	1.371268	45.35239	0.4249304	-0.0179557098	0.0185969978	0.045393277999999995	0.0319725369	0.0708155855	-0.017801228	-0.0023106078	-0.0342227802	0.0898713257	-0.010521544099999999	0.0729930134	-0.0189652378	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.0458915	0.298944	0.684017	-0.00505945	0.00168891	-0.00121564
3408.5478709112035	2804.129168316427	3550.8344701323194	1.179323	39.004116	0.35049549999999996	-0.0413261588	-0.0377295058	0.0005083936	-0.0150163298	-0.0067702029	-0.0012078435	0.0334969112	0.0106292066	0.027290537400000002	0.0010614319	0.0369142414	-0.06367410849999999	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.0703865	0.288258	0.7923489999999999	-0.0067196	0.00382583	-0.00155822
3408.2146337135136	2800.64597265454	3551.1600753964867	1.068524	35.33963	0.21467649999999996	-0.0126345898	0.0519330249	-0.009867316800000001	-0.0130095197	-0.0055009963	8.2552e-06	0.0201007115	0.0370140266	0.0095648201	-0.005729475699999999	0.0455604125	0.025381454900000003	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.055799	0.343317	0.773591	-0.00601112	0.00211165	-0.00145544
3404.4917683295043	2806.9212322400676	3559.1183327263207	1.091771	36.108498	0.3158281	0.0224484556	-0.023683236200000003	-0.0875977691	0.0650627818	0.0025826621	0.036168038	-0.0292907829	0.0744360322	0.030613266400000002	0.010094224300000001	-0.0241620382	-0.0162750875	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.0456014	0.266234	0.64681	-0.00448327	0.00194189	-0.00179316
3419.7167700061377	2803.521770100452	3558.4232995228663	1.221094	40.38562	0.09352000000000002	-0.010575596100000001	-0.0101425465	0.0355328813	-0.0625047304	0.053343929299999995	-0.0646681727	0.012532691100000002	-0.0151752459	0.0572246834	-0.0653328732	-0.008095806899999999	-0.0253002265	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0497589	0.259204	0.67928	-0.00480961	0.0016079899999999997	-0.00145615
3415.309859538144	2806.64335316931	3561.2763866172827	1.092776	36.14172	0.17617920000000006	-0.0230463417	0.0630545335	-0.045162129599999996	0.0470904004	0.0408741801	-7.43902e-05	0.027967198	0.0541869342	0.0647386716	0.0085451876	0.0236571225	0.053225244000000005	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0398277	0.340356	0.718524	-0.00559852	0.00173612	-0.00145615
3423.4632649368928	2800.0341500332074	3559.5589329547715	0.977691	32.335484	0.08165319999999998	-0.024922429399999998	-0.0640383565	-0.012822950500000001	-0.0362251167	0.026361812000000002	-0.043037400999999996	0.0288522025	-0.0024906357	0.0257435893	-0.0100961995	-0.0038323636	-0.062257878600000004	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0431614	0.350777	0.746101	-0.00609667	0.00196089	-0.00137264
3418.001507266757	2806.7298601994175	3556.1344500916625	1.085345	35.895966	0.15299279999999998	-0.0063580244	0.0639934791	-0.0359890645	-0.0044880213	-0.0054791574	0.051912391399999994	0.0008064133000000001	0.0726544752	0.0347695375	0.0017371241	0.0522125142	-0.0040965506	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0496512	0.259551	0.7789049999999998	-0.00616272	0.00179609	-0.00159125
3396.5519376801835	2803.987917524519	3556.354697461883	1.447206	47.863918	0.4839737	0.1093354732	-0.061450536900000005	-0.0724177094	0.0068231347	0.0076176509	-0.00022862529999999998	-0.1054560027	0.031338853199999996	-0.044475201799999996	-0.0212340359	-0.0177428408	-0.043638160999999995	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0592334	0.169611	0.60137	-0.00348515	0.00247345	-0.00237465
3421.2257286258587	2801.9587003274432	3552.4788941657002	1.526208	50.476757	0.6298801	-0.015193615700000001	0.056188513499999995	0.0611190292	-0.0149288773	0.025448156	0.0317876386	0.023098376	-0.0697476122	0.0131366665	0.0618107496	0.0398071623	0.0484940038	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0610875	0.422484	0.7864919999999999	-0.00679406	0.00233495	-0.00202144
3409.488811580317	2796.4242975134994	3543.4179476424897	1.063049	35.158554	0.2381629	-0.0356306349	-0.0571550144	-0.025251849700000002	0.037253693399999996	-0.0280035666	0.0271922933	0.0335861582	0.0016730235999999998	-0.0230971147	-0.0178880811	-0.0224839345	-0.0520591912	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0531601	0.274299	0.796599	-0.00620932	0.00200857	-0.00149369
3387.6523839015167	2799.494768795103	3544.056578742312	1.540326	50.943695	0.3344973	0.1118631519	0.031249987200000003	0.0414106366	-0.0290771148	0.021987350699999998	-0.14036152640000002	-0.08898119	0.0273162528	-0.017734270700000002	-0.1248133468	0.0779753035	0.0244797402	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0665549	0.20657	0.668878	-0.00464124	0.00187121	-0.0023013
3405.6653691511865	2797.5086070053785	3551.625866504928	1.463513	48.403248	0.4558980000000001	-0.037960716400000004	-0.0255876325	0.0380159392	0.0627451253	0.0074021784	-0.0474485299	0.0347964372	-0.0493203242	0.028116738	-0.0214385131	0.0019276120000000002	0.027826095	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0351509	0.390222	0.768667	-0.00663599	0.00155286	-0.00179334
3402.8919268376867	2799.015480226768	3548.908659089408	0.998977	33.039501	0.144345	-0.0220365719	-0.0050802508	-0.0170127773	-0.0661200728	-0.0187586435	-0.0287609189	0.024607517000000002	0.048704169500000005	0.0112288028	-0.0348375054	-0.0085380078	-0.036027122	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0444244	0.294771	0.774009	-0.00596518	0.00155999	-0.00178571
3398.097855334558	2797.918425806025	3547.487893828688	0.921035	30.461676	0.0800151000000001	0.0040235055	0.0308333861	0.0384236556	0.04424352559999999	-0.0046419942	-0.0847237564	0.0118845297	0.0061249984	0.0172205667	-0.0629779344	0.053379479	0.0435421564	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0593125	0.336358	0.779923	-0.00615084	0.00149629	-0.00188887
3402.6616902283736	2798.001168789784	3545.8758583387353	0.942845	31.183023	0.1314115	-0.0190397327	-0.036391552599999995	-0.0157333469	-0.0406803932	-0.048568576399999994	-0.0079358718	0.0231562167	0.0402510215	0.0022701165	0.0144654797	0.020769525	-0.0736728579	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0565165	0.389826	0.812524	-0.0069194	0.001489	-0.00181379
3397.8439891784997	2804.8426862250612	3543.4889541650405	1.4131840000000002	46.738686	0.5491638000000001	0.1225066685	0.0361253457	0.0047980548	0.0021178796	-0.0116464006	-0.0305070222	-0.0988104203	0.0039285956	-0.045983925599999996	0.0016375369	0.0249318773	0.0518937298	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0489342	0.204027	0.635534	-0.00420118	0.00196007	-0.00220035
3404.1824636214674	2801.6761327077256	3543.9873071185707	1.346447	44.53146	0.3368707	-0.013243109	-0.0478914583	0.0703902018	0.0425047358	0.0039721098	0.004019818400000001	0.0074747662	-0.09708610150000001	0.0185610115	-0.0147655452	-0.0188336753	-0.033116610299999995	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0497189	0.281403	0.7667239999999999	-0.00571103	0.00141905	-0.00170082
3399.767070752077	2801.0387541927666	3542.359540750037	1.151929	38.098125	0.21516400000000008	0.0255104599	0.0019547195000000003	0.0581470512	-0.05756285269999999	-0.037557126600000004	0.0737229339	-0.020812917900000002	-0.0250446624	-0.053333075300000005	0.003605502	-0.0361945665	-0.0010728341	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0654884	0.165756	0.79954	-0.00619793	0.00174066	-0.00191094
3394.8809046052233	2810.760889694718	3546.8043964773524	1.373766	45.434998	0.3174119	0.0826210315	0.0472208973	0.0055716713	0.048953479400000006	-0.0222393723	0.07524888980000001	-0.0862992882	-0.0091760248	-0.0346003732	0.0679424152	-0.015615271200000001	0.0482045831	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0759278	0.208799	0.660322	-0.00503554	0.0025546	-0.00242884
3405.8465290095673	2798.5308427504638	3546.574237014644	1.440595	47.645256	0.32995620000000003	-0.0091662654	-0.06503518309999999	0.08696802699999999	0.0411488446	0.0154080376	-0.0026586351	0.0009921578	-0.1146837589	-0.0276787111	-0.0338187826	-0.0108938153	-0.0326518577	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.08017599999999998	0.256597	0.792174	-0.00674338	0.00145303	-0.00231709
3407.529982743715	2802.1401009470646	3545.0016370346784	1.045595	34.581314	0.19113829999999998	0.0029937019	0.017952841100000002	0.0433266803	-0.061414891299999996	-0.0467427045	0.0563838546	0.014188682099999999	-0.024238880499999997	-0.0548709862	0.0458046642	-0.0061057785	-0.0092176817	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.07488319999999998	0.323137	0.870545	-0.00678014	0.00200349	-0.00208562
3397.212656160331	2793.047353616071	3535.828690649261	0.890679	29.45771	0.09723050000000004	0.0089459633	0.008316739200000001	0.0607824825	0.045122351399999996	-0.040092830499999996	0.0082936299	0.015329838500000002	-0.0666454433	-0.0830970969	-0.0486081804	0.002572275	0.0382873132	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0752197	0.261593	0.859058	-0.00686512	0.00168944	-0.00216385
3397.6328379723273	2795.3731380438426	3531.928165517145	0.938363	31.034777	0.04067450000000003	0.012015005700000001	-0.0460214116	0.050222918899999996	-0.0369556553	-0.0760796103	0.0160497255	0.0049989941	-0.0119452428	-0.0794490705	-0.028667980099999997	-0.0065657272	-0.044677780599999994	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.08015569999999998	0.278933	0.875349	-0.00689674	0.00167891	-0.00216385
3399.603178639395	2799.234653381673	3534.8657333257897	1.122748	37.132992	0.3804751	0.0713389021	0.0350753334	0.0127146897	0.0170938071	-0.0353026305	0.0376911912	-0.0671670396	-0.0100718162	-0.0779081066	0.033824818300000004	-0.0280492665	0.045973271399999995	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0534371	0.212726	0.702901	-0.00532084	0.00230923	-0.00206804
3409.2952310627497	2795.001752137489	3535.547633289389	1.241323	41.05468	0.4115000999999999	-0.021895106600000002	-0.059427704000000005	0.0452185316	-0.0212119952	-0.029386400899999998	-0.06579138679999999	0.0226715572	-0.0556705364	-0.04626796389999999	-0.059316338200000006	-0.0334842296	-0.0296503691	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0588632	0.315389	0.847308	-0.00697594	0.0011703	-0.00168199
3403.333314653172	2798.042771407317	3538.253642037288	1.0324080000000002	34.145161	0.24856790000000006	-0.026483429300000003	0.06951452849999999	0.0127950147	-0.022521573599999997	-0.0398417664	-0.0640029972	0.044204978	0.0195983942	-0.0158034435	0.0147501781	0.026282488	0.0665587751	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0577308	0.423981	0.914012	-0.00797403	0.0016149999999999997	-0.00168199
3405.2203460208175	2796.5096158973906	3544.564003652631	0.941413	31.135645	0.1991416	-0.044184728099999994	-0.0134986539	-0.06297890169999999	0.029482325499999996	-0.030073543199999997	-0.0487727263	0.0374527659	0.0814879322	0.0321088973	-0.053467312	0.0058999922	-0.0052750616	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0497162	0.311309	0.89078	-0.00717293	0.0017033	-0.00146693
3379.8161597263875	2803.4641207590143	3558.213135662741	1.290467	42.680016	0.34784430000000005	0.0882514548	0.0189958618	-0.068068584	-0.0364023048	-0.0088003373	-0.098971589	-0.0716138528	0.0760762978	-0.0049573546999999996	-0.033901119	-0.0497288485	0.054639592599999995	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0343089	0.220571	0.734493	-0.00581466	0.00183821	-0.00168199
3420.06697200662	2804.4178772749233	3568.0957422750207	1.247101	41.245773	0.2623383	-0.0527315848	-0.0030234963	-0.0019727311999999998	0.022280869300000002	0.0800174793	-0.0363127415	0.022824212400000002	-0.025180198900000002	0.09808556730000001	-0.0092394665	-0.0471604024	0.0334499024	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0540947	0.341182	0.8081359999999999	-0.00633085	0.0016149999999999997	-0.00190856
3409.0968034586713	2801.458610450342	3558.0687547917823	1.036176	34.269794	0.3118753000000001	-0.0452241187	0.021681225	-0.0235662452	-0.054473596299999996	0.017735223	0.0140274815	0.0461195747	0.021377337000000003	0.0329639885	0.0640968745	-0.0212082207	0.0033035253000000004	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.060473	0.463793	0.887007	-0.00805231	0.00137458	-0.00202698
3404.588407116835	2799.6449344336247	3553.88131207185	1.046577	34.613777	0.31910049999999995	-0.0218087355	0.0088303503	-0.039536981	0.0639383745	0.0104628718	0.0197732429	0.0101367253	0.039999133	0.0234439267	-0.0144198537	0.011890947399999999	0.0145071282	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0439795	0.281681	0.863834	-0.00663398	0.0016149999999999997	-0.00173929
3401.5208072406463	2801.8135534173853	3560.8658805711507	1.251242	41.382717	0.3483705	0.0537674141	-0.031837168900000004	-0.06557937280000001	-0.0836751574	0.023885294700000004	0.040670524300000004	-0.0660939948	0.0676171596	-0.0206296023	0.0141267802	-0.0947192182	-0.043002478499999996	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.025177	0.201711	0.697746	-0.00523306	0.00174369	-0.00187988
3425.6420303239697	2797.4242131240985	3569.806318505144	1.40302	46.402538	0.37166409999999994	-0.0397937144	0.0527791233	-0.0023393049	0.0556032763	0.083756051	-0.042460972199999995	0.0353215312	-0.0289763706	0.052827919	-0.024239438	-0.0398069426	0.07562658679999999	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0372271	0.344194	0.812954	-0.00705274	0.00158957	-0.00194454
3405.559036190833	2798.917152770409	3569.763283221615	1.009925	33.401585	0.16551910000000009	-0.045275520599999994	-0.0574558612	-0.051721601900000004	-0.063839212	0.0190796731	-0.0074416789	0.038595867400000004	0.0291795297	0.0168304323	0.0287417454	-0.0805134532	-0.0555032207	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.025308	0.399337	0.867006	-0.007636129999999999	0.00180604	-0.0018563
3411.972640474734	2799.1489387823767	3570.3798899612266	1.033341	34.176006	0.280367	-0.0029567443	0.0747927984	-0.0068282587	0.0206938608	0.047134458	0.007585717099999999	0.0071783888	0.012978426699999998	0.0318134063	-0.0223147608	-0.0256255237	0.0864761593	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.012309	0.224523	0.834196	-0.00663398	0.00164249	-0.00182712
3412.6145764946473	2800.250417608476	3569.031025986087	0.8985889999999999	29.71933	0.07306329999999994	-0.013268524299999999	-0.0619030937	-0.0492274405	-0.013118500900000002	0.0240921146	0.0210719618	-0.0021756039000000002	0.0352782257	0.0173368759	-0.0159657122	-0.034634543500000003	-0.0575749908	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0099472	0.279748	0.834213	-0.00666579	0.00167803	-0.0015852799999999997
3414.773953535677	2809.78606772644	3569.5199716820307	1.079557	35.704525	0.21671484	0.0826727196	0.0470541229	-0.028361597599999996	-0.000909773	0.0205522555	0.0677321056	-0.0785554818	0.0172619411	0.0176707441	0.0920926319	0.0079692493	0.0159470458	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.00872936	0.266822	0.688204	-0.00588407	0.00155863	-0.0018154
3412.5079405913866	2804.7833859861016	3556.7681213778205	1.162187	38.437397	0.13804166999999987	0.0035404896	-0.0775894162	0.0572033493	0.015942403	0.049270120099999995	0.0086120774	-0.0253195934	-0.086024081	0.0462072925	-0.0092445127	0.0067588163	-0.0678400175	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.00497319	0.292263	0.7371809999999999	-0.00649898	0.00101259	-0.001779
3398.384742267478	2798.0136495750435	3544.2940357050875	1.091424	36.097008	0.25029668999999993	0.0014089836	0.050081408499999994	0.0345070978	-0.0096462759	-0.0173499808	0.0737083095	0.0068453781000000005	-0.0017651298	-0.0170620166	0.0710620734	0.0349069211	0.0345344662	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.002619	0.390518	0.8268109999999999	-0.007342849999999999	0.00110635	-0.00162024
3396.083285003069	2806.219402685884	3546.193342920657	1.133867	37.500736	0.36892964999999994	0.06405726240000001	-0.0695954037	-0.0234792602	0.046900153099999994	-0.0066349771	0.0179564598	-0.0833090608	0.0151100707	-0.009313456999999999	-0.0063627273	-0.0022202064000000003	-0.0463715665	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.008156649999999998	0.238983	0.71553	-0.00596152	0.00144741	-0.00190937
