csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3323.6874458725392	2864.858604836037	3546.859782165148	0.943788	30.701061	0.09250899999999998	-0.0030695455	-0.0582111291	-0.0165247763	-0.058861900999999994	0.0274289881	0.0178903767	0.0044765466999999995	-0.0378240703	-0.0386662173	-0.0228387234	-0.0093843241	0.019425853400000002	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	0.293225	0.616451	0.794294	0.011906000000000003	-0.007508049999999999	-0.00170755
3327.814208730307	2866.8276215607757	3548.7680123933064	1.063994	34.611317	0.22232900000000008	-0.0004747519	-0.0413088155	-0.0198570582	0.047095678200000005	-0.0400610861	-0.053376039800000004	-0.0011488202000000001	-0.0189504061	-0.0356938775	-0.0278743371	0.02141709	0.0126153649	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.301804	0.538943	0.803518	0.011498800000000002	-0.00920136	-0.0021474
3330.244499637353	2868.2724558073332	3547.446323399898	1.075449	34.98394	0.2999204999999999	-0.0162199134	-0.0231868578	-0.029803342599999998	-0.0376767492	0.0312722864	0.0080569363	-0.0145718151	-0.00012497770000000001	-0.0347615519	-0.016731945	0.04744306	-0.0182325546	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	0.289192	0.423538	0.765274	0.010826100000000002	-0.00749682	-0.00244335
3333.503243184918	2863.5829140076958	3546.4554526275642	0.917699	29.852402	0.1766675000000001	-0.024231830899999997	-0.0427053446	-0.023956372000000004	0.03810021	-0.0347295926	-0.021531724	-0.0084466613	-0.022906193300000002	-0.0437706613	-0.019841188899999997	0.0077174138	-0.0053371586	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.286172	0.502182	0.7517209999999999	0.0112213	-0.00844302	-0.00273096
3333.6031796186585	2866.782408570389	3552.6090392196643	0.864916	28.135408	0.101588	-0.0050151388	-0.0006013598	-0.029048527400000003	-0.0334909197	0.0177256622	0.0020605328	-0.0032649293	-0.0104640745	-0.0255444085	0.0148014358	0.0060643634	-0.0211453629	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.28889	0.503496	0.793239	0.0114583	-0.0088807	-0.00317704
3331.363787695248	2866.005411622063	3558.757061190427	0.925811	30.116276	0.110504	0.006679213000000001	-0.0057389875	-0.0159436487	0.022790503599999998	-0.013845898200000002	-0.0182376703	0.0091756833	-0.0023005797	-0.0179473099	0.0049616924	0.0265632077	-0.0482909759	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.297579	0.482884	0.847032	0.0113471	-0.00848343	-0.00321677
3326.895609347517	2867.0695380790557	3559.962446632727	1.121044	36.46714	0.31033550000000004	0.046907579299999995	0.0068942714000000006	-0.0023571554000000002	-0.0229365232	0.038167314300000005	0.0196726729	0.0376412137	0.0174925755	0.005798081700000001	0.0146498751	0.014622854199999999	-0.0268221139	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.30482	0.621388	0.947506	0.0108785	-0.00911376	-0.00303337
3327.6400338029307	2868.3722486227675	3560.0412235833705	1.069167	34.779594	0.30708300000000005	-0.0041909204	-0.0049154433	-0.020205433300000002	0.0455827037	-0.0269293119	-0.0019823709	-0.0037051697999999997	0.0084347589	-0.025764475800000002	0.0079260687	0.0016263877	-0.0049147191	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.292772	0.538894	0.796149	0.0117139	-0.0088032	-0.00311109
3326.524008975526	2868.545174801136	3555.39655127718	1.072744	34.895969	0.17333249999999997	-0.0175268223	-0.035561773	-0.0232425147	-0.038109296200000004	0.0336068349	-0.0014309606	-0.0187317712	-0.0176418117	-0.025674037900000002	-0.023182080299999998	0.0003294193	-0.0196464486	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.277345	0.430949	0.799265	0.0114533	-0.00815848	-0.00314266
3320.6277593848326	2867.3864793403477	3550.210825797604	0.972598	31.638248	0.15666300000000016	-0.0055794851	-0.030931253199999998	-0.0319703075	0.045489824299999995	-0.0380839633	-0.007672148199999999	0.0011134392	-0.0038950893	-0.0372684539	-0.0158161156	0.0063220303	0.0045953369	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.273412	0.54395	0.7929399999999999	0.0116755	-0.00832908	-0.00286738
3321.921222370104	2868.1283506586933	3551.180937962543	0.949658	30.892023	0.15964550000000008	0.0174068328	-0.0337529793	-0.029199316	-0.0293454642	0.0385202683	0.0045232776	0.0066130401	0.0003613269	-0.014019337	-0.021899636400000002	0.007871367800000001	-0.0393872546	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.290685	0.530689	0.864651	0.011104	-0.00849954	-0.00327343
3326.576220663358	2866.118894426617	3549.00840798862	1.260386	40.999889	0.4295065000000001	0.0708789907	-0.0090797134	0.0421756365	0.0745387527	-0.00046141089999999997	0.018434728100000002	0.053383756399999996	0.0306582963	0.0565119485	-0.0064874358	0.07951708269999999	-0.0508746883	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	0.344153	0.590453	1.09891	0.0113693	-0.00927637	-0.00387161
3306.908730503215	2861.2693058462705	3542.2740770541564	0.969675	31.543152	0.209086	0.0540786122	-0.0331850624	0.0077967576	-0.0138235761	0.059889045700000004	0.0114918807	0.0518853475	0.010267244	0.023611692400000002	-0.0423925304	-0.0219422788	-0.0143956753	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.325284	0.67742	1.02654	0.0114668	-0.00955332	-0.00362846
3313.288346110164	2864.406204735024	3548.6711578362224	0.97071	31.57682	0.27366050000000003	0.0195411949	-0.047997312800000004	-0.020644845800000002	0.0323860078	-0.0392731807	0.0335353029	0.0166998578	-0.010515384499999999	-0.024146353500000002	-0.0259118027	-0.025427240499999997	-0.008912925799999999	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	0.301306	0.618861	0.88268	0.0117651	-0.00937194	-0.00316287
3313.8863330973627	2859.525723613437	3544.2747190378154	0.923404	30.037991	0.17027400000000012	0.004779862	-0.052814165700000006	-0.027433378799999998	-0.0293434809	0.0422365549	-0.0205498348	0.0054330664	-0.027291173399999997	-0.0398292045	-0.06121575059999999	-0.0318552305	-0.0062851626	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	0.308298	0.526357	0.8448989999999998	0.011754	-0.00904403	-0.0034838
3315.2605610372475	2864.720173827624	3544.002569024738	0.87278	28.391193	0.16302400000000009	0.0100134752	-0.03984911	-0.0114102789	0.053242930099999995	-0.0661145964	0.0142473867	0.011194954299999999	-0.0185011485	-0.0306194392	-0.0359854245	0.0062477834999999995	-0.0094947894	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	0.30686	0.596077	0.858788	0.0120861	-0.0101954	-0.00355987
3318.812587425055	2864.1282619295825	3542.1988681822027	0.971237	31.593977	0.11763899999999987	0.0166094899	-0.0507134679	-0.018247828400000003	-0.051137777300000006	0.060496832300000004	-0.041242362000000005	0.0077680898	-0.027718784	-0.0384072834	-0.042283704400000004	-0.0030534016999999997	-0.0095114728	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	0.311937	0.544594	0.876307	0.0125552	-0.0103949	-0.00376247
3324.342539393303	2863.8390609094045	3544.7069408692046	1.05804	34.417637	0.13028900000000002	0.0225155091	-0.0349876533	0.0035241614	-0.0030023840000000003	-0.056237987	0.0954430524	0.0226639108	-0.005984619300000001	-0.0235294553	-0.0259759406	0.040586208900000004	-0.0339018877	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	0.33755	0.537812	0.943255	0.0122915	-0.0105122	-0.00352455
3320.2488167442407	2863.330820063293	3543.039039520208	1.136464	36.968761	0.37305400000000005	0.0738397586	-0.025860629500000003	0.0374022252	0.0203922825	0.0481200085	-0.0377422225	0.0570062604	-0.0151134119	0.0444344992	-0.0199587727	0.0501643397	-0.0093680368	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	0.375089	0.647341	1.12041	0.0123429	-0.0107423	-0.00421967
3312.0540291775146	2861.81069087657	3549.9670177946227	1.243107	40.437813	0.4677419999999998	0.0510292163	0.0091655999	0.0098995084	-0.0105684557	-0.019898046399999997	0.1099060627	0.0517449442	0.0268113073	0.0157233644	0.0073417835999999995	-0.042689978899999995	-0.0262625127	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	0.282867	0.7282269999999998	0.965616	0.0108307	-0.00945785	-0.00421952
3324.229957941416	2864.4425012193374	3564.40778095823	1.170386	38.072212	0.5028650000000001	0.018951071200000003	0.024142935299999998	-0.026568856800000002	0.0022870731	0.0132949585	-0.0185531531	0.0123254118	0.023260246499999998	-0.008959429599999999	0.012313783600000001	-0.057503514500000005	-0.0025971168	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	0.249842	0.603371	0.847007	0.0100779	-0.00707881	-0.00282386
3322.385009003422	2864.545536400615	3564.0433773316445	0.944649	30.729073	0.14809850000000002	0.0214176849	0.053228669699999995	-0.0199267021	-0.033369334300000005	-0.0362767625	0.050700656	0.0226990143	0.0276120392	-0.0119795869	0.0405687513	-0.0143160876	-0.0310717317	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	0.291379	0.580064	0.851357	0.0108012	-0.0063409	-0.00270698
3326.271924420213	2872.60173473537	3577.0581543872704	1.147854	37.339252	0.25551300000000005	-0.0203643225	0.0145723994	-0.0389668725	0.013491019	0.0131981029	-0.018172904099999998	-0.0278870875	0.0192065649	-0.024861733100000002	0.011054238300000001	-0.0547041875	0.0158591028	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	0.256584	0.573033	0.718002	0.00985202	-0.00648931	-0.00321603
3332.1791874138084	2871.458530578061	3572.2553400892602	1.435415	46.693516	0.2326325	0.0034687778999999996	0.0588043462	-0.0513463801	-0.025568579700000003	-0.0304642442	0.0591000322	-0.0088336471	0.071209888	-0.0160373701	0.058859582800000004	0.0045607212	-0.002321779	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	0.281516	0.520862	0.745805	0.00943079	-0.00620367	-0.00136837
3339.507179381765	2874.980190213684	3575.8750274303193	1.322184	43.010136	0.18569049999999984	-0.008592546099999999	0.0298981358	-0.0423173894	0.0365264023	-0.0065558034	-0.0854565383	-0.0210172759	0.0427699065	-0.0161548151	0.0323730582	0.020280376699999998	0.017983920900000002	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	0.279963	0.45122	0.762083	0.0110432	-0.00610224	-0.00111786
3343.8505391632725	2883.8032080706425	3579.6362889185853	1.642195	53.419998	0.5181919999999999	-0.09484073220000001	0.0223587248	-0.0003659318	-0.0327469034	0.056703164800000004	0.0376335196	-0.09564659810000001	0.0036081845	-0.0062176176	0.0182927432	-0.0214290317	0.10196538150000001	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	0.260724	0.443527	0.485392	0.00932111	-0.00701296	-0.00277643
3331.9870647187395	2872.695943476294	3568.099823202483	1.413368	45.976341	0.351928	-0.0225664176	0.0350647173	-0.0335438974	0.0683464142	-0.0205782939	-0.058663153899999994	-0.0276771163	0.0450007975	-0.0165435097	0.024390120699999997	0.024751853799999998	-0.0262933797	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	0.273736	0.463007	0.732588	0.0100338	-0.00671679	-0.00321237
3326.945373612481	2867.897422157996	3562.6608950972245	1.0078220000000002	32.784077	0.1460315	-0.0014014225	0.027474216	-0.0541550741	-0.0139808743	0.061529263499999994	0.0217961199	-0.0038000756	0.046214900700000006	-0.023186610099999998	0.012996181	0.0086888702	-0.044277920199999994	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	0.286714	0.512454	0.787879	0.00982621	-0.00676843	-0.00351945
3330.9163172143767	2871.0235131606014	3571.144565564535	1.269198	41.286545	0.36799850000000006	-0.067905601	0.0051106258	-0.027960520200000002	0.040852939	-0.0001000999	0.0037302269	-0.059950052999999996	0.0167645012	-0.0276263622	-0.0074125112	-0.0567544809	0.0450371084	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	0.211202	0.51735	0.602699	0.00940195	-0.00780548	-0.00410635
3334.694322313581	2869.648840108288	3568.62586277052	0.944364	30.71981	0.23025950000000006	-0.0383709725	0.018524108600000002	-0.0424172244	-0.0237891645	0.0315860108	0.0265715154	-0.040902927900000004	0.0283149348	-0.0268994911	0.0053231269999999995	-0.000890446	-0.020584778	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	0.245648	0.442191	0.668166	0.0103243	-0.00792051	-0.00417272
3330.600191760708	2870.6591973316945	3572.0907612241804	0.868301	28.245506	0.1559824999999999	-0.045218134900000005	0.016723338	-0.025403202000000003	0.013946196200000002	-0.0044944768	-0.0008137713	-0.0453199967	0.0131596375	-0.0305276012	0.007553954599999999	-0.0157740096	0.005629508199999999	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	0.246743	0.497869	0.688955	0.0108732	-0.00842498	-0.00365768
3343.4768992722265	2873.740525672503	3571.750476722316	0.903368	29.386238	0.17957299999999993	-0.0585467758	0.017468645300000002	-0.0313333741	-0.0390361832	0.0048057574	0.030673404100000003	-0.05349442150000001	0.0121346592	-0.031878794	0.0237380724	-0.007159973000000001	0.0421380504	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	0.235287	0.482322	0.622525	0.010833	-0.00966624	-0.00321634
3341.9941689185653	2873.057557333664	3569.0814673779823	0.93609	30.450651	0.219305	-0.0374603124	0.0072354153	-0.030571498399999997	0.0386895073	0.002270298	-0.0461118088	-0.0449964435	0.012164473	-0.0316621636	0.015716579799999998	0.0240766037	0.0093273722	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	0.270565	0.432766	0.711453	0.0113577	-0.00968463	-0.00358411
3335.9416921681877	2868.6874786354188	3559.9256464970367	0.9107130000000002	29.625156	0.1305480000000001	-0.0394290593	-0.0229872729	-0.027887967599999997	-0.0327816758	0.0492668737	0.016770951200000002	-0.0353065371	-0.0023714884	-0.0389412121	-0.0098224122	0.0042938067	0.025529691	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	0.274481	0.48576	0.728929	0.011514000000000002	-0.0100107	-0.00294324
3334.478133293653	2869.897241358257	3553.395639957941	0.978147	31.818758	0.1253490000000001	-0.0340530476	-0.040476947400000005	-0.0291058943	0.058732583899999996	-0.0753958282	-0.0295561986	-0.0353570363	-0.008969796300000001	-0.048428241399999995	-0.0325296795	0.0373310913	-0.0014027285	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	0.297024	0.459196	0.766907	0.0118542	-0.00973101	-0.00308863
3327.6763372421265	2862.6774833456425	3545.2953995756075	1.004041	32.661079	0.08163700000000002	-0.005255726	-0.0354021571	-0.035979441	-0.0367713175	0.0635377144	-0.0136387373	-0.0103832974	-0.0004204056	-0.0360726861	-0.0303474567	0.0584586996	-0.040977324	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	0.311802	0.469831	0.8043599999999999	0.0119395	-0.00966392	-0.0028656
3327.1272987122697	2868.579219642503	3552.2080430187525	1.198076	38.972973	0.23063399999999984	-0.0601517415	-0.049330863499999995	-0.006413832800000001	0.0006392443	-0.0718422421	0.027004642000000002	-0.049678289400000006	-0.0337425372	-0.050614201100000006	-0.0483150172	-0.0104414262	0.0707617623	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	0.315758	0.522834	0.676227	0.0119911	-0.009989230000000003	-0.00233167
3319.251899829703	2864.013968533567	3548.467446241073	1.252731	40.750866	0.4164095	-0.0074403768000000006	-0.027125907999999997	-0.028631501299999997	-0.010037961	0.0277944743	-0.0048093643	-0.014832189099999999	0.0089341148	-0.0265854522	-0.026385766	0.0255385725	-0.022778102400000003	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	0.306916	0.498229	0.818937	0.0108515	-0.00806896	-0.00407685
3324.7504432044893	2853.8604098260657	3543.0042038045726	1.868367	60.777283	0.942738	0.0931406286	0.0169791371	0.1236174744	0.0587298955	0.0091037696	0.053680650499999996	0.0815975192	0.0252309721	0.1288422418	-0.023079999900000002	0.0813082375	-0.032098128	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	0.377414	0.716048	1.31742	0.0117186	-0.00920094	-0.00519653
3274.982915009311	2852.733597629414	3536.179929612262	1.078231	35.074459	0.34991300000000025	0.0889904031	-0.0073933288	0.0946897766	0.009807509399999999	0.0455848058	-0.0088418912	0.08555480130000001	-0.007129437	0.1016760077	-0.050138855499999996	-0.0657273727	0.0248689116	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	0.369679	0.884534	1.2409500000000002	0.0124857	-0.00983393	-0.00465218
3291.1440640084998	2857.4898781260163	3543.6510169059557	0.922491	30.008289	0.229848	0.0698167475	0.0082622415	0.0744207655	0.0198917981	-0.0129183356	0.07434121190000001	0.0692030255	0.0103604711	0.0792997054	-0.013260356200000002	-0.0514527505	0.0180854828	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	0.35947	0.806358	1.1568600000000002	0.0124235	-0.0104723	-0.00420529
3294.729130605013	2858.434847638227	3544.6001159537323	0.877421	28.542177	0.08415649999999998	0.0611830383	-0.0026477192	0.0548663203	0.015355901399999998	0.0432254008	-0.021029610499999997	0.0581790439	-0.006234898399999999	0.0631448179	-0.0351912828	-0.028213263199999998	0.0334426766	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	0.360396	0.726195	1.1568	0.0124134	-0.0104723	-0.00415524
3312.2787841774784	2857.271558825825	3541.79487963829	0.832473	27.08005	0.059598999999999916	0.049877709900000004	-0.0017745578	0.057731241399999994	0.0023959269	-0.0141369371	0.0787509389	0.053292262400000005	0.0028192635	0.054451817699999995	-0.0253493113	-0.0134347003	0.0025101872	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	0.359293	0.7312499999999998	1.12785	0.0126317	-0.0106701	-0.00422896
3310.703867562489	2860.4540309678364	3543.70151114975	0.859406	27.956158	0.06333650000000002	0.0500985125	-0.018195068000000002	0.039926300299999995	0.0197984457	0.0420691975	-0.038405550499999996	0.044830162400000005	-0.0104737828	0.0427714448	-0.0313677412	-0.026638126	0.0316080417	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	0.354543	0.727839	1.09845	0.0128243	-0.0108633	-0.00435867
3319.8352022796985	2859.9652443167906	3546.529102318317	0.920643	29.948174	0.22960099999999994	0.0347327639	0.0052440321	0.0289447677	-0.030550012799999998	0.0029069416	0.07496217200000001	0.0327870106	0.0113239501	0.0343969599	-0.0038526105	0.0020529472	0.019530341399999998	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	0.34099	0.641153	1.03439	0.012927	-0.0101844	-0.00383423
3329.3520060984783	2862.3053317992785	3548.1045993247194	0.942924	30.67297	0.22257249999999987	0.0148320839	-0.014668347	0.0026135651	0.0561666061	0.0019130139000000002	-0.08074649589999999	0.014058951200000001	-0.0060832818000000006	0.0003092987	-0.012333071299999998	0.0193581284	0.014520332700000001	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	0.334182	0.568627	0.981576	0.0126657	-0.00917201	-0.00329943
3328.592897105861	2864.199774109596	3555.476390744331	0.936937	30.478195	0.17266600000000007	0.0016853463	0.0141826996	-0.0097938239	-0.062354539800000004	0.0057980691	0.021549330800000002	0.0019885868	-0.0057216702	-0.0125882221	0.0041508075	-0.017029388	0.012546974399999999	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	0.315482	0.598228	0.903222	0.012486100000000003	-0.0095978	-0.00361426
3332.3941527223033	2865.108357071775	3559.7704919062817	0.863009	28.07336	0.14608349999999998	-0.0006600483999999999	0.0150466611	-0.0026861755	0.0434750809	-0.0302152201	-0.06088595	0.0031871962	0.010886038	-0.0013035528	0.0080361939	0.0017474557	-0.019516103700000002	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	0.334461	0.538171	0.932877	0.0123687	-0.00977818	-0.00406433
3329.480087895191	2862.0371160913714	3558.712554103605	0.904976	29.438522	0.11424600000000013	0.0124067117	0.0287254041	0.009740908199999999	-0.042178313700000004	0.0234093682	0.0114588896	0.0127748806	0.0014250811	0.0016152082999999998	0.0183002092	0.022249551	-0.028667958900000002	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	0.361543	0.57157	0.960318	0.0125616	-0.009917090000000003	-0.004259
3332.966441769397	2863.7386376339446	3558.4769250067634	0.9810160000000002	31.912092	0.20473500000000003	-0.0095374597	0.0059884429	-0.0147810486	0.043406834000000005	-0.046452304800000004	-0.0429945068	-0.0015166752	-0.0116995506	-0.015778966999999998	0.008303241	-0.0060147546999999996	-0.0003471419	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	0.338082	0.626689	0.880005	0.0126388	-0.010406	-0.00390827
3329.783568330713	2864.0406279860663	3556.7165822506413	0.882664	28.712721	0.17357699999999993	0.005347744200000001	0.013707196000000001	0.0010950522999999999	-0.043772896799999995	0.029740076	-0.0117344748	0.0044483266	0.0031624440000000004	-0.0041170356	-0.0067261906	-0.0042839562	-0.005644500699999999	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	0.354869	0.587968	0.930787	0.0118051	-0.0106255	-0.00361573
3327.0559155453125	2861.356939789788	3552.404277462851	0.86056	27.993694	0.168727	0.0183875739	0.0106295844	0.0015037975	0.028110735499999998	-0.047666797000000004	-0.0387678147	0.0222618351	-0.0177500573	-0.0042959486	0.0036574405	0.0224815048	0.008776696	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	0.388591	0.630467	0.967977	0.0124559	-0.0108024	-0.00333711
3323.902411181033	2857.715042420767	3551.3466584151256	0.8677519999999999	28.227654	0.1264294999999999	0.0010890399	0.011928203200000001	-0.007014705	-0.046100422	0.0186712975	-0.0291977908	0.0099520084	-0.0162914376	-0.0205176356	-0.0080225754	-0.027389487400000002	0.015419551799999999	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	0.366775	0.650355	0.899074	0.0125127	-0.0110472	-0.00332226
