csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3239.273761634827	2825.0957878220006	3505.678413006013	1.096025	30.160578	0.14128829500000015	-0.00648259	0.045209611100000005	0.0299752433	0.009757004100000001	0.0101923708	0.028693486299999998	0.0193971564	0.0455591893	-0.019886963100000002	0.026182043199999998	-0.0518250459	0.0425817136	-0.0372824165	-0.0053536291	0.044478960899999996	-0.054436620199999994	0.028696738700000002	0.0158614124	-0.0500182305	0.051374925999999994	-0.019041827600000002	-0.0257782035	0.0536938334	-0.0997323	0.556123	0.909149	0.000706643	-0.00515025	7.02531e-05
3233.1822754355394	2828.8469685936952	3505.944408034505	1.023776	28.172415	0.123788995	-0.012258464299999999	0.0440618246	-0.0230006507	-0.0058099671	0.0110936626	-0.0930690408	0.020746517199999998	0.0378872295	-0.0115022896	0.015216481100000002	-0.0122054406	0.0089188748	-0.0374804924	-0.004819692899999999	0.0439937211	-0.0546324703	0.029835417599999997	0.0143135323	-0.049178415499999996	0.0521451148	-0.0212893647	-0.0233751277	0.052878006799999995	-0.0850294	0.516914	0.914584	0.00139085	-0.00465483	0.000179468
3242.4687754901756	2827.1950761440694	3501.7882640524076	0.991662	27.288702	0.09337645080000007	-0.0035671120000000003	0.0519389466	0.0203546325	0.0183320052	0.0008138783	0.0156787403	0.033202942400000005	0.0434923771	-0.047358143600000006	-9.863780000000001e-05	0.015380276399999998	0.0160677036	-0.0376776927	-0.0042853063	0.043499232199999995	-0.0548079016	0.0309566734	0.012753615900000001	-0.0482823143	0.0528373542	-0.023496625299999997	-0.0209174583	0.051912752400000005	-0.0740546	0.488371	0.93081	0.00153383	-0.00422372	9.049840000000002e-07
3236.189926242213	2829.424534903272	3506.6218566598736	1.084876	29.853786	0.15870279920000002	-0.0431330325	0.0112997183	-0.0205977457	0.025663441800000002	0.0216120643	-0.0537315733	-0.013456240500000001	0.0349876754	0.0034946042999999998	0.0294392729	-0.0142355642	0.012565767700000001	-0.037874012799999995	-0.0037505194	0.0429955981	-0.054962848499999994	0.0320598514	0.0111829749	-0.0473309524	0.0534506095	-0.025659433500000002	-0.0184109351	0.050800798	-0.0916805	0.501154	0.841611	0.00166825	-0.00435869	-0.000511603
3245.9863891472355	2832.545185118686	3505.8917905373296	1.089102	29.970079	0.15888615	-0.0116876122	0.0267265184	0.022926023599999998	-0.00040772940000000004	-0.0068265524	0.023272647599999998	0.0013967505	0.018522399	-0.0445425813	0.0040675846	-0.0090197028	0.012818136200000002	-0.0380694482	-0.003215382	0.0424829248	-0.0550972532	0.0331443074	0.0096029302	-0.0463254188	0.053983963899999994	-0.0277736975	-0.0158614124	0.0495452859	-0.0590532	0.475281	0.8861029999999999	0.00146031	-0.00431015	0.000349794
3241.740465429368	2832.873131413596	3508.122406168436	1.054012	29.004459	0.1603057499999999	-0.0254565754	-8.41092e-05	-0.0070445498	0.0045153793	-0.0232399491	-0.0462045891	-0.0150109933	0.0102212574	-0.0282612764	0.005361641800000001	0.0037642039	-0.013217971399999999	-0.0382639943	-0.0026799440999999997	0.0419613201	-0.0552110653	0.034209408	0.0080148104	-0.045266864299999994	0.054436620199999994	-0.029835417599999997	-0.0132748446	0.048149764000000005	-0.0864285	0.483335	0.838943	0.00247819	-0.00422372	-0.000100225
3248.3400918812904	2834.0687472787195	3512.4675052042853	1.227519	33.779053	0.22063075	-0.0326208543	-0.0236565939	0.0034626848	0.013063086100000001	0.0204094943	0.08943551599999999	-0.049769272	0.0079408016	0.054381306500000004	0.0037656404	-0.0186243114	-0.0019405012	-0.0384576466	-0.0021442557999999997	0.0414308935	-0.0553042424	0.0352545312	0.0064199509	-0.0441565005	0.0548079016	-0.0318406931	-0.010657272800000001	0.046618175899999996	-0.116211	0.495215	0.765128	0.00189174	-0.00468558	-0.00115498
3249.894403242296	2833.8277679568682	3512.6786729151727	1.177521	32.403206	0.222386	-0.0080387401	-0.000754915	0.0095125063	-0.0030396602	-0.0212201722	-0.023709092200000004	-0.0065936821	-0.0054769972	-0.0366252376	-0.0033380599	0.0279299647	-0.0232719375	-0.0386504005	-0.0016083672	0.0408917567	-0.0553767496	0.0362790669	0.004819692899999999	-0.0429955981	0.0550972532	-0.0337857304	-0.0080148104	0.0449548497	-0.08953469999999998	0.45471	0.846098	0.00117421	-0.00422372	-0.0008496759999999998
3245.3233280858685	2834.043785277253	3521.554885482761	1.156922	31.836346	0.23453270000000004	-0.0287542448	-0.0374176948	-0.020290525	0.030888913100000002	0.0051949663	-0.0058808683	-0.0461990114	-0.0012746142	0.0568790009	0.00017832599999999997	-0.0253516716	0.0090776081	-0.0388422515	-0.0010723283	0.040344023	-0.055428559800000006	0.0372824165	0.003215382	-0.041785486000000004	0.0553042424	-0.0356668498	-0.0053536291	0.0431644858	-0.12036500000000003	0.50582	0.765984	0.000572976	-0.00473871	-0.00118302
3254.584676291558	2837.5535066886046	3522.2448468861544	0.962473	26.485485	0.09242069350000008	-0.0007323650999999999	-0.0228623919	0.0091032053	-0.0566307267	-0.0047127407	0.0218989118	-0.0246395473	-0.0237558077	0.0227399732	-0.005890876999999999	-0.0037088225	-0.024695888500000002	-0.0390331952	-0.0005361892	0.0397878074	-0.0554596537	0.0382639943	0.0016083672	-0.040527548999999996	0.055428559800000006	-0.0374804924	-0.0026799440999999997	0.0412521435	-0.106174	0.495206	0.798625	-8.707869999999998e-06	-0.00479275	-0.00111925
3252.085894776621	2835.077948196993	3521.1212082236666	0.972578	26.763548	0.0866058935	-0.0019722293	-0.0263222763	0.0024517703	0.028652483599999997	-0.0345321575	0.015224381499999998	-0.0174753475	-0.0262221085	0.0058016572	-0.032142188700000004	0.0011444539	0.028430458	-0.039223227	-0.0	0.039223227	-0.055470019599999996	0.039223227	0.0	-0.039223227	0.055470019599999996	-0.039223227	-0.0	0.039223227	-0.110658	0.515507	0.816672	0.000620267	-0.00486909	-0.000949087
3243.4631848224517	2831.7488012641998	3515.4959386436226	1.023711	28.170633	0.11172669999999985	-0.0167991155	-0.022471581	-0.042380187199999995	-0.0407752337	-0.014486025900000001	0.032901130699999996	-0.027996306800000002	0.0100959903	0.029571599	-0.0162525821	-0.0358922974	-0.0073909941	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	-0.129591	0.525497	0.79281	0.000120676	-0.00524906	-0.00124836
3245.2289175224305	2829.006101353045	3510.2474126324105	1.039777	28.612747	0.13898565000000002	-0.0100779149	0.019053095	0.0470575275	0.0400870621	-0.0248906106	0.0303876703	0.0033500337	0.030139638	0.0008599136	0.0081598937	0.039325563	0.0368719717	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	-0.120964	0.484838	0.868631	0.000145109	-0.00532418	-0.00107034
3236.1512871699183	2827.088587605761	3506.8659097562413	0.968398	26.648518	0.03220068000000003	-0.014210583999999998	0.0290572033	-0.053837080700000005	-0.0137159155	0.008747337800000001	0.023436117599999997	0.0022954216	0.0412216037	-0.006851740500000001	0.0045647962	-0.0093263748	-0.0432608203	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	-0.118772	0.497441	0.863067	9.15354e-05	-0.00535168	-0.0012261
3235.394909103762	2828.7625618259144	3509.174456773715	0.97727	26.892664	0.1099130800000001	-0.0292948931	0.0141274629	0.0682051164	0.0416164853	0.039164691200000004	0.0150971272	-0.011346906	0.021379783700000002	-0.0006965752	0.0506261268	-0.0252794058	0.0259536578	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	-0.113855	0.500897	0.8097809999999999	0.00024521	-0.0049923	-0.000774073
3241.469627403751	2828.9684983380153	3513.6730458866577	0.960463	26.430151	0.1196095	0.0071465693999999995	0.0129135475	-0.054346867400000005	0.0179020508	0.0446563075	0.0073379974	0.0173924232	0.0188153351	0.0192182669	0.0534032362	0.0123568401	-0.037887963999999996	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	-0.115377	0.473873	0.864678	-0.000179073	-0.00494666	-0.00102748
3237.308636741023	2829.603589259946	3517.825318280972	0.947301	26.067961	0.10201760000000001	0.021803097	0.0087628055	0.0582375845	0.0230492884	0.0653658824	-0.011562791599999999	0.026855483599999997	0.0053185901	-0.0329906964	0.0601640233	-0.0011926991	0.0037539671	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	-0.107089	0.50122	0.854053	0.000672101	-0.004912	-0.000798162
3247.473628911049	2831.363490369765	3523.8905182075982	0.97045	26.70499	0.07599939999999988	0.022627025499999998	-0.0160197455	-0.0607828822	0.0408765151	0.0358761672	0.0185282593	0.026223090299999998	-0.025279130499999997	0.0167215897	0.0576170472	0.0092204912	0.0045935492	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	-0.106995	0.550535	0.842053	0.000638595	-0.00515722	-0.000811244
3253.605212260831	2834.3434093012684	3530.0784644147593	0.980674	26.986332	0.07769754999999998	0.0569767199	-0.010672311	0.08115017990000001	-0.02294781	0.0389330925	-0.0103312316	0.0397680666	-0.052824856100000005	-0.005723280999999999	0.028015152	0.0139114206	0.0036075568	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	-0.103981	0.515878	0.8773039999999999	0.000597009	-0.00515722	-0.000865169
3254.147981870713	2834.919775514621	3530.2591656571503	1.02873	28.308729	0.0783081000000001	0.0410195533	-0.027079047400000004	-0.048460611900000006	0.0412238131	-0.0060073899	0.0170662213	0.0224327615	-0.0354130936	0.0144909593	-0.0031642653999999996	0.0194291989	0.0186027044	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	-0.10729300000000001	0.530814	0.881687	0.0011519	-0.00540225	-0.00117879
3245.909475522195	2830.8162464914562	3528.9981637644605	0.978866	26.936567	0.06764449999999997	0.0333172536	-0.0057623099	0.0328581348	-0.07165819820000001	0.0074610752	0.032156479700000004	0.0303430519	-0.0123056326	0.027247183799999998	-0.0109906872	-0.0456386807	-0.0108681927	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	-0.12445	0.54772	0.875298	0.00120167	-0.00562563	-0.0014494899999999997
3251.3933076317076	2832.769763125472	3528.500166204188	1.000215	27.524069	0.11434625	0.0298034831	-0.024243461600000002	-0.0174945763	0.0336767716	-0.0139430361	-0.0050732763	0.019119786	-0.0315523185	-0.0024991065	-0.0153444036	0.0145606775	0.0379246959	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	-0.104991	0.533132	0.848734	0.00110171	-0.00515722	-0.0009431550000000002
3250.7069173191444	2831.838968493857	3531.8029277199685	0.972259	26.754776	0.12684275	0.0459692509	-0.0155618244	0.0170096136	-0.0459871713	0.0096720087	0.0361341789	0.0268893755	-0.0296548915	0.026525834100000003	-0.0011659171	-0.047213834	-0.0090644501	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	-0.122889	0.583292	0.843387	0.00155635	-0.00566667	-0.00104782
3259.382118088507	2832.4181349317328	3532.054913279309	1.029206	28.321836	0.16311240000000013	0.0528875341	-0.0169825419	0.011862463799999999	0.0574716251	0.0052265777	0.0137670439	0.0398675025	-0.0315866268	0.0165259995	0.0029488969	0.0414729329	0.0541624617	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	-0.117529	0.509091	0.893024	0.00132657	-0.00529864	-0.000967342
3248.8172479721807	2830.082827685542	3530.872679159205	1.065303	29.315166	0.0776084000000001	0.0334612716	-0.0062401133999999995	-0.0541627541	-0.0779844137	0.0366137096	-0.0080259315	0.026655580499999998	-0.0011074492	0.021514974	-0.0010075475	-0.0323261713	-0.0747417814	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	-0.122339	0.523306	0.882965	0.00179951	-0.00556218	-0.00120135
3252.829150138978	2829.4574175398197	3530.030279764539	1.017903	28.010809	0.06287849999999993	0.0350794338	-0.0243566036	0.0538463305	0.0183834481	0.025561841800000002	0.0641087005	0.0316621885	-0.0150210068	0.031469940099999996	0.0456505131	0.0015786095	0.0376777837	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	-0.133314	0.523397	0.845507	0.00201428	-0.00560539	-0.00123046
3248.5679166000123	2829.309725697808	3531.4376712555354	1.060836	29.192249	0.1876196	0.0549469895	-0.0123881053	-0.047060371100000005	-0.0044965201	0.028147858799999998	-0.0188431129	0.04585242230000001	-0.020851623700000002	-0.0271555115	0.0082987364	-0.0086811641	-0.0587490504	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.10906900000000001	0.488016	0.899086	0.00185316	-0.00486241	-0.000646268
3256.1539329541115	2831.7740832913264	3532.286997248695	1.110876	30.569242	0.20111809999999994	0.08906036310000001	0.0237239751	0.0007376171	0.011987707	0.0404717173	-0.027250124100000002	0.0838652609	-0.0426329183	-0.0157336031	-0.0018874285	0.0278084281	-0.0586968083	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.13127	0.517147	0.974586	0.00108204	-0.00443374	-0.000360336
3259.524645232539	2835.1114708848595	3540.41127219414	1.108783	30.511652	0.24190245	0.101084674	0.0336554764	-0.033828325	-0.013266056299999999	0.0179146743	-0.012970697199999999	0.0910324091	-0.0348537011	-0.0306301025	-0.0705414454	-0.039778669100000004	-0.0979773957	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.145792	0.578356	1.03626	0.00146232	-0.00313369	-0.000769955
3250.308132931494	2835.897453905401	3548.5037468551723	1.537273	42.302895	0.5442077499999999	0.09737665179999999	0.0127756485	0.0808464914	0.04267355	-0.0121139201	-0.0460178989	0.0736748696	-0.061735167599999995	0.011993486599999999	-0.06873901389999999	-0.22502869050000002	0.041385881	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.127056	0.934051	0.953488	0.00247098	-0.00361512	-0.00101996
3255.771551946209	2834.495661508932	3545.037062444737	1.353173	37.236809	0.08538799999999988	0.0941096657	-0.004278284	-0.058048234000000004	0.0549207466	-0.0322218142	0.0318941378	0.0718961487	-0.053507266500000004	0.0650183316	-0.0634130559	-0.1538747507	0.0734609308	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.12288	0.904386	0.939486	0.00189443	-0.00368559	-0.00112384
3256.729144803939	2840.454459288545	3543.434401184043	1.825853	50.244091	0.8352472000000003	0.011871968	-0.0899472131	-0.0050155723999999995	-0.0875176121	0.0254102317	0.026395207599999998	-0.054626454500000005	-0.0786608126	0.058494269800000005	-0.015829354599999998	-0.0584087717	-0.0137945745	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.139964	0.551723	0.679319	-0.000749394	-0.00269895	-0.00160004
3245.049209384303	2833.127951845236	3527.305657015827	1.36313	37.510818	0.3452852	-0.0396804276	-0.0799061429	0.0406806864	0.028409701699999998	-0.0128286708	0.028454281	-0.07485804019999999	-0.047117832000000005	-0.0129130924	0.0125643002	0.0172152687	-0.0016221806	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.129253	0.387439	0.670175	0.00162878	-0.00313842	-0.00119476
3241.841072825155	2832.008662099981	3523.072823020592	1.132854	31.174032	0.1980874	-0.0655208533	-0.105752311	-0.009650430500000001	-0.029906282000000003	-0.0043039372	0.034874755099999995	-0.10836475300000001	-0.0301653014	0.0419239806	0.0122280349	-0.0081780492	-0.0424519999	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.127663	0.374764	0.582973	0.000683602	-0.00223984	-0.0011061100000000002
3226.8662451934806	2829.0105817122826	3518.377216530959	1.180119	32.474682	0.36825567	-0.0593932701	-0.06719037280000001	0.004358258	0.0179170614	0.0026332821000000003	-0.0818105267	-0.0808961802	0.0023326109	-0.023311126499999998	0.036098984199999996	0.0608834933	-0.0215577767	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.129008	0.28244	0.720028	-8.913039999999998e-05	-0.00399418	-0.000882549
3233.9120435745485	2832.46309853694	3518.5261923234925	1.208234	33.248367	0.17875202	-0.0730413147	-0.052176193899999994	-0.0023453367	-0.016952208700000002	-0.0186901714	-0.033625464	-0.0976323526	0.0129534756	-0.0429089957	-0.0103012105	0.0264109046	-0.055904952699999996	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.0986844	0.270668	0.711878	0.000614282	-0.00463572	0.000342627
3230.558099195419	2836.3119671412956	3514.623904764645	1.324079	36.436211	0.35092155	-0.1123530445	-0.0474853407	0.02188069	-0.0005257306	-0.0031430401	-0.025668796600000002	-0.1131987965	0.0176883351	0.040115973900000004	-0.0007025684	-0.0001400688	0.0234053865	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.11572	0.35681	0.611602	-0.00091311	-0.00419936	-0.00064298
3225.2288233750864	2835.4075746266167	3507.381687126695	1.113953	30.653934	0.13682439999999998	-0.1154768437	-0.04260660769999999	-0.0089558841	0.0084083326	0.007306894300000001	-0.0638830942	-0.09907792289999999	0.040209720899999996	0.006580434499999999	-0.014743685800000001	0.0338701996	-0.004240643400000001	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.112862	0.365761	0.657469	-0.00131115	-0.00502954	-0.000288232
3226.570984358019	2834.387732855155	3499.688355778021	1.181397	32.509869	0.27640590000000004	-0.1099760761	0.0033651574	0.0180369304	-0.0176961331	-0.004195704000000001	0.0443505288	-0.09142092619999999	0.0646943614	0.0459743533	-0.0294756873	-0.0071585636	0.0052336291	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.141796	0.463278	0.715293	-0.0013282	-0.00594512	-0.00119822
3222.7894585467925	2829.7292793378447	3495.728780165277	1.001677	27.564291	0.09873099999999997	-0.11979459529999999	0.0152054451	-0.0212083784	0.0074682868000000005	0.0213035264	0.0151663418	-0.0852692754	0.0825810714	0.0687327371	-0.0151202943	-0.017734592900000002	0.0150437247	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.148021	0.504954	0.747562	-0.00139537	-0.00593345	-0.0014906
3226.3205594272	2829.516942312548	3491.319050484943	0.978434	26.924698	0.08804179999999993	-0.11331819300000001	0.0168302301	0.0076405056999999995	-0.0194977067	0.0224576712	0.0568622708	-0.0788772636	0.0788091065	0.0657426942	-0.0027516827000000003	-0.0366608602	0.018394034	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.147986	0.532781	0.7401879999999998	-0.000381404	-0.00594904	-0.00146404
3223.215946420239	2827.854008977659	3489.081873624058	0.96752	26.624355	0.10443201999999983	-0.113277689	-0.0026822029999999998	-0.0319066071	0.0116422617	0.065725744	-0.0059487836	-0.0794159237	0.0678999749	0.07522028480000001	0.0408519758	-0.025343161800000003	0.0094092242	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.147723	0.51531	0.703833	9.97764e-05	-0.0057471	-0.0011403
3227.0350177451105	2824.0016200910436	3487.850365350634	1.097668	30.205788	0.20686772	-0.0934190599	0.047447925099999996	0.0160964233	-0.024789629599999998	0.0841998483	0.0696495234	-0.0541006674	0.09509696050000001	0.0356987068	0.0541599096	-0.030545202	-0.0091806949	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.146763	0.491601	0.806813	-0.000540758	-0.00644923	-0.00138201
3222.736967731599	2823.9877789812567	3491.4714774711333	1.008586	27.754421	0.05347885	-0.0862981818	0.027341597999999998	-0.0321035729	0.0464469148	0.12546807470000002	-0.0506490574	-0.0416708648	0.08649571619999999	0.0442546192	0.089478671	-0.0178252108	-0.024921556400000003	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.136528	0.456111	0.806807	-0.000477391	-0.00643399	-0.00130566
3229.374868736267	2824.80832477306	3496.4210284246706	1.1240500000000002	30.931772	0.15926019499999997	-0.0473628916	0.046568494800000006	0.0089454105	-0.0057983314000000005	0.11059834730000001	0.026009342999999997	-0.013677160700000001	0.06332099	-0.0212808196	0.0830550045	-0.0037726529	-0.0294841623	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.106811	0.44145	0.845794	-2.47281e-05	-0.00598539	-0.000689019
3229.952632222945	2828.177794938991	3505.0004955641593	1.036175	28.513624	0.11208559499999994	-0.0173124278	0.0359498081	-0.0046893874	0.0405780565	0.0817132609	-0.0750457138	0.0086905681	0.021886419700000003	-0.0005150277	0.0890545868	0.0220146809	0.014088796899999999	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.11518	0.479031	0.864402	-0.000709803	-0.00592485	-0.000484082
3239.325887930471	2829.40997373575	3511.8216917871027	1.012888	27.872797	0.1416637	0.0110303785	0.0294381775	-0.014357836899999999	-0.0354883634	0.0472631647	0.0539753299	0.0208376328	0.0192918001	0.002776457	0.043762711100000004	0.033881336	-0.0214992892	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.124346	0.447906	0.921177	-0.000666918	-0.00629167	-0.000966331
3239.559909481541	2832.1103502533924	3518.31508183903	1.008053	27.739761	0.05337874999999995	0.0307640359	0.015616600100000001	0.014081588999999999	0.012598036000000002	0.019013575300000002	-0.0665563624	0.0351983083	-0.012055632299999999	-0.011019959199999999	-0.0006233216	0.0501833895	-0.0023116911	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.127931	0.457044	0.9363530000000002	-0.0008029629999999999	-0.00591812	-0.000966331
3253.2483476214256	2832.5919088650207	3520.974312391597	1.144633	31.498186	0.20864649999999993	0.0629355959	0.0478291896	-0.032293232799999995	-0.032853776800000005	-0.0295238412	0.0821152628	0.064446854	-0.0205719288	-0.022204954300000003	-0.052874825300000004	0.0517944378	-0.0258373836	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.115806	0.54059	1.01029	-0.00110307	-0.00598415	-0.000551698
3243.292589673073	2834.5969496302678	3533.419737113844	1.212249	33.358837	0.15265724999999986	0.0796343777	0.0252455081	0.0216931341	-0.0086914396	-0.018976626599999998	-0.0587198265	0.0777580211	-0.045394267599999996	0.0383556892	-0.0243529517	-0.02994189	0.025351473	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.137014	0.640837	0.9863940000000002	-0.00112615	-0.00589236	-0.000582953
3260.5697227822584	2834.2514019240675	3545.945547355703	1.163522	32.01796	0.1576364	0.09267091279999999	-0.027293160099999998	-0.0092409574	0.0103444497	-0.028893360400000002	0.11697357369999999	0.056139826799999994	-0.0799342259	0.0402625242	-0.0036838591	0.0315120758	0.0189047803	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.143517	0.572121	0.929192	-0.00137394	-0.00579544	-0.000423355
