csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2785.951978206009	2679.747435045869	3523.5013821954667	0.970249	34.416107	0.24879860000000004	-0.0189345577	0.0255262248	0.0371863158	-0.0066449914	0.011121468999999998	0.0155887993	0.0052507199	0.0099323483	-0.052640762800000004	-0.0207511826	-0.057106113300000004	-0.0563146907	-0.038786739199999996	-0.0047130115	0.045171750700000006	-0.0564839849	0.0313506372	0.014011315600000001	-0.0503326429	0.05417746440000001	-0.023064957200000003	-0.022929923900000003	0.0382465	0.358467	0.625299	-0.00600857	0.00517801	-0.00165497
2783.5174204909367	2678.7526161451087	3522.5794223511107	1.006061	35.686401	0.35027469999999994	-0.0357869347	0.0026060021	0.047298596799999995	-0.0066404487	0.0120455775	0.0106842925	-0.0061921408	-0.0027112569	-0.0548387299	-0.0266050364	-0.0770779716	-0.0055458144	-0.0390031594	-0.0041249795	0.0446227088	-0.056665509100000004	0.032573949	0.012289308600000002	-0.04931594190000001	0.0548948737	-0.025468540699999997	-0.0201985257	0.0264598	0.564922	0.632408	-0.00770247	0.00549381	-0.00214375
2781.8597509214	2680.090823223716	3520.85744502184	0.933634	33.11734	0.3183912999999999	-0.019573093899999998	0.0359363029	0.054356485999999996	-0.0154890853	0.0178412078	0.0206552949	0.0114033017	0.0150311456	-0.046994494299999995	-0.0153760129	-0.043342764900000004	-0.048337934299999996	-0.039218545099999995	-0.0035365098	0.044063015	-0.0568229861	0.0337756622	0.0105555679	-0.0482351529	0.0555191099	-0.027817416	-0.0174135646	0.024319	0.395708	0.626318	-0.00577335	0.00612422	-0.00188435
2773.220793672613	2678.284554280733	3518.759058043268	0.87014	30.865093	0.29606720999999997	-0.020247739299999998	0.0335399333	0.053963282800000005	-0.0136483625	0.014397291999999999	0.042644412199999995	0.013870598	0.004039940200000001	-0.0467826551	-0.0202234899	-0.0549831892	-0.0219857764	-0.0394328906	-0.0029476649	0.0434928028	-0.0569563492	0.0349549799	0.0088117488	-0.0470916805	0.0560491135	-0.0301065378	-0.014582425900000001	0.00448379	0.498898	0.669503	-0.0072023	0.00510386	-0.00173652
2783.816691527269	2679.153414199227	3526.6251548884493	0.855333	30.339863	0.12755181000000002	0.0034052315	0.043955483	0.03661373	-0.0037105439	0.0111432432	0.0405634881	0.0233004724	0.0134240293	-0.0226844679	-0.0055706223	-0.038446494	-0.029290474599999998	-0.0396461902	-0.0023585073000000002	0.0429122084	-0.0570655417	0.0361111203	0.0070595163	-0.04588701059999999	0.0564839849	-0.0323309888	-0.011712617199999999	0.0155641	0.47554	0.688968	-0.00624962	0.00489702	-0.00142307
2784.6196138198675	2678.4113701268247	3522.6539738949573	0.947732	33.617413	0.1973709	0.0276979374	0.0420556567	0.0172749626	0.0024449395000000003	0.021313155	0.0696575909	0.0385385959	0.015346975300000001	-0.024741279100000003	0.0010497548	-0.0289320877	-0.0696749012	-0.0398584382	-0.0017690995	0.0423213703	-0.0571505173	0.0372433166	0.0053005435	-0.0446227088	0.0568229861	-0.0344859907	-0.0088117488	0.0236365	0.349637	0.732636	-0.00609007	0.00485934	-0.00162039
2784.6604898638543	2680.0055652731344	3536.25284247138	1.003677	35.60186	0.32811189999999996	0.0165493843	0.0214929175	-0.023422166499999997	0.0239804154	0.0363098786	0.078021301	0.024261823300000002	0.007687985699999999	-0.019392551100000002	-0.0144599542	-0.047177867400000004	-0.0219558798	-0.0400696289	-0.0011795039	0.0417204296	-0.0572112399	0.0383508181	0.0035365098	-0.043300418099999995	0.0570655417	-0.0365669145	-0.0058875132	0.0103911	0.555535	0.665831	-0.00629398	0.0049366	-0.00218249
2792.9658693965343	2682.2910353102184	3542.093065221972	0.972316	34.489441	0.1225980000000001	0.0426514987	0.033476901499999996	-0.05410404519999999	0.00043155440000000004	0.0260822104	0.0899160728	0.0351386602	0.019051209399999998	-0.0089631612	-0.011305208600000002	-0.045486753399999996	-0.0500560609	-0.0402797569	-0.0005897832	0.0411095297	-0.0572476838	0.0394328906	0.0017690995	-0.041921856800000004	0.0572112399	-0.0385692901	-0.0029476649	0.0315751	0.503583	0.676108	-0.00589329	0.0049278	-0.00180828
2793.679010378233	2683.987839899565	3541.557242805476	0.968255	34.345371	0.2499528	0.032015277	0.0273805113	-0.0580762807	-0.0087237288	0.0151671661	0.058109641100000005	0.0223776223	0.0235553321	-0.0020880997	-0.014561851899999999	-0.0456580138	-0.0788913089	-0.0404888165	-0.0	0.0404888165	-0.0572598334	0.0404888165	0.0	-0.0404888165	0.0572598334	-0.0404888165	-0.0	0.0375144	0.408342	0.621565	-0.00425044	0.00495034	-0.00158908
2800.470029805115	2687.503337957357	3552.218563043797	1.105293	39.20631	0.25588990000000006	0.000232881	0.0195663354	-0.04334343	-0.0030911021999999997	-0.0058273538	0.022102411800000003	0.0036454797	0.026799087599999997	-0.012963561200000001	-0.0035428196	-0.0625226872	-0.0422014183	-0.0406968022	0.0005897832	0.0398584382	-0.0572476838	0.0415178957	-0.0017690995	-0.0390031594	0.0572112399	-0.0423213703	0.0029476649	0.0481453	0.535066	0.586181	-0.00506836	0.00430724	-0.00179108
2792.9836310108863	2685.3149077484477	3543.4599545551946	1.084338	38.463009	0.2997466	0.015369176699999999	0.0318117474	-0.015182318500000002	-0.0373953846	-0.0225607347	0.0296386308	0.011661381399999999	0.0203687467	-0.0041789608	-0.0222663485	-0.05934303900000001	-0.0835132546	-0.040903708399999995	0.0011795039	0.039218545099999995	-0.0572112399	0.0425194458	-0.0035365098	-0.0374668162	0.0570655417	-0.044063015	0.0058875132	0.0534064	0.352575	0.617119	-0.00378739	0.00454462	-0.0016883
2797.45250184366	2688.392334175737	3540.5876674113683	1.343209	47.645523	0.2540273	-0.0306346515	0.0107973925	-0.0011766789	0.021039102	0.006277976899999999	-0.0402323779	-0.0088402999	0.0166699008	-0.042727073600000005	0.0121139386	-0.0294998119	-0.06581088019999999	-0.0411095297	0.0017690995	0.0385692901	-0.0571505173	0.0434928028	-0.0053005435	-0.0358817834	0.0568229861	-0.0457100095	0.0088117488	0.0224971	0.388846	0.574634	-0.00612067	0.00497898	-0.0018079
2801.373195729396	2691.248903952147	3545.9566868421434	1.789934	63.491505	0.65924975	-0.031105791400000003	-0.024816513	-0.0030204246	-0.0824969142	-0.029491414700000003	0.0419610416	-0.0659697281	-0.0047615115	-0.001418929	-0.037825747400000005	-0.0176755979	-0.0342792372	-0.0413142606	0.0023585073000000002	0.037910828199999996	-0.0570655417	0.044437321200000005	-0.0070595163	-0.0342501209	0.0564839849	-0.047258815999999995	0.011712617199999999	0.0343065	0.347061	0.388659	-0.000729983	0.00244999	-0.00133397
2802.7104263112506	2701.4530810274578	3551.598533540876	1.379899	48.946976	0.38240396	-0.0492349245	-0.056077815999999996	-0.021201992700000002	-0.0514924849	0.0215562023	0.021279190099999998	-0.0891294569	-0.016641011100000002	0.013544730900000001	-0.0144945856	0.0447840061	0.0225327475	-0.0415178957	0.0029476649	0.0372433166	-0.0569563492	0.045352374800000005	-0.0088117488	-0.032573949	0.0560491135	-0.0487061075	0.014582425900000001	0.00981089	0.487443	0.22873	-0.00104189	0.00296635	-0.00165765
2810.5895270994965	2699.733141114837	3557.801681891281	1.377323	48.855591	0.42721589	-0.0600213884	-0.0341488476	-0.0224087879	-0.023980999	0.044151626	-0.055761062199999996	-0.0735012638	0.0049487286	0.009778354599999999	-0.0060743690000000005	0.0295948544	0.0510580465	-0.0417204296	0.0035365098	0.0365669145	-0.0568229861	0.0462373568	-0.0105555679	-0.030855446	0.0555191099	-0.0500487751	0.0174135646	-0.0162165	0.686083	0.269859	-0.00280258	0.00336308	-0.00272862
2811.646951427869	2695.285375215505	3551.4676058282207	0.967927	34.333733	0.172814836	-0.036982083799999996	-0.0072196523	-0.037092066800000004	-0.0381618901	-0.0103374606	-0.0267796955	-0.0467789154	0.0204096203	0.026760707400000004	-0.0037771316999999998	0.0280609796	0.0296256806	-0.041921856800000004	0.0041249795	0.0358817834	-0.056665509100000004	0.0470916805	-0.012289308600000002	-0.0290968452	0.0548948737	-0.0512839347	0.0201985257	0.000569836	0.673436	0.377231	-0.00319861	0.00337745	-0.00241883
2803.8994812336528	2693.5697196220103	3541.889520284475	0.871678	30.919674	0.15554777599999997	-0.0495078144	-0.0129859839	-0.0259756635	-0.016241629599999998	0.022426877999999997	-0.0398900414	-0.052579023600000004	0.023508350299999998	-0.006685738399999999	-0.0170192511	0.022286230299999998	0.0345050694	-0.042122172199999995	0.0047130115	0.035188087	-0.0564839849	0.047914779299999995	-0.014011315600000001	-0.027300431899999998	0.05417746440000001	-0.0524089331	0.022929923900000003	-0.00916944	0.596688	0.363076	-0.00380096	0.0037939	-0.00233952
2802.348381350225	2690.1510471764364	3541.205152602572	0.934864	33.160969	0.24683366	-0.055763476900000004	-0.0215238689	0.0015227857999999999	-0.0160827851	0.024198163999999998	-0.0474670171	-0.0521885639	0.0083753989	0.0117189661	-0.018063489	0.022173234500000003	0.0640599768	-0.0423213703	0.0053005435	0.0344859907	-0.0562784907	0.0487061075	-0.0157199448	-0.025468540699999997	0.0533680997	-0.0534213538	0.025600516099999998	-0.0187606	0.749598	0.350499	-0.00418006	0.00402476	-0.00316467
2798.0155206876207	2688.9914962053303	3528.9076111818504	1.108663	39.325844	0.48888254	-0.0516287477	0.0073325888	0.0149636501	-0.035539145099999996	0.0206033804	-0.0288970161	-0.038953909	0.0274633881	-0.013031323000000001	-0.023057852599999998	0.0267204454	0.0093316902	-0.0425194458	0.0058875132	0.0337756622	-0.0560491135	0.0494651404	-0.0174135646	-0.0236035521	0.0524681533	-0.05431902190000001	0.028203220299999998	0.00319744	0.464873	0.430975	-0.00377759	0.00389335	-0.00166408
2792.840078237361	2687.9844669950635	3527.8346701143378	0.948639	33.649567	0.27010474	-0.0643568522	-0.0126237907	0.028277211400000002	-0.0164864856	0.0602980861	-0.0422449459	-0.0475285784	0.011031318100000001	-0.0279727929	-0.023722333300000002	0.0245347463	0.0434796954	-0.042716393600000006	0.006473858199999999	0.0330572711	-0.055795950700000006	0.0501913746	-0.0190905582	-0.0217078898	0.051479152800000004	-0.0551000092	0.030731134700000003	-0.0050883	0.587284	0.383403	-0.00475486	0.00365759	-0.00228777
2790.3459096248075	2684.16799551876	3523.1803695161434	0.855998	30.363468	0.1812890600000001	-0.0623194743	0.0054562738000000005	0.0386028565	-0.015841829499999998	0.0576072015	-0.021570680099999996	-0.0416944085	0.0236476186	-0.0439878911	-0.0316391243	0.010176965	0.0427200503	-0.0429122084	0.0070595163	0.0323309888	-0.0555191099	0.050884328799999996	-0.0207493243	-0.0197840172	0.050402776600000004	-0.055762638200000006	0.0331775556	-0.00291924	0.506971	0.42436	-0.00504248	0.00396993	-0.00173073
2790.797005967376	2686.0586655485004	3514.9864336915853	1.057445	37.509094	0.42766545999999994	-0.0362122449	0.0045021272	0.048478965	-0.0024912892000000003	0.022366327999999998	0.007777773000000001	-0.013606621999999999	0.0123664225	-0.02685985	-0.004140005	0.0217178138	-0.0098917239	-0.0431068849	0.0076444255000000004	0.0315969887	-0.0552187083	0.0515435433	-0.0223882792	-0.0178344346	0.04924085190000001	-0.0563054854	0.0355359956	-0.0253787	0.379755	0.597144	-0.00656402	0.00448	-0.00180324
2787.577044264271	2683.4998559512587	3523.044858831907	1.158165	41.081768	0.5282342000000001	-0.0066523014	0.0324087017	0.0592382399	-0.000324399	-0.0022204593	0.0190048548	0.025078674500000002	0.011932448	0.0049221759999999995	0.0094810776	0.0051942078000000004	0.043728504800000005	-0.043300418099999995	0.0082285237	0.030855446	-0.0548948737	0.0521685811	-0.0240058579	-0.0158616754	0.04799535059999999	-0.0567273848	0.0378002005	-0.07057040000000002	0.67715	0.699605	-0.00627553	0.00454066	-0.00311782
2783.729829933797	2683.909865291495	3526.344690672225	0.91675	32.518433	0.2829707000000001	0.0118237654	0.043784992	0.042428380099999996	0.0091362573	-0.008184508100000001	0.0122870571	0.034567186	0.0122135875	-0.0021969502	0.0084211694	0.0401947758	0.0086159556	-0.0434928028	0.0088117488	0.0301065378	-0.054547743200000005	0.052759027699999995	-0.025600516099999998	-0.0138683034	0.046668386799999996	-0.0570274301	0.039964166	-0.0354287	0.529868	0.739782	-0.00635136	0.00492147	-0.00236706
2792.346645992091	2688.9231613152906	3528.1741912568273	0.901038	31.961113	0.2458822	-0.004659489	0.0130534494	0.034570464100000003	0.0210746106	-0.025996141	0.0073803506	0.015528154099999998	0.0041156479999999995	0.001157757	0.022600540699999998	0.0143077095	0.0302877134	-0.043684033899999995	0.009394039	0.029350442799999998	-0.05417746440000001	0.0533144917	-0.027170731200000003	-0.011856908999999999	0.0452622128	-0.0572049769	0.042022153799999996	-0.033112	0.692217	0.719589	-0.00699638	0.00487427	-0.00289531
2795.2476285662274	2687.761896616534	3536.1932598277085	0.842974	29.901501	0.1376485	0.011741790600000001	0.0197005467	0.0160364546	0.0119395631	-0.030264932999999997	0.0113391697	0.024456657799999997	0.0030749057	0.0297597443	0.0234043208	0.014453484099999999	0.0417982821	-0.0438741063	0.0099753326	0.0285873415	-0.053784194199999996	0.0538346047	-0.0287150039	-0.009830106	0.0437792153	-0.0572596436	0.043968706399999995	-0.0208945	0.803577	0.723268	-0.00684986	0.00484452	-0.00292688
2794.8430043927146	2686.9326666499437	3532.701163902009	0.848709	30.104918	0.30478409999999995	0.0245826764	0.0139064864	0.026190097000000002	0.028057540899999997	-0.033260231	0.0034910752000000002	0.040835878	-0.0076478774	0.010882953899999999	0.033578238999999996	0.0207636992	0.0291014736	-0.044063015	0.0105555679	0.027817416	-0.0533680997	0.05431902190000001	-0.0302318598	-0.007790528499999999	0.042221911200000004	-0.0571913129	0.0457986619	-0.0302816	0.671763	0.827185	-0.007607639999999999	0.00521788	-0.0028647
2793.1656267305407	2685.5852482852183	3532.80369886165	0.872081	30.933966	0.23673560000000005	0.0219404065	0.0082409671	0.0332884122	0.0293899642	-0.0347037727	0.014871658500000001	0.038462861	-0.0184874843	0.019773011599999998	0.027316517400000004	0.0183912894	0.055459269400000004	-0.044250755	0.0111346832	0.0270408502	-0.05292935730000001	0.054767422	-0.0317198506	-0.005740826899999999	0.040592943900000004	-0.057000131600000004	0.0475071676	-0.0486622	0.806725	0.839258	-0.00827432	0.00451279	-0.00281007
2795.733031588571	2677.3411472094685	3530.9404761140004	1.136729	40.321396	0.7439841	0.062244887199999994	-0.0154490009	0.045941507300000003	0.053655012099999996	-0.026215598599999997	0.0643328754	0.0722390507	-0.0485321804	-0.0219726439	0.0407439723	0.0254811571	0.0317799724	-0.044437321200000005	0.011712617199999999	0.026257829500000003	-0.0524681533	0.0551795078	-0.0331775556	-0.0036836648	0.038895078199999995	-0.0566865103	0.0490896928	-0.0476296	0.60596	1.09836	-0.0115403	0.00651525	-0.00241682
2779.095265137005	2673.9181904447705	3528.053256187989	1.06081	37.628429	0.5897703000000001	0.05951624230000001	0.013921719499999999	0.0039243183	0.0404075179	0.0136525129	0.0526104876	0.0711062975	-0.028325305800000002	-0.0041781221999999995	-0.0022867352	0.0298967896	-0.0037451809	-0.0446227088	0.012289308600000002	0.025468540699999997	-0.051984683399999995	0.055555005899999996	-0.034603583	-0.0016217157000000002	0.0371311959	-0.056251122699999996	0.050542040999999996	-0.0197993	0.573761	0.8689719999999999	-0.00727399	0.0048449	-0.00234642
2790.8400717994336	2678.83337556061	3538.893870140281	1.019819	36.17445	0.31403	0.0330517115	0.0099057528	-0.0399973846	0.0350825522	0.032727869799999997	0.0686197756	0.0368723812	-0.0014872789000000002	-0.015011004199999999	-0.0172843862	0.0226099663	-0.0156148333	-0.0448069129	0.012864696100000001	0.024673172200000003	-0.051479152800000004	0.0558936675	-0.0359965712	0.0004423409	0.0353042908	-0.055694904100000005	0.051860360700000004	-0.012171800000000003	0.486065	0.725502	-0.0063318	0.00456191	-0.00206687
2802.829648106212	2681.9960599384813	3554.0702079691937	1.098752	38.974281	0.38357199999999997	0.0366468825	0.0052363613	-0.076142508	0.066742576	0.025473586099999997	0.0476151842	0.0424390662	0.007089195699999999	0.010541834199999999	0.0073080184	0.036324524500000004	0.0188502404	-0.0449899284	0.013438718799999999	0.023871913999999998	-0.050951775899999996	0.056195268	-0.0373551902	0.0025058226	0.0334174638	-0.055019049199999996	0.0530411561	-0.0207688	0.747567	0.704223	-0.0072181	0.00465415	-0.00293221
2803.0936392236267	2678.0474172171794	3546.8993101897167	1.128366	40.02475	0.3788365	0.0411375843	-0.0117575867	-0.07630094429999999	0.06970023639999999	0.0013429508	0.034033033500000004	0.0455792878	-0.0105533678	-0.021001654300000002	0.0091484475	0.0277766123	-0.015358783999999999	-0.045171750700000006	0.014011315600000001	0.023064957200000003	-0.050402776600000004	0.056459607300000006	-0.038678142900000004	0.004566048	0.0314739173	-0.0542250099	0.0540812959	-0.0169533	0.517175	0.778352	-0.00785622	0.00510143	-0.00260761
2807.837206804384	2691.581795548138	3547.0098553168514	1.190324	42.222496	0.2686342	0.048157464299999994	-0.0004413476	-0.0689444068	0.0607398191	-0.0263655207	-0.0032736735999999997	0.0438593794	0.0104829985	0.0274038589	0.049351337800000006	0.0616426548	-0.0051121956	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	-0.0288875	0.632859	0.771764	-0.00662047	0.00612407	-0.00303778
2802.3522743067942	2686.870115590723	3537.8067828601365	1.791186	63.535919	0.6803465	0.04426012309999999	-0.0321681962	-0.0280220041	0.0165062687	-0.0597451284	-0.0193402069	0.0173944415	-0.0498085712	0.0498016328	-0.0032106621	-0.0358183791	0.018707971	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	0.0076365	1.0462300000000002	0.732244	-0.00338409	0.00566243	-0.00291717
2801.9722244216314	2686.461605762181	3540.297555678786	1.800421	63.863499	0.9052599200000002	-0.0226037175	-0.025035872200000003	-0.027364718599999997	0.05877292889999999	-0.0066627351	-0.0328579185	-0.0145795268	-0.014225489099999999	-0.0758203315	0.014256426	-0.021070979	-0.059475590300000006	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	-0.00966542	0.432462	0.645956	-0.0069829	0.00576527	-0.00297356
2812.7462250393733	2692.556906580925	3562.661971410944	1.171879	41.568214	0.32116888	-0.0341052093	-0.030290371200000003	-0.0218314135	0.08502549390000001	0.012512538	-0.0700508883	-0.0157916359	0.0035445013	-0.0483757671	0.0661655479	0.011335696299999998	-0.0191673055	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	-0.0226388	0.621171	0.644094	-0.00883569	0.00586589	-0.00337264
2805.424546970018	2684.304451082882	3544.071042849112	0.952575	33.789177	0.29437399999999997	-0.0350110868	-0.0271504219	-0.0132862185	0.083314544	0.0020112049	-0.0781559542	-0.0029379446000000003	-0.0108397323	-0.0777268166	0.045370195599999996	0.0180811793	-0.0404631114	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	-0.0265008	0.425151	0.703886	-0.00913137	0.0059002	-0.00300863
2815.823850517881	2691.9813083065187	3550.412065605524	0.830709	29.466444	0.17595990000000009	-0.0461573037	-0.046320087	0.002322999	0.089886342	0.0129890374	-0.0973979923	-0.0194575118	-0.0010066311999999999	-0.06508430309999999	0.0757832143	0.0201771606	-0.0184542148	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	-0.0360512	0.502175	0.668107	-0.00945612	0.00554561	-0.00340142
2803.438895809444	2685.581392398006	3540.833414213272	0.844882	29.969172	0.1167941	-0.039345105400000004	-0.028695972599999998	0.0076360854	0.0887225782	0.013557283500000001	-0.0877599783	-0.004678028	-0.0104724064	-0.0728984534	0.0455624988	0.0138567065	-0.0022476826	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	-0.0352216	0.548604	0.707284	-0.00981151	0.00572846	-0.00333249
2808.346210875933	2689.072469836787	3538.1365762240675	1.240601	44.005898	0.35502141	-0.0369703946	-0.010728633000000001	0.0171475126	0.017704841699999998	-0.018546736299999998	-0.0415841171	-0.018054858	0.0071516144	-0.040154666	0.0165338161	-0.032280549900000004	-0.0353539761	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	-0.00819969	0.525476	0.623184	-0.00600324	0.00544212	-0.00301167
2785.2422435613103	2684.8562713861465	3531.309176579056	1.13115	40.123497	0.22588710999999995	-0.030002655	0.0105692796	0.027521497000000002	-0.0270249239	-0.0085222855	0.0019933439	-0.0157294107	0.0079175266	-0.0328607235	-0.0278684575	-0.032717427400000006	-0.012240871399999999	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	0.00234542	0.583702	0.586002	-0.00404212	0.00527954	-0.00273669
2784.704285625269	2684.115726825438	3522.580646349651	1.130235	40.091045	0.32009336	0.0004168086	0.0273696136	0.0427849042	-0.007961598	-0.0208512047	-0.0318832804	0.012820482099999999	0.0084807786	-0.017765782	-0.0019235288000000001	0.0227729075	-0.0279887661	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	0.00476228	0.443172	0.690227	-0.00353904	0.00557461	-0.00207641
2782.311577193326	2685.845520672045	3521.110624103401	1.295836	45.965149	0.70468428	-0.0081626128	-0.0136926199	0.0598682071	0.0037463535999999998	-0.0323058956	-0.0108010646	-0.0073858549	-0.028932452200000004	0.0036173304	0.0089437193	-0.032457524700000004	0.0415966251	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	-0.016095499999999995	0.898802	0.730524	-0.00510491	0.00644745	-0.00339569
2788.176316266293	2680.6422150950684	3519.793184311185	1.448774	51.390095	0.4210776	0.05196058	0.0194202802	0.0624055017	-0.0598553448	-0.023707614100000003	-0.050858987300000005	0.0344836011	-0.0049558706	0.0750430533	-0.0144618703	-0.0146681444	0.0046139144	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	-0.0317047	0.932135	0.7249029999999999	0.000827838	0.00771234	-0.00352834
2785.354166062702	2685.8898633749864	3520.2756604568976	1.480025	52.498585	0.41871415000000006	0.0026312110999999997	-0.0276743417	0.050150702000000005	-0.0868982907	-0.038024173700000004	0.0099618181	-0.0378144297	-0.0380995164	0.03845967	-0.042908075	-0.0506299617	0.005298024100000001	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	-0.00271205	0.8197959999999999	0.583651	0.000472008	0.00568798	-0.00387076
2792.6172064737184	2690.6364605332674	3531.689085660247	1.277433	45.312382	0.45123365	-0.0446628821	-0.008812194399999999	0.001086628	-0.0271718034	0.0073374487	-0.0011421368	-0.054596919800000004	-0.0039719983000000006	0.0177946188	-0.023721999599999998	0.0026603173	0.042588392	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	-0.0412133	0.85719	0.428818	-0.00131819	0.00333637	-0.00360246
2799.629881115315	2689.57373517438	3534.38959564507	1.080553	38.328743	0.42206520000000003	-0.005799395400000001	0.0173090038	-0.027789113900000002	-0.0311877434	-0.0197524608	-0.0032173145	-0.0170006014	0.024429941200000003	0.057226771100000004	-0.0103392994	0.0252301181	0.0186950238	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	-0.041949	0.73857	0.552659	-0.00370347	0.00432166	-0.00380926
2802.589014728218	2692.1316879077967	3537.6737723434107	0.961525	34.106663	0.3330276	-0.0011217985	0.024764114700000003	-0.0425966031	-0.0239284432	-0.009783864599999999	-0.0122631123	-0.0044144253	0.0418611228	0.031360685	-0.0038565307	0.0285346503	-0.0249495427	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	-0.0251854	0.543111	0.585952	-0.00402923	0.00447741	-0.00254053
2810.458626434824	2690.948573181504	3550.2284016147996	1.071715	38.015251	0.4413344	-0.0081986419	-0.0016172543	-0.032073415	-0.005274013399999999	-0.052243415300000005	-0.055322862599999995	-0.0202962846	0.010795796399999998	0.0519555854	0.0031471125	0.0085911318	0.0424058483	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	-0.0271523	0.867955	0.595543	-0.00336613	0.00502099	-0.0034325
2810.3890398361323	2689.3222456417584	3539.1881033367986	1.158342	41.088047	0.45341542	0.0302933191	0.015322573999999999	-0.013376831399999999	-0.0343842105	-0.0673004456	-0.0494353695	0.011387702900000001	0.0186240025	0.0515882863	0.0111057576	0.0226932052	-0.0208508622	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	-0.00938038	0.603582	0.719018	-0.00348602	0.00564216	-0.00321765
2797.98267386656	2685.8622295166315	3528.149627010723	0.996855	35.359859	0.2678074200000001	-0.007848302	-0.0006727332000000001	0.0231789548	-0.025693656000000002	-0.0594260562	-0.0494075888	-0.00771003	0.0020134001000000003	0.0302224123	-0.00046428260000000004	-0.0048350971000000005	0.022670059500000003	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	-0.0218703	0.7540179999999999	0.683203	-0.00371305	0.00527048	-0.00400027
2791.3047934899987	2680.6124390771515	3521.6114923320897	0.882718	31.311253	0.07478549999999998	-0.006915526500000001	0.023233600299999997	0.0400676338	-0.0400003776	-0.039135482	-0.0195548231	0.0045255981	0.0123741379	0.0282810327	-0.0183619363	-0.0036435054999999997	0.021557726699999998	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	-0.0173653	0.7294669999999999	0.676327	-0.00414817	0.00529578	-0.00368362
