csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2814.152242374253	2760.255883266626	3643.8765431036827	0.928958	33.919189	0.4058682	0.0319508969	0.061399121200000004	0.085120075	-0.025932522200000002	-0.09215166609999999	0.0006375551	-0.0240306553	0.0476415916	0.0205433378	-0.0741866634	-0.0863075757	-0.0145793822	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.0111682	0.689169	1.77211	-0.00700181	0.00174982	-0.0013903
2814.0309695610804	2759.7090571367985	3641.384515432655	0.8335289999999999	30.434759	0.08583385999999997	0.032404018300000004	0.0436588919	0.0727692746	-0.0303677647	-0.0979929604	0.0080395051	-0.0260299815	0.0415045203	0.0162996433	-0.0732102419	-0.0804283852	-0.0175089917	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.00598484	0.70489	1.81861	-0.00684334	0.00180127	-0.00123163
2814.809247834627	2756.8260254757843	3630.4659647635026	0.9372410000000002	34.221622	0.27556063999999997	0.034715707799999995	0.0290852142	0.046460686900000006	-0.0502954577	-0.0814100213	0.009456645999999999	-0.0387533237	0.036007906	0.0003146292	-0.0629269789	-0.0716582231	-0.0519301967	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	0.0124483	0.557291	1.88373	-0.00619602	0.00195213	-0.00132162
2808.0448457738757	2758.423043840863	3631.577736642364	1.146938	41.878319	0.5402675999999998	0.0511095561	0.045127992699999994	0.022474829300000002	-0.022510443199999997	-0.0491967241	-0.00012298190000000002	-0.012084611200000001	0.046824804000000005	0.038629956	-0.023439055499999997	-0.0304546049	-0.0080414388	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.0121848	0.989676	1.84098	-0.00654713	0.0022388	-0.00114941
2806.119584336917	2757.053227881839	3626.7363862941143	1.279463	46.717236	0.5765172499999999	0.033274012400000004	-0.008017591999999999	-0.0180475227	0.0045445371	-0.0442981638	-0.0195023307	-0.008969633000000001	0.024071981200000002	0.0396609474	0.0007936727000000001	0.0051503679	0.021350651499999998	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	0.0209659	1.10022	1.90624	-0.00112522	0.000331869	-0.001127
2804.367569775919	2755.362321193999	3617.894625994917	0.880559	32.15197	0.19744970000000006	0.0399789439	-0.0188588758	-0.039413112	0.012571868200000001	-0.026284600099999996	-0.0055645952	-0.0178236463	0.025816425499999997	0.022943689399999998	0.017605031599999998	0.0158501603	-0.0329361632	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	0.0278115	1.01967	1.96819	-0.00184852	0.000525831	-0.00117182
2791.794066697375	2749.798337816661	3617.505522809841	0.913613	33.358894	0.25488324999999973	0.0523099701	-0.0122496358	-0.040541937400000005	0.0050452353	-0.0042210326	-0.016480811	-0.0098117077	0.035508400499999995	0.014979241899999999	0.0465713454	0.0191938255	0.0150293846	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	0.0157702	1.1621800000000002	1.98945	-0.00258902	0.00134156	-0.00119703
2795.5106564094926	2751.200427886634	3616.9770340996165	0.915503	33.427891	0.2792566000000001	0.0094268999	-0.0375019247	-0.021354976499999997	-0.020119676200000002	0.006807438000000001	-0.025571398999999998	-0.0249903236	0.0032625387	0.0057951487	0.012764700300000001	0.0058361546	0.0010547922	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	0.0320498	0.99641	2.04854	-0.00194802	0.00143294	-0.00122699
2793.420588328992	2753.0679253065405	3615.112228785688	0.7722	28.195456	0.1191542	0.0211962536	-0.022611803599999997	-0.021466139199999998	0.0023267204999999997	0.014505240700000002	-0.0119108101	-0.0164878832	0.013067963500000002	0.015443111899999999	0.0192253499	0.0221996497	0.0025821749	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	0.0204461	1.05793	2.01207	-0.00195547	0.00149209	-0.0013516
2793.127179196756	2753.3053967478972	3616.6243271553863	0.910101	33.230656	0.1746524499999999	0.013072139299999999	-0.027508306	-0.0189049931	0.0036897322	0.0063142632	-0.0325926317	-0.0198388777	0.008369954399999999	0.0170043652	0.0378541383	0.0299559647	0.0186027279	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	0.00484965	1.13088	2.06824	-0.00235163	0.00161866	-0.00127561
2797.048777712093	2747.3280846996568	3611.4153340405305	0.976695	35.662193	0.5146435500000001	-0.009333766700000001	-0.0336110527	0.0075408727	-0.0403233647	-0.0021823670999999998	-0.0243257056	-0.0336314701	-0.012325521	-0.0222291386	0.0030288398	-0.0140927845	-0.0236454717	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	0.0184827	0.835168	2.13991	-0.00409407	0.00192978	-0.00189462
2795.8580386069316	2749.450290870177	3614.262455528837	0.857263	31.301352	0.2086367999999997	0.0060630408	-0.0285897846	0.0293722211	-0.025841969700000002	0.0196535203	-0.0077613853000000005	-0.039435900499999996	0.0058349599	-0.0222054806	-0.016804197	-0.011785202	-0.0479138304	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	0.0260495	0.707026	2.10951	-0.00447232	0.00172332	-0.00162877
2801.7850807672057	2753.968116276132	3631.8160630578554	1.098365	40.104759	0.5189607000000002	0.0102856491	-0.0151435977	0.0312485031	0.0484178471	0.0311804469	-0.0247509565	-0.0143400149	0.007379031899999999	0.011235876799999999	0.0317318248	0.028671299100000002	0.024328193999999997	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.0163428	1.10467	2.06478	-0.003508	0.00167	-0.0013088100000000003
2815.0797794947807	2755.290621322516	3634.824502147329	0.894407	32.657608	0.26602700000000007	-0.023087686800000003	-0.024230354300000003	0.0396464555	0.0564825868	-0.014093083400000001	-0.0044231594	-0.020744483	-0.0137392576	0.0035662574	-0.0076980215	0.013530040600000001	-0.0064274102	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.0411898	0.95354	2.13408	-0.00330809	0.00168291	-0.00151099
2811.188610238426	2755.27851853091	3630.7961071818213	0.8254749999999998	30.140703	0.06433199999999974	-0.0032975145000000003	-0.0173550501	0.0152216069	0.0517370049	-0.0279541375	0.0108848077	-0.008429255600000001	-0.006660045600000001	0.0167207206	-0.0085346907	0.0435693889	-0.0166085638	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.0406338	0.9903940000000002	2.12869	-0.00349048	0.00191937	-0.00152278
2800.6794103203692	2753.1475103301304	3627.0842587484694	0.993594	36.279243	0.33370800000000017	0.012758193300000002	-0.0148728733	-0.0249877683	0.0384447306	-0.0296660581	-0.013946336299999999	-0.0012066809	0.013839261799999999	0.0156478873	0.0283759863	0.0553178261	0.0047000452	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.0226048	1.22067	2.10127	-0.00294342	0.00157554	-0.00125401
2802.510274421068	2753.4410947143874	3615.750016986512	0.997782	36.432144	0.25245889999999993	-0.0387381813	-0.0282104384	-0.0305741915	-0.0308390831	-0.026327222200000003	-0.0016858556	-0.0091688359	-0.0455734587	0.0038106498	-0.024997690099999997	0.024381684100000002	0.0037314683	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.0268027	1.10585	2.21034	-0.00258785	0.00153028	-0.0013406
2789.103853669636	2745.391087915832	3607.7468566626867	0.8126069999999999	29.670832	0.06854240000000004	-0.0195322826	-0.0300524187	-0.041998243	-0.0350230292	0.0030254406	-0.005555023	-0.011259087099999999	-0.024827282000000003	-0.0182869974	0.0069400054	0.027515923199999997	-0.0111455203	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	0.0344461	1.08072	2.21779	-0.00281133	0.00135255	-0.00150577
2785.0516536631885	2743.9253665021124	3606.161765714153	0.791981	28.917727	0.06466120000000025	-0.0261233673	-0.0249727838	-0.022497535	-0.027517115800000002	0.044625852800000004	-0.028660415499999998	-0.0082442142	-0.024993571099999997	-0.026219315899999998	0.022744426499999998	0.026295538700000003	0.0153540453	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	0.0453518	1.10389	2.21167	-0.0025976	0.00154401	-0.0014216500000000004
2795.040224507845	2745.739868364836	3611.4144121644126	0.810222	29.583757	0.12151620000000048	-0.052667926399999995	-0.0284481202	0.0121630724	-0.0067859176	0.0584925166	-0.0086549179	-0.0163048704	-0.036737377200000004	-0.0271629827	-0.0018979358	0.0059736213	0.0159333823	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	0.0417801	1.009	2.2147	-0.00241536	0.0017424	-0.00144151
2792.657857852005	2748.732925404086	3620.657828171177	0.905024	33.04528	0.2690375000000003	-0.0255133229	-0.018237731899999998	0.0209019247	0.0475643082	0.0318485762	-0.0323788061	-0.0034892753	-0.009342113	-0.0147613166	0.0280841248	0.042773295	0.043416089000000005	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	0.0331166	1.19398	2.17006	-0.00252188	0.00131235	-0.001363
2800.3668996095007	2748.9529761605554	3617.363971947764	0.909564	33.21104	0.36205919999999997	-0.0368868789	-0.022688072799999997	0.0125011694	0.016428125	0.0118564557	-0.0023775927	-0.0163473081	-0.0233667393	-0.0242914508	-0.0026296613000000003	0.016167616200000002	-0.0068830997	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	0.0355083	0.957782	2.23092	-0.00299149	0.00173318	-0.00172475
2792.6069943461143	2752.504228618717	3617.330609322515	0.893857	32.63752	0.33346419999999954	-0.0114726549	-0.016489541599999998	-0.0075002424	0.0259793581	0.024033487200000002	-0.004595987199999999	-0.0038782851	-0.0086640096	0.0111282442	0.0018973476000000002	0.0441148649	0.013161755	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	0.0265981	1.13461	2.14453	-0.00235488	0.00156841	-0.00129941
2794.3712250329822	2753.416889131176	3623.4532388409557	0.9232840000000002	33.712006	0.17475779999999996	-0.0189185621	-0.0176226984	-0.0135463131	0.00229829	-0.0027724577	-0.022176241200000002	-0.0022120183999999998	-0.015000931799999999	0.0068743523	0.0030269107	0.0488450588	0.0406138078	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.0195338	1.24188	2.16734	-0.0019318	0.00128153	-0.0012571
2800.2400740118433	2748.947474891644	3613.088088976195	0.991403	36.199238	0.3215935000000003	-0.0530619381	-0.0154631725	-0.0177686388	-0.0250955657	-0.0062099608999999995	0.0006445707	-0.0047588896	-0.044091644299999996	-0.0117441567	-0.030946243300000002	0.0068264334	-0.0017841782	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	0.0288343	1.0435	2.25477	-0.00204472	0.00162646	-0.00118529
2793.0134581704842	2746.848190674922	3611.4114643047333	0.918175	33.525459	0.36814535	-0.0408050516	-0.0071349776	-0.0221760777	-0.0124220644	0.004473945	-0.017511905	-0.0006211748999999999	-0.026775425099999996	-0.012097988700000001	-0.008958046899999999	0.019705146899999998	0.0435627366	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	0.0107752	1.24486	2.1926	-0.0008419779999999998	0.0013033700000000003	-0.000979997
2789.1964741148604	2743.5564147337645	3607.8962327522772	0.9302800000000002	33.967445	0.38677025	-0.0718681322	-0.0049235694	-0.0012476095	-0.0341375938	0.0331408228	-0.0192338823	0.007178850200000001	-0.0474877514	-0.041349611200000004	-0.016640309199999998	0.0006019569	0.030918642000000003	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	0.0192167	1.06914	2.29108	-0.00206753	0.00198177	-0.00115862
2794.990027336093	2748.416785817291	3615.067117599679	0.898629	32.811764	0.24846870000000015	-0.0347146466	-0.016075034	-0.0012256103	0.0191583268	0.0493046441	-0.027373330699999997	0.0016273539	-0.0152512661	-0.0151022569	0.0047660977	0.0415810495	0.0182806403	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	0.01716	1.151	2.18613	-0.0012272	0.00165206	-0.00118062
2798.357013736977	2748.118433666644	3618.415968378645	0.8217339999999999	30.004078	0.05873170000000009	-0.058602085400000004	-0.002370624	0.026814683	0.0207456374	0.0339661187	-0.0282552636	0.00504698	-0.0328326064	-0.014871581000000002	-0.012803506499999999	0.0220693006	0.0517435942	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	0.0246517	1.16202	2.2119	-0.00127284	0.00142819	-0.00120011
2805.082324194947	2752.6982400356715	3620.285436670613	0.879195	32.102169	0.17669420000000025	-0.0467521796	-0.0056679506999999995	0.017953651100000002	0.0378175133	0.0007658414999999999	-0.0010215093	-0.00017043520000000002	-0.0259220903	-0.011970617	-0.024135252200000002	0.04321007650000001	0.0105329893	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	0.0301424	1.07608	2.23998	-0.00212561	0.00169525	-0.0011762700000000003
2791.534418494813	2753.169332030147	3614.153802780787	1.156413	42.224262	0.4647810000000001	-0.0309894363	0.0124224069	-0.0023891394	0.0217993769	0.0003724468	-0.045431129800000004	0.021714694399999998	0.010029250200000001	-0.0113982379	-0.0374704399	0.057997611	0.0572045139	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	0.0358931	1.29933	2.13647	0.00012655600000000003	0.00144744	-0.0013217
2795.082869892697	2751.89670515523	3607.820921190495	1.327535	48.472462	0.6463658000000001	0.0060293216	-0.007093439799999999	-0.0206575218	-0.0062867174	-0.010140892	0.0016573022	-0.013943048999999999	0.0235401166	-0.017945968	-0.0253010735	0.038936581899999996	-0.056640030300000005	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	0.0310706	0.885415	2.18949	-0.00279266	0.00151742	-0.00182467
2789.958316146329	2748.879809284029	3610.374582354391	0.978675	35.734505	0.4580975	0.0265213001	-0.0023862078	-0.0464108691	0.021193362599999998	-0.0118657148	-0.021748005299999998	0.0016525887	0.0452726172	-0.0006420302	-0.0006662322	0.0638268925	-0.0086599034	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	0.0203161	1.15159	2.12298	-0.00137467	0.00112101	-0.00134591
2786.306138734248	2746.2731246980147	3600.407261339358	0.911091	33.266785	0.3798433999999997	-0.0027678002	-0.0107101524	-0.0363765977	-0.021978606499999997	-0.009915049300000001	-0.0067099415	-0.0104092473	0.0174732139	-0.0327739233	-0.020892548799999997	0.0213400499	-0.0264190321	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	0.033857	0.947053	2.2125	-0.00181629	0.00175924	-0.00171097
2788.72359898804	2748.863488852925	3599.534191058129	0.837267	30.571266	0.28939299999999984	0.0127838694	0.0041087852	-0.0459016499	0.0070048786	0.0065881167000000004	-0.0285486565	-0.000906201	0.0350477632	-0.0111016565	-0.0205893872	0.049429064800000005	-0.0235652218	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	0.014379500000000003	1.08583	2.1425	-0.00101373	0.00162897	-0.0014210300000000004
2776.618528808728	2744.372069537746	3596.891611726803	0.894857	32.674026	0.22898418	0.0059317987	-0.006634305300000001	-0.05268571	-0.0317504886	0.024907475699999997	-0.0409398834	0.007207575999999999	0.0255295798	-0.0338598003	0.0045334317999999995	0.0373138076	0.0261097775	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	0.00417252	1.2159	2.15763	-0.000554866	0.00101581	-0.0010215100000000002
2777.220450647002	2744.2514083729484	3591.0839636950172	0.984392	35.94326	0.39722967999999986	-0.0351194854	-0.0062205449	-0.0425860424	-0.0777576575	0.0455781674	-0.0209996094	0.0081564392	-0.0139640047	-0.0356727525	-0.024773729300000002	0.0053166204	-0.007387805	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	0.0162464	1.0583	2.27888	-0.00204842	0.00138093	-0.000754068
2766.118213345849	2739.50729743909	3586.8954695770094	0.870051	31.768291	0.17456632	-0.0246820864	-0.0065393859999999995	-0.038388064	-0.06412209469999999	0.0751664743	-0.030444007000000002	0.0165332462	-0.0168205562	-0.0339934265	0.0079199699	0.0127625152	0.0357899327	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	0.00897088	1.16653	2.25808	-0.00185294	0.0016423	-0.000445702
2772.765340598257	2739.031254302594	3594.268627622728	0.883693	32.266415	0.26478369800000007	-0.0467878916	0.0070774871999999996	-0.0040700083000000005	-0.0481781626	0.0846332078	-0.0448390922	0.0272610824	-0.021945217000000003	-0.044942628899999996	0.0056181418	0.0007786480000000001	0.066987737	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.0188122	1.27901	2.22904	-0.000803194	0.00123107	2.93436e-06
2781.1838061016747	2740.9372606048832	3601.354878525433	0.884907	32.31073	0.2873158080000003	-0.08783907619999999	0.0143932151	0.0359481859	-0.0449372691	0.0749924748	-0.0281000382	0.0222105704	-0.062461470199999994	-0.043523160400000004	-0.0256421943	-0.0215139292	0.0747639044	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	0.00579214	1.22427	2.33564	-0.00163798	0.0019708	-0.000449979
2776.049479454611	2738.6049059619336	3599.599265507206	0.833191	30.42244	0.15248209000000007	-0.0890423585	0.0313057531	0.0492681179	-0.0030230911	0.0799777816	-0.0376410123	0.03862829	-0.046992964299999995	-0.0607274875	-0.007653780400000001	-0.0151572367	0.08396902699999999	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.0182666	1.30713	2.31637	-0.00129299	0.00198399	-0.000282292
2783.925104746685	2742.251146996638	3609.863419912757	0.822546	30.033741	0.1260284299999997	-0.11625827119999999	0.0329667415	0.0799420857	-0.0249153331	0.052717577599999996	-0.024667552000000002	0.034185433599999995	-0.0736372778	-0.052259749400000007	-0.0491472337	-0.0359075508	0.10833574130000001	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.00886512	1.2659	2.36108	-0.00127872	0.00214464	0.000156527
2784.110789859894	2740.337989044764	3607.050343523879	1.209016	44.144981	0.33094692000000026	-0.1146431208	0.0663663972	0.055941163099999996	-0.0130215059	0.041659138	-0.026610080499999997	0.0670650857	-0.0546117409	-0.0706598708	-0.0482486522	-0.0195749382	0.0880541932	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.0258823	1.29306	2.40157	0.00243543	0.00204366	-0.000599333
2794.885634987757	2742.6221158969197	3621.376169764268	1.282452	46.826351	0.35093284999999985	-0.11559726990000001	0.07286767179999999	0.0572574916	-0.015097968	0.0529366707	-0.0181907817	0.052834805	-0.050793444900000005	-0.0565720262	-0.05839036809999999	-0.030758260200000002	0.0427834974	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	0.0346654	1.01665	2.41144	0.00243251	0.00120019	-0.000328328
2799.877144017843	2752.3632127589467	3621.556814605444	1.134832	41.436283	0.3782956499999997	-0.1180496895	0.0685220324	0.0781208448	0.01128822	0.030095792799999996	0.0318932859	0.0538416815	-0.07425277150000001	-0.023417894100000003	-0.07922123019999999	-0.030486409300000003	0.06542573410000001	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	0.0325549	1.15457	2.38723	-0.00140107	0.00127963	-0.000696411
2805.9632179257933	2751.668769246653	3638.569205816746	1.45443	53.105831	0.3367997500000004	-0.07705359610000001	0.016849830700000002	0.04531827150000001	0.0846587018	0.0157620375	0.0357829377	0.053597713600000006	-0.0722726226	0.015422178600000001	0.0010337605	0.0039733003000000005	0.055455951399999995	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	0.0238703	1.33295	2.35802	-0.00331322	0.00173943	-0.000657858
2779.776064178803	2735.738928234545	3588.9047378810633	1.797529	65.633446	0.4647002000000005	-0.11277066220000001	0.1203628333	0.0454362732	-0.0117952401	-0.007491046899999999	0.0581914933	0.092937674	-0.0487201635	-0.09311403289999999	-0.06497195360000001	-0.0622618918	0.0729469798	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	0.0461139	1.34895	2.46925	0.0022165	0.00106643	-0.00075967
2758.753000003721	2724.2671321728844	3551.352778821264	1.832596	66.91384100000002	0.9075870999999998	-0.0606335121	0.1863000802	-0.0050462043	-0.046130789900000004	0.0580322557	0.140327766	0.1461567352	-0.008109848000000001	-0.1778700495	-0.021798353	-0.0111684151	0.09226907890000001	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	0.129837	1.57235	2.526	0.00948305	-0.00156395	0.00021768
2814.312384678827	2758.898170099207	3612.2694165322578	1.998713	72.97931699999998	0.8662943000000003	-0.0867707139	0.08672139820000001	-0.0931417055	0.0993044498	0.0848849764	0.0277596158	0.1294280733	-0.0396514921	-0.0114026971	-0.0102138232	0.1322663791	0.0578131954	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	0.0790712	1.86095	2.43992	0.0034894	0.00047455	0.0010025
2795.3973796059804	2744.696827779169	3605.795473603254	1.315248	48.023853	0.28626475000000007	-0.0918079881	0.0944215089	-0.028341909199999998	0.028241806600000002	0.021651364500000003	0.0405890457	0.1002298616	-0.042495043499999996	-0.0472585776	-0.0363113953	0.0376886219	0.0907433131	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	0.0676905	2.00172	2.4164	0.0023912	0.00115981	0.000574079
2790.684620357088	2739.8348063149697	3609.8021294435603	1.326018	48.417084	0.7586233000000001	-0.0758244373	0.057934210599999994	-0.026723885699999998	0.0065676671	-0.015256116100000001	0.0346703014	0.07697533320000001	-0.055505789800000004	-0.041932705699999996	-0.0066051497	-0.0074444426	0.0729714445	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	0.0673159	1.47013	2.42284	-0.000646871	0.00171974	-0.000232294
