csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2782.614775135212	2736.545816725511	3500.25133657872	0.757276	34.760643	0.296536	-0.040094390699999996	-0.028400870099999996	0.0060385351	-0.0085175751	-0.0285015598	0.0218908362	-0.02010682	-0.0251580073	0.037192357	-0.0006268471	0.0150325666	0.0163950743	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.167477	0.271565	0.219097	-0.00665291	0.0034227	-0.00221188
2785.288019163829	2738.911656481585	3500.9116074962817	0.8031209999999999	36.865025	0.31191869999999994	-0.0369005192	-0.0314485509	-0.0004563344	-0.013477604499999999	0.032710861800000005	-0.051612546399999994	-0.0270442927	-0.0368784567	0.0102677815	0.0213766797	-0.023834035899999998	0.025342023199999997	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.174015	0.0739383	0.170636	-0.00569783	0.00358318	-0.00228218
2748.890416455139	2726.359735618004	3472.734032008271	1.33878	61.452938	0.2916997	0.030319930499999998	-0.0672912847	0.1023563892	0.048945897599999996	0.0265211975	-0.011328090800000001	0.050884189	0.0082642678	0.0767122553	0.0692193559	0.0274133632	0.058546111100000006	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.155493	0.172186	0.117275	-0.0053033	0.00237327	-0.00145524
2790.935402791734	2734.1902074403847	3497.7254090182005	1.443004	66.237022	0.285934	-0.0056969690000000005	0.04521734349999999	-0.0322965037	-0.0106824524	-0.05469289980000001	0.0276745233	-0.0228430804	0.0318463636	-0.0316374799	-0.038983172999999996	-0.0084971383	0.024650267799999997	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.198812	0.228124	0.120626	-0.0069257	0.00359787	-0.00227476
2794.446976485337	2742.6190751142904	3504.6951398229908	0.947164	43.476902	0.17434200000000002	-0.06339136349999999	-0.0407915472	-0.046451853099999996	-0.0179026607	0.046838851900000006	-0.0211433373	-0.0450245626	-0.07074382280000001	0.0034995509000000005	0.0085412307	0.0171235122	0.0060692125	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.185853	0.250309	0.200691	-0.00746208	0.00379144	-0.00272747
2776.233510164539	2729.9268754202585	3500.470852607568	0.733013	33.646889	0.16307899999999997	-0.031684971299999996	-0.0329863414	-0.0129460986	0.0170579441	0.0021677066	0.056251834400000006	-0.0085207331	-0.0338870642	0.0361151925	-0.0297865452	0.0008145550999999999	0.0413161794	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.187714	0.359128	0.212444	-0.00781399	0.00373709	-0.00232081
2788.7968497701827	2744.7660868307753	3520.649896859817	0.84557	38.81353	0.296436	-0.0383349991	-0.0299225292	-0.027735923399999998	0.0021258277	0.026953551200000002	-0.0321027964	-0.0338728712	-0.0587717987	-0.0008872069000000001	0.042521102699999994	-0.0305977827	0.0089366213	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.180914	0.204193	0.141614	-0.00671344	0.00388108	-0.00228793
2762.2958838465747	2705.6128607298087	3456.4056583842103	1.894448	86.95928999999998	0.5146674	0.0248697653	-0.060878731299999995	0.13308900380000002	0.0082659759	0.02880918	0.05627950599999999	0.08442698789999999	0.0361638715	0.12406706349999999	0.014179513000000001	0.0682469661	0.0899231556	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.164453	0.255244	-0.0201119	-0.00241972	0.0025021	-0.00225204
2778.757783454803	2734.5298937554057	3504.545243753917	1.858184	85.294685	0.4956811	0.0135444536	0.033693753	-0.0349348524	-0.0992091464	-0.0124196049	0.0207089281	-0.015594058700000002	0.0574300679	-0.0565831334	-0.11307405710000001	0.12073446970000001	0.0163665957	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.195146	0.395782	0.0544102	-0.00584811	0.00101543	-0.00233554
2788.8867386293023	2749.174032626668	3521.245768418977	1.271177	58.349804	0.2912003	-0.050904768600000004	-0.0323085533	-0.035751020099999996	-0.021293923399999998	0.0768468777	-0.0385652627	-0.050050902599999995	-0.0663499858	-0.0124244988	0.011122706999999999	0.055537168600000006	-0.000662717	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.190336	0.218069	0.0949185	-0.00538559	0.00159693	-0.00201618
2759.7363724354827	2730.9918847856798	3492.090774551048	1.432734	65.76564	0.22933349999999994	0.013317323300000001	-0.040032883	0.0995916882	-0.0310181607	0.0150375849	0.030848743199999997	0.0335428367	0.0410535808	0.0618111941	0.065976843	0.040482782099999996	0.0702846888	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.141824	0.266791	0.107191	-0.00400146	0.00115474	-0.00144596
2797.243237426788	2745.6415723869472	3521.9381315423493	1.441871	66.185036	0.375257	0.0241768911	0.054615702800000006	-0.0452372642	-0.0587647809	-0.0270621147	0.062340735599999995	-0.0205861491	0.0372267751	-0.060759242699999993	-0.0103261994	0.0406133892	-0.014128881499999999	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.204729	0.278879	-0.034963	-0.00565329	0.00154171	-0.00256936
2797.426813265836	2746.6987788507986	3517.7584262434416	0.963763	44.238838	0.23996968	-0.0067666167	0.0077738416	-0.0499272621	0.0030337281	0.08457649699999999	-0.0557461166	-0.0337229019	-0.050960327699999995	-0.051630998899999996	0.040181287999999996	0.0079666672	0.0415532433	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.201101	0.164163	-0.00314232	-0.00628716	0.00259538	-0.0024608
2761.1830344498644	2723.3578726850546	3467.227916175755	1.59668	73.29108399999998	0.44248062	0.0538035599	-0.0459665807	0.018730879	-0.045602410999999995	-0.0089304568	0.0150132243	0.0692330859	-0.0023425246	0.012904663899999998	0.019553809199999998	0.0249209437	-0.0684576729	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.130798	0.150233	0.0363115	-0.00329513	-0.000203656	-0.00187599
2777.1395729839314	2731.575888618753	3495.446240362681	1.684339	77.31485	0.5044104	0.0037234396999999996	0.0647308258	-0.019188003500000002	-0.058103522000000005	-0.0451911863	0.0140151269	-0.020690738700000003	0.069495975	-0.033762717000000005	-0.1051643218	0.0285076585	-0.0391950391	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.178428	0.299323	0.08962689999999998	-0.00705445	0.000837274	-0.00216324
2777.3088003665944	2742.177777681044	3508.310271116812	1.115626	51.209686	0.18819459999999996	-0.019244838	0.0126370479	-0.029461998599999997	0.0113480049	0.0753898232	-0.0840267593	-0.0330761823	-0.035029237799999995	-0.024273884300000003	0.0297816542	-0.0125527899	0.0090141491	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.177545	0.153652	0.0809376	-0.00710941	0.00130977	-0.00203167
2733.8006934921164	2716.3314465200265	3467.4365936759905	1.356401	62.26178	0.23860025	0.08653011740000001	-0.0507482206	0.058497663899999996	0.0332248398	0.0209055377	-0.022052069	0.09667702689999999	0.010788226599999999	0.0199418089	0.04287167769999999	0.0027734388	0.0048801231	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.146892	0.163509	0.0211439	-0.00564848	0.000886259	-0.0011501800000000002
2800.6147026639223	2740.7349344818144	3503.6239069433173	1.448994	66.511993	0.59869315	-0.0113403952	0.08403375449999999	-0.0048798421	-0.0490976535	-0.0455284172	0.014522819499999999	-0.0401598981	0.0650613362	-0.0502900145	-0.0279339283	0.014668853999999999	-0.0049762058	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.158568	0.407593	0.169096	-0.00856981	0.00117091	-0.00184382
2786.2704664128028	2744.985955257241	3502.29287179714	0.838578	38.49258	0.18883900000000006	-0.0174978711	0.023071088700000002	-0.0416580952	0.006466777700000001	0.029936740299999997	-0.0031422095	-0.036118364300000004	-0.0261360246	-0.037403263799999996	0.004417109000000001	-0.012085345	-0.0253998371	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.165255	0.260284	0.180011	-0.00856537	0.00117091	-0.0013697
2779.647598757406	2738.2546521693776	3488.838672087093	0.766232	35.171719	0.21357149999999997	-0.0008958166	0.0196911003	0.0207781135	0.0276777455	0.0255190358	0.010814751200000002	-0.009739129000000001	-0.0063022961	0.0045502355	0.0432489286	-0.0187689628	0.0387188182	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.16542599999999996	0.366908	0.231071	-0.00914139	0.00153813	-0.00154079
2767.7145361991606	2730.7610922970152	3474.4373614933006	1.235766	56.724361	0.304781	0.0206665178	-0.0393151426	0.0508763203	-0.0231570406	-0.0126032922	-0.0024670895999999998	0.0332683679	-0.0030427987	0.027889203199999997	0.0398242426	0.028837475499999998	-0.044595477599999996	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.136892	0.322696	0.210363	-0.00634084	0.0007892259999999998	-0.0008637039999999998
2762.3965340479845	2732.0577611401645	3481.5423459318763	1.353323	62.120495	0.295814	0.0067145246	0.052292447699999994	-0.0230148862	-0.0274395033	-0.0618949949	0.0117239216	-0.011509313	0.058570453	-0.0184211248	-0.0768546864	0.0012188836	-0.0478025569	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.179044	0.364459	0.13618400000000003	-0.007972969999999998	0.00104236	-0.00173284
2782.1524594302077	2744.6386394384617	3495.182790514431	1.007971	46.268085	0.2087215	-0.0312869533	0.0030450492	-0.045705491200000004	0.0066832722	0.0633981874	-0.0944058282	-0.0436547302	-0.058867359	-0.030550633100000002	0.0244965046	0.0004990094	0.0025910869	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.178905	0.200235	0.135222	-0.00753197	0.00142015	-0.0016837
2709.586618308281	2703.8284238396177	3445.890380420908	1.698594	77.969177	0.4436568000000001	0.0642428172	-0.046355999800000006	0.1563721354	0.08647307550000001	0.0397552723	-0.013038460200000001	0.1027616165	0.0764276184	0.1160100718	0.0341681265	-0.031490496	0.1024365801	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.145698	0.104399	0.00707495	-0.00489709	0.000996185	-0.00101321
2778.873837146155	2730.011146757216	3491.223057192089	1.628663	74.759209	0.41155615	0.0054352004	0.048768516500000005	-0.0477100392	-0.0560091079	-0.001286741	0.0025106591	-0.024769925	0.0441782009	-0.054714257800000006	-0.0829208025	0.0761913982	0.0303019434	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.15843	0.339509	0.0570657	-0.00604433	0.000492467	-0.00163672
2800.038443334681	2750.291408131516	3517.0436207220337	0.991738	45.522957	0.2096116	-0.044389766	-0.013954559699999999	-0.0655842109	-0.0599903064	0.051528316799999994	-0.027316403	-0.052665738399999995	-0.0690899865	-0.0382632746	0.0044173569	0.06797292070000001	-0.0344698031	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.151817	0.212886	0.106203	-0.00604392	0.000920693	-0.00152059
2779.488710703609	2732.9575223901106	3501.8922207669957	0.79422	36.45644	0.19887485	-0.0377414882	-0.0331591594	0.011290966599999999	-0.019767263400000002	0.0238077566	0.0277051535	-0.011370526499999999	-0.0256265402	0.041468886499999996	-0.0008110395	0.0242537058	0.0212714074	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.142414	0.302623	0.188788	-0.00605342	0.00122003	-0.00155475
2791.549643329053	2746.742128303966	3514.384191669673	0.798869	36.669853	0.3029155	-0.0281398667	-0.0266836187	-0.024292695899999998	-0.050411407400000004	-0.0059088273	-0.0077378364	-0.029815423799999997	-0.043714899800000005	-0.0017061009	0.044601169100000004	0.0080873339	-0.013816113	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.152697	0.149171	0.121095	-0.00514975	0.00139277	-0.00190809
2761.740725188489	2719.580921529469	3462.6312922834773	1.51548	69.56382	0.2032852	0.026006959500000003	-0.0512000754	0.1514948167	0.051980067000000005	0.049492885800000004	0.0225080607	0.053711900300000004	0.0418144809	0.09761268779999999	0.09104943300000001	0.0101185936	0.10092239759999999	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.143869	0.159232	0.0544468	-0.00397747	0.00100162	-0.00111656
2790.51402238877	2736.2016220673604	3487.29384305593	1.462079	67.112602	0.2414508	0.011027747	0.0486795457	-0.04283389730000001	-0.05266846309999999	-0.0197330843	0.0029466296000000003	-0.0050801112	0.0384674918	-0.0709765263	0.0033153844	0.0325876176	0.0151266256	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.146684	0.239215	0.0987188	-0.00587301	0.000770519	-0.000955585
2794.2401899080187	2743.294632992454	3502.7090055090807	1.265335	58.081654	0.37423000000000006	-0.0667411232	-0.0466441518	-0.024645373999999998	-0.0694280453	0.038341745	-0.0384719355	-0.0388753673	-0.06566333790000001	0.0128517734	0.0384951161	0.0701227494	-0.0188611978	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.148941	0.508692	0.167325	-0.0055389	0.0008793899999999998	-0.0011904000000000003
2779.126623186591	2735.3800632309285	3506.9701788948933	0.851265	39.074936	0.10004300000000008	-0.032437082400000004	-0.0615511428	-0.0142484713	-0.0738663051	-0.01206471	0.058195429400000005	-0.0077871815	-0.0362022498	0.0302961975	0.0088268326	0.0728315521	-0.0263346527	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.120863	0.504833	0.176681	-0.00520541	0.00143573	-0.00147557
2797.707030178773	2745.0872195798397	3520.1670449696503	0.958489	43.996731	0.31541999999999987	-0.039726485	-0.0440606257	0.0057843714	-0.0424860494	0.0595797033	-0.0599795928	-0.0265972262	-0.0522786259	0.0093329411	0.10085931710000001	0.0199464013	0.0004555034	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.11894900000000003	0.313153	0.106486	-0.0045192	0.00131973	-0.00124516
2749.6548937710822	2719.2075960387892	3474.070326837053	1.636514	75.11956	0.31628025	0.0489396559	-0.098427255	0.0992603935	-0.074966593	0.00052192	0.054277785300000006	0.09315458800000001	0.0250795818	0.0929773732	0.0435401483	0.10524920859999999	-0.041333031400000005	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.131193	0.357521	0.0438261	-0.00263053	-0.000497417	-0.00101081
2780.3468749994804	2740.2041637772304	3506.792597029027	1.670174	76.664619	0.34697570000000005	-0.0096105337	0.025935139700000002	-0.002135286	-0.107429262	0.0048591198	-0.0216878918	-0.029053573399999998	0.06814857469999999	-0.027935056	-0.0715908166	0.09318728109999999	-0.0484587992	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.1696	0.4318	0.101461	-0.00589611	-0.000284931	-0.00106584
2795.880345076891	2749.148369750393	3524.15299202901	1.050189	48.205948	0.32357460000000005	-0.0575726522	-0.015013778500000002	-0.0435001046	-0.048932387599999995	0.0360321059	0.0317446146	-0.05085580730000001	-0.052622144800000006	-0.0126839252	-0.0013268226	0.0418329096	-0.032173747	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.150729	0.286318	0.184976	-0.00654326	0.000533811	-0.0010176
2770.378706939181	2732.8179371509113	3502.71157184338	1.080046	49.576469	0.35402795000000004	0.005860733000000001	-0.0169274328	-0.012576839099999999	0.0199625274	0.043856634400000004	-0.0159457749	-8.941360000000001e-05	-0.015977857800000002	-0.0018704289000000002	0.0034239405	-0.0381081031	0.0312186463	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.175634	0.123064	0.13265900000000003	-0.0075508	0.00141762	-0.00139729
2772.6603225111635	2745.120165164248	3512.594652241472	1.287773	59.111591	0.41812775	0.0786480302	-0.0389811473	-0.047791226799999996	-0.0203434171	-0.0131049502	-0.025313333599999998	0.048830245700000004	-0.0358461575	-0.0697958311	0.1052792448	-0.0107975803	-0.0622103711	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.136052	0.0201359	0.0379411	-0.00537037	0.0008251759999999998	-0.000552169
2727.317301273053	2695.474637418599	3452.4820556617524	1.732667	79.53318799999998	0.5962904499999999	0.0951144443	0.027388330099999997	0.07740088349999999	0.0238938236	-0.0323214244	0.06624746200000001	0.1008489072	0.0696342342	0.008234225	-0.0137078641	-0.0704902655	0.1185164758	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.182588	-0.033064	-0.278495	-0.00822713	0.00151184	-0.000493224
2733.4052669146727	2694.115718760701	3448.765622555292	1.824609	83.753532	0.91191955	0.009874059000000001	0.0568117496	0.058518269299999995	0.0358083857	0.0549790358	-0.0590191354	0.0182417423	0.0683372884	0.0287700738	-0.17485761489999999	0.0421014398	0.34634051060000004	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.13530600000000004	0.370928	0.121539	-0.007565709999999998	0.00114017	-0.000314083
2769.651999824606	2725.036190113891	3484.2518022192125	1.625362	74.607681	0.13925825000000003	0.019499855	-0.0189653991	-0.0581200467	-0.018010082900000002	0.039033954100000004	-0.0018715448	0.0125963343	-0.015662188100000002	-0.0115517373	-0.093203232	0.09767549140000001	-0.0480371199	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.128159	0.446961	0.118267	-0.00821464	0.000923617	-0.000123441
2754.309068807724	2721.0629526343623	3476.5187953938175	1.190346	54.639462	0.352068915	0.0548261767	-0.010902144099999999	0.0526975979	-0.0050268443	-0.014346766799999999	0.0274696423	0.0679121736	0.0367151354	0.0240263615	0.0172129926	0.023361230400000002	-0.0502970176	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0653996	0.342689	0.135588	-0.00670166	-5.51243e-05	0.000739168
2816.9909335472607	2744.9396580412576	3515.7397274921564	1.272363	58.404236	0.389122715	0.0002934094	0.07890645269999999	-0.0038919157	-0.0600906428	-0.0319586476	0.0262457477	-0.0298995206	0.0537167392	-0.039208715	-0.0056162339	0.028726290499999998	-0.036173448399999995	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.120269	0.405555	0.0383173	-0.00724861	0.00140962	-0.00073147
2795.0175386333667	2742.383427486872	3506.6137808475532	0.965007	44.295948	0.281090701	0.024969113199999997	0.0735060147	-0.0302588285	0.0110803054	0.0466955605	-0.0402259031	-0.0225174902	-0.0021630589	-0.0777239189	0.0326661859	-0.0401629163	0.0370899639	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.125745	0.211134	-0.000346751	-0.007410199999999999	0.00193122	-0.000898873
2797.248301587865	2738.9468562375573	3498.1342443098833	1.118159	51.325932	0.426928501	-0.0397314155	-0.011147807099999999	-0.0290936256	-0.025900137400000002	-0.0017536789000000001	0.0350678121	-0.0295229359	-0.0466923539	0.0088029108	-0.015666428700000002	0.0414706573	-0.0208171329	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0922146	0.376545	0.181398	-0.00769912	0.00166827	-0.00127185
2771.598536738648	2736.267513236175	3495.4568672012797	0.93108	42.738583	0.23277245	-0.00030044450000000003	0.0012371306	-0.055554511900000006	0.0233196013	-0.0012522187	-0.0009448705000000001	-0.0107818299	-0.0520738187	-0.029575276	0.0035152704999999998	-0.0202650038	0.0264589231	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.106285	0.211919	0.153403	-0.00782637	0.00178192	-0.000991129
2731.4226478529567	2719.231351539125	3477.773781717397	1.307206	60.00362	0.58138035	0.1029911609	-0.0399813583	-0.053717347699999994	0.0195392105	-0.0129303448	-0.0353152013	0.0963645534	-0.0398484733	-0.058999229800000004	0.010656558100000001	-0.0472709067	-0.0738232261	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0913164	0.0220655	-0.0205808	-0.00562304	0.000560725	-0.000364165
2798.7352658841523	2739.5792380603657	3515.6490883425813	1.593042	73.12408399999998	0.5404459	-0.0177791895	0.0931879922	0.0617826564	-0.017312123999999998	-0.060603843399999996	0.0073120139	-0.033697161600000004	0.10992725560000001	0.015044204399999999	0.0060960692	-0.0545323088	-0.0831506256	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.134617	0.264519	0.0425085	-0.00679643	0.00200916	-0.00157439
2803.5187880349745	2749.359741684037	3512.2164077848997	1.011958	46.451061	0.201097	-0.0403069039	0.003456365	-0.0384989577	-0.009097462800000001	-0.0139759075	0.0066692062	-0.0456465095	-0.036002370299999996	-0.0090336603	0.015766295	-0.0040049913	-0.0539185959	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.12616500000000003	0.173531	0.127404	-0.00691325	0.00186471	-0.00150043
2770.8289952616274	2739.2945188519616	3495.5418102611493	0.7997809999999999	36.711693	0.2381615	-0.0052441027	0.0054978529	0.0280821881	0.0337350358	-0.0322542594	0.0268203675	-0.0083368802	0.011287496999999999	0.026512992599999997	0.025177109	-0.0451080413	-0.0156973203	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.125661	0.300775	0.162953	-0.00767288	0.00222697	-0.00187583
2807.6899687088808	2752.971444724149	3515.2100725687337	0.869483	39.911179	0.182176	-0.0376166146	0.0021883291	-0.022402296000000002	0.021257372099999998	0.048912005	-0.0259995946	-0.0470770888	-0.0517244495	-0.0130253205	0.0582190157	-0.0345061479	-0.0066237828	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.126319	0.161978	0.140495	-0.007745069999999999	0.00223931	-0.0015551
2704.649272264739	2702.7921985110997	3452.477528752266	1.749733	80.31658199999998	0.34401485000000004	0.0744455674	-0.0310011429	0.1736761472	0.0943591364	-0.0046721507	0.0432625711	0.1074429125	0.082416819	0.11283542630000001	0.0723013839	-0.059416853	0.0528881346	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.12055	0.215563	0.0140709	-0.00589068	0.00175897	-0.000725095
2792.170425074432	2738.971825522582	3495.1758405685005	1.554288	71.34523	0.15372590000000003	0.0185135456	0.07619676269999999	-0.047471684900000005	-0.0367727908	-0.032891176800000005	-0.0058053291	-0.0132059058	0.0537218649	-0.0929358711	-0.002187354	0.0290391173	-0.0057930499	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.101137	0.251769	0.0519306	-0.00633494	0.0023695	-0.000574941
2808.6103799846583	2754.676118620511	3519.2205268179378	1.211167	55.595196	0.59122735	-0.045765204000000004	0.0031898807	-0.0606819124	-0.0074110317	0.0603738844	-0.0064907378	-0.0515159193	-0.0702879905	-0.0372649646	0.043143197	0.0330203436	-0.0140093956	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.105417	0.52286	0.202802	-0.00914503	0.00239068	-0.00104337
