csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2761.251483858232	2753.3668388258416	3541.287454843232	1.514622	76.72437999999998	0.494897	0.061916146500000005	0.1839436414	0.0447252725	-0.0742620555	-0.0042910375	-0.0002541218	0.1008150016	-0.034404198500000004	-0.0214453798	-0.1488885856	-0.028697717799999998	-0.0060994327	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.0605739	-0.738898	0.301042	0.00791956	0.00234373	0.0015953
2861.66912406943	2783.0766677391334	3573.343436614714	2.37612	120.364243	1.637066	0.0281163257	-0.020005828899999998	0.0394458911	-0.032249556299999996	0.059016600700000005	-0.0784014212	0.0033849957000000003	0.0774982701	-0.0127511803	-0.0074879308	0.0768219485	0.034925206800000004	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.122324	-0.0845225	0.11839	-0.000701289	0.00429647	-0.000173923
2887.7328386968315	2794.57748259379	3604.7767634900533	1.390215	70.422409	0.75932605	-0.0034612547	-0.0004392971	0.024966154900000002	0.0120926283	0.0643707422	0.0169216535	-0.028911782900000002	0.0194258524	-0.0206311314	-0.0021799608999999998	-0.0508565593	0.0360644242	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.196455	0.323286	-0.024488	-0.000123315	0.00474702	-0.00183557
2870.787070080888	2782.2164835238627	3572.728576072209	0.935274	47.377045	0.29679584999999997	-0.0038523067	-0.0390779187	0.0032108138	0.0164992489	0.0459512806	-0.049455350499999995	-0.015622418400000001	0.0059790812	0.0045142415	0.039206866	0.025406973399999998	0.044762893	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.220335	0.395953	0.0232396	-0.00253617	0.00512492	-0.00209524
2829.3284898039783	2764.3502679708995	3566.461433864792	1.056695	53.527695	0.3448237	0.0397614665	-0.0005799441	-0.0327443952	0.07569803580000001	0.0292950455	-0.0029365786	0.041552042000000004	-0.0127927368	0.0183918352	0.0393327988	-0.0147100055	-0.0381367395	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.157244	0.305533	-0.0392449	-0.0019339	0.00561954	-0.000615566
2861.5825088352667	2766.7890505563782	3561.4432242762014	1.139375	57.715954	0.3574244999999999	-0.030945681699999998	-0.023240117999999997	0.0230799152	-0.0627273875	0.085877886	0.00473486	-0.012526658500000001	0.0158949508	-0.058821509800000005	-0.036815535	0.09317862199999999	0.0169420527	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.155244	0.137545	0.0994899	-0.00173735	0.00588237	-0.00113022
2849.2628341949226	2775.0827866123527	3579.725707334649	1.211464	61.367641	0.52326814	-0.06995504849999999	-0.0283207821	-0.011606221100000001	0.0282396046	0.03888008	-0.0115596748	-0.0342704381	-0.0416145303	-0.0043813561	0.013158355	0.0657093751	-0.050601364100000004	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.167192	0.00250446	0.211221	-0.00633396	0.00654356	-0.00116339
2818.2863315014833	2767.020083247289	3542.1315699779493	1.710317	86.637466	0.86868276	0.012839891599999998	0.030172720899999998	-0.0190535096	0.0670094346	0.0604195161	-0.0658546225	0.0472893042	-0.039990004100000004	0.05657846440000001	0.035291532599999995	-0.00048610620000000005	0.0366387354	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.0581115	-0.0212289	0.013979900000000003	-0.00108597	0.00241089	0.000228506
2872.298284126008	2794.308194489773	3603.518165309831	1.832744	92.839066	0.8231410000000001	-0.0165916673	-0.04864485599999999	-0.003518346	-0.031557729300000004	-0.0360267244	-0.0176586566	-0.0363365759	0.044332549900000004	-0.0214848147	-0.0027326159999999998	0.036599928399999995	-0.018172233	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.117799	-0.357907	0.116147	-0.00721933	0.00210231	0.000278732
2888.8917551992217	2805.8105095567084	3628.7523676722	1.236003	62.610699	0.42772115	-0.0434657107	-0.0473305808	-0.0533813411	0.0103460688	-0.0593744816	0.036214782599999995	-0.0652697772	0.004714132	-0.0018497385999999998	0.042005134900000005	-0.0113260886	-0.0104848149	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.130928	-0.190645	0.129979	-0.0100148	0.00356036	-0.000137711
2866.346813642739	2794.2044923160115	3594.426378884209	1.016966	51.515217	0.3868860499999999	-0.0264169059	-0.0253238285	-0.036702052799999996	-0.021503357200000003	-0.0443370625	-0.045494243399999995	-0.0380405836	-0.005207507199999999	-0.0313963325	0.0239826694	0.0086422564	-0.007770603399999999	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.113057	-0.206044	0.269354	-0.0138921	0.00395578	-0.000149812
2885.985825766253	2798.607052774241	3608.1170696242357	1.038619	52.612061	0.30526288300000004	-0.046396525099999995	-0.0348501028	-0.0591275105	0.0213010786	-0.0507619037	0.036350555	-0.0641211584	-0.0354077144	-0.005250621	0.0593852312	-0.0007271732000000001	-0.0014557216	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.117668	-0.0595207	0.291153	-0.0158721	0.00446309	9.46966e-06
2805.072722274585	2754.504374786127	3509.523620641421	2.302946	116.657516	1.248207167	0.0165997964	0.034768012599999995	-0.029294274300000003	-0.1247245853	0.0990385965	-0.1149928678	0.0648612925	-0.0458986276	-0.0709263546	-0.04555196190000001	0.0267321033	0.0097224972	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.0439934	0.0656737	0.127992	-0.00265665	0.00229751	0.000592247
2883.040207411969	2785.7194791945085	3577.2456326387455	1.731816	87.726509	0.5264673000000001	0.017393526	-0.023648509100000003	0.0756577569	0.0168563098	0.0479312076	-0.0280171222	-0.0166013319	0.0642472249	0.057204053899999996	-0.0149095228	0.10504465710000001	0.1003965816	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0349097	-0.0897832	0.0389108	-0.0038549	0.000118981	0.00127599
2887.2311240385643	2797.111528658964	3610.8065366765386	1.606484	81.377716	0.79335905	-0.044451602800000004	-0.0572136358	-0.0203545339	0.06947905929999999	0.014881488899999998	0.0362259465	-0.060906225	-0.0154093709	0.06393477980000001	0.050547212800000005	0.0357267395	0.0702219014	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.106797	0.161345	0.109549	-0.00832701	0.00253907	0.000174082
2848.088042124006	2775.051094627967	3575.5278112603432	0.95607	48.4305	0.23341160000000005	-0.0303977821	-0.025713018799999997	-0.042748975999999994	0.0234218245	0.0328847206	-0.022079764100000003	-0.0192536261	-0.0351198646	-0.0131244427	0.0398206467	0.0750494965	0.0286010873	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.119846	0.216894	0.158773	-0.00968939	0.00307339	-0.00024101
2861.494259351402	2781.6587796092763	3585.892430410055	0.857813	43.453194	0.14286144999999995	-0.0347702367	-0.0503688682	-0.0565438923	0.031387776400000005	0.015221743999999999	0.0001250526	-0.0352487915	-0.0399164308	-0.0042954005	0.0657457511	0.0450523571	0.0034873908	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.122404	0.133322	0.180916	-0.00989992	0.00341535	-0.000380289
2841.9519014245006	2761.0728667216563	3548.460933357022	1.314726	66.598503	0.26120314999999994	-0.032319719	-0.0130170371	-0.007262793000000001	-0.0228811558	0.0824045506	-0.0912089343	0.0062800077000000004	-0.038254116	-0.0347293154	-0.0060836009	0.0922066867	0.0411816407	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0732923	0.0762555	0.220692	-0.00782469	0.00333874	-0.00022715
2847.7513866855597	2762.380114195964	3560.6428152058043	1.201642	60.870125	0.77192895	0.0191155467	-0.0155690499	0.0024733717	0.0199552524	0.0409009371	-0.0177663622	0.0250094096	-0.0064894786	-0.0036999386	0.0157781183	0.0161636219	0.0166881701	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0667844	-0.0468538	-0.0863569	-0.00411536	0.00113661	0.000566647
2866.4553745157473	2790.964596373735	3609.3068270600565	1.475971	74.766464	0.4658832700000001	-0.0147770652	-0.036290566499999996	-0.0828309359	-0.0298325504	-0.0081291072	0.0156157947	-0.034446596600000004	-0.0189214135	-0.0456657311	0.06346329490000001	-0.0108278489	-0.0355823901	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0910639	-0.179985	-0.008946829999999998	-0.00687057	0.0028877	0.000451697
2852.4636289668365	2777.847302788833	3598.150257964633	0.8827549999999998	44.71664	0.16275908	-0.0323549578	-0.0321684525	-0.025331021800000002	0.0139946954	-0.0139426016	-0.0148779471	-0.018274799799999998	-0.016614166399999998	-0.007037316700000001	0.0347441176	0.0385350979	-0.0071586125	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0963244	-0.117793	0.0136159	-0.00799558	0.00318504	0.00041917
2838.5846466473085	2782.369317649751	3601.4744337260668	1.12764	57.121513	0.2520179	0.026738714500000003	-0.0068347976	-0.042774777300000004	0.1025542183	-0.0979358481	-0.0537483532	0.0168695556	-0.0045830448999999995	0.053691723499999996	0.0895348656	-0.0365803212	-0.09914547060000001	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0873792	-0.0815666	-0.0982072	-0.00693164	0.00380669	0.000204296
2878.2864084954326	2788.719528698737	3611.27627662445	1.403618	71.101349	0.760718	-0.0247258426	-0.0397509448	-0.028324667	-0.1083627891	-0.060039205400000004	0.0073298551	-0.0305160704	0.0284418631	-0.1290062972	-0.0060104259	0.0119635517	-0.0511101667	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.155012	-0.236349	-0.0192972	-0.0114868	0.00689057	-0.0013445200000000003
2876.293791181189	2797.550153223933	3619.0258232949773	1.074121	54.410469	0.29533539999999997	-0.060443232199999995	-0.022306313199999997	-0.05433556269999999	0.0147684992	-0.018891208200000002	0.0693087754	-0.0560133473	-0.0293193531	-0.0205604871	0.04519845559999999	-0.0089334932	-0.0102153993	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.155501	-0.0826998	-0.015397	-0.0106096	0.008224699999999998	-0.00187913
2819.3476599502887	2764.958416523357	3583.8972517404686	1.737903	88.034828	0.8675063000000001	0.0436349604	0.0192265891	-0.0456098661	-0.046411678	0.0824501941	-0.017104769199999998	0.057394356900000006	0.0103523944	-0.0517448946	-0.0397860768	-0.0117009649	-0.001359856	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.030887	-0.118442	-0.0559086	-0.00270788	0.00345972	-0.00121306
2869.03702211515	2780.073055230744	3613.117260045893	1.228384	62.224739	0.16457613	0.028469066499999997	-0.0409510398	0.0055617803	0.0322330917	-0.0109216281	-0.064743363	0.008380559899999999	0.0079116387	0.08092549660000001	0.045335782000000005	-0.0019303541	0.0114678681	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.00321407	-0.140359	-0.0874408	-0.00387509	0.00300273	-0.00116818
2899.3848056021147	2796.1120122283137	3614.521910907154	1.216738	61.634823	0.4283112	-0.04389552309999999	-0.0353344356	0.0046690464	0.0889604178	0.0479586609	-0.037505361099999995	-0.0423169043	-0.0248775952	0.054565965999999994	0.041142415099999996	-0.0023319553	0.0982201441	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.021549	-0.0644804	-0.00491013	-0.00660866	0.00519156	-0.00127712
2875.9849179876637	2790.323443151147	3608.0558719892224	1.057364	53.5616	0.39115463000000006	-0.015191719099999999	-0.0406680476	-0.0514769662	0.0166840054	-0.0465354486	0.0065883732999999995	-0.0250708804	-0.0118469461	0.0025468693	0.0581354922	0.0070755222999999996	-0.0229317403	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0335518	-0.0678304	0.0550037	-0.0108815	0.00693168	-0.0015819199999999997
2820.124862415329	2754.8190443115736	3546.9451777832496	1.760892	89.199348	0.92483594	0.0610111038	0.0025925511	0.0055894570999999995	0.110226567	-0.06270282349999999	-0.0974955323	0.0796859083	-0.030685277799999997	0.10843906730000001	0.059354605199999994	0.0053544728	-0.022256555499999997	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.0216773	-0.00644176	-0.20784	-0.00539569	0.00460703	0.00151511
2880.997628749717	2788.722529123294	3607.440874271783	1.752845	88.791718	0.655046585	0.0188627856	-0.0367459154	0.0077501664	-0.0873288541	-0.0734633026	0.06017929	-0.0076768306	0.0688832961	-0.0590068625	-0.0204621111	0.0035838525	-0.0338647912	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.0789457	-0.182793	-0.155867	-0.0102569	0.00442856	3.28031e-05
2858.2203902714205	2784.518746791985	3595.336408363471	1.033048	52.329849	0.27069015500000004	-0.0132401164	-0.027914471200000002	-0.0167753264	0.004105045	-0.0680402028	0.0731050028	-0.0192054405	0.0011285397	-1.10313e-05	0.0350314289	0.0080091029	-0.0661427528	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0906767	-0.149887	-0.128543	-0.0128664	0.00549496	-0.00026588
2857.4193744535914	2782.978403834882	3604.0458880736132	0.7751059999999999	39.263588	0.1496372	0.0016681148000000001	-0.0156601829	-0.0258142052	-0.0214538905	-0.0778857622	0.0333830148	-0.0038814882000000003	0.0060145098	-0.0308105306	0.0288083406	-0.00042211839999999995	-0.0407963614	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.08498129999999998	-0.174015	-0.0889359	-0.0138254	0.00604946	-0.000356514
2871.8654414194343	2783.3836486766522	3602.410431487389	0.827455	41.915405	0.15414095	-0.0202433449	-0.012229055700000001	-0.0038448672999999997	0.024805354100000003	-0.038514611000000004	0.047289338300000004	-0.0147040617	-0.0178159806	0.014681015700000001	0.0213930833	-0.013970286200000001	-0.0343721491	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.10079900000000001	-0.230151	-0.11098	-0.0134709	0.00655982	-0.000694517
2831.0591602375443	2767.4808359433696	3592.358673331813	1.669602	84.574982	1.11356448	0.0762470812	0.0059505663	-0.041203408399999995	-0.055655959500000005	-0.0070072547999999995	-0.0350416805	0.06509614429999999	0.0199797626	-0.0436984003	-0.053276729	-0.048546472800000004	-0.0560852458	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.00324363	-0.345984	-0.246359	-0.00302921	0.00322778	0.00069795
2848.88485558546	2775.468903747571	3600.367283776753	1.607513	81.429855	0.49330512	0.04837853599999999	0.011852401200000001	0.09132702640000001	0.0189305185	0.0905448948	-0.1152734432	0.0455517921	0.029409915699999997	0.022265448700000003	-0.101397382	-0.0519934284	0.0190283426	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.0525501	-0.345994	-0.2922	0.00363136	0.0044314	0.000796713
2842.5056786089635	2774.2766100391145	3606.875312312815	2.088044	105.77153	1.14107995	-0.0240109446	0.17994487120000002	0.14216284939999999	-0.02471198	0.15976930820000002	0.044992955	0.0322915834	-0.0648440256	0.060655382	-0.2043111227	-0.102777424	0.0956485337	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.113957	-0.533694	0.0396654	0.0116864	0.00394035	-0.00185935
2781.6123674211885	2750.3681020073573	3537.8119645085467	1.954413	99.002304	1.456308	-0.027225192000000002	0.1510345119	0.1113373719	-0.0532210932	0.0752839962	-0.0830520413	0.0704937261	-0.0757303626	0.025804506600000002	-0.2458504262	0.0158812357	0.0457799722	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.0352792	-0.287377	-0.0892533	0.0239129	-0.00184224	-0.00389815
2824.7803728855492	2756.3455103050987	3536.4791898283033	2.546171	128.978317	2.6664408000000006	-0.0093926192	-0.00045471330000000003	0.0261136696	0.0056211088	-0.0105598309	-0.0026800715	0.0218663531	-0.0028102886	0.1031252927	-0.0449130753	0.1737670678	-0.11157409199999999	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.146277	-0.260257	0.0259738	-0.0181477	0.00176575	-0.00271599
2866.60829359493	2780.553873266051	3599.7819299278663	2.135745	108.187843	1.10809772	0.0134512123	0.0014404773	-0.0422454861	0.0500797828	-0.0776719936	0.0023546121	0.0165337442	-0.015325481299999999	0.010044025600000001	0.048198793	-0.0099328026	-0.025100161800000003	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.0827706	0.072067	-0.201844	-0.0115373	0.00221123	-8.28796e-05
2831.6199413492973	2764.107796161363	3562.2290048643545	1.997673	101.19368	1.1538434199999998	-0.0120790903	-0.0222904173	-0.006205799200000001	-0.0179118337	0.026786402799999998	-0.0151583665	0.0112255572	-0.009312582199999999	-0.044607463300000004	0.014039068799999999	0.09417320970000001	-0.0601225712	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.137529	-0.229839	0.08449149999999998	-0.0167011	0.0055228	-0.00182438
2839.419514780377	2778.761869699205	3597.548021039117	1.276489	64.661537	0.4095521	-0.0227038556	-0.0175419057	-0.0122253252	0.0177632717	-0.0588547767	0.0443952588	-0.014191139299999999	-0.0148774993	-0.0035598827	0.047428646399999996	0.0614038291	-0.05418543519999999	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.15855	-0.105436	-0.0610506	-0.0163781	0.00717737	-0.00221853
2837.1392695187224	2766.3185464804865	3577.6119250527227	1.001091	50.711025	0.2400088	-0.0461337049	0.0095931835	-0.0336236121	0.0077503597	0.024548486499999998	0.0247332	-0.0028676885	-0.059151193600000006	-0.0183960845	0.0190159081	0.0882253287	-0.029649270699999997	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.152201	-0.171578	0.0149402	-0.0176977	0.007540919999999999	-0.00236592
2849.01979791793	2771.3615100551647	3610.060941327775	1.474969	74.715691	1.08097516	-0.0107922928	-0.0100397968	-0.0349727086	-0.0121616392	0.0247566807	-0.0018095932999999999	0.0205177699	-0.0160431175	-0.0036949327000000004	-0.048353503799999996	0.0299951919	-0.0493564305	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.00494495	-0.33313	-0.00103191	-0.00733273	0.00413499	-0.00101292
2891.5303680739253	2795.9205476362513	3632.2865337323765	1.141464	57.821777	0.38781579	0.0019504963	-0.0148572394	0.0012362849000000001	0.00214647	-0.041365906099999995	-0.1140963387	-0.0091149443	0.0128605845	0.005390137099999999	0.0164217979	-0.007934421899999999	0.0151154832	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.0370235	-0.343036	-0.0538294	-0.0113271	0.00574695	-0.000758575
2905.465381811779	2807.83523355328	3643.6442084073133	1.175593	59.550564	0.40192745	-0.0470384225	0.0028694121	-0.0292714782	0.0314057562	-0.06871095519999999	-0.0006201847	-0.059675868099999994	-0.018714773100000002	0.0081341127	0.0407731242	-0.0199165251	0.0418983809	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.08683979999999998	-0.367982	-0.0876003	-0.0152702	0.007347399999999999	-0.00108291
2885.2922035002175	2799.072868686762	3611.3187868040914	0.836904	42.394043	0.23955289999999996	-0.0320985681	0.0080418506	-0.01128058	-0.0026337340000000004	-0.0387435572	-0.0126614983	-0.0399212852	-0.0153995899	-0.0161582932	0.0180916747	0.0060759306	0.0367658618	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.0921887	-0.285824	-0.0677713	-0.0172289	0.00770573	-0.00141022
2880.0383241751147	2801.023144649005	3612.3051911007988	0.814076	41.237679	0.08448880000000009	-0.0377704823	0.0018757174	-0.0255311986	-0.0030880944	-0.055246862599999995	0.0567338332	-0.05167253559999999	-0.021416706	-0.0116698084	0.0403905704	-0.0004721115	0.0257438344	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.10551700000000001	-0.272581	-0.0969893	-0.0174874	0.00752445	-0.00127601
2863.0362906766018	2784.223392499626	3578.3572777071527	1.375284	69.6661	0.57800675	0.0262486941	-0.0111633925	-0.0232557421	-0.0296340749	-0.006898431899999999	-0.0369160178	0.010122745899999999	0.0119301644	-0.027328232799999998	0.005473784000000001	-0.0004133644	0.0337892636	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.0646231	-0.162607	-0.0815622	-0.011511	0.00603627	-0.000506355
2879.453963174816	2787.7357644970125	3600.7718902223887	1.15702	58.609768	0.40619949	-0.0010011985	-0.0360364845	-0.0034560925	0.0025445424	0.0739919278	-0.0078816104	-0.0134680306	0.0109376201	-0.029786491600000003	-0.00040556370000000003	0.0153646889	0.0705273487	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.0401456	-0.0657403	-0.00692711	-0.00843632	0.00496249	-0.000562299
2856.3115866204234	2789.5892767672826	3599.664427232715	1.159861	58.753662	0.63330619	-0.011490835500000001	-0.0231693731	-0.0200998875	0.0131704527	-0.0134937303	0.05491912349999999	-0.021588000099999997	0.0015331452	0.0020759235	0.050351226799999996	0.029717937200000002	-0.0054013276	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.0876428	-0.260587	-0.0751137	-0.0127706	0.00667375	-0.000972273
2867.6805948631572	2789.9121974602617	3617.458683374416	0.8490959999999999	43.011635	0.50469325	0.0001876779	-0.0074945088	-0.006063551800000001	-0.0252428924	-0.0461252149	0.0232058618	-0.0180961805	0.009179025799999999	-0.0182986246	0.031332198	0.014039843500000001	0.006046597	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.127819	-0.0376831	-0.159944	-0.0139987	0.00829023	-0.00126335
2874.419073309675	2789.307236858897	3610.7322827956978	0.816601	41.365578	0.10996600000000006	-0.031913794599999996	-0.0100732699	-0.0231064132	0.028039650899999997	-0.0096085327	0.041965512999999996	-0.0329487075	-0.0239812077	0.0105069457	0.043237438600000004	0.0291889166	-0.0162743159	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.11813100000000003	-0.0374912	-0.0933179	-0.0144099	0.00818641	-0.00141753
2812.5319048393294	2751.272354958313	3552.154595247768	1.816213	92.001671	0.9260659809999998	0.058270482	0.0074272183999999995	-0.0549921709	-0.0676261263	0.09467281570000001	-0.0331455225	0.0821368679	-0.0180974268	-0.0665781541	-0.0408231311	0.035121632	0.0405533172	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.0009498690000000002	-0.0570156	-0.149806	-0.00449154	0.0041873	-0.000677553
2859.9505937765007	2780.356970404478	3583.528381140004	1.56256	79.15271	0.5935807310000001	0.0425882821	-0.027349252400000003	0.0659983713	0.025932544100000003	-0.039017968300000004	-0.013947257900000001	0.0151869384	0.07292071	0.0252387606	-0.0163887321	0.0626158411	0.0452343453	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.0454961	-0.268265	-0.233552	-0.00897586	0.00467514	-0.000568931
