csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2723.0886775278377	2695.237127163149	3461.589865554836	1.117625	38.33263	0.26010304999999995	-0.0216961784	-0.061091361	-0.0319940145	-0.1188847324	-0.0933213781	-0.0520983925	-0.0145033048	0.0934365175	-0.0990243108	-0.1344744342	-0.0069946652	-0.0149210803	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	-0.193931	-0.345589	-0.957309	0.00984382	-0.000595161	-0.004717
2728.7882485781065	2690.914851820212	3457.070194345271	1.398323	47.960098	0.5304072999999999	0.0300664701	-0.0430157121	0.0101890335	-0.11851463029999999	-0.0129250551	-0.0068326677	0.049113253499999995	0.09048150560000001	-0.047032303	-0.09382235970000001	0.024729324599999998	-0.0803359909	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	-0.168595	-0.0492374	-0.790618	0.00943088	-0.000652345	-0.00434655
2716.8185402270788	2688.6245949978456	3449.4666247242358	1.006756	34.529995	0.37015750000000003	0.0098935049	-0.039098185	0.0148785307	-0.0418182702	-0.006166631999999999	-0.0570023528	0.0069478909	0.07184754	-0.0317808185	-0.049790723200000005	0.0151953497	-0.0237380675	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	-0.178558	-0.174528	-0.666186	0.00746049	-0.000533387	-0.00422646
2716.828323472396	2686.893645311507	3447.1309388450545	0.900233	30.876444	0.13921845	0.0368894032	-0.027700074900000003	0.035381385	-0.0291106296	-0.0025282224	0.028865749700000002	0.0353543885	0.0606520311	-0.022652484599999998	-0.0146579472	0.0262793094	-0.0294394076	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	-0.170562	-0.146385	-0.584849	0.00725095	-0.000406948	-0.00432533
2712.599746420883	2684.3672714513505	3445.4284503984954	1.271023	43.593903	0.6297183500000001	0.0332877516	-0.0416535623	0.0225867801	0.0218395032	0.0355536385	0.029800509300000003	0.0021787531	0.048051811900000005	0.0413645676	0.0351934201	0.029211109300000003	0.0049862958	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	-0.174122	-0.0774741	-0.33377	0.00229113	0.000682761	-0.00425149
2702.886645126549	2684.9064968725365	3445.920781995885	1.0367	35.557022	0.24824795	-0.0042037616	-0.0440484687	-0.00031828689999999996	0.0621819893	0.023277144	-0.035690161899999996	-0.048106228499999994	0.040377524500000005	0.0067061525	0.0254188606	-0.0089784838	0.0429953012	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	-0.18010699999999996	-0.251985	-0.375133	0.00250379	0.00047692	-0.00414221
2712.8027949086013	2683.131618434981	3446.9753481652906	1.102469	37.812813	0.37692	0.0459133429	-0.036955610699999995	0.009195382	0.0291495757	0.0114527749	0.09433117640000001	0.0123502154	0.0299207925	0.041578734900000004	0.0528300392	-0.0108588543	-0.0151705506	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	-0.174499	-0.0140125	-0.292398	0.00191567	0.00066098	-0.00438212
2711.9176880916816	2685.1866995499413	3453.637704093247	1.105663	37.922333	0.35025225000000004	-0.0029374936	-0.0401288454	-0.0431965997	0.0412878476	0.0004096757	0.0213759608	-0.0477650757	0.032828431899999996	0.004923063599999999	0.0017364777	0.0087239995	0.0475936162	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	-0.183695	-0.222788	-0.404902	0.00171277	0.000645035	-0.00420543
2713.535246180664	2685.475060424	3453.0973194783937	0.985225	33.791538	0.2592477	0.0256373745	-0.031561291	-0.0308714355	0.0452797923	0.044018307300000004	-0.0055651632	0.0007347108999999999	0.0232777337	0.022122226499999998	0.0343216269	0.022731670099999997	0.039977442	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	-0.168704	-0.0823653	-0.329825	0.00157997	0.000958085	-0.00433472
2714.142545748478	2686.847206345935	3451.553176250441	0.938139	32.176552	0.07279805	0.031855373799999996	-0.0401604127	-0.0136068679	-0.0002336054	0.0539536708	0.0418701951	0.0121382507	0.032958544	0.0386303119	0.0233631877	0.0198663853	-0.0071510475	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	-0.172895	-0.036012	-0.321598	0.00152863	0.00113635	-0.00428379
2712.108738259672	2691.018398162365	3449.6832840542606	1.171262	40.172279	0.3231645	-0.029100730800000002	-0.050990088600000004	-0.046792873	0.0253646713	0.0630624145	-0.0653006861	-0.0641964679	0.028146958399999998	-0.0043721744	0.0006217198999999999	0.0328673519	0.0302288134	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	-0.179241	-0.278088	-0.384656	0.00159269	0.00105909	-0.00419142
2713.555920208505	2685.836374402757	3438.7585704447783	1.139054	39.0676	0.3522333	0.0119145942	-0.0390473737	0.0288695729	-0.0072428952	0.07773058599999999	0.0430892282	-0.0034202403000000003	0.0235748548	0.042904383	0.0526576	0.0305883892	-0.04894668730000001	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	-0.175575	-0.0362809	-0.292807	0.00153103	0.000977706	-0.0043466
2707.906188332494	2686.180273769426	3432.8594721888567	0.997365	34.207928	0.17292180000000001	-0.0193459437	-0.02286009	0.0304635579	-0.0083426131	0.0238147703	0.044940132800000004	-0.0263461384	0.0187173475	0.0306356596	0.0161189954	0.0156198511	-0.0118158369	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	-0.178519	-0.118359	-0.353576	0.00165942	0.0012573	-0.00448123
2707.9028657208764	2688.3508247447267	3437.520361558389	0.906102	31.077757	0.13085050000000004	-0.0162120825	-0.0221200883	0.0253332288	0.0383328598	0.027352679700000004	-0.0349902794	-0.0335188822	0.0182164829	0.0031495722	0.021609441899999998	0.011585481000000002	0.011793768100000001	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	-0.176794	-0.213519	-0.34167	0.0018062	0.00147334	-0.00440286
2718.2064689354042	2684.2259150054706	3438.914726008829	1.041274	35.713924	0.33202704999999993	0.0247090062	-0.0103299633	0.0317343654	-0.006721363199999999	0.0520287667	0.046003473499999996	0.019997976100000002	0.006964323299999999	0.0365709042	0.0397547347	0.027415086800000002	-0.0239851531	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	-0.177801	-0.00126445	-0.271302	0.00129019	0.00177248	-0.00455566
2704.895902207294	2682.924682639071	3438.073406569529	1.255103	43.047867	0.39932555000000003	-0.0466979471	0.0048930273	-0.0085899067	0.046854315	0.023681507200000004	-0.0675228863	-0.0568881776	-0.0240827495	-0.0052941648999999995	0.0403510725	0.0038645382	0.0394675408	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	-0.232227	-0.24065	-0.315644	0.0010752	0.00268886	-0.00464773
2711.280485019313	2680.524447050265	3429.842928949171	1.087447	37.297554	0.34087075	-0.0068873308999999995	0.023662052200000002	0.0248138242	0.017896841599999998	0.0229019382	0.0412497123	0.012641307099999999	-0.0378999461	0.0256074338	0.0696007129	-0.0251761154	-0.0395680868	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	-0.227281	-0.0384221	-0.232173	0.000148923	0.00269036	-0.00457099
2707.646840036817	2684.193595995647	3432.476567995531	0.96468	33.086857	0.10509965	-0.0111435889	0.0242464506	-0.00041344339999999997	0.044317508600000007	-0.02720425	0.0219133898	-0.0073689361	-0.0374398224	0.022300766899999998	0.0288303235	-0.0355879414	0.0036031556	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	-0.230799	-0.0684994	-0.293012	0.00019883	0.00280686	-0.00452409
2707.465019345541	2682.8051336804024	3441.8926125279277	1.147365	39.352657	0.24535067	-0.0188885598	0.0016309879	-0.0601979886	0.08451240199999999	-0.0314659262	0.0202770667	-0.0511670309	-0.0316329277	-0.005924363100000001	0.0172674456	-0.0206223555	0.09087021029999999	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	-0.221109	-0.236004	-0.316612	2.16786e-05	0.00241855	-0.00419843
2714.6097418597656	2682.4284446387187	3448.2120283699755	1.082832	37.139267	0.24851237	0.027561967599999997	-0.002802571	-0.0821764588	0.0414766274	0.0132847953	0.0170047321	0.0036282309000000004	-0.0231995847	0.0246575205	0.013483926399999999	-0.005149744699999999	0.0431562093	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	-0.191539	-0.0638441	-0.32355	0.000325088	0.00206052	-0.00406298
2724.7468453143642	2689.5725146937452	3457.101647335311	1.008467	34.588692	0.1760856	-0.017529033200000002	-0.0202499271	-0.1134671751	-0.0047185029	0.0164104864	0.0553055372	-0.0336552929	-0.0249199964	-0.012315276399999998	-0.011038085900000001	0.014134103799999999	0.0160073097	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	-0.220939	-0.164883	-0.33671	0.000128704	0.00224934	-0.00432751
2733.706821308795	2689.159898209101	3450.8902990985557	0.941897	32.305462	0.16757314999999998	-0.0117065475	-0.0105917768	-0.0786735541	-0.0295046183	0.0651911332	-0.002518005	-0.0076866936	-0.026768959900000003	0.0113611763	-0.0182882398	0.0541416343	-0.028007968799999998	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	-0.215275	-0.0562853	-0.311039	0.000498643	0.00241285	-0.00430815
2723.434229136028	2689.3840917287043	3442.283946308937	0.883959	30.318275	0.12225405	-0.0329516096	0.000915982	-0.0219319764	-0.0359074925	0.0257467416	0.0304846365	-0.0173742388	-0.021554212599999997	0.0115278296	0.006447145699999999	0.0190101155	-0.0619606445	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	-0.222221	-0.105724	-0.292893	0.000135736	0.00277945	-0.00453311
2721.293544306868	2690.564520029258	3439.466390838774	0.935705	32.093086	0.19590154999999998	-0.0584641787	-0.0009528128	-0.0113739261	-0.0033538734999999996	0.0232765077	-0.013503796	-0.0505287607	-0.0256332294	-0.0104058603	-0.0190200304	0.0398984762	-0.0146198145	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	-0.224058	-0.247553	-0.311257	0.000527767	0.00300978	-0.00458818
2716.175984058216	2685.525421599501	3428.987874668729	1.151575	39.497059	0.39561605	0.0006629922	0.029249460699999997	0.0403071084	-0.017410091000000003	0.0440103816	0.0321155453	0.028866553700000002	-0.0375054573	0.0326949535	0.0384619423	0.0384032111	-0.0592553214	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	-0.198051	-0.0123167	-0.207229	0.000310392	0.00276326	-0.00444518
2705.422351559089	2680.15120955332	3421.9388146814968	1.042421	35.75325	0.270921	-0.0340362468	0.0194345076	0.0365119141	0.022562564500000003	-0.0007126834	0.0047446396	-0.0287124981	-0.030337262599999998	0.0162543051	0.027417706099999998	0.0034162315	0.0188778096	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	-0.217052	-0.196182	-0.248097	0.000573536	0.00288808	-0.00460095
2703.508711857105	2678.719602928845	3418.349720452121	0.98979	33.948101	0.19724515	0.0038138096000000002	0.0369902885	0.0590985327	0.0658139417	0.0233747187	-0.050083995199999995	0.0112552922	-0.0365104038	0.0220313651	0.0728776565	-0.014080668999999999	0.0065144584	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	-0.217197	-0.0595684	-0.208215	0.000280585	0.00299454	-0.00458827
2702.4338469989357	2676.7131572170183	3422.3980190184075	0.948659	32.537376	0.08853595899999994	-0.0027262642	0.030552617400000003	0.025858977400000004	0.0591898268	-0.0407692662	0.0458294504	-0.0021983096	-0.0413551602	0.0380689416	0.0552091818	-0.0638259342	-5.71577e-05	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	-0.217246	-0.0373541	-0.253812	-4.86818e-06	0.00309001	-0.00462086
2700.493995583083	2678.980037668201	3430.5693031713963	0.9156510000000002	31.405262	0.183588809	-0.0109887605	0.0267600756	-0.018901145600000002	0.08687013939999999	-0.0378985056	-0.0163105326	-0.0218517783	-0.042964262	0.0023956475	0.0474114349	-0.0400802201	0.0753693138	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	-0.225795	-0.172441	-0.280077	0.00021927	0.0030619	-0.00464237
2715.845199612768	2679.694193652268	3439.504054644197	1.072154	36.773041	0.32424980000000003	0.034036152400000005	0.0311731254	-0.0252210302	0.0471314233	0.0065306934999999995	0.0382687284	0.046568777400000004	-0.042165342300000005	0.0310253849	0.045230727000000005	-0.0174788882	0.0171195588	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	-0.217021	0.034126	-0.204789	-0.000195186	0.00290313	-0.00454318
2711.713347477223	2684.138685056626	3446.4052780076245	1.054235	36.15847	0.31945670000000004	-0.005747924200000001	0.0131751151	-0.058147729599999996	0.0256420402	0.0066279262	0.0174258169	-0.011288478999999999	-0.039516773399999996	0.003117861	0.022515865899999998	0.008515125699999999	0.0622997354	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	-0.232922	-0.187953	-0.261237	0.000159028	0.00297876	-0.00461391
2719.5102248160943	2688.611102595686	3444.523703771448	0.8938049999999998	30.655973	0.12584565	0.0006501381	0.0164716635	-0.025474979300000002	-0.0015180294	0.0530591559	-0.029985844900000003	0.0048480909	-0.0280206509	-0.006145709	0.011997961599999999	0.036743182	0.0020692923	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	-0.222687	-0.11134500000000001	-0.258515	0.000590111	0.00313643	-0.00447705
2718.3201760885268	2686.4617315540077	3440.220715186105	0.868481	29.787399	0.11651255	-0.0041175054	0.0159662333	0.012487580900000001	-0.0283649574	0.0309809865	0.014645240700000001	0.012211954399999999	-0.0314737891	0.014590309199999998	-0.0049013019	0.026899129900000002	-0.0319168912	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	-0.229783	-0.0836444	-0.301074	0.0010361	0.00305005	-0.00472782
2716.327162886799	2688.9102887691515	3435.9783672201465	1.011878	34.705685	0.21867250000000008	-0.0353670615	-0.0019145323000000001	0.015657898400000002	0.0280921998	0.0489262942	-0.0536194503	-0.0418016515	-0.0295689277	0.0041808518	0.0210641748	0.0454484768	-0.0017715118	-0.054680638	0.0471754047	-0.0354202606	0.020474196599999998	-0.0036836648	-0.013438718799999999	0.029350442799999998	-0.042618061	0.0520463279	-0.0567858751	-0.241196	-0.23283	-0.2703	0.0008203419999999998	0.00330651	-0.0048016
2711.14610383835	2680.825045219306	3421.691037215519	1.185793	40.670666	0.3832601	0.0231754036	0.0273499843	0.055398904400000004	-0.0014144841	0.039016460600000004	0.07002867110000001	0.0408906279	-0.0339177356	0.0462624096	0.0521606282	0.0202843458	-0.0783542654	-0.054767422	0.0475071676	-0.0361111203	0.0215713764	-0.0051537108	-0.011712617199999999	0.0275592895	-0.041006755	0.050884328799999996	-0.0563321068	-0.220415	0.0133368	-0.184134	0.000356026	0.00337588	-0.00473236
2700.6291151221835	2679.5915886404973	3416.107473422264	1.09791	37.656441	0.20950780000000002	-0.027704583799999998	0.0201283061	0.0414565908	0.0460541938	0.0047543516	0.0031456208000000003	-0.0270594332	-0.0390204366	0.034397469300000004	0.0198163274	0.0085307911	0.0342738541	-0.054852753399999996	0.0478338903	-0.0367933597	0.0226594021	-0.006620339499999999	-0.0099753326	0.025732321800000003	-0.0393258482	0.049613026799999994	-0.0557289559	-0.22041	-0.126413	-0.248694	0.000337556	0.00336897	-0.00481084
2697.445130245217	2676.8611029755803	3416.999705241758	0.931823	31.959944	0.15574855	0.0208163247	0.039820124500000005	0.0546890127	0.0706792928	0.0024864191	0.011768071000000001	0.0253007825	-0.0442604422	0.0323956526	0.0660907423	-0.0243351479	0.022451634100000003	-0.0549366299	0.048155538	-0.0374668162	0.0237378117	-0.0080825785	-0.0082285237	0.023871913999999998	-0.0375781937	0.0482351529	-0.0549780218	-0.217243	-0.0446873	-0.196889	0.000282269	0.00319604	-0.00465804
2703.9712932300367	2678.3496600882404	3425.2270905574114	0.835934	28.671112	0.08238375000000002	0.0160000589	0.0285488948	0.0300383184	0.05274662769999999	-0.0065484704	0.0168187346	0.0112667225	-0.039963328799999996	0.046772584699999994	0.045160669199999996	-0.0243421956	0.0175110743	-0.055019049199999996	0.048472076600000004	-0.038131328900000004	0.024806147799999997	-0.0095394583	-0.006473858199999999	0.0219804837	-0.0357667577	0.0467536667	-0.0540812959	-0.221335	-0.0214809	-0.229713	0.000488976	0.00332177	-0.00477083
2705.0378515591633	2683.347183092738	3429.4992347136213	0.903531	30.989569	0.1502874	-0.004743972700000001	0.0194616595	0.0095127836	0.0640099771	0.0043229012	0.023410058199999997	-0.0108959644	-0.039104865	0.017209372	0.0280880634	-0.028340788199999998	0.041099147999999995	-0.0551000092	0.0487834725	-0.038786739199999996	0.0258639568	-0.0109900127	-0.0047130115	0.0200604889	-0.0338946148	0.045171750700000006	-0.0530411561	-0.231294	-0.139242	-0.240318	0.000695282	0.00334016	-0.00478538
2712.852080314257	2684.7397245063103	3430.271128709342	1.060864	36.38583	0.29286625	0.0524080242	0.0335342321	0.0427856726	0.0365423788	0.030256602	0.0101678203	0.063937484	-0.0336208889	0.0403474102	0.0266779937	0.0480083821	0.016609415	-0.0551795078	0.0490896928	-0.0394328906	0.02691079	-0.0124332801	-0.0029476649	0.0181144248	-0.0319649425	0.0434928028	-0.051860360700000004	-0.219514	0.0540358	-0.169681	0.000406613	0.00329208	-0.0047787
2701.875279068174	2682.6744456455317	3434.733941694826	0.925496	31.74292	0.2139913	0.0199186233	0.034945343399999995	0.0316930178	0.0441944675	-0.0120802145	0.0405476855	0.0134981406	-0.0347362398	0.0310624046	0.0303941178	-0.0023403766	0.0399964164	-0.055257542699999995	0.049390704900000006	-0.0400696289	0.0279462031	-0.0138683034	-0.0011795039	0.0161448203	-0.029981016200000002	0.0417204296	-0.050542040999999996	-0.214889	-0.115895	-0.191211	0.000311493	0.0031931	-0.00494271
2715.377265143343	2687.860548503468	3440.887103938249	0.9609700000000002	32.959621	0.0787308	0.0274943644	0.0132892221	0.0022386888000000002	0.0639385214	0.012601187199999999	0.0364281391	-0.0023369385	-0.0319707393	0.029927855299999997	-0.0179102187	0.0501942426	0.0530140447	-0.055334112000000005	0.0496864768	-0.0406968022	0.0289697566	-0.0152941311	0.0005897832	0.0141542349	-0.0279462031	0.0398584382	-0.0490896928	-0.213645	-0.140888	-0.219902	0.000512819	0.0033117	-0.00478658
2708.4103023506395	2685.070288359216	3437.805508740547	1.119756	38.405712	0.24604975000000004	0.0229588522	-0.0008762739	-0.011958761100000001	0.0309045064	0.0045118025	-0.016599467	0.0148273272	-0.0032491862	0.0448298363	-0.0326852909	-0.011290813	0.0172351393	-0.0554092137	0.0499769773	-0.0413142606	0.029981016200000002	-0.0167098178	0.0023585073000000002	0.0121452556	-0.0258639568	0.037910828199999996	-0.0475071676	-0.227135	-0.0540562	-0.328203	0.000934138	0.00321839	-0.00455267
2727.494829711337	2685.422816587731	3446.089236896164	1.194842	40.981045	0.2296859	-0.014182468600000001	0.0102183832	-0.048417887400000005	0.0178503344	0.0264171065	0.0187813666	-0.0125445895	-0.0445268755	0.0158631588	-0.025429981400000003	0.0649960459	0.0095347896	-0.0554828456	0.0502621754	-0.041921856800000004	0.030979552799999997	-0.0181144248	0.0041249795	0.0101204931	-0.0237378117	0.0358817834	-0.0457986619	-0.238128	-0.111183	-0.243929	-0.000461444	0.00323889	-0.00468243
2722.836159044929	2684.3962958048332	3442.3541637552275	0.996126	34.165405	0.18879335	0.0338630891	0.0196172829	-0.01989309	0.0092276492	0.0468715846	0.0016740479	0.036664168	-0.032268391699999996	0.0356468436	0.0092662752	0.032160419100000004	-0.0027466119000000002	-0.055555005899999996	0.050542040999999996	-0.0425194458	0.0319649425	-0.0195070208	0.0058875132	0.0080825785	-0.0215713764	0.0337756622	-0.043968706399999995	-0.220772	-0.0186352	-0.184315	-0.000618875	0.0030809	-0.00461234
2725.018745698373	2686.1173615221483	3441.912671743665	0.9467930000000002	32.473389	0.27338185	-0.00538543	0.0034708502000000002	-0.0209776642	-0.0037181992	0.0365742086	-0.022307061800000003	-0.008253964300000001	-0.023371029900000003	0.0267173204	-0.0087537903	0.0332406942	-0.0066243967	-0.05562569269999999	0.0508165442	-0.0431068849	0.032936767400000004	-0.0208866823	0.0076444255000000004	0.0060341604	-0.019368328	0.0315969887	-0.042022153799999996	-0.227437	-0.15944	-0.256503	0.000217456	0.00330071	-0.00463068
2718.7670673510424	2687.0365706413586	3435.381444676427	0.878728	30.138876	0.07606699999999998	-0.0036689566	0.0053644329000000004	0.0058446399	0.0060686468999999995	0.0408985669	0.0380259013	-0.0061370834999999995	-0.0249623767	0.0342435865	0.0091700134	0.029567307200000004	-0.018530701599999998	-0.055694904100000005	0.0510856561	-0.043684033899999995	0.0338946148	-0.0222524946	0.009394039	0.0039779007	-0.0171324058	0.029350442799999998	-0.039964166	-0.224238	-0.14726	-0.228044	0.000197756	0.00356018	-0.00499609
2716.034219295881	2682.7062939901643	3428.601805376332	0.928443	31.844019	0.15545147	0.017137699	0.010975321100000001	0.0454160916	0.0189800189	0.0442319154	-0.047984056100000005	0.0275338377	-0.0171946909	0.0522569479	0.0156467242	0.0324347008	-0.010554101399999998	-0.055762638200000006	0.051349347999999996	-0.044250755	0.0348380784	-0.0236035521	0.0111346832	0.0019164714999999998	-0.0148674047	0.0270408502	-0.0378002005	-0.236335	-0.0430405	-0.217245	9.70666e-05	0.00333545	-0.00475479
2701.22533931794	2680.1488562273616	3421.5204276019804	1.125676	38.608765	0.25654632	-0.0285919071	0.011596115300000001	0.0341568201	0.0456089722	-0.0070829761	0.0585787413	-0.0391251149	-0.029200629900000004	0.029110702999999998	0.034418540299999995	-0.0397586243	-0.006486474599999999	-0.0558288933	0.051607592	-0.0448069129	0.0357667577	-0.024938958900000002	0.012864696100000001	-0.0001474483	-0.0125771692	0.024673172200000003	-0.0355359956	-0.259494	-0.205	-0.254139	0.000394133	0.00309291	-0.00490586
2710.845407486992	2676.643028103468	3416.267324028377	1.273708	43.685986	0.37336825	0.028237188700000002	0.05729071610000001	0.0380803686	0.013236331399999999	-0.0106975134	0.016504908500000002	0.05847249559999999	-0.056124408	0.0283534429	0.0261176053	0.0131419828	-0.0134774769	-0.0558936675	0.051860360700000004	-0.045352374800000005	0.0366802587	-0.026257829500000003	0.014582425900000001	-0.0022111764	-0.0102655864	0.0222524946	-0.0331775556	-0.253551	0.0267248	-0.175943	-0.000650086	0.00318228	-0.00492236
2695.93149606404	2676.029437582008	3415.5060521866712	1.016719	34.871716	0.19633579999999998	-0.0072838636	0.042864384900000004	0.024610325899999997	0.0799053829	-0.0251122418	-0.0427743534	-0.0070989715000000005	-0.05211209309999999	0.0295552021	0.0396086458	-0.0629638313	0.0377857729	-0.0559569593	0.05210762730000001	-0.04588701059999999	0.0375781937	-0.0275592895	0.0162862326	-0.004272031	-0.0079365798	0.0197840172	-0.030731134700000003	-0.262277	-0.08702419999999998	-0.213984	-0.0007806119999999998	0.00372052	-0.00496999
2699.629193614935	2676.3143469113284	3423.9025766696527	0.86787	29.766462	0.1398606	0.040782148	0.062696429	0.0067261254000000005	0.084384399	-0.05076248059999999	0.0234764108	0.0396296417	-0.053620529400000005	0.021372670099999998	0.0290904351	-0.041951616399999996	0.0402659545	-0.056018766799999994	0.0523493654	-0.0464106927	0.0384601817	-0.028842475899999998	0.0179744893	-0.0063273339	-0.0055941025	0.0172730425	-0.028203220299999998	-0.236879	-0.036953	-0.182475	-0.000537654	0.00343936	-0.00483646
2703.5567051360213	2676.5062214211075	3434.3944200323854	0.8951329999999998	30.701511	0.06667419999999998	0.0481436004	0.043525653	-0.026276889700000004	0.0602815596	-0.0181151673	0.010347948000000001	0.0399754514	-0.0391632888	0.0365997558	0.0257628272	-0.0509947066	0.054813358	-0.0560790885	0.052585549599999996	-0.0469232959	0.0393258482	-0.0301065378	0.0196455841	-0.008374414200000001	-0.0032421304	0.0147249641	-0.025600516099999998	-0.228663	-0.0256385	-0.180566	-0.0008536079999999998	0.00289882	-0.00478826
