csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3224.8157885519936	3016.4585272212785	4043.409484402127	1.278425	32.336449	0.22059930000000008	0.043572920300000005	-0.0317707527	0.021407122599999998	0.0090060612	-0.0735662973	-0.0045495143	-0.0046676734	0.0681399635	0.0157017167	-0.034738638100000004	0.054952531299999996	-0.0239741768	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.0955581	0.158203	-0.1935	0.00062397	0.00902635	-0.00296129
3231.1205395562897	3018.418812747228	4042.894399330602	1.296926	32.804405	0.08321030000000006	0.0525499098	0.016992243	-0.0479591046	-0.0071134901	0.0639223341	0.0082954188	-0.00032636	0.0065986987	0.0682446793	0.0029573797	-0.0438230247	-0.0010182521000000001	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.0958134	0.202464	-0.180325	0.0007082	0.00863371	-0.00292778
3221.868947202446	3016.2737390106213	4037.387321445606	1.091577	27.610323	0.07005535000000003	-0.0015936825	0.057582620099999995	-0.0182272419	-0.0232847766	-0.0386719407	-0.047292162900000004	-0.0148284819	-0.038737313599999997	0.0405502056	0.0195417249	0.0081203674	-0.0091320754	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.0956029	0.235297	-0.168572	0.000626183	0.008245209999999998	-0.00289312
3228.575639773375	3018.783622059237	4035.0307468208284	1.075294	27.198456	0.08689360000000006	-0.053402097999999995	0.016655451499999998	0.0021572531	0.0093729501	-0.0308394035	-0.013454648799999998	0.013215761000000001	-0.061361151399999994	-0.0315156092	0.0126855692	-0.012068349499999999	0.027389586299999998	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.0912465	0.169201	-0.173989	0.000554999	0.00825997	-0.00275858
3222.730876393017	3016.270351854011	4031.902864625728	1.082409	27.378408	0.10229345000000005	-0.024367101699999998	-0.0199211361	0.059289754199999996	0.018082479	0.0665297479	0.0180062917	-0.0159977015	0.0159262863	-0.0547474429	0.0376128008	0.0069469808	-0.0359922161	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.095763	0.251627	-0.168976	0.000701688	0.008208669999999998	-0.00276735
3221.6632305150742	3019.2893119962077	4033.3356674106944	1.147016	29.012589	0.17054045000000007	0.0260317546	-0.030808423799999998	0.0339625528	0.0344402652	-0.0692089967	0.016666791599999998	0.008060770200000001	0.0616292096	-0.029334666800000003	-0.04424004980000001	0.0215477412	0.017067505400000002	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.0852288	0.149859	-0.185825	0.000553433	0.00881455	-0.002841
3237.2036933481013	3020.9688398741932	4036.1754705314574	1.261942	31.919523	0.1681273	0.0675772872	0.014463878999999999	-0.0036643967999999997	0.036455383	0.018722941200000003	0.0508478639	-0.0369000024	0.026920177599999998	0.0363107343	-0.0052498286	-0.06367906129999999	0.0030471788	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.0916342	0.249776	-0.16337	0.000350125	0.00824087	-0.00285101
3235.2292147258227	3016.762744065028	4037.384816699207	1.014554	25.662096	0.04358625	0.0412064243	0.0679834353	-0.020811103	0.0106511547	0.0466686233	0.0519833103	-0.0307030806	-0.0215803154	0.07446719780000001	0.0027531638	-0.0277919577	-0.0398878914	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.0843323	0.262654	-0.15839	0.000468572	0.00801391	-0.00282789
3239.8834863270836	3019.718351833578	4033.6165076492275	1.034749	26.172916	0.13123375499999992	-0.0204179733	0.0676010013	-0.0083779932	0.0197799619	-0.0432174412	-0.0274399004	-0.0131154835	-0.0661484133	0.0154970314	-0.0109917369	-0.0349830315	0.0198038173	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.0937547	0.176918	-0.159073	1.3344900000000003e-05	0.00822117	-0.00287325
3232.2756195897346	3019.322054510112	4035.0373944889984	1.136039	28.73493	0.129321395	-0.0639124346	-0.0124419823	0.014003642299999999	0.0258156305	0.0140825165	0.0728067125	0.018285579399999998	-0.040512941600000005	-0.0516387775	-0.0697398167	0.0395481496	-0.009542037199999999	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.0908027	0.182538	-0.213701	-0.000148183	0.00931108	-0.00280226
3230.984733686365	3022.919716631779	4033.453739494072	1.241311	31.397673	0.18087066	-0.0212852053	-0.0193841447	0.0619444172	0.0056383798	0.048970556799999995	0.011598466100000001	-0.0271958274	-0.0095599501	-0.06505398	0.0265703811	-0.04543684059999999	-0.021197802999999998	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.0928649	0.248241	-0.16820099999999996	-1.82038e-05	0.008251569999999998	-0.00263964
3231.4596891615583	3015.348794355379	4042.663343004165	1.115398	28.212837	0.07859423999999998	0.0615099176	0.0038877648	0.0742007447	0.0166207169	-0.0740427285	0.0226860396	-0.0600008697	0.0575758371	-0.0152588294	0.0201583028	-0.0031520994	-0.0055686286	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.108214	0.236986	-0.140409	0.000299969	0.0080903	-0.00264416
3231.6002409355387	3018.883355003889	4046.5123048882233	1.086011	27.469524	0.18611423	0.0675490372	0.014674564499999999	0.0074808522	0.0372656756	0.023379457000000003	0.0550805562	-0.0248943408	0.0501322263	0.0494130224	-0.0614628801	-0.0056244739	-0.0081699465	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.123363	0.139517	-0.141064	9.43644e-05	0.0090144	-0.00297128
3239.7265064236767	3022.26311005026	4048.4115033236985	1.125366	28.464964	0.16143663000000003	0.0329156866	0.0859399994	-0.005368642900000001	0.0114717431	0.031709300600000004	0.015513676200000001	-0.0357191507	-0.040675661099999996	0.051828628099999996	-0.0078452186	-0.054336096900000005	-0.006615145500000001	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.123094	0.231971	-0.135203	0.000415197	0.008404669999999998	-0.00264479
3235.5422618587813	3020.849285790856	4047.226641942323	0.955705	24.173578	0.06780684999999995	-0.026917719	0.08687328710000002	0.034705072000000003	0.0026213256	-0.0635867618	-0.0177357563	-0.0522948672	-0.070531873	0.0063745828000000004	0.0109413376	-0.0175262172	-0.0140376622	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.120647	0.262196	-0.123401	0.000601554	0.008233159999999998	-0.002536
3236.1785780718956	3016.6374192704275	4044.790399762855	1.032393	26.113327	0.09715229999999997	-0.0387798262	0.0395600799	0.0516668117	0.0141208974	0.0451477216	0.0468195724	-0.0307318042	-0.0323569602	-0.0475662259	-0.005662443100000001	0.0176847917	-0.0063747164	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.126944	0.196085	-0.136502	0.00061999	0.008339259999999998	-0.00264433
3229.0867371333056	3022.731541264511	4038.2035909944316	1.13897	28.809063	0.09834875	-0.0322372003	-0.0399360263	0.0433340572	0.013728243999999999	0.07545045980000001	-0.027745610499999997	0.0045303578	0.0253126846	-0.0622015941	-0.0824748407	0.0366216156	0.0050421693	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.126707	0.172976	-0.159136	0.000129675	0.008768029999999998	-0.00251604
3224.3497772805986	3024.714156934043	4036.029399894246	1.1861	30.001169	0.10803245	0.017734571100000002	-0.0337769077	0.0520782703	-0.0011992873	-0.001538627	-0.0706570814	-0.0335224754	0.0262949773	-0.0379014975	0.0025684808	-0.0745089344	0.031939434100000004	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.119997	0.24287	-0.144429	0.000293084	0.00862338	-0.00248967
3226.4976639357105	3016.200601517877	4034.68898307768	1.0181730000000002	25.753632	0.09011980000000003	0.0674282539	-0.000581355	0.037145259	-0.022544644300000003	-0.0722943935	-0.04302682769999999	-0.0690499351	0.041739518999999996	0.022400843700000003	0.030356999300000003	-0.001464553	0.0177884772	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.117682	0.289774	-0.112599	0.00042648	0.00858407	-0.00249838
3226.67180210763	3018.8488561865565	4030.3746440608425	1.027011	25.97719	0.09662464999999998	0.0404360155	0.005463596899999999	-0.025263861000000002	-0.029194235899999997	0.0824865065	-0.0211093404	-0.0360544157	0.0036342926	0.0599131086	0.0077748708	-0.037729632400000004	0.040376851400000004	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.124964	0.220295	-0.114766	0.000249917	0.0085576	-0.00264928
3223.866607740693	3016.940130711239	4025.8986076382585	1.078622	27.282629	0.08671840000000006	0.0341062673	0.0543195138	-0.026927351800000002	-0.0735028131	0.0466927764	-0.0299628592	-0.05545866730000001	-0.0169880612	0.0708845296	0.0121133693	0.0130773288	0.0176930769	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.127843	0.271089	-0.126707	0.000640095	0.00852989	-0.00265348
3226.7470064334484	3018.2780575725114	4027.9230671354053	1.11804	28.279669	0.21648240000000007	-0.033117830699999996	0.042907676	-0.0189377446	-0.033750298399999996	-0.0177337273	-0.0390885119	0.0016034023000000002	-0.0547282394	0.021412626299999998	-0.0438601833	0.02431022	0.0605286251	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.114924	0.169432	-0.15451899999999996	-0.000148183	0.00918001	-0.00269697
3233.336511681135	3018.2784339232458	4027.804809866986	1.196603	30.266829	0.15106660000000002	-0.0646323419	0.028376204199999998	0.0252905713	-0.0244002529	-0.0167488351	-0.0238944975	-0.0417247121	-0.0884895064	-0.043137983600000006	0.0112145249	-0.0321386605	0.0310837767	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.107882	0.25939	-0.140474	-0.000132081	0.00858714	-0.00250551
3227.8336359276173	3018.1169794581306	4033.122336616601	1.157069	29.266865	0.053679	-0.0132921018	0.0216021116	0.07137911570000001	-0.0211298461	0.0676990747	0.015555533100000001	-0.0719962581	-0.012790387299999999	-0.0509977084	-0.0016043723999999999	0.0167749968	-0.0071898522	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.110499	0.255481	-0.118421	0.000103909	0.008485849999999998	-0.00267023
3225.319219451526	3017.4238668553608	4035.5784743172358	1.29563	32.77161	0.24056660000000005	0.016174766200000003	-0.0301988912	0.0512194029	0.0032270435	-0.023280488199999998	-0.0298112553	-0.0271167673	0.0561027669	-0.0284127003	-0.0590328843	0.0445814032	0.0220534079	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.097343	0.143208	-0.165522	0.000470641	0.00939585	-0.00275423
3220.810062993532	3017.235566037849	4035.0003551064533	1.162923	29.414936	0.15752830000000004	0.07062770019999999	0.0040930956	0.0095044646	-0.0230762331	0.0034015245	0.0087681527	-0.055768665099999996	0.0322163868	0.025380152200000002	0.0157934504	-0.0317059267	0.0221251817	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.0983201	0.193245	-0.131372	0.000131517	0.00841036	-0.00263156
3224.8948261080122	3020.108125744312	4036.762025158317	1.065103	26.940693	0.06916625000000003	0.0501883583	0.0526322012	-0.0091830955	-0.0334068752	0.0528722758	0.0137828745	-0.051224339800000004	-0.011255548999999998	0.058524806500000005	0.0027998361	-0.010691978500000001	-0.006280365899999999	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.104902	0.222821	-0.128636	0.000566954	0.008292199999999998	-0.00268341
3229.8238125402354	3021.873210689281	4036.2471775035133	1.099366	27.807341	0.17732719000000002	-0.022992307000000003	0.0571606187	-0.0129189427	-0.020921383300000002	-0.0233301132	-0.0361648511	-0.0025478319	-0.0522281255	0.0181073097	-0.0607402421	0.0339756977	0.0321805182	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.106117	0.145838	-0.155949	-9.35398e-05	0.00899184	-0.0027596
3228.967359392808	3021.7762376500164	4031.321943897644	1.150437	29.099117	0.14952779	-0.0668171786	0.0248585994	0.0383237524	-0.0310862816	-0.0079102998	0.006491593	-0.0218375537	-0.0790071942	-0.047921338	0.0103152643	-0.0042586976	0.027811142999999997	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.11449500000000003	0.228323	-0.131499	0.000185306	0.008730909999999998	-0.00261508
3223.3328760691074	3021.998033682902	4030.6481979802265	1.0232500000000002	25.882063	0.07122935000000001	-0.0232134858	0.0082151649	0.0653574981	-0.030187045	0.06768765610000001	0.0332209998	-0.04726242	-0.020643692800000002	-0.052856112999999996	0.0056331599	0.0082394358	-0.0039741878999999996	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.109395	0.259485	-0.118139	0.000375613	0.0085667	-0.00269271
3229.7495208882733	3017.9567794954633	4027.8466901764614	0.983569	24.878353	0.059805100000000014	-0.0084620497	-0.0344502279	0.066999976	-0.0192013297	0.04969786650000001	-0.0587887692	-0.0431011503	0.027640519900000004	-0.0541771132	0.0031644641999999997	-0.0199880955	0.056271110199999995	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.11303800000000003	0.219975	-0.117447	0.000210501	0.00869172	-0.00266364
3219.855771208632	3015.3376292835883	4024.424734134834	1.031023	26.078672	0.08506345	0.0491612296	-0.0195934215	0.07524600299999999	-0.050374729400000005	-0.048058073099999994	-0.0333609375	-0.0781801069	0.0573018146	-0.0116538428	0.0329314216	0.032317285099999996	0.0258951569	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.11532	0.276019	-0.120611	0.00043213	0.00864695	-0.00286871
3218.163856412488	3014.0087348399443	4028.430896751954	1.217642	30.799004	0.2353798	0.0654285874	-0.0241504869	-0.0019488773	-0.0294167409	0.0075764497	0.0248753184	-0.0164881631	0.0507611674	0.0636764994	-0.0540659034	0.070007581	0.0435591458	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.112378	0.165978	-0.171946	0.000375894	0.00980873	-0.00307193
3229.6213814787484	3016.558636516665	4033.50230783256	1.1943530000000002	30.209919	0.16513174999999997	0.0453446523	0.0349763639	-0.0371245911	-0.0457055843	0.0871881941	0.014760695700000001	-0.0325134434	-0.0213855406	0.0760966167	0.0078880957	-0.0153233733	0.0212327838	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.112901	0.229361	-0.128692	0.000181859	0.00913586	-0.0027794
3229.6414603036023	3016.349636408753	4034.5486175642586	1.048429	26.518917	0.06166335000000001	-0.0036504094	0.0901317422	0.012127701999999999	-0.0476702009	-0.053044615499999996	-0.048042370599999995	-0.0602048326	-0.0778052997	0.0406704736	0.0188780517	0.0092971002	0.0029521895	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.112214	0.261289	-0.120683	0.000300066	0.00884318	-0.0027695
3233.114184329564	3013.9882864500346	4037.0973715275127	1.063605	26.902802	0.133822625	-0.0479025911	0.0453186109	0.0422231942	-0.0163778913	0.0079219522	0.0219734065	-0.0332882222	-0.0523691017	-0.0428594699	0.0128166901	0.0348318064	0.0284595633	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.12872800000000004	0.175618	-0.121434	-2.51065e-05	0.00902208	-0.00288316
3231.12583306466	3016.8639824126176	4034.0569584005348	1.094458	27.683195	0.04269017499999999	-0.0152314364	-0.025541252200000003	0.0645732883	-0.0044370108	0.0426184804	-0.0344355795	-0.0408470976	0.0103518659	-0.0675930956	-0.0479608806	0.0596618914	0.023194916099999997	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.13607	0.193109	-0.12167	0.000131347	0.009187130000000002	-0.00291408
3218.170610199029	3016.110779142568	4038.3725960868323	1.167608	29.533449	0.09942475750000003	0.0689299054	0.0004335389	0.032289766	-0.0230649391	-0.0053936301	-0.0028569131	-0.0654551614	0.041131196099999996	0.0110480182	0.030842994900000004	-0.0040184878000000005	0.0226246823	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.124718	0.237911	-0.0980577	-1.51215e-06	0.008950629999999998	-0.00293789
3223.8894245871184	3020.3225202127514	4042.639470752932	0.99114	25.069853	0.04639410750000001	0.04645993599999999	0.061615227300000006	-0.0036346687	-0.0300630854	0.0309644	-0.039724110699999995	-0.0563795174	-0.017839172099999998	0.0583534811	0.0102486039	-0.0021028658	0.00435751	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.127857	0.256703	-0.094859	0.000263156	0.00886828	-0.00285962
3235.083369443472	3022.7207525434546	4044.6348467018324	1.051431	26.594866	0.10962135	-0.0303553183	0.061037109299999996	0.0253207194	-0.007662681	-0.022865196	-0.0341252015	-0.029324905699999997	-0.0528731023	-0.0136163605	-0.0119164647	-0.0013491754000000001	0.0097874828	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.133232	0.208117	-0.135149	0.000218879	0.008953539999999998	-0.00268175
3236.5425524060747	3027.9184070878755	4048.999275898334	1.128397	28.541641	0.10934638450000006	-0.0199862503	-0.024556074700000003	0.044347167699999995	0.0195166202	0.0361102925	-0.027833088	-0.0104336199	0.023659949700000002	-0.06091761440000001	-0.06442038110000001	-0.0003488958	-0.018393089799999998	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.122316	0.225871	-0.171479	-6.45869e-06	0.00934413	-0.00241075
3232.9035392033643	3026.449008370005	4047.6058486764423	1.294694	32.747955	0.10325813450000007	0.0628117007	0.0020830471	0.0251252358	0.0056598037	-0.0462601666	-0.0793712405	-0.039502678799999996	0.0296955466	0.0054457979	0.0058194029	-0.0669113329	-0.0123766869	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.124483	0.249677	-0.141363	0.000310554	0.008956409999999998	-0.0026494
3240.6149031560994	3023.5438315998827	4041.7897800523774	1.038797	26.275301	0.06482179999999994	0.0382915223	0.0441887419	-0.015219616299999999	-0.0031034309	0.058385655999999994	-0.058009623600000004	-0.0265731464	-0.0118524206	0.052583739299999994	-0.021680565	-0.036060094300000005	0.005899258	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.135634	0.227253	-0.12379	0.000188358	0.00891417	-0.00275844
3236.0093683388036	3021.018643621397	4030.168464258367	1.052942	26.633076	0.07193204999999994	-0.0347324922	0.05596400519999999	-0.0142688285	-0.0341401733	-0.037105765299999996	-0.0938709502	0.002006314	-0.0577027369	0.0200633034	-0.0062298859	0.0075352996999999994	0.0304893616	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.144969	0.228051	-0.143071	0.000416299	0.00950699	-0.00278804
3225.8797837345082	3020.1406173577257	4027.3051711272888	1.238524	31.327175	0.20476975	-0.0655427098	-0.036266345	0.004827612	-0.013721928700000002	0.0394178472	-0.0281085528	0.0429397257	-0.0019725909	-0.0404644799	-0.0660998835	0.0868705158	-0.021496121400000002	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.124804	0.166324	-0.204083	0.000527364	0.0106309	-0.0027857
3219.398704141036	3020.5355347284985	4027.776873041499	1.31439	33.246147	0.15502894999999997	0.0265851846	-0.0603424387	0.0071851022	-0.021416560299999998	-0.0076266403	-0.066893335	0.0006733192999999999	0.0358117319	-0.0177017345	0.0078992937	-0.0455378667	0.036594293	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.11953	0.202841	-0.161722	0.000423445	0.00938358	-0.0027194
3224.996497975684	3015.8341613526845	4032.4159530226343	1.205611	30.494698	0.14404905000000012	0.0534600812	0.0329102155	-0.025766739	-0.05386409440000001	-0.0037724745000000002	-0.0025134181	-0.028953062	0.0121394004	0.0710446102	0.0352385392	0.029475800400000002	-0.0060394831000000005	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.124631	0.251887	-0.124602	0.000953346	0.0091265	-0.00298806
3226.073270592197	3015.8749326822594	4030.589104958525	1.128404	28.541805	0.1380530499999999	-0.0446746487	0.031635401	-0.0165474405	-0.0182414404	-0.00258422	-0.0395126178	0.012220695600000001	-0.0568847559	0.0062304021999999995	0.0190548557	0.0009549895	0.0483922635	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.131317	0.166126	-0.137122	0.000451515	0.00910787	-0.0028468
3229.7685045045	3017.0727316200396	4031.9146547400624	1.197514	30.289877	0.17438364999999997	-0.0183513701	0.000118964	0.0653736146	-0.0064316482999999995	-0.0047927771	0.0199155372	-0.0205223437	0.0002445689	-0.0487602378	0.022533491099999997	0.0426242377	-0.0192780977	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.136448	0.278992	-0.152705	0.000900878	0.00939287	-0.00292851
3227.5154778210594	3020.1258142288343	4035.61208540234	1.187521	30.037117	0.21590910000000008	0.061858925	-0.017173036000000003	0.015328488400000001	0.0338343961	-0.0037963418	0.07846494400000001	-0.0013486682999999998	0.0689723843	0.01446171	-0.0323353771	0.024571250099999997	-0.0418570276	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.113308	0.188627	-0.199689	0.00096305	0.010371300000000002	-0.00299631
3241.148634827685	3019.782958709673	4040.085165986755	1.266803	32.042469	0.2165726	0.011060685800000001	0.0620163449	-0.0192638159	0.0153950886	-0.025519657	0.022114844300000002	-0.015890468600000002	-0.0528228255	0.0422987108	-0.0003566493	-0.0372247978	0.0125550223	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.11990700000000003	0.244298	-0.139109	0.000164748	0.00930813	-0.00298333
3240.44204272758	3020.6416656356373	4040.303867147064	1.043652	26.398096	0.06483770500000001	-0.0496496732	0.047872270300000005	0.042422794400000005	0.0197009346	-0.0045502615000000005	0.0386313427	-0.0235850232	-0.055028961200000004	-0.0377850256	-0.0139044072	0.0137725234	-0.0175402742	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.133413	0.220844	-0.134818	2.07239e-05	0.00949828	-0.00284577
3238.253633353217	3024.4059256824585	4043.479436864618	1.2607910000000002	31.890411	0.24848420500000004	-0.0112513403	-0.0521497386	0.0093163248	0.0525506735	0.0003657786	0.0191648001	0.0431246129	0.0430714268	-0.0488418645	-0.06883213490000001	0.012605301499999999	-0.029066665499999998	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	0.101222	0.175448	-0.233306	0.000498458	0.0104463	-0.00282334
3233.545879063935	3022.2269803797444	4044.848495634331	1.234032	31.213562	0.20174665	0.048384474000000004	-0.015913423700000002	-0.00738907	0.0014573055999999999	-0.0204620709	0.0020553864000000003	0.0022976325	0.0372212565	0.0251267672	0.032460539100000005	-0.0468101255	-0.0164696186	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	0.102293	0.222625	-0.167516	0.000674431	0.00905137	-0.00300661
3236.1625150120117	3020.5922382391686	4044.1707468710083	1.157958	29.289352	0.13925205	0.0039642743	0.059878033	-0.027475630600000002	-0.0045955157	0.0176527549	0.026451843399999998	-0.0020792834	-0.0377833615	0.044005587699999994	-0.020627023799999998	0.011474308700000001	-0.0030186661999999998	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	0.0970311	0.182262	-0.128245	0.000763284	0.008630469999999998	-0.00358398
