csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3295.4239624120287	3091.623061384145	4043.2906103001983	1.11889	28.082436	0.11697179999999997	0.015098708	0.0556251466	-0.039229139100000004	0.0009200471	-0.011746541899999999	-0.01565001	-0.0036913058	-0.055760983099999994	0.0111005032	0.0229305338	0.0048379493	0.0012513167	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.167191	0.27755	-0.0318067	0.00594966	0.00469301	-0.00611997
3303.190230729821	3094.028932974229	4048.7391655258007	1.055964	26.50309	0.05753729999999992	-0.0508221018	0.0122924257	-0.023565459599999998	0.0073263298	-0.009405272	0.0233922832	-0.0513169238	-0.002985755	0.0133353433	0.0163408577	-0.0070154713	-0.014923028400000002	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.168981	0.307044	-0.056325	0.0059507	0.00471322	-0.00610652
3302.7090675729523	3092.3354838516225	4048.051054057907	1.144583	28.727308	0.1800545	-0.0092970902	-0.0461813617	-0.0171933087	-0.0428370132	0.0055174822	-0.04701332	0.016885389599999998	0.04890477519999999	-0.0673235917	0.0137551975	0.005783908199999999	-0.0082827568	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.172494	0.4085	-0.0483645	0.00666605	0.00480988	-0.00663701
3304.5940841549395	3088.835139403471	4053.618639678657	1.028546	25.814951	0.11514579999999992	0.0495420878	-0.0106680749	0.0022246055	-0.05689467980000001	0.051350530199999994	-0.0140041899	0.0598656215	0.0054674621	-0.049662356399999996	-0.0064331158999999995	-0.0079607623	0.0266277364	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.177708	0.325147	-0.0530743	0.00655461	0.00476106	-0.00635989
3308.8589226495824	3093.180916455083	4058.911319313308	1.065184	26.734512	0.08872660000000003	0.0193467476	0.0489321929	0.026956506800000002	0.0009932722	0.0166019982	-0.016989713700000002	-0.0027441003000000003	-0.0455632077	-0.019110498400000002	-0.046372562699999995	-0.009676198	0.0276425679	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.167708	0.269542	-0.0536019	0.00636419	0.00473564	-0.00612385
3317.3395615546806	3096.6648961038945	4060.916345849515	1.056386	26.513681	0.07191189999999997	-0.054518719699999996	0.0032562897999999997	0.045711086399999996	-0.0008048962	0.0060580681	0.0234525137	-0.06534523269999999	0.017255800800000002	0.0083827974	-0.0388975024	0.0037270451	0.0261772299	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.172903	0.2815	-0.050757	0.00594072	0.00445076	-0.00645378
3308.342547936022	3092.257843337464	4060.185102845041	1.165045	29.240864	0.10688200000000003	-0.0013704716	-0.0392792086	0.043400701900000005	-0.045859705300000005	-0.0006853421000000001	-0.0528958432	0.0243143758	0.042857938	-0.0512647753	-0.0088770963	0.0118345004	0.0335857188	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.18526	0.333164	-0.0525895	0.00650644	0.00459594	-0.00634411
3325.9588344421413	3096.063705054483	4065.329547175081	1.1483040000000002	28.820681	0.12910829999999998	0.051534497	-0.016415561000000002	0.065355039	-0.0122172033	0.0179306677	0.0304790298	0.0375638864	-0.0015667419	0.0231343479	-0.0492840474	0.022485032999999998	0.04647223650000001	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.173899	0.246164	-0.0504232	0.00610445	0.00455237	-0.00621805
3322.685818853229	3098.1273923816902	4062.1184389804607	1.106476	27.770874	0.1439371	0.0269186557	0.0581033549	0.0694181103	0.0036728713	0.0072464712	-0.0696272313	-0.0103341154	-0.0606573696	-0.0208344999	-0.0235567034	-0.0075110644	0.023423236	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.18029	0.321571	-0.0711213	0.00675041	0.00466561	-0.00628767
3322.290011459437	3098.7042207974987	4060.740163361901	1.166712	29.282696	0.18703050000000002	-0.0406444276	0.0278781562	0.0826072489	-0.0214176012	-0.0167692967	0.018955598400000002	-0.057776915899999996	-0.0135989356	0.0391779871	-0.026398038500000002	0.038850351899999996	0.0514274575	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.168255	0.208009	-0.0636683	0.00615454	0.00486915	-0.00600747
3327.5868619664	3096.4234845527394	4059.495493101928	1.174386	29.475307	0.2400719999999999	-0.0148309429	-0.038106977599999994	0.0581705316	0.0117740339	0.015441466000000001	-0.025171691099999997	-0.0104168261	0.050960274900000005	-0.0072791296999999994	-0.0180096782	-0.023220274	0.019348346000000002	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.158145	0.377563	-0.0753833	0.00661523	0.00469502	-0.00634651
3312.471333400102	3091.7621006567274	4059.1925620407487	1.218936	30.593462	0.07279970000000002	0.0591108149	-0.0168777997	0.012995026699999999	-0.08151101059999999	0.042778751600000005	-0.0127416482	0.07022766030000001	0.0029314021	-0.0772262249	-0.0032274142999999997	0.021867966000000003	0.0368004323	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.17574	0.387302	-0.0642841	0.00703706	0.00485984	-0.00644719
3313.7970208564425	3098.1902676633613	4062.79440388185	1.318405	33.089973	0.2430022	0.022258214	0.0466309721	0.00951203	0.0644638124	0.0204409305	0.0092543593	-0.0059250353	-0.0480885211	0.0421811715	-0.0407056611	-0.044295164500000005	0.0286660154	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.169772	0.237072	-0.0558594	0.00609004	0.00474864	-0.00593782
3310.2041515981173	3095.587280219583	4055.2400184474327	1.192598	29.932398	0.1868805	-0.0528326789	0.030580399700000004	0.007804109	-0.0165843867	-0.0455734457	0.0395242542	-0.060491123200000003	-0.0170290865	-0.044792105199999994	-0.031864625	0.0509413634	-0.0341537944	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.169919	0.373552	-0.0653139	0.00630494	0.00480349	-0.00648405
3303.085886535649	3092.093580126051	4056.686225033311	1.085787	27.251612	0.04319919999999999	-0.0452678239	-0.016595427	-0.0035145382000000003	0.0113267325	0.0809403018	-0.019046464699999998	-0.0327468785	0.032621122599999997	-0.0394151246	-0.0187818925	-0.0741839618	0.0054081573	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.179185	0.370776	-0.0591157	0.00661771	0.00471181	-0.00657878
3313.7395025020583	3093.5452485666888	4057.856258743063	1.077808	27.051361	0.11328429999999998	-0.0069830618999999995	-0.0574338453	0.0352216045	0.0083879867	-0.0776130269	-0.043269435700000004	0.018183249199999998	0.0488971789	-0.0092705624	-0.045006373499999995	0.0513094487	-0.0166304827	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.182519	0.290534	-0.0608935	0.00634031	0.00469075	-0.00631863
3325.924729007651	3091.2737405922335	4055.9684023582013	1.097699	27.550594	0.0391963000000001	0.0586607566	-0.0200541127	0.0380577995	0.001394911	0.0357917563	0.061340733200000004	0.0479866943	-0.0043421493	0.0253932526	-0.0520375023	-0.0063095925	-0.0006829964	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.186423	0.270858	-0.0600122	0.00631243	0.00487322	-0.00623428
3312.755606805425	3090.6881760805372	4053.0742984721865	1.127437	28.296959	0.11121190000000004	0.039345451499999996	0.0364858395	0.036260447700000004	0.0032569328000000004	0.0077129563	-0.0593808175	0.0262982023	-0.0453826224	-0.037026527999999996	-0.0434128442	-0.0346629076	-0.0133934851	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.191166	0.342366	-0.0610771	0.00659989	0.00458216	-0.00633368
3318.8560550904685	3093.4983689535443	4056.920448498311	1.109382	27.8438	0.1376556	-0.021708437	0.05064804480000001	0.0625749319	-0.0054125432	-0.0396385131	0.0091785019	-0.0416768604	-0.0322876739	-0.0006896985	-0.0538354921	0.0403558858	-0.0145606373	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.187926	0.258485	-0.0505675	0.00611756	0.00475918	-0.00619253
3322.6974331363267	3097.230527551734	4058.64959998046	1.066516	26.767937	0.13015959999999993	-0.0557645079	-0.022210660099999998	0.0497102901	0.0054213499	0.0625442846	-0.0213318819	-0.0470251534	0.0409851914	-0.0219544883	-0.0384261349	-0.0487136693	0.0059586326	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.185752	0.324588	-0.0706966	0.00670563	0.00466849	-0.00634884
3322.8709099679795	3097.436625588526	4059.3479198792493	1.128858	28.332626	0.18000229999999992	0.0106464627	-0.0388427433	0.04697292980000001	0.0218345825	-0.0442681996	-0.0153385366	0.0113443647	0.0351031503	0.054375211799999996	-0.0376823847	0.021978087599999998	0.0012139482000000001	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.184277	0.207809	-0.0557163	0.00605633	0.00477613	-0.00617042
3334.1452448421196	3099.1688334464093	4058.6620924790254	1.23648	31.033777	0.19931719999999992	0.0434059574	0.0168743369	0.043168762400000005	0.0521655342	0.010775308899999999	0.016685915200000002	0.0199654309	-0.0303320638	0.0235605128	-0.0418203143	-0.0346817489	-0.029791985	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.174745	0.330097	-0.08690599999999998	0.00643438	0.00484097	-0.00645368
3309.998412868973	3098.228411180619	4056.1864907292243	1.310138	32.882488	0.15374170000000004	-0.0044184720000000005	0.0589065817	0.0281752032	-0.0697790404	-0.0042749651	-0.0738196888	-0.0036829076000000002	-0.042340403	-0.0895698043	-0.0001545987	0.0223098585	-0.028426171	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.177899	0.415379	-0.0676323	0.00685732	0.00456692	-0.00667733
3322.4633039373907	3094.2055005460466	4059.842515603917	1.252886	31.445543	0.24882470000000004	-0.0556606611	0.0204065571	0.0744091422	-0.0060940939	-0.0057787926	0.035185607599999995	-0.0639713702	0.0074714501	0.0100160338	-0.0268764181	0.014365628799999999	0.0255043007	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.17485	0.253057	-0.0508191	0.00611948	0.00481029	-0.00632573
3325.5355583470564	3097.602857497604	4058.168683461573	1.066909	26.777805	0.13093889999999997	-0.031977295600000004	-0.0403803068	0.0602495821	0.0604322489	0.0173386182	-0.030147205	-0.025416606499999998	0.05627774940000001	0.010327546	-0.039474809799999996	-0.0512541501	-0.0024147398000000002	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.175198	0.345533	-0.06662650000000002	0.00639423	0.00491293	-0.00639449
3311.288520061223	3092.556470164505	4051.711220952987	1.117035	28.035898	0.08775720000000006	0.0006512175	-0.060326202999999995	0.0365867264	-0.0408498784	-0.0496577208	-0.0550285118	0.0390097194	0.053269702300000006	-0.0399904785	-0.0066311235	0.0551426058	-0.0107503447	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.183199	0.370113	-0.0473048	0.00631082	0.00450204	-0.00661728
3316.612470562078	3092.4006969617712	4056.177194092698	1.128594	28.326006	0.21241400000000002	0.0473098993	-0.0340865133	0.029821375499999997	-0.010994157	-0.007150931899999999	0.0589562909	0.0521945043	0.0014057110999999998	0.0255211211	-0.039517005099999995	0.0201701086	0.0171991105	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.17561	0.247351	-0.0312373	0.00570884	0.00479895	-0.00619626
3325.540720250655	3094.6708514565826	4057.1109608186175	1.068092	26.807495	0.13441519999999998	0.0448641217	0.0278921828	0.0268344774	0.0679193516	0.0276449575	0.013273344	0.0207108826	-0.045441938700000004	0.0162534227	-0.0555633531	-0.053731163600000006	0.0165451015	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.180002	0.308534	-0.060503	0.00630571	0.00466636	-0.00625829
3305.0710071767107	3092.738082524089	4054.705065515155	1.052121	26.406641	0.046718599999999985	-0.0081849821	0.053469246500000005	0.026669537599999998	-0.0265734647	-0.0411894337	-0.0314283195	-0.0238806258	-0.0408344802	-0.0365573711	-0.0270682754	0.056423013499999994	0.0006792544	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.187659	0.323679	-0.0590119	0.00662368	0.00461937	-0.00634184
3316.6480508261684	3095.2276237649303	4055.7399772636854	1.100523	27.62145	0.11692469999999998	-0.04833802139999999	0.0070038766	0.0494957512	0.0047783918	0.0019822004999999997	0.0688330284	-0.0530730775	0.0078295415	0.0281778671	-0.022212878999999998	0.00045046480000000003	0.0121293382	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.187282	0.244829	-0.0583597	0.00626268	0.00490518	-0.00624774
3311.5657880259478	3097.708182822675	4051.455451192776	1.097139	27.536522	0.11732070000000007	-0.0352644528	-0.0475947588	0.0246764733	0.0588276557	0.0076559443	-0.046072978099999995	-0.0209524642	0.052412246100000004	0.0202331671	-0.0115461063	-0.0366793405	0.0067813717	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.187056	0.307554	-0.07479439999999998	0.0066393	0.00455302	-0.00627766
3316.636436543072	3096.527333354561	4045.9897505684894	1.110994	27.884266	0.05625110000000001	0.0408267575	-0.0329036498	0.0005025573	-0.005592339	-0.0467827292	0.031368911299999996	0.047455254599999996	0.0154883543	0.0327763785	-0.0040717541999999995	0.0455085666	-0.0292748827	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.190761	0.28751	-0.078723	0.00664459	0.00495534	-0.0061138
3305.9505586791715	3095.064590989558	4042.852259455653	1.153201	28.943607	0.16749770000000003	0.0548645553	0.020996433300000002	-0.021816172400000004	-0.0126945251	0.0621421028	-0.017304010800000002	0.051035719900000005	-0.0327192616	-0.021776194900000004	0.0251661187	-0.0638197483	0.0100186411	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.202908	0.365676	-0.0516493	0.0065822	0.00458988	-0.00668817
3309.958223762384	3090.345745730452	4045.067161341265	1.156754	29.032768	0.21846239999999997	0.0015632238000000001	0.0565331003	0.006685104599999999	0.047289827699999995	-0.049083122699999995	-0.043134399000000004	-0.026034553300000002	-0.0533529351	0.0286563539	0.0047535427	-0.0022949960999999997	-0.0272996085	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.190801	0.251267	-0.0278599	0.00602377	0.00488763	-0.00618121
3313.205061125903	3095.517145365271	4043.044528927295	1.122553	28.174381	0.15988779999999989	-0.0518179455	0.0125521207	0.008008251800000001	-0.021284967999999998	-0.0070347914000000004	0.0632897005	-0.0596502421	0.0090960598	0.0079311709	0.0124013986	-0.0043945773999999995	-0.036350611899999996	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.183936	0.338952	-0.0571337	0.00645157	0.00482498	-0.00641204
3303.8572224162394	3091.2577449237065	4039.7913063737233	1.113845	27.955828	0.05425800000000005	-0.0389037181	-0.0384232364	-0.007083888399999999	0.0167947408	0.02968757	-0.07031318339999999	-0.0103467352	0.052453241399999996	-0.027971731899999998	0.0145666254	-0.034211227999999996	-0.012927478000000001	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.19678	0.350085	-0.0477047	0.00669341	0.00477785	-0.00654011
3313.135006719922	3090.340331811873	4044.9922911150293	1.186548	29.780567	0.22449990000000003	0.0310983465	-0.0413706539	0.013219438200000001	0.0082572756	-0.0456908779	0.0399023947	0.0312986033	0.0308843532	0.056879459699999996	-0.0017351332	0.0309335117	-0.0146439172	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.182347	0.233699	-0.0261213	0.00583498	0.00459636	-0.00613808
3318.2032586389464	3092.364768229387	4048.029500889756	1.09601	27.508196	0.1264552	0.043671474800000006	0.0298650367	0.0050808337	0.0473900853	0.0031805727000000002	0.0158002173	0.0249252644	-0.0455217734	0.0159096493	-0.0207188874	-0.025083997799999997	-0.0202511953	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.189495	0.318041	-0.0399685	0.0060716	0.00470379	-0.00621639
3301.155334589773	3093.626580388969	4049.442930990093	1.103059	27.685114	0.08289549999999998	-0.0342280828	0.0465404422	-0.0097106601	-0.0386472982	-0.011303292900000001	0.025931466	-0.042345635	-0.0295286723	-0.051576488399999995	-0.0058112536	0.0329057989	0.0021549969	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.19635	0.349393	-0.046588	0.00640478	0.0047473	-0.00660108
3312.953787032872	3095.5250201559306	4055.8789319682623	1.100547	27.62207	0.13265589999999994	-0.04200194769999999	-0.0361790328	0.0024364416	0.0314759252	0.0183047845	0.004776779	-0.0213433973	0.04250535440000001	0.0116297678	-0.0291511799	-0.0118263784	0.0179901452	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.189202	0.261604	-0.0443466	0.00618048	0.00475065	-0.00611918
3311.6127982194353	3098.6924086115096	4055.26088433344	1.117929	28.058336	0.13030349999999993	0.0339973637	-0.0426017725	0.0222845723	-0.0117711728	-0.038043213900000004	0.0159851097	0.0326031101	0.0208440747	0.022760167	-0.0106480984	0.0675117192	0.029975083	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.193429	0.325545	-0.0588301	0.00686157	0.00488653	-0.00625525
3318.248240941735	3097.185370549046	4049.945473987229	1.0833370000000002	27.190125	0.05975689999999995	0.0409253209	0.0294114762	0.0129201154	0.0178213648	0.0283695243	-0.0120158637	0.0273428242	-0.0368954156	0.017312646	0.0079637948	-0.0239193019	0.031289137200000004	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.176783	0.301617	-0.0660965	0.0069444	0.00479873	-0.00618755
3302.9057729707984	3096.8761619720567	4046.0407423220067	1.077311	27.038881	0.06595459999999995	-0.0332185213	0.050407290199999996	0.0106514115	-0.0566313235	-0.0308417701	-0.0126232877	-0.041450347	-0.0268179452	-0.0318671246	0.0246859148	0.058326450700000004	0.0151869658	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.176624	0.329799	-0.0536749	0.00676939	0.00491894	-0.00639617
3319.6843562643444	3097.741773726582	4051.081851490195	1.195807	30.012955	0.1972773	-0.0321170285	-0.0249248355	0.026132738399999998	0.0436844903	0.009705327	0.019299842299999998	-0.0294446469	0.0332360155	0.059712170700000004	0.0019664991	-0.0041867536	0.0478243134	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.169854	0.208398	-0.0623017	0.00633234	0.00466666	-0.00587591
3313.2708753967854	3094.9414243418987	4045.5146301290188	1.220298	30.627645	0.2273598	0.0245759552	-0.0453807293	-0.0011291164999999998	-0.022321931899999998	-0.019399131200000003	0.0045090736999999995	0.0413001098	0.0415051766	-0.0187242986	0.014181598899999998	0.024287005299999997	-0.0037186892	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.17356	0.374157	-0.0560924	0.00665131	0.00486437	-0.00639294
3303.993459800503	3090.8202018676875	4047.714038384067	1.0837230000000002	27.199804	0.05418430000000008	0.0502134638	0.017609854299999998	-0.0148427673	-0.0367139536	0.07312090269999999	0.0033940318	0.0538481192	-0.0256822339	-0.0349939081	0.021039831600000003	-0.040535264	0.038073463599999996	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.174782	0.35494	-0.0539696	0.00712392	0.00496823	-0.00644892
3315.3396926176238	3091.2284605459413	4051.0580211272168	1.215678	30.51169	0.18439909999999987	0.008773249	0.046826027	0.0103447112	0.0551888537	-0.0210170241	-0.0257333492	-0.0109135033	-0.0519672292	0.0342411274	-0.0045872907	0.0083521523	0.0077830601	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.174655	0.237128	-0.0618422	0.00643723	0.00484079	-0.0060913
3310.74762630557	3094.333465894264	4051.9706630907926	1.150326	28.871456	0.1444044999999999	-0.056091883700000005	0.0059889388	0.0051179843	-0.0181184644	0.0161270138	0.054325425700000006	-0.0502965157	0.0041696632	-0.0006696475	0.021319574900000002	0.0067632744	0.0063863897	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.181547	0.347117	-0.0520397	0.00649327	0.0048454	-0.00638507
3307.619512724819	3090.136571603559	4049.7262149456124	1.152191	28.918255	0.05854950000000005	-0.0173263647	-0.052747653	-0.015279688500000001	-0.012638691899999999	0.0080383435	-0.0587390581	0.0176036895	0.04971696019999999	-0.0482078125	0.0185276262	-0.0103754982	0.0173962872	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.194295	0.347229	-0.0525932	0.00710928	0.00492601	-0.00659117
3313.818590239337	3095.637235922829	4054.8526868475847	1.213573	30.458839	0.18216480000000002	0.050525345199999995	-0.0256033569	-0.002148367	-0.0211033669	0.0045285939	0.0672827833	0.0480876695	-0.0021476342000000003	0.0309677914	0.0124098145	0.0346494913	0.048988608499999996	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.17817	0.245219	-0.0593325	0.00667516	0.0052259	-0.00617937
3305.1860438854796	3097.743865467851	4048.33749492948	1.143888	28.709852	0.15809259999999992	0.0156987162	0.0670493499	-0.0044226343	0.0175809556	0.009115394399999999	-0.0646224628	-0.0045368331	-0.056413446900000004	-0.0366072231	0.019395759	-0.0298797631	-0.0012737462	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.192846	0.331941	-0.0707681	0.00699947	0.00487262	-0.00640696
