csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3343.965842281444	3120.912030332085	4055.9496555606092	1.153187	30.770037	0.08581369999999998	0.0082718385	-0.0312887004	0.0129794796	-0.0377384332	-0.0223774072	-0.0092958057	0.0057742797	0.0383882782	-0.0046137282	0.0551802236	0.0150807921	0.0339407554	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	-0.627581	0.226888	-0.42968	-0.00643444	0.00944245	0.00025943
3356.154072783866	3121.296933414773	4063.566681145033	1.186915	31.669992	0.24288734999999995	0.0336260186	-0.0394651846	-0.0180936953	-0.0206691078	0.006372365699999999	-0.0255740686	-0.0172350349	0.0510396343	0.0004874786	0.0043247164	-0.013068295	-0.0380202554	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	-0.66706	0.166938	-0.449135	-0.00550816	0.0103188	-0.000418007
3350.803047911037	3121.0703945155524	4068.874897606977	1.251993	33.406433	0.31882315	0.049634698399999996	-0.0625126454	-0.0050867428	0.0089853608	0.0175231919	-0.0351316531	-0.0157141523	0.0650524525	0.028192972400000002	-0.0310972522	-0.0226785308	0.013211337	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	-0.7499449999999999	0.105514	-0.384388	-0.00430857	0.00995275	-0.00104771
3359.0663456298134	3124.4504874538643	4068.7476786350812	1.153786	30.786007	0.17325990000000008	0.0435542474	-0.0653377644	0.0427852643	0.07690847769999999	0.0213647598	-0.061762488899999995	-0.026356771600000002	0.0644293574	0.0794605929	-0.06663560019999999	-0.0061049779	0.0029452018	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	-0.75932	0.134972	-0.323613	-0.00504779	0.00940572	-0.0008609219999999998
3344.744045822937	3120.4442760323373	4053.1933084780426	1.0724030000000002	28.614502	0.07975654999999987	0.0017161685999999999	-0.0488183326	-0.0261213021	0.0932538034	-0.0141224422	-0.0660938847	0.006883246500000001	0.050811489800000005	0.0259309431	-0.09712764380000001	0.0140307795	0.0176837688	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	-0.769816	0.161093	-0.333472	-0.00548619	0.0092872	-0.000752231
3325.178917609091	3116.1083167669085	4039.0111983206425	1.262504	33.686886	0.13533424999999993	-0.043148382	-0.059730217	0.0223677721	0.0359744882	0.0738169207	-0.0832823702	0.0435471005	0.0323040708	0.020442403600000002	-0.0369089471	-0.056857764000000005	0.094805819	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	-0.741299	0.22125	-0.328991	-0.00596975	0.00964073	-0.000745736
3321.030587693212	3113.824937224717	4025.122995750418	1.282701	34.225811	0.2233635	-0.0761292722	-0.0660573151	0.0517175268	0.07461973969999999	0.0008239469	-0.0304815649	0.081964055	-0.0005756794	0.0742025952	-0.059081287999999996	0.0097097309	0.0276191393	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	-0.710607	0.127352	-0.321211	-0.00494923	0.00941892	-0.000168196
3316.312152719579	3116.6889854396227	4022.402403768887	1.12137	29.921078	0.14337680000000003	-0.0854179851	-0.0761173082	-0.029645010099999997	0.0474824983	0.0021365153	-0.0210840037	0.0982298234	0.0395981823	0.0042479381	-0.05830105309999999	0.006080294599999999	-0.0134360895	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	-0.698978	0.171927	-0.293471	-0.00586995	0.0096605	-0.00014184
3319.536296809535	3112.836167128539	4031.714035306281	1.2429500000000002	33.165157	0.2696035	-0.05573159	-0.0862656535	-0.0023873747	-0.0351884132	0.0098563097	-0.0417497281	0.0711253214	0.0647269084	0.0063763946	0.037437437999999996	-0.0150728494	0.0173859878	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	-0.77022	0.213331	-0.33406	-0.0055109	0.0106511	-0.00111956
3335.589371428022	3113.019860112651	4049.5852569087733	1.30479	34.815205	0.215004	-0.0024942541	-0.0954299105	-0.030566750499999996	0.005789049	-0.0047359696	-0.0179482955	0.0352720279	0.0839659288	0.0278514575	-0.0223551315	-0.0106003673	-0.0632223484	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	-0.8210199999999999	0.140245	-0.297797	-0.00473777	0.0108848	-0.00120983
3344.3619482527065	3114.7211506755507	4057.922536191629	1.0077	26.888071	0.12987349999999998	0.041953033	-0.074821415	-0.0274934084	0.0225469386	-0.0180780932	-0.007508630600000001	0.0003561339	0.0862293915	0.0110776942	-0.0182679302	0.015139378500000002	0.0201578881	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	-0.8446449999999999	0.165647	-0.332611	-0.00511983	0.0109088	-0.00172442
3342.1078859341565	3115.5271746586686	4052.2882732778717	1.022374	27.27961	0.06570850000000002	0.0420022101	-0.0560773144	-0.0334383666	0.0365597617	0.0564843522	0.0086655587	-0.0101868706	0.0568504277	-0.0082584717	-0.036920068	-0.052885945999999996	0.045611412000000004	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	-0.839624	0.180314	-0.352851	-0.00534954	0.0111129	-0.00164262
3342.34676603595	3117.4637626780213	4040.6682773333614	1.197874	31.962389	0.0773470000000001	0.0128697958	-0.0601898376	0.0924893428	0.057360878399999995	0.0303882606	0.035835259700000004	0.0060558548	0.0271270538	0.10741688699999999	-0.0194864603	-0.0168207693	0.031557628500000004	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	-0.83646	0.139876	-0.33698	-0.00503816	0.011066800000000002	-0.00164262
3329.7801243846216	3109.645921836178	4031.4295603623	1.159056	30.926634	0.09110800000000002	-0.010663268600000001	-0.06840839900000001	0.0020617841	0.08261637549999999	-0.0585535453	0.0288613969	0.0344847002	0.0375586079	0.0125088925	-0.0539957312	0.054699551900000004	0.050869018700000004	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	-0.7999159999999998	0.172834	-0.334886	-0.00506276	0.0112595	-0.00146968
3327.457678950512	3110.398921040378	4023.616455169735	1.108657	29.58186	0.10239850000000003	-0.0251034439	-0.0566682088	-0.018553287800000002	0.0485223047	0.0342848845	0.0098362448	0.042494379400000004	0.0355091303	-0.008542329599999999	-0.0694545176	-0.0471154672	-0.0040773447	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	-0.821793	0.129134	-0.32795	-0.00465604	0.0112104	-0.00132779
3322.603215030024	3107.099785577023	4025.1583833765008	1.109158	29.595219	0.1599774999999999	-0.0350564981	-0.0719942005	0.0167894483	-0.014374305300000001	0.0444062145	0.0194133695	0.0746825165	0.0353316211	0.0026278396	0.0155136372	-0.0407578101	0.0307804102	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	-0.789089	0.204388	-0.336321	-0.00535789	0.0111153	-0.00125177
3325.5720744432947	3104.613065476388	4024.1142904178587	1.043782	27.850817	0.14028315	-0.0242753056	-0.0898119201	0.052672227800000006	-0.0059818048	-0.0287406144	0.0315814106	0.0763896191	0.0344067091	0.0688696945	0.012701528799999999	0.012856584499999999	0.0044637038	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	-0.788269	0.15554599999999996	-0.307921	-0.00489726	0.010729	-0.0008542769999999999
3326.0584977369936	3108.416646492761	4026.791363507132	1.07636	28.720078	0.10369475000000004	-0.026196721200000002	-0.0545372909	-0.0468839447	0.012352111399999999	-0.0541678963	0.0543768125	0.0682073242	0.0397300123	-0.031289118	-0.018552470300000002	0.056833323899999996	-0.0434028658	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	-0.815296	0.172603	-0.333847	-0.0054098	0.0107911	-0.000953332
3326.9806560311877	3113.1408228895593	4037.650337073365	1.192982	31.831869	0.16930694999999998	-0.013149268200000001	-0.0532791875	-0.0315453887	-0.1013704095	0.0339752377	0.044038392999999995	0.0406679909	0.0597996399	-0.048191516100000005	0.07057196660000001	-0.0454265894	-0.015735653	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	-0.788428	0.205599	-0.375327	-0.00637972	0.011123	-0.000895893
3343.7759915832594	3116.118495630719	4053.719085883674	1.180019	31.485977	0.13419204999999992	0.0385378641	-0.0424049453	-0.00210819	-0.0236705926	-0.0235149942	0.0660254552	-0.0017208342000000001	0.049452225999999995	0.0167846093	0.0291432595	0.0041653968	-0.0647227442	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	-0.802311	0.13622200000000004	-0.361333	-0.00590856	0.010942	-0.0008092919999999998
3352.8582277991577	3126.2069332555493	4068.207148388132	1.282356	34.216587	0.10184920000000004	0.0588341807	-0.0494695202	-0.031687893700000004	-0.045888639800000006	0.0026938934000000003	0.016490585	-0.048695464800000005	0.0744138127	0.0010212408	0.0219545115	-0.028415724700000002	-0.07177951860000001	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	-0.852456	0.165505	-0.357183	-0.00586419	0.0111666	-0.000905746
3353.8397374766687	3126.457380648836	4084.707107089394	1.288876	34.390568	0.2017237	0.0834862363	-0.0367762773	0.0023960689	-0.035884222599999994	-0.0155981928	-0.044994208099999995	-0.0750841098	0.0677672526	0.0129961148	0.0392117002	-0.007585871899999999	0.0327496835	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	-0.859044	0.201127	-0.42372	-0.00472864	0.0117861	-0.00101023
3363.3947572273687	3129.2049637243304	4094.9461781098903	1.290331	34.429386	0.13751435000000012	0.1090678005	-0.0265310582	0.0005431954	-0.0244237819	0.051916945199999995	-0.0912294566	-0.10666014289999999	0.0746882454	0.0095786025	0.0009098108999999999	-0.058183481399999994	0.09461097130000001	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	-0.802738	0.196761	-0.408985	-0.00537277	0.0116367	-0.000561613
3361.622510175864	3124.113638077072	4075.674796481174	1.266848	33.802811	0.2510633	0.0773506196	-0.0133790882	0.0858363092	0.07650641009999999	0.0515173417	-0.0673044163	-0.0746070685	0.010599028100000001	0.1117877554	-0.0496932805	-0.019711022800000002	0.0470297598	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	-0.846298	0.128032	-0.34118	-0.00525663	0.0105405	-0.000768659
3338.632143588838	3118.005609637597	4058.9154869034014	1.200897	32.043068	0.17284895	0.026379714	-0.0140428722	0.0381664523	0.042270697999999995	-0.0714307267	-0.09002348269999999	-0.033555985	0.0040162836	0.0310150734	-0.0380666931	0.0558467206	0.0810735583	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	-0.807281	0.192955	-0.36131	-0.00551836	0.0109088	-0.00042311
3346.178063717967	3118.3933533334416	4054.6800990230377	1.171283	31.252874	0.15542599999999998	0.0203868572	-0.0013206222	-0.0290512837	0.06782625839999999	0.0428809384	-0.052420155999999996	-0.0223580123	0.0080571766	-0.016781729199999998	-0.0881849562	-0.038629967200000004	0.010042671999999999	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	-0.840191	0.107435	-0.353783	-0.00531354	0.0107599	-0.00065877
3334.426121179238	3117.4152355365995	4050.002807021682	1.11099	29.6441	0.17029925000000007	0.0087845772	0.009545115	0.048377247699999994	0.0294889094	0.0169277077	-0.0261332365	-0.0065117661	-0.0233590748	0.0455194275	-0.0251503444	-0.0005648876999999999	0.056844362	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	-0.816081	0.180166	-0.384713	-0.00571496	0.010952000000000002	-0.000401725
3342.987650383125	3111.4108894773326	4048.778126927898	1.026122	27.379618	0.12003455000000007	0.0134152322	-0.0129679072	-0.0548783443	0.0412140587	-0.0275222356	0.0116247179	0.0047871371	0.0057453986	-0.0148733635	-0.0618627539	0.0376758889	-0.0134326684	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	-0.842122	0.136268	-0.357704	-0.00536953	0.0110683	-0.000401724
3334.2381136917156	3111.489479774659	4046.563435923704	1.062719	28.356102	0.13677219999999998	0.0112314072	-0.0083449409	-0.0057014427	-0.0081710677	0.065295196	0.0298204209	0.0076384389	-0.0053776734	-0.0097132974	-0.0025145045	-0.058533072900000004	0.0205131308	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	-0.816459	0.200742	-0.366353	-0.0059675	0.0111425	-0.000489278
3337.4423511065224	3108.5290874302	4042.222226893792	1.071185	28.582003	0.13638034999999996	-0.0009886531	0.0059010028	0.0339873522	0.0397375913	-0.0161870658	0.0706427889	0.027465220699999997	-0.0327236442	0.0374533669	-0.0136219805	0.013653726699999999	-0.031509222	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	-0.835454	0.12646	-0.37348	-0.00562413	0.0108873	-0.000610235
3335.0863592383644	3111.1568913176006	4048.7719453867107	0.976708	26.06111	0.19139255000000008	0.0007552468	0.0218140755	-0.045712154500000005	-0.0139189252	-0.0003939866	0.0392708757	0.0104277085	-0.0158201609	-0.0470862881	0.0110308086	0.0089227816	-0.0408200576	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	-0.813289	0.200221	-0.425101	-0.00620038	0.0106347	-0.000658296
3333.599809839468	3108.7134905676007	4058.170687267093	1.112935	29.695995	0.09542260000000002	0.013430064399999999	0.0344077623	0.0368156767	-0.07083057179999999	0.027712121800000003	0.0197571076	0.0080339737	-0.0173231292	-0.005652804599999999	0.09116615859999999	-0.0265408414	0.0312318215	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	-0.785887	0.210872	-0.441899	-0.00657634	0.0104558	-0.000401724
3342.561500078073	3110.9241977565416	4050.759658439636	1.157877	30.895164	0.16996059999999996	0.0111741831	0.034198394900000005	0.0443639734	0.0009751586	-0.046333703	0.030302325699999997	0.00235556	-0.0340664861	0.0364069512	0.004530698499999999	0.057884055999999996	-0.063008073	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.821392	0.13275	-0.407277	-0.00660015	0.0101418	-0.000498146
3328.587014123115	3108.7920808649274	4042.795434344594	1.001103	26.712027	0.0872466	-0.0244624058	0.0502077134	-0.0407945839	-0.0038113833000000003	-0.0359533925	0.010632351100000001	0.016621912	-0.0351871111	-0.0647142106	-0.0034916343	0.0508544744	-0.041967007599999995	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	-0.8216569999999999	0.171185	-0.426254	-0.00690575	0.009952430000000003	-0.000401724
3328.8811905447687	3112.164598834822	4042.8774234412745	0.991778	26.463215	0.09945024999999998	-0.029553111099999998	0.0257296284	-0.0247518364	-0.0551310483	0.017807529199999998	0.013119996100000001	0.0168535519	-0.0311251066	-0.032683525	0.0374167057	-0.024572073	-0.054147851100000005	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.790277	0.181233	-0.41018	-0.00680981	0.0103834	-8.9669e-05
3339.1500857848578	3119.772944456383	4051.2572081337507	0.947168	25.272898	0.10355370000000007	0.0014902945	0.0418248045	0.0069471554	-0.0303961476	-0.0330728616	0.051562472000000005	-0.0143340793	-0.0393501575	-0.0110969546	0.0367608197	0.0271038765	-0.060453390700000005	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	-0.816898	0.146343	-0.429877	-0.00671085	0.0105472	-0.000273823
3342.7395542280215	3118.674574035921	4058.6979930886873	1.014897	27.080082	0.10082589999999994	0.0157946852	0.0461409105	-0.04569852	-0.059309226900000005	0.023382665499999997	0.037997684	-0.0397333259	-0.0243115464	-0.0642430362	0.0413417851	-0.0164267559	-0.025601468500000002	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	-0.799813	0.191096	-0.442306	-0.00687295	0.0108791	-0.000236645
3353.2852997095424	3123.722343614783	4058.739274361211	1.0896340000000002	29.074268	0.17235255	0.0316861933	0.0642247799	0.05517014730000001	0.014414074099999999	-0.0022429605999999998	0.036261233500000004	-0.0642949625	-0.0601069064	0.046655576100000005	0.0028610034999999997	-0.0030882583	-0.0328939557	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	-0.8503779999999999	0.106267	-0.435614	-0.00657276	0.0109425	-0.000478386
3349.7507589441057	3121.0131088168987	4058.278217059325	1.2793040000000002	34.135159	0.23095205	0.016951790300000002	0.0798363818	-0.0673046603	0.015861281	-0.010303754699999999	0.0214949498	-0.059655562	-0.0357764171	-0.0785613607	-0.00727727	0.0329677313	0.0270382673	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	-0.7906229999999999	0.219693	-0.455308	-0.00711204	0.0109155	-0.000283125
3341.238812107027	3122.026734278196	4050.864145443594	1.216609	32.462288	0.14245395	0.0029316697	0.065584835	0.0207067163	0.017752204	0.0641401589	0.0027746245	-0.0339927003	-0.054632939299999995	-0.0053148236	-0.01163415	-0.0595021995	0.055123774199999996	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.7968429999999999	0.188673	-0.408429	-0.00691599	0.0103006	-0.000638874
3340.8310939085945	3121.459558517974	4036.9262939334412	1.318732	35.187199	0.12424409999999997	-0.040058176	0.0825768839	0.0196488675	0.0388874504	0.0013865522	-0.0031030448	-0.012918346200000002	-0.08849400460000001	0.014864057	-0.0253198952	0.0117532806	-0.0218188154	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	-0.800873	0.145414	-0.419637	-0.00735661	0.0107143	-0.000178252
3331.062446042169	3113.8905080450763	4040.5973101516242	1.245975	33.245853	0.37245490000000003	-0.0357540078	0.0558680474	-0.0076361777	-0.0351789442	-0.011966985800000001	-0.0166715732	-0.0019110851000000001	-0.0453887304	-0.026617253799999997	0.0196776808	0.007668148299999999	-0.0086006624	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	-0.91563	0.21033	-0.395976	-0.007510089999999999	0.0127388	-0.00138269
3349.4657985757617	3119.331465828331	4058.3652571842626	1.308645	34.918068	0.37932725	0.0040471067	0.038406015	-0.0065057504	0.0127145466	-0.0043243505	0.00023802560000000001	-0.0369434782	-0.0256033665	0.0005219745	-0.016900328	0.0032622537	-0.0694455745	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	-0.845415	0.107476	-0.348386	-0.00683507	0.0110687	-0.000554445
3341.8338005087185	3116.880490109914	4066.07318489396	1.13818	30.36961	0.28791505000000006	0.0238944353	0.0444029834	-0.0033577788	-0.0425502462	0.0187046099	-0.010797728500000001	-0.0364711696	-0.0259122393	-0.0158778569	0.048689078399999995	-0.008767091099999999	-0.0156808957	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	-0.813681	0.260805	-0.394116	-0.00767427	0.010936	-0.000383904
3356.4515669847115	3117.9319904132954	4070.059277142211	1.101284	29.385132	0.1707746	0.0372366787	0.0299588613	0.017765461	-0.0029791915	-0.061352560199999996	0.0018450884	-0.0405551994	-0.0075993871	0.014053899299999999	0.0190366933	0.050715032199999996	0.0030651661	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	-0.768613	0.214564	-0.363062	-0.00716036	0.0106158	-0.000249782
3351.3414497454055	3117.602479287157	4057.6162421160143	1.1357910000000002	30.305861	0.12852695000000008	0.029133627599999996	0.0623917557	-0.052315336	0.0485529175	0.024435485299999997	0.035926443599999996	-0.037000568399999996	-0.0273412086	-0.04139548	-0.0459932391	-0.0297554531	-0.03600966	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	-0.794597	0.16353899999999996	-0.352558	-0.00711979	0.00995282	-0.000366511
3332.889805092468	3109.658941313145	4046.8068028000735	1.209778	32.280037	0.23133475000000006	-0.0099965522	0.0550281534	0.0231469713	-0.0303259569	0.052674584100000005	0.0137628529	0.0079094313	-0.0584507644	-0.001903025	0.0379854356	-0.0332959017	0.055472745700000006	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	-0.756755	0.249607	-0.380386	-0.007977039999999998	0.0105043	-0.000183306
3340.654882969308	3112.92919720941	4040.8885330634853	1.1368140000000002	30.333147	0.17490066999999992	-0.0192553268	0.043558751900000005	0.05220234	0.030521769100000002	-0.0362288697	0.0464125815	0.0188008352	-0.0663791191	0.0304776772	-0.0144871968	0.0426863588	-0.0139316799	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.751961	0.177028	-0.332545	-0.00749807	0.010106	-6.68426e-05
3327.842541336736	3110.867385493415	4029.539876580685	0.981614	26.192009	0.11292836999999993	-0.0484048614	0.0618122656	-0.025597394199999998	0.0122789907	-0.044939709	0.0433909995	0.0364493614	-0.0609810101	-0.0430493358	-0.0225898169	0.057054103700000004	-0.023073085	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.728601	0.176974	-0.360057	-0.00842324	0.0102248	-0.00026292
3323.8363229628962	3107.00273129418	4027.008007681825	1.058518	28.244009	0.057281300000000125	-0.0692945415	0.0397180834	-0.0228220751	-0.046829120700000004	0.029247520699999998	0.0143719192	0.0521792166	-0.0526171263	-0.0529427016	0.0281004736	-0.033383903799999996	-0.0267887996	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.71865	0.185643	-0.353304	-0.00810298	0.0104123	-0.000132514
3333.001319337519	3111.6341143278705	4034.917272001269	1.038278	27.703962	0.16273145000000003	-0.05099624480000001	0.047968757599999995	0.0247492191	-0.025932113	-0.0354646805	0.0382430503	0.028645922799999998	-0.0637364324	0.005804276	0.0297685692	0.031942498	-0.0694696856	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.761044	0.12319	-0.347918	-0.008311489999999998	0.00991453	-0.000476203
