csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3352.447635948028	3105.4764412451063	4133.885843645438	1.162505	31.697603	0.15676220000000002	-0.0732784325	0.0171394706	-0.0015841572	0.0105183562	0.013730790900000001	0.0872546758	-0.04267591900000001	0.0634636347	0.011424251399999998	0.0081330333	0.011843548	-0.0503608321	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	0.0916283	0.279996	0.460597	0.00562258	-0.00422526	0.0010764
3362.296701731537	3111.581904137717	4152.321857791142	1.269213	34.607178	0.12347219999999998	-0.0246170525	0.0034953127000000002	-0.0326757429	-0.011828935300000001	-0.062053423899999995	-0.048062773200000006	0.0023385324	0.0089370352	0.0205067975	-0.08400080189999999	-0.0111108492	0.0694046497	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	0.102649	0.340979	0.488008	0.00533606	-0.00403063	0.0010764
3373.975319307947	3108.0132707477296	4166.1182295652025	1.207085	32.913147	0.1935535	0.0246896202	0.0362750618	0.0221918365	0.0069680525	-0.0652605527	0.048721920499999995	-0.0079843064	-0.014486310300000001	-0.0366923525	-0.045739723200000006	0.0379738984	-0.0431509934	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	0.107579	0.231084	0.503623	0.00621853	-0.00441043	0.0010764
3372.332312564707	3108.260583901437	4165.135926845648	1.055069	28.768187	0.1046005	0.0362784793	0.0433026512	-0.020438343600000002	0.0425771238	0.0164688397	-0.0288431668	-0.0023115358	-0.031820653	0.0153309326	-0.0006141332	0.0437012443	0.066344594	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	0.106643	0.302368	0.489773	0.00592066	-0.00433769	0.0010764
3365.499592624295	3104.110932226464	4154.8948681640695	1.191598	32.490868	0.17899250000000003	0.0202734084	-0.0144470398	-0.053777163899999994	-0.050535361900000006	0.0418406433	-0.0102173401	0.020658766999999998	-0.0290205188	0.0547817204	0.004375165800000001	-0.0446711718	-0.0226858214	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	0.127661	0.25601	0.557895	0.00624113	-0.00414987	0.001438
3353.3874127274225	3102.2703962744226	4139.333516657758	1.159313	31.610571	0.04642750000000005	-0.0370554082	0.0022334323	0.0856439216	-0.032776100600000004	0.0182808628	0.0039445644	-0.0060716482	0.06924197929999999	-0.06257983660000001	0.0331369013	-0.0533169433	-0.023646732200000003	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	0.135511	0.240126	0.549457	0.00632436	-0.00408393	0.00157394
3347.9218350868214	3099.811964267865	4133.570909140673	1.144946	31.218815	0.1360495	-0.0529975885	0.0062597027000000005	-0.0032661557	0.051363524	-0.0076715702	-0.015458241499999999	-0.006527789599999999	0.06721097940000001	0.004153846	-0.0238112464	0.0489016161	0.0383422263	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	0.142228	0.307729	0.515238	0.00607855	-0.00395793	0.00139554
3341.167750402165	3099.545051740141	4130.868523462271	1.056148	28.797588	0.13428949999999998	-0.0406384036	-0.0185636786	-0.0406766354	0.014535853999999999	0.0298312842	0.034350232599999996	0.0059784374	0.0555778329	0.06877157099999999	0.0048675333	0.0098661723	-0.0115331017	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	0.137484	0.224984	0.541867	0.00621087	-0.0042146	0.00140998
3334.371570213749	3103.111364151627	4128.62433658128	0.9860620000000002	26.886599	0.10865750000000005	-0.045794277599999995	-0.0412385418	0.0030875216	-0.0888556664	-0.015282681599999999	-0.009938884399999999	0.027408474199999998	0.07424894879999999	0.0116004173	-0.0433122653	-0.064395367	0.0299035035	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	0.135194	0.296846	0.564272	0.00611517	-0.0043038	0.00146709
3343.0340556298224	3101.988526329687	4130.470374265171	1.120592	30.554773	0.1556095	-0.0339298294	-0.0385591422	-0.0006328808	0.0360685799	-0.05416466	0.0343290227	0.0354022952	0.050959323	-0.013762378799999999	-0.029534064300000003	0.058935589299999994	-0.0526239314	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	0.137384	0.198227	0.598875	0.00607547	-0.0044347	0.0012337400000000003
3358.484601289425	3107.192933790543	4149.074706931209	1.158576	31.590462	0.20541500000000001	0.0058701789	-0.006476945	-0.0240755265	-0.0219203731	-0.0374398997	0.0414539807	0.0245781462	-0.0111769684	0.0244823832	-0.0661793931	-0.00031094689999999997	0.0165473043	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	0.131064	0.328484	0.557377	0.00590608	-0.00415754	0.00133399
3372.515866055726	3113.900819547658	4171.431206958096	1.239575	33.799038	0.043265499999999985	0.0680042147	0.0061556938	0.0386649192	0.0032317386	-0.0923030834	-0.0161089091	0.0390048513	-0.0627700975	-0.0690917903	-0.0773472734	-0.00021965279999999998	0.0352672013	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	0.135263	0.31793	0.567655	0.00587651	-0.00423507	0.0010764
3385.510555752257	3115.268133771803	4172.901619343926	1.209415	32.976669	0.1207485	0.1022347638	0.0270912066	-0.0357918816	0.044046605499999995	0.012254511899999999	0.0014837109	0.0082826984	-0.1118833055	0.0229735152	0.0387502048	0.051925583899999996	-0.00033531580000000004	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	0.11929600000000003	0.23787	0.576195	0.00584714	-0.00429025	0.00131548
3371.0406002792492	3116.508309951341	4172.281169515921	1.18303	32.257236	0.1937105	0.0633073551	0.011753403	-0.0140916373	-0.1112364975	-0.0130663923	-0.0195615795	-0.0012835352	-0.08325357	0.0030449375	-0.0255603263	-0.1085810499	0.0276914923	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	0.128153	0.33184	0.511467	0.00538525	-0.00425244	0.00129207
3378.390005133845	3114.0864978278137	4170.614045937853	1.114242	30.38162	0.16876600000000003	0.057213947300000005	0.0283278912	0.017670945	0.034534552999999996	-0.012753564299999999	-0.0077618226	-0.0063436228	-0.0724565778	-0.0554703157	0.0245236885	0.0287806715	-0.0122110501	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	0.12298	0.249654	0.543999	0.00586882	-0.0045307	0.0010764
3373.091954777247	3114.55997744221	4170.7277570518845	1.102015	30.048248	0.12180749999999997	0.07315843679999999	-0.0090244661	-0.022990807400000004	-0.042834866799999996	0.0259753112	0.028190135499999998	0.016341368000000002	-0.0834911272	0.021369611099999998	0.0062369279000000005	-0.0430383913	0.041777294900000005	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	0.124893	0.3271	0.558809	0.00608279	-0.00459434	0.00135156
3375.593966216523	3103.921127762305	4159.05982353426	1.217874	33.207314	0.21349599999999994	0.0524995253	0.0151706355	0.1187971782	-0.0357154631	0.0417956715	-0.0094046628	0.0075868053	-0.011294889399999999	-0.0940478641	0.087688449	-0.034517048599999996	-0.00043155699999999995	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	0.116161	0.214933	0.618694	0.00614463	-0.00506038	0.0012252
3366.351973154765	3103.7743903436817	4150.2079470656	1.244253	33.92659	0.15464250000000007	0.0240355756	-0.0116841005	0.0010615432000000001	0.0551851407	0.0257634725	-0.0388064311	0.025306101	-0.007025508000000001	0.0040908604	0.029124296400000003	0.046470175700000005	0.0290432371	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	0.13828	0.315342	0.619222	0.00592164	-0.00480044	0.0010764
3363.483068416212	3102.4313174505573	4149.195208864302	1.130429	30.822994	0.16807050000000007	0.0188692143	-0.0342959665	0.0265096204	-0.0402426956	0.06376114349999999	0.0029975531	0.0452252671	0.0132183844	0.011515633400000001	0.0652643505	-0.0417341464	-0.010832202800000001	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	0.141992	0.235427	0.679551	0.00618622	-0.00486018	0.00123437
3357.7597893667994	3103.4966465829493	4147.268563653825	1.058512	28.862061	0.19844650000000008	-0.0041940708000000005	-0.0072541272	-5.04303e-05	0.025442487799999997	-0.0006509768	-0.0375618947	0.0257541438	0.0389848298	-0.010533686399999999	0.0106776731	0.026957973700000002	0.0011209087	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	0.115142	0.319859	0.622072	0.00579992	-0.00481074	0.0010764
3358.861323995672	3104.568164991346	4151.648928152458	1.044124	28.469748	0.11053950000000001	-0.0016003849	-0.0017993106	0.0097388459	-0.011226868300000001	0.0188362526	0.06356481580000001	0.0135909765	0.0113853454	0.0063679511	-0.0050283886	-0.0038026642	0.022494182999999997	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	0.117712	0.2799	0.589042	0.00624931	-0.00506096	0.0010764
3362.664877127375	3103.7339021631483	4155.706451863031	1.059422	28.886875	0.10271749999999992	-0.0030530186	0.0216807683	0.018363334499999998	0.0343797785	-0.0030384181	-0.0553894803	-0.0079371859	0.0317320972	-0.0087132038	-0.0028890663	0.0324184403	0.0484543423	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	0.109455	0.293707	0.554096	0.00657059	-0.00446809	0.0010764
3352.0610838348107	3100.9696167673333	4147.642980753122	1.228312	33.49192	0.045792999999999966	0.0083090892	-0.005423559499999999	-0.0849224202	0.0561888785	0.0406070129	0.0464059118	0.0079286902	-0.010007685300000001	0.0963468242	0.0059172429	0.0419237762	0.0128953107	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	0.111574	0.311141	0.56709	0.00649766	-0.00466008	0.0010764
3347.9688452940673	3101.445933133233	4129.706630999506	1.375671	37.509914	0.14153850000000012	-0.0636155301	-0.0158183441	0.001973245	-0.0544261725	0.0388800231	-0.0165564391	-0.0143959783	0.0637770891	0.0183456802	0.0490452419	-0.0552253126	-0.0539408421	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	0.104435	0.208246	0.590623	0.00657438	-0.00474279	0.0010764
3340.080532518227	3105.2564640604223	4135.275823375458	1.250979	34.109974	0.18588200000000007	-0.0438320733	-0.025263877999999997	-0.000497774	0.0595453165	-0.0556713183	0.058323288	0.016398055	0.050188321900000006	-0.0118877679	-0.04342773	0.055040207599999995	-0.0016849302	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	0.102815	0.357526	0.581591	0.00625066	-0.00454751	0.0010764
3358.957267555005	3106.0889216831188	4146.8328543114285	1.071426	29.21418	0.17689999999999992	-0.0182640373	-0.0056244308	-0.0103556859	-0.0135840048	0.0037034011	-0.0069094667	0.0012695892999999999	0.0103092206	0.0115482624	-0.0076954047	-0.0067572274	0.021629078	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	0.114542	0.232802	0.569072	0.00660131	-0.00475546	0.0010764
3368.2193467962234	3112.6371756966005	4163.922670036339	1.030163	28.089081	0.157228	0.007373283299999999	0.0421807219	-0.012803053600000001	0.0141570632	-0.0640736283	0.0255412109	-0.02722682	-0.022413366400000002	-0.0213404823	-0.054033689	0.027223456200000003	-0.0194865096	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	0.114701	0.306277	0.506113	0.00638194	-0.00456213	0.0010764
3372.3596639580132	3111.7093000688237	4169.972375793672	1.112546	30.335384	0.04982499999999999	0.0416557333	0.035025996600000005	-0.0734590217	0.044692635700000004	-0.00042288769999999996	-0.0185686485	-0.0138360861	-0.0665353771	0.0506050327	-0.025722526699999998	0.031013525299999997	0.048522185700000005	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	0.124246	0.299961	0.517135	0.00668944	-0.00441079	0.0010764
3373.442821869509	3107.944415052172	4156.900708686309	1.168271	31.85482	0.1790904999999999	0.026908613300000002	0.0172858476	-0.0411227096	-0.0384489777	0.0651117413	-0.0029644595	-0.0138624844	-0.039750642999999995	0.0501359742	0.054486819299999996	-0.050613895	-0.0575251588	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	0.112315	0.217854	0.571124	0.00659396	-0.00493658	0.0010764
3359.107913900952	3106.0633909195976	4147.0465253293105	1.158973	31.601301	0.17778999999999992	-0.0405639663	0.013865200500000001	0.051726552599999996	-0.0426071253	-0.0098756604	0.0059013486	-0.02878904	0.0381810039	-0.0472872134	-0.0001460376	-0.0690661548	-0.013145978999999999	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	0.10468	0.315575	0.530984	0.00673076	-0.0044275	0.0010764
3363.869620529428	3104.571517515849	4148.050758446914	1.146702	31.266691	0.1363295	-0.020716187	0.007193988199999999	0.029774191499999998	0.0578089278	0.0104050622	-0.0156605745	-0.0125127747	0.0347334669	-0.0324488789	0.025767978700000003	0.0467464284	0.0108645217	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	0.122299	0.263824	0.577325	0.00704015	-0.00453048	0.0010764
3357.1809227693957	3102.9249122119704	4143.708359475858	1.157902	31.5721	0.0772990000000001	-0.009029157099999999	-0.0262415098	-0.055917431399999995	0.0030748124	0.031001285899999998	0.018324591299999998	0.011058259499999999	0.012664030500000001	0.069813582	0.0159118553	0.004547457899999999	-0.0197294999	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	0.115589	0.277832	0.605326	0.00676945	-0.00483138	0.0010764
3357.874964374552	3099.3423529509723	4142.691146169967	1.049162	28.607128	0.06306449999999994	-0.023472775499999998	0.001941469	0.0596900481	-0.0341018899	0.0032677365000000004	0.0092777171	-0.005348431	0.0461877162	-0.0452497209	0.0092150667	-0.0301686558	-0.0039093293	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	0.122382	0.293935	0.589698	0.00689521	-0.00446633	0.0010764
3365.245096456887	3104.4059543827098	4142.407473809178	0.992649	27.066202	0.09463099999999991	-0.013368367800000001	0.0026038994	-0.0031839757	0.0345296619	0.0007708602999999999	-0.0547461526	-0.0022681421	0.026795393799999997	0.0094115812	0.0103945106	0.040561964	-0.0053231565000000005	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	0.111792	0.262568	0.619971	0.00660709	-0.00462623	0.0010764
3355.49047845339	3106.6787081091134	4151.332658270194	1.130322	30.820086	0.18283199999999997	0.0037022297	-0.029620114	-0.0093551875	-0.0439263201	-0.0416732745	0.0341684398	0.0372165083	-0.0024449909	0.0050777687	-0.0692510103	-0.025773186200000003	0.0303802184	-0.052787718600000005	0.039943134	-0.0207988708	-0.001625711	0.0237938919	-0.0422093909	0.0539677858	-0.0572145874	0.0514377226	-0.0375482963	0.0	0.118359	0.406787	0.646261	0.0065993	-0.0045189	0.0010764
3375.222371896521	3106.927310695321	4154.394793090313	1.284663	35.028442	0.28616600000000003	0.0288415568	-0.012241403100000001	0.08391708099999999	0.0224625593	0.0077950025	-0.0414077744	0.0348861033	0.0027533957	-0.0680869657	0.032721743	0.0185823821	0.0093689364	-0.0529020803	0.040364963999999996	-0.0216227446	-0.00044343080000000003	0.0224414398	-0.0409896389	0.0532367068	-0.0572999631	0.0525547839	-0.039730621800000004	0.0	0.132921	0.289251	0.758286	0.00609158	-0.00485204	0.0010764
3364.0405667375944	3109.5329958935017	4143.900129240962	1.249772	34.077068	0.1811305	0.0256488721	-0.024612693799999998	-0.0152624154	0.0755403834	0.042299343899999994	0.0034640938	0.0268973478	-0.0109857625	0.045586798399999996	0.0422451146	0.08805387869999999	0.0162499928	-0.0530150342	0.0407824974	-0.0224414398	0.0007390382000000001	0.021074058599999997	-0.039730621800000004	0.052436217300000004	-0.057287764000000005	0.053558583300000004	-0.041807242599999996	0.0	0.120086	0.375751	0.71208	0.00676073	-0.00489468	0.0010764
3348.3218492139313	3101.00056314736	4138.518575967813	1.293909	35.280556	0.08108099999999993	-0.0048092415	-0.0420285454	-0.0245824425	-0.0703380679	0.0174486823	-0.032913497	0.0354274108	0.024054833900000003	0.0429951979	-0.0018584632000000002	-0.0681369493	0.026849924	-0.0531265774	0.0411956897	-0.023254760299999996	0.0019211926000000002	0.0196926581	-0.0384335456	0.0515673609	-0.0571780108	0.0544469572	-0.0437726338	0.0	0.142909	0.35803	0.712374	0.00626645	-0.00481477	0.00130707
3362.4851699260407	3100.633332771052	4142.019814215316	1.254159	34.196686	0.15803400000000004	0.0107487002	-0.0067201597	0.0575294328	0.0389257482	0.013135633899999999	0.0476735659	0.0257014214	0.0272114318	-0.0383047819	0.0482112517	0.0378116425	-0.0410144946	-0.0532367068	0.041604497000000004	-0.024062511499999998	0.003102529	0.0182981571	-0.0370996529	0.05063127059999999	-0.0569708904	0.0552179913	-0.045621566399999994	0.0	0.134645	0.26913	0.694465	0.00695855	-0.00496287	0.00132609
3359.938498789881	3109.245452445761	4148.743795587051	1.216491	33.169605	0.26212650000000004	-0.004551445	0.020049021599999998	-0.0231610607	0.000689843	0.0036056839	-0.031393423999999996	-0.0098667957	0.005423300799999999	0.0386045662	-0.010537346699999998	-0.0095153068	0.052149057400000004	-0.053345419500000005	0.042008875700000003	-0.0248644997	0.0042825444	0.0168914833	-0.0357302213	0.0496291667	-0.05666675559999999	0.0558700237	-0.0473491213	0.0	0.106907	0.367933	0.593471	0.00680283	-0.00473889	0.00101396
3363.178143117395	3106.979145881864	4150.417309900807	1.058601	28.864479	0.18279500000000007	0.0077465791	0.0147180818	0.0179047792	0.0104622426	-0.030438480099999998	0.06331396389999999	0.0034611151	-0.000263863	-0.029464748399999997	-0.0024845462	0.030261013	-0.0539537804	-0.0534527126	0.0424087828	-0.025660533	0.0054607365000000005	0.0154735727	-0.0343265627	0.0485623559	-0.056266124199999996	0.056401649400000003	-0.048950702199999994	0.0	0.120378	0.242492	0.62128	0.00687485	-0.00492591	0.0010764
3368.1349421059413	3108.3846273080408	4153.823293860706	1.086032	29.612438	0.19920849999999987	0.030710001	-0.001648105	0.020651124099999998	-0.0155288219	0.0065359343999999995	-0.05593189690000001	0.025038027400000003	-0.015017496299999999	0.0014447707999999998	0.0176089133	-0.0052837582	0.0425652549	-0.053558583300000004	0.042804175800000004	-0.026450420699999998	0.0066366036	0.014045368300000001	-0.0328900218	0.047432229000000006	-0.055769678499999996	0.0568117225	-0.0504220481	0.0	0.139935	0.31015	0.703568	0.00644425	-0.00489158	0.00120558
3364.088217993121	3104.36881872668	4158.841754248792	1.015373	27.68581	0.02094700000000002	0.0428029417	-0.0090729751	-0.003888857	0.0085047485	-0.052708964000000004	0.014628798	0.039300547400000004	-0.0162316115	-0.0110621008	-0.022819205899999997	0.029051146400000002	-0.0343198878	-0.053663028700000004	0.0431950125	-0.0272339736	0.0078096451	0.012607820300000001	-0.031421974500000005	0.0462402595	-0.0551782638	0.0570993594	-0.0517592444	0.0	0.14269	0.3137	0.706345	0.00642046	-0.00497591	0.0010764
3367.442823645627	3110.552421228855	4156.407705284988	1.079632	29.437923	0.03217850000000004	0.0363170528	0.0008872966000000001	-0.0220457525	0.0031415083	0.06288207230000001	-0.0337115956	0.0075359935	-0.0253052628	0.0389241211	0.061018179699999994	-0.021608346	0.0264172861	-0.053766046100000006	0.0435812514	-0.0280110041	0.0089793615	0.011161885	-0.0299238273	0.0449880016	-0.05449288730000001	0.0572639401	-0.0529587334	0.0	0.136891	0.331309	0.70294	0.00642046	-0.00508322	0.0010764
3359.2884758333284	3102.275811890928	4138.902393701537	1.211167	33.024448	0.2692725	0.0043089436	-0.0348998071	0.0432262819	-0.0028350608	0.0433588346	0.031956640099999996	0.0241553948	0.0142405813	-0.022159338100000002	0.0758506169	0.0019660484	-0.08102927900000001	-0.053867632699999994	0.0439628513	-0.028781326	0.0101452548	0.0097085244	-0.0283970152	0.0436770879	-0.053714716100000004	0.057305109900000005	-0.054017324000000005	0.0	0.145108	0.231149	0.799644	0.0058774	-0.0054256	0.00147479
3357.7813713255805	3109.383937496377	4140.505530435247	1.198879	32.689404	0.33474104999999993	-0.0360289242	-0.0245290011	0.0248601844	-0.0095185952	0.075142346	-0.0350316532	-0.009832803900000001	0.0312001935	0.0158393284	0.0705603779	-0.012861643700000001	0.0077016433999999995	-0.0539677858	0.0443397717	-0.0295447549	0.0113068286	0.0082487052	-0.0268430008	0.0423092276	-0.052845075199999994	0.057222780099999995	-0.0549321996	0.0	0.104756	0.381992	0.702315	0.00611649	-0.00530597	0.000909169
3356.0693450507943	3110.606835280401	4146.8706555665285	1.247519	34.015636	0.23295280000000004	-0.0378225381	-0.0050163236	0.0140154399	0.0148089432	-0.051039451	0.0133236437	-0.011622833899999999	0.032924998500000004	-0.0309601814	-0.0534381045	-0.0024541321	0.0405815398	-0.0540665028	0.04471197230000001	-0.030301107999999997	0.012463588400000001	0.0067833986	-0.0252632727	0.0408862042	-0.051885445700000005	0.0570171282	-0.0557009262	0.0	0.107405	0.479414	0.607899	0.006293	-0.0048115	0.0008108329999999998
3359.3562132683137	3107.5421121118347	4143.401553817552	1.147854	31.298119	0.25111285	-0.025203954599999998	-0.0006052599	0.0029425186	0.0372508078	0.0291360684	-0.0435905214	-0.0058849916	0.017528777199999998	0.0167319755	0.032350754100000004	0.0238646546	0.0476402034	-0.054163780999999994	0.04507941360000001	-0.031050203999999998	0.013615041599999999	0.0053135794	-0.023659344199999998	0.039409872900000004	-0.05083746150000001	0.056688597300000004	-0.056321458600000006	0.0	0.124439	0.347168	0.639867	0.0052116	-0.00486183	0.0010764
3346.686107684538	3106.3499028213373	4145.298126535942	1.094993	29.856773	0.07442050000000014	-0.029148398500000002	-0.0253319268	-0.0230318656	-0.0182028915	-0.0771939639	0.041850120299999995	0.0093554811	0.0248490034	0.008475291999999999	-0.06754308099999999	-0.0005305256	-0.0479285727	-0.0542596178	0.0454420565	-0.0317918636	0.014760698000000001	0.0038402253	-0.0220327518	0.0378821587	-0.0497029074	0.056237895499999996	-0.0567921458	0.0	0.134697	0.382369	0.655576	0.00498762	-0.00482076	0.0010764
3368.4234138322217	3108.6744917342835	4156.4860129946255	1.226217	33.434807	0.091675	0.0179432972	-4.9044799999999995e-05	0.010249056500000001	0.0221477266	0.0331783288	0.0166060204	0.0182265592	-0.0293199906	0.0005982678	0.010821483799999998	0.008134637	0.059756933	-0.054354010700000004	0.04579986230000001	-0.0325259092	0.0159000698	0.0023643166	-0.0203850535	0.0363050533	-0.0484837153	0.055665994	-0.0571117355	0.0	0.149848	0.365083	0.698767	0.00470227	-0.00485635	0.0010764
3366.236584464252	3106.845302788252	4161.118080277801	1.139056	31.058235	0.13690075	0.0271117222	-0.022467784100000002	-0.0099017812	-0.0177581788	-0.0268241254	-0.06667219419999999	0.0338981945	-0.024891110600000002	-0.007551113199999999	-0.015073428400000002	-0.011049494299999999	0.0048319258	-0.0544469572	0.046152793	-0.033252165	0.0170326719	0.0008868350999999999	-0.0187178279	0.0346806132	-0.0471819614	0.0549741255	-0.0572793776	0.0	0.138751	0.320205	0.752631	0.00503086	-0.00489658	0.000903985
3371.5241643656004	3104.1243423244746	4148.689177582481	1.278576	34.862461	0.13176784999999994	0.0395629238	-0.029881497400000002	-0.037420317	0.040540541299999996	0.09979245099999999	0.0034346259999999997	0.0246660327	-0.0343974394	0.051088089	0.0833182137	0.0032081775	-0.013104725	-0.054538454800000004	0.046500810999999996	-0.033970457	0.0181580221	-0.0005912365	-0.0170326719	0.033010956099999995	-0.04579986230000001	0.054163780999999994	-0.0572946259	0.0	0.131221	0.330282	0.836683	0.00470227	-0.00492841	0.000662228
3349.5278747125453	3103.7648485431732	4128.30573243764	1.371797	37.404278	0.11039854999999996	-0.0411605937	-0.0443655328	0.036165494	-0.0885553322	0.0338376871	-0.017686063300000002	0.0075983016	0.0414082475	-0.0158258549	0.0530748746	-0.0858122368	-0.0391994435	-0.054628501100000004	0.046843879299999995	-0.0346806132	0.0192756413	-0.0020689147	-0.0153311998	0.031298259	-0.0443397717	0.0532367068	-0.0571574399	0.0	0.111878	0.315986	0.788459	0.00500904	-0.00519235	0.000662227
