csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3284.692079648853	3065.065575274748	4031.620076305413	1.341838	46.959618	0.6821603	-0.0268184385	-0.0085874081	0.0036362584000000004	0.023396721699999998	0.0048815557	0.0441596454	-0.0122687988	0.0170597354	-0.0600050629	-0.0081035767	-0.005634302	-0.0164385501	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.305542	0.347223	0.874743	0.0109357	0.00595797	0.000455274
3277.38071722218	3069.976244198413	4041.3300684258056	1.301621	45.552162	0.3272228	-0.0315588365	0.012223311200000002	0.0198655849	-0.0260872331	0.0223949729	-0.037148779900000005	-0.037590103799999997	-0.029106808300000002	0.0117913945	0.0491144654	-0.0395393849	0.0468121695	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.24486	0.416523	0.904159	0.00943173	0.00475537	0.0011052
3289.241545734704	3076.2307902775883	4042.7177294356043	1.09735	38.4034	0.19655515	-0.0658981147	-0.0225458276	0.0360255273	-0.0028232866999999997	0.0116152538	0.0226243762	-0.0776826771	0.0173508512	-0.014468456599999999	-0.0074677705	-0.0101868601	0.0095367684	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.255867	0.443234	0.812289	0.00863624	0.00441405	0.000902667
3291.6321458181383	3074.3575715848224	4050.429758402432	0.94939	33.225319	0.15224610000000002	-0.0783840433	-0.0323390401	0.020462223600000003	-0.005992747	-0.0055564073	-0.010618219299999999	-0.0758560933	0.009277001600000001	-0.0167537132	0.0291793496	-0.0052806299	0.022426792799999998	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.259543	0.403316	0.763954	0.00960923	0.00436267	0.000720695
3304.8931612123033	3079.050480168137	4054.7481657809503	0.929095	32.515053	0.16041975000000003	-0.0964368798	-0.040983789300000004	0.014547986499999999	0.002696798	-0.0289624102	0.027785479	-0.10331395869999999	0.0352443301	-0.0391476383	0.0111766375	0.0363802538	-0.008933897199999999	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.24359	0.447234	0.729466	0.00908041	0.00384974	0.00100016
3292.642123811012	3073.9950819117776	4034.0922937639903	1.454154	50.890274	0.86188735	-0.0312666972	-0.0067938801	-0.0444778604	0.10004502119999999	-0.0779264662	-0.029308812599999998	-0.0019643066	0.0182123088	-0.1089152617	0.024379696200000002	0.0511495057	-0.0155317975	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.440313	0.346829	0.905488	0.011140400000000002	0.00802162	-0.000542717
3291.7845338019965	3073.6605785737834	4032.6896052478196	1.537667	53.812916	0.5838953499999999	-0.050099270700000004	-0.0012445318	0.0468681353	0.0550418096	0.0567604928	0.0099698125	-0.0635931045	0.0174436849	-0.031207401099999997	-0.0149037264	-0.0555798287	0.046456946500000006	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.260749	0.348469	0.804065	0.00982607	0.00495353	0.00110023
3268.502649803117	3070.4637395013538	4018.253646950032	1.11494	39.018959	0.17364750000000004	-0.049725283700000004	-0.0172475916	0.10458883460000001	-0.014490382	-0.0711682454	0.08802709859999999	-0.0744847275	0.0447122236	-0.0134464931	-0.07937923870000001	0.0775477744	0.0465776196	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.244959	0.363519	0.713928	0.00969547	0.00403152	0.00109943
3267.588974059671	3063.005247941925	4010.33015507392	1.072019	37.516876	0.11354004999999985	-0.0390945531	-0.0081623074	0.1027928252	0.0335705119	-0.004190992199999999	-0.0602472358	-0.0512915905	0.0294941679	-0.0121031481	-0.027297181299999997	-0.0036121097	0.1215917141	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.248489	0.349957	0.7743919999999999	0.00944209	0.00367359	0.000991059
3268.338957717745	3064.2832905759333	4007.0250548482336	1.138076	39.828655	0.08298420000000006	-0.0323711018	0.0014724313	0.11283873900000001	0.0450707979	-0.0016905507	0.0296899493	-0.051856955	0.030221780400000002	-0.0127498524	-0.10192427050000001	-0.0040073337	0.04768922019999999	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.252763	0.390035	0.787124	0.00941657	0.00345595	0.000716215
3268.3278710028003	3054.6586566835354	3999.187912527295	1.508191	52.781376	0.79040895	0.0542467795	0.0039400408	-0.0209008295	0.0529191015	-0.0529210159	-0.0253189519	0.068451672	0.012177901699999999	-0.0649328639	0.029767481800000002	0.00850278	0.0078520713	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.347123	0.29507	1.09953	0.0120997	0.0055893	-0.000240864
3270.9797697404383	3062.558532727201	4017.680297867479	1.358359	47.537788	0.46251705	0.014323962800000001	0.009481148	0.0077503734	-0.0221168152	0.0446980813	-0.031061487599999996	0.0198564525	-0.0235731625	0.021813531	0.053709155099999996	-0.0769254952	0.045448683	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.241403	0.327363	1.07084	0.00909433	0.00374368	0.0008244269999999998
3267.6444076343982	3067.056070038205	4028.583571536548	1.081512	37.849098	0.25653565	-0.048992887400000004	-0.0006534558	0.0262727198	-0.0278114106	-0.054440531699999996	0.007795579499999999	-0.031495692900000004	-0.012533197099999999	0.005740338	0.0062327293999999995	0.0085817407	0.0026458765000000003	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.220168	0.337515	0.932932	0.00894609	0.00237636	0.00105368
3276.723992401588	3063.0662848059887	4025.0716807515937	1.2693930000000002	44.424274	0.36358675	-0.0136130351	-0.020596170900000002	-0.0631421328	0.0320896746	0.035877728399999996	-0.046063832199999995	0.0150725347	-0.0072486165	-0.061447519299999996	0.0359613271	-0.0869510247	-0.0274212399	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.228112	0.327892	1.01387	0.0119137	0.0045172	0.0008604949999999999
3287.751578200662	3062.086230006145	4034.184296485449	1.301276	45.540066	0.57503915	0.0372267527	-0.052462691	-0.1071182894	-0.0962496981	-0.007423204300000001	0.0182838918	0.044033486600000005	0.0152205735	0.0467376883	0.122492775	-0.0375605767	-0.1089137419	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.197909	0.382812	1.2855200000000002	0.00886799	0.00575278	0.000944528
3276.0422681257255	3066.557913274292	4042.871604418372	1.389586	48.630627	0.4401211	-0.02250588	0.0012713596	-0.0629779841	-0.025536266600000003	0.0051927716999999995	-0.0481422443	-0.017946842299999998	-0.0317074789	0.024067022900000002	0.0267639558	-0.015959191299999998	-0.0610437659	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.158525	0.439004	1.0504	0.00976276	0.0045819	0.00106738
3268.643951072029	3053.429390233473	4017.7933396367694	1.521992	53.264343	0.53792864	-0.0125043568	-0.0179385456	-0.09107224789999999	0.126018622	0.0687882036	0.0527818709	0.0579436405	-0.0010587972	-0.1017748151	-0.0483328529	-0.1113154675	-0.08280985190000001	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.2755	0.336215	1.02451	0.0125278	0.00654751	-4.74628e-05
3285.507061890628	3071.209242159816	4034.8094509898265	1.568065	54.87674	0.41376239000000015	-0.0062021552	-0.0112378605	-0.0654605994	-0.0754879682	-0.0554791274	-0.0010517426	0.0040666462	-0.0127538227	-0.0057889909	0.1074466858	0.07503299620000001	-0.0360704226	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.232625	0.280489	1.11695	0.0104391	0.00473663	0.000507385
3278.5709086795587	3071.9920599316783	4039.8303922703367	1.19075	41.672062	0.48078095	-0.04752608690000001	0.0075283405	-0.009172726899999999	0.0020759816	0.0471011321	-0.0481558386	-0.0435809858	-0.0397999931	0.0203786696	0.0229398185	-0.029647924300000003	0.0024481060000000002	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.245227	0.506783	0.92932	0.0102836	0.00403885	0.000275566
3270.712601648909	3063.513799630285	4036.4719992311248	0.954678	33.410366	0.16964879999999993	-0.0575808408	0.0052835078	-0.0316425391	-0.015037641899999999	-0.004083389000000001	0.0719353138	-0.034518397799999996	-0.038762495200000004	-0.0110471572	-0.0193987048	0.0022678636	-0.0436255366	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.205521	0.436588	0.924216	0.0107774	0.00401164	0.0008474319999999999
3276.9861606020622	3058.699350391892	4027.0938247985055	1.322856	46.295307	0.5678360499999999	-0.0036971733000000003	-0.0268819363	-0.1125753544	0.0277756735	-0.0508572812	-0.058407445	0.0381275104	0.0069131115	-0.0804521475	0.0661167041	0.0121086106	-0.0251084487	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.286462	0.392504	1.09526	0.0124825	0.00665616	-0.000238289
3285.590320946002	3071.8683869844044	4043.338384041176	1.488187	52.081314	0.4703943499999999	-0.0301195482	-0.005385909699999999	-0.0673054675	-0.0393281919	0.06834970110000001	0.0180696273	-0.026057783900000003	-0.0322959958	0.01937231	0.0791731965	-0.0736194341	-0.0555551906	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.213409	0.437251	1.07024	0.00930824	0.00405316	0.000535938
3295.625754450744	3085.432164169402	4044.825110188464	1.408497	49.292416	0.5126029000000001	-0.0986488655	-0.0086766707	0.0086018665	0.049265359800000005	-0.08510951259999999	-0.0170458274	-0.0982297273	0.0084433933	-0.0761619851	0.0077723117	0.0677928612	-0.0056947034999999995	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.138031	0.367477	0.844059	0.008028749999999998	0.00264035	0.000669036
3274.7640351084856	3072.448903534325	4033.7607778658394	1.250473	43.762154	0.36515490000000006	-0.0804032606	0.0105869825	0.0183978239	-0.0350084852	0.0162876048	-0.020256101000000002	-0.075984678	-0.0421214059	0.0132889102	-0.000708748	-0.0050323609	-0.0220001765	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.135005	0.606457	0.904595	0.00709468	0.00258791	0.000934784
3262.065616151161	3049.4617275327732	4017.7779968680256	1.749315	61.219852	1.2623996999999998	0.0494962464	-0.034707515099999996	-0.1097698818	0.026031231600000003	-0.10395580689999999	0.0370096351	0.08855613050000001	0.032944751099999996	-0.0575240655	0.0438289167	0.0230830369	-0.10917976619999999	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.317998	0.389135	1.28379	0.0113874	0.00592134	-0.00109686
3280.71434023568	3059.443253831207	4027.1841784552507	1.680708	58.818848	0.52956515	0.047686508600000004	-0.0503318183	-0.0932338824	-0.0603177206	0.05124287809999999	-0.0857992987	0.053534632199999994	0.0350031473	0.04569359059999999	0.1518411238	-0.0510647292	-0.007871184	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.222926	0.408725	1.39168	0.007908349999999998	0.00422885	-0.000128137
3258.717428237634	3065.6751443058174	4018.4482770043232	1.356511	47.473095	0.4341536	0.0072679551	0.021036133999999998	-0.04391359190000001	-0.0507437772	-0.0147865956	0.0582636553	0.011809356000000002	-0.0211195925	0.0543321329	-0.0076289305000000005	0.059154809800000006	-0.1157397642	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.218621	0.542881	1.18947	0.008805749999999998	0.00379628	0.000411545
3259.387631025415	3058.47412702886	4015.9570791342535	1.208992	42.310459	0.31994175	0.00032249279999999996	0.0207432642	-0.0177628612	-0.0446385681	0.0069708687	-0.0928685537	-0.0003712275	-0.0313691568	0.0664096742	0.0235747518	-0.010211994200000001	-0.0110009136	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.194519	0.711846	1.1246	0.009243220000000003	0.00339173	0.00080962
3254.6703425094092	3061.4382797155768	4015.156679169605	1.27696	44.689098	0.21390200000000012	-0.011536214	0.043229030599999996	-0.0015956951	0.0002141331	0.059334954100000004	0.054632044000000005	-0.0196533561	-0.0400541226	0.046698160499999995	-0.1007384865	-0.0124707773	-0.1024959441	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.175971	0.589059	1.06259	0.00933689	0.0035092	0.00080962
3241.533672231887	3047.759092215559	3987.974234760761	1.935077	67.720863	0.8999113500000001	0.0823538725	-0.0372697135	-0.0629730537	0.09767729789999999	-0.0801526494	0.0392062449	0.1005020468	0.0531194382	-0.06301139089999999	-0.0213704366	0.0018546961	-0.0078080266	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.279227	0.408839	1.25159	0.0149639	0.00494945	-0.000671827
3247.3605017887085	3058.365113590422	3991.142645844749	1.626805	56.932426	0.4659172999999999	0.0602028328	0.0322739353	0.0156678632	-0.0236679161	-0.0159435973	-0.034474529500000003	0.033158472599999995	-0.0084437417	0.0399090067	0.0233012189	0.0556671696	0.0342485395	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.230089	0.447589	1.20303	0.0101156	0.00534281	0.000675899
3245.7968402082647	3061.17734045829	4001.6049536817695	1.137694	39.815277	0.3580965500000001	0.010363792	0.0568394484	0.050272171	-0.021631890600000002	0.035835432	-0.00029076279999999997	-0.0091556275	-0.0521290883	0.046319519100000005	-0.0329263224	0.0073638507	0.0060291565000000005	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.168166	0.479997	1.05584	0.0098026	0.00380247	0.0011540700000000003
3261.403239279812	3062.559865409823	4013.9833049576832	1.043861	36.531464	0.24884850000000025	0.0106980804	0.0131122642	-0.0165149762	-0.0359282695	-0.0112713805	-0.0466142142	0.0058533907	-0.0329818363	0.029585820899999997	0.021489799599999998	0.0381489186	-0.031819641	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.139861	0.424385	1.15392	0.0105777	0.00326377	0.0011773
3262.158657602075	3063.467422275057	4012.137858733593	1.282235	44.873707	0.3569135	0.0104121238	-0.0014149757	-0.0762166032	0.056848660999999995	-0.013166255600000001	-0.0133567997	0.0299896009	-0.0005557206	-0.0565874082	-0.0399383186	0.008255148	-0.0657134774	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.195778	0.510182	1.19138	0.0121824	0.0050732	0.00103664
3283.060810845899	3066.655732178709	4013.642083289771	1.453114	50.853874	0.409114	0.0266532484	-0.0335597585	-0.09525216060000001	-0.054043277199999996	0.035559656099999996	-0.006182534	0.0191881645	0.0133720574	0.0242254948	0.0832064001	0.015740172099999998	-0.0800275212	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.17905199999999996	0.482728	1.34304	0.008722429999999998	0.00445073	0.00121968
3282.3193052639594	3074.725125451829	4009.9096085431615	1.381814	48.358631	0.6014115	-0.0385248342	0.050532444100000004	-0.006548254399999999	-0.0838639392	-0.058330434699999996	0.05159507940000001	-0.0542569649	-0.0458838635	0.0343068348	-0.0191972652	0.1325782427	-0.0564956863	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.176364	0.659921	1.0587	0.00965485	0.00270784	0.00115118
3244.4968685342687	3056.2365529073786	3983.6241987521908	1.643972	57.533222	0.5791801000000001	0.028553071	0.009043638599999999	-0.0285913415	0.0395693135	-0.0152684594	-0.055260384100000004	0.0372475557	0.0024167816	-0.013311110800000001	-0.067347148	-0.026461224900000004	0.026402325299999998	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.251003	0.5337	1.15908	0.0126483	0.00487819	0.000756178
3256.7011678235353	3053.209764137451	3988.6392551351	1.415384	49.533455	0.38304259999999984	0.053594644299999994	0.005210311	-0.026610424	-0.0128634648	0.0753620178	0.0416182577	0.053569846500000004	0.0005594659	0.0440480449	-0.0192270226	-0.034940687000000005	-0.0466108613	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.24768	0.520971	1.30114	0.00943048	0.00581682	0.00109834
3244.864686606577	3051.264047510077	3987.13941461207	1.0472340000000002	36.649509	0.1946125	0.0323115089	0.0398455131	0.0126953221	-0.0557961603	-0.0600373624	-0.0265273319	0.0189181732	-0.0203690645	0.0315309848	-0.0273107067	0.0747516135	-0.0017806426	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.214196	0.502458	1.2134	0.00969586	0.00516365	0.0012773000000000003
3241.4241094018385	3045.9397139007015	3979.774295508592	1.344138	47.040096	0.4800349999999999	0.07119579870000001	-0.0121128265	-0.0240483928	0.0663225947	0.0318478092	-0.013286790900000001	0.08548188220000001	0.0199980885	-0.0148535441	-0.0412732695	-0.0742000924	0.0339804375	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.255323	0.341196	1.30286	0.0130362	0.0055453	0.00123557
3249.020248232013	3049.5240970794594	3992.059771028788	1.231035	43.081886	0.3266855	0.0789451414	-0.0262987533	-0.0134679085	-0.049438215300000005	0.027950574	0.04463266230000001	0.0715222309	0.018767479	0.0332309729	0.0395515521	-0.0286391845	0.009978338	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.264786	0.38014	1.398	0.00954134	0.00568888	0.00121124
3249.9132722515405	3049.2298407566345	4001.3520512852147	0.983094	34.404808	0.21353750000000007	0.0515616046	-0.0014395082	-0.0212326986	-0.0383421581	-0.0118190871	-0.052969231299999996	0.050431520199999996	-0.004899593	0.050170378	0.0500528372	0.000979473	-0.0036337462	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.230504	0.420412	1.34486	0.00995701	0.00457301	0.00139657
3242.2412655092885	3054.380392552168	3994.6940279571886	1.357544	47.509247	0.43987604999999996	0.056435998	-0.0387567356	-0.058911920300000004	0.1235348699	0.061668151799999994	0.0341522036	0.0805184326	0.0327572841	-0.0832693041	-0.0101352322	-0.0765499096	-0.015257494	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.278527	0.30244	1.33654	0.0137135	0.0055466	0.000815429
3253.3653709443597	3062.0123993889147	4009.791069891498	1.429782	50.037327	0.58420855	0.0629664314	-0.0208249607	-0.0331586154	-0.09547430800000001	-0.006997698399999999	0.09544998369999999	0.0298134126	0.010338881999999999	0.0516093143	0.0806108744	0.0314430329	-0.0275235665	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.183152	0.507461	1.37426	0.0106784	0.00458038	0.00173596
3266.055529212117	3069.338955368817	4009.9728819705656	1.059065	37.06353	0.26126849999999996	0.0180091694	0.0339186665	-0.0126619003	-0.06446655400000001	-0.0501110586	-0.06414951370000001	-0.0101373262	-0.0235457688	0.0342920269	0.0472454541	0.09129428349999999	-0.033831182599999995	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.13496300000000003	0.52982	1.27492	0.00985872	0.00366775	0.00164066
3264.0638334801524	3074.3527739273854	4007.7143504251744	1.010686	35.370453	0.25383049999999996	0.0165736451	0.0521334125	0.0022349543	-0.0005025208000000001	0.043760840700000005	-0.0154222429	-0.0270799934	-0.028040331600000003	0.030899034500000002	-0.0208079794	0.0348004842	-0.0768865022	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.113165	0.670727	1.23845	0.00970255	0.00274097	0.0016508199999999997
3242.1499631509137	3049.3455176081798	3983.2340952494033	1.594234	55.792587	0.9134175	0.0904200518	-0.07160582160000001	-0.0250879969	0.063383947	-0.0495029051	0.0616956712	0.0853446378	0.0875596606	-0.0651852246	-0.0073529362	0.0166153424	-0.020753366000000002	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.236025	0.482216	1.46771	0.014409000000000003	0.00546097	0.00162154
3253.47036865649	3054.377993723449	4001.036611073457	1.4144	49.499001	0.35740299999999997	0.072845742	-0.053583925	-0.018824260500000002	-0.0762190975	-0.0051099216	-0.0620117888	0.043098014299999994	0.045061877	0.049979986	0.1227126748	0.0486206657	0.051970460700000005	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.198249	0.549335	1.47007	0.0110381	0.00420915	0.00200178
3239.3424156309047	3047.5927734243965	3996.4517450164117	1.046375	36.619442	0.17336	0.0594737188	-0.0155546096	-0.0162324176	0.0045747441	0.0610920877	0.0074510748	0.0539771896	0.0044278215	0.0527680796	-0.0194340515	-0.0343260827	-0.0331244361	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.191573	0.518723	1.40851	0.00999802	0.00439412	0.00173659
3246.4068269168324	3050.6038365393897	3994.184291815363	1.00131	35.042316	0.13305650000000005	0.0492141299	-0.0058884035	-0.0014896356	-0.04780574	0.021198004700000002	0.07546258360000001	0.0418662198	0.0045923392	0.0474861894	0.0089985874	0.025669975699999997	0.0073268439	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.166082	0.495548	1.38522	0.0105075	0.0037985	0.00161968
3251.8886639909388	3053.8262631181524	3997.781834266994	1.144484	40.052895	0.2854074999999998	0.022442323599999998	0.0321175193	0.0135104089	0.0157050309	-0.0410028327	-0.0417364794	0.0096688596	-0.026126107200000002	0.0145661693	-0.0309477105	0.0616252872	0.0357437139	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.139471	0.500764	1.23032	0.0113753	0.00301072	0.00193771
3242.454304345495	3053.7148508509963	3994.7568810347652	1.360351	47.607483	0.523066	-0.014762691699999999	0.0642277289	0.0453594771	0.1545448124	0.0447487566	0.041579222	0.010649995	-0.025578946800000002	-0.0982907791	-0.1352823666	-0.0180051208	0.0578148888	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.227453	0.330988	1.10372	0.012537800000000003	0.00386718	0.00118251
3248.3791752442853	3057.221938437708	4006.435163922105	1.522177	53.270832	0.5402600000000001	-0.057764731799999997	0.0766739031	0.0663425129	-0.0301170723	-0.0753592449	0.0333502744	-0.0463110046	-0.0516768804	-0.0043020186	-0.016678562	0.0873319554	0.08828991609999999	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.174604	0.543634	1.07883	0.008843699999999998	0.00280364	0.00142237
3256.994204916603	3057.1262518254853	3999.5787839768846	1.051737	36.807087	0.09625300000000014	-0.045050373399999996	0.0731769744	0.0731750686	0.0301901579	0.0355257972	-0.0410331131	-0.0399514807	-0.0581478838	-0.0121860574	-0.0371269031	-0.004860665	0.09685145279999999	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.159059	0.576154	1.09121	0.00935024	0.00263588	0.00146423
3249.607409350987	3058.224115769068	3999.1866029759058	0.913048	31.953474	0.22685225000000006	-0.030309946400000003	0.0642184141	0.040411189900000005	0.0378037891	0.0187702173	0.0389771202	-0.0232277172	-0.046579252	-0.0288802945	-0.0408680337	0.0082805491	0.0479471441	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.210064	0.520674	1.13069	0.0103365	0.00274107	0.000937935
