csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3349.934550444553	3078.6571335523186	4117.369345148261	1.064695	35.599197	0.25663372	-0.0053931752	0.01446335	-0.0250364236	0.050114482	0.0124524718	-0.0757243048	0.01784389	-0.0111530628	-0.0446052628	0.0471827081	-0.0377360178	-0.0002553806	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.00273612	0.214002	0.447697	0.00970743	0.00266941	-0.00497781
3337.42307942966	3069.6687118977125	4105.646226453609	1.535861	51.353134	0.6302462799999999	-0.0051042147999999996	0.0413393069	0.0681691407	0.0067837649	-0.0073529146	-0.0348542051	-0.0591934317	0.0428679386	-0.03942661	0.0461756861	-0.013900060700000001	0.0440071457	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0392789	0.135786	0.398164	0.0152652	0.00526296	-0.00614558
3346.3608597510242	3073.899848815728	4116.021924577223	1.714576	57.328659	0.6064063	0.0805103526	-0.0422177387	-0.036952107799999995	0.053484391	0.047852741399999996	0.044951280999999996	0.0878362903	0.041019667	0.056048774	0.034470434700000004	0.0142377653	-0.0521839315	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.0249249	0.134234	0.568942	0.00985168	0.00404898	-0.00537563
3354.2676935611626	3075.0190169573993	4120.21036014089	1.053499	35.224831	0.1764613999999999	0.0093254288	-0.0420371499	-0.020987243500000002	0.06558603589999999	0.029202399599999998	-0.0185831428	0.0497987208	0.0036107811	-0.0322668805	0.0193105451	-0.0280609075	-0.0244295814	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.0242425	0.147438	0.474757	0.00917976	0.00373437	-0.0057569
3346.404111987953	3076.043806545522	4123.901627387776	0.973081	32.535973	0.1888484	0.0039536934000000004	-0.0289872365	-0.024677482599999998	0.0308453844	-0.0118590971	-0.061469788899999996	0.0557389539	-0.004456213	-0.0314787982	0.025469556400000003	-0.0282220038	0.0312235652	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.0313419	0.241901	0.448457	0.00968007	0.0041026	-0.00610808
3352.25047421066	3077.3287680285853	4123.247352855198	1.0505350000000002	35.125729	0.23572190000000004	0.040473581200000004	-0.044147184900000004	0.0087537631	0.0539040259	-0.015156569699999999	-0.046462357	0.0646373747	0.0312792401	-0.0703848592	0.0312851799	-0.055934447199999994	0.0358262404	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.0459588	0.280819	0.552907	0.00925965	0.00348212	-0.00559424
3342.9526647058397	3068.534402811622	4104.016079711559	1.478571	49.437565	0.27125963	0.040137080299999996	-0.006706276999999999	0.0746446092	-0.0236564326	-0.0325285197	-0.1080321428	0.0048322469	0.0911673265	-0.0597865908	0.0093482874	-0.0188976218	0.10494298710000001	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.00497417	0.264904	0.618484	0.011796	0.00354515	-0.00597052
3339.5958443833943	3079.85150171794	4092.9856980747963	1.403585	46.930328	0.33550703	0.0816651655	0.0109756318	-0.0048169589	0.0088501029	-0.0710812884	-0.050619884000000004	0.0357462425	0.0535746304	-0.0080853722	0.0521751841	-0.0125914856	0.061272019000000004	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.0124272	0.145702	0.584659	0.0093124	0.00384949	-0.00525792
3330.2385376700295	3073.974796490604	4089.4801342235937	1.009122	33.741058	0.2004305	0.0830411168	0.0391980184	-0.0402538848	0.041905456	0.0056603226	-0.0528853952	0.05731619	0.0305150569	-0.0020799260999999998	0.0982355646	-0.0595816507	0.057049478099999995	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.0438202	0.199468	0.501167	0.009162010000000002	0.00357967	-0.00504254
3330.228993749204	3069.07796271628	4086.936846599568	1.057332	35.352993	0.2289298	0.0754247932	0.049044058099999996	-0.027454644500000003	0.04994871	-0.054177665199999996	-0.0511879038	0.036534773199999995	0.0481513311	-0.0161646469	0.11250508470000001	-0.0184279345	0.0756864723	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.0668695	0.262808	0.473767	0.0106008	0.00327506	-0.00448313
3322.158288787881	3065.858240885484	4090.284987012864	1.713428	57.29026	1.0660344	0.0677500703	0.0916890214	0.057746370400000004	0.0166580847	0.0743571908	0.011794206599999999	-0.0635595001	0.057436511600000004	0.028278807000000003	0.09459037140000001	-0.0558390387	-0.0087931312	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0206233	0.0468794	0.353081	0.0173963	0.0073456	-0.00645563
3345.4399729225024	3080.0357165417104	4120.1912848676175	1.684732	56.330765	0.56615318	0.0028578291999999997	0.0330512231	-0.0661568808	0.0270240679	0.0137274745	0.0741328703	0.0365734209	-0.048728645	0.0686972568	0.0366103835	0.060883726299999996	-0.028336086	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0139388	0.00955322	0.255237	0.012002100000000003	0.00486971	-0.00583975
3355.756545209834	3076.3905341727277	4128.2116193176535	1.184918	39.61898	0.27651188	-0.0250057838	0.0128991914	-0.0338772336	0.038062086099999996	0.0235177554	0.022634075899999998	0.0037781848	-0.0339971983	0.0038481328000000005	0.0369708829	-0.0316933834	-0.0005236269	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.011181300000000002	0.141032	0.272221	0.0113676	0.00414506	-0.00514032
3351.6321499784985	3070.778795472732	4119.41320457569	1.634089	54.637478	0.7416358999999999	-0.0225825146	0.0080058386	0.0837369384	-0.0198190783	0.0017299626999999998	0.050830328	-0.0786253032	0.0441102557	-0.0285025289	-0.030108673399999997	0.0282137788	0.0031479658000000002	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0570957	0.0802466	0.201282	0.0193231	0.00559014	-0.00657243
3358.212581856134	3077.1912377834424	4130.428684638335	1.577515	52.745876	0.4695137	0.0177320353	-0.013512176200000002	-0.026578123500000002	-0.0125594007	0.0016353876999999999	0.06477634410000001	0.0434683196	-0.0055570293	0.0745160665	-0.004273574699999999	0.0124074844	-0.0499681578	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.0254759	0.138115	0.304595	0.0143093	0.00586959	-0.00633143
3349.578988628293	3075.309470741179	4134.278872296882	1.1842720000000002	39.597389	0.33436620999999994	0.0027114853999999997	-0.0020457216	-0.0201334148	0.017306565	0.0285160822	0.036125838	0.0049824678	-0.0199097321	-0.0008099406	0.0028842944	-0.0078056359999999995	-0.0271654234	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.00240081	0.166404	0.177136	0.0165878	0.00547624	-0.00598845
3350.6068892073395	3074.49059799716	4121.487611705725	1.189565	39.774357	0.2906222099999998	-0.0016687072	-0.0013652439000000002	0.07213168519999999	-0.0103157729	0.0298160019	0.0042567244	-0.0646561003	0.0397093056	-0.0099045335	-0.0342949497	-0.010857111200000002	-0.044778082000000004	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.0429154	0.166333	0.169629	0.020481	0.00569817	-0.00662788
3358.580124338962	3075.301647919895	4140.255381401206	1.472736	49.242462	0.43616622999999993	0.0424002023	-0.0462331821	-0.0085133261	0.0212801767	0.053565878600000005	0.0621462949	0.050302668700000004	0.017628290300000002	0.0368882674	-0.0024431685999999997	0.0072945271999999995	-0.0417017435	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.00684267	0.17386299999999996	0.308871	0.0163048	0.00625644	-0.00629592
3365.873507408425	3077.053707538299	4147.256326536074	0.9810700000000002	32.803112	0.16981936000000009	0.016866331000000002	-0.071939238	-0.0157655396	0.0098387326	0.0187772221	0.005632836800000001	0.0686539609	0.0023508856	-0.0034893446000000003	-0.012895216499999999	0.005570470300000001	-0.0406617354	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.00164231	0.22217	0.295032	0.0154655	0.00553108	-0.00581112
3362.5424759784205	3085.4397719540852	4154.987797484873	1.07772	36.034702	0.28189491	-0.0186339137	-0.053181939299999995	0.0195326652	-0.004970132899999999	0.037372456899999996	0.0758958929	-0.0019830462	-0.0055686259	0.0066650353	-0.041787747400000005	-0.0011171233	-0.0275271052	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.007159	0.0569799	0.265269	0.0142777	0.00534727	-0.00561992
3373.202629415445	3078.5607362061824	4141.536159112626	1.439803	48.141308	0.4123567000000001	-0.0502610823	-0.050266352599999994	0.1305202872	-0.0775464999	0.0138957351	0.0026417126000000003	-0.09140892949999999	0.059069099800000004	-0.0585059086	-0.1176787041	-0.0080001425	0.0391884923	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.056725	0.08928809999999998	0.248434	0.0194215	0.00569696	-0.00611302
3378.391882536256	3087.362671895356	4152.823249464111	1.875869	62.721653	0.5983677000000001	0.0095599246	-0.060793146	-0.0096392978	-0.0606563825	-0.032151989	0.054438704000000004	0.04558153	0.0046356092	0.0653425335	-0.06688310360000001	0.0266638294	-0.0222784323	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.0473983	0.09570360000000003	0.39417	0.0122145	0.00461641	-0.00566278
3363.611192048654	3077.068848482719	4142.875187716961	1.248979	41.760933	0.1565488	-0.007829611700000001	-0.0269072067	0.023785840899999997	0.004110232100000001	0.029151535299999996	-0.0040729183000000006	-0.0089891714	0.0185778236	-0.0345026234	-0.0034274078	-0.012434813400000001	-0.0172753376	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.0376639	0.121534	0.339401	0.0111675	0.00478385	-0.00555292
3351.6386479671446	3077.0870176160215	4138.661702093354	1.71788	57.439117	0.8512936999999999	-0.0494660949	0.0169792026	0.0728785834	-0.107485137	-0.0431638881	-0.0364691942	-0.095139252	0.025811964399999998	-0.0034949501	-0.07461211870000001	6.8862e-06	0.0980626074	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.101138	0.0877234	0.149765	0.0186489	0.0070585	-0.00708433
3374.095696730073	3081.985617833861	4149.509379525282	1.383636	46.263317	0.2229306	-0.006803779	-0.0281057941	-0.0176910442	-0.0177442711	-0.0056998667	0.0460524995	0.0100318553	-0.018181749	0.0501051215	-0.0259107239	0.0283243283	-0.0430627891	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.113392	0.133004	0.156051	0.0161444	0.00645547	-0.00700966
3369.373892667534	3082.7678999622	4141.834028051425	0.94433	31.574667	0.16382749999999993	-0.025605816099999998	0.0009816331	0.0131190973	-0.015583783799999999	-0.0252569235	-0.0335502729	-0.0128607265	-0.0116196626	-0.0040997265	-0.0228802222	-0.008676974399999999	-0.025087444	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.117935	0.22479	0.125778	0.0164102	0.00615611	-0.00718901
3356.0117943263613	3076.477594603139	4127.226172768161	1.119533	37.432766	0.2015475	-0.0154694323	0.0302352902	0.047722485	-0.0928723733	-0.0260004206	-0.0348961402	-0.07687473269999999	0.0304088199	0.0013573692999999999	-0.040572226499999996	-0.015703730200000002	0.072132167	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.133906	0.184202	0.154529	0.017728	0.00672097	-0.0076311
3356.2503923469812	3077.8809078017484	4123.684345973046	1.338636	44.758686	0.31308640000000004	0.0428155257	0.023159916000000003	-0.0125347446	0.011825594699999999	-0.0706495565	-0.0005719035	0.0119851775	0.0151910328	0.015234311399999999	0.045409425999999996	0.0685653788	0.0001564014	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.0634416	0.243676	0.19037	0.0167081	0.00642401	-0.00600182
3342.212300124409	3076.6438926426795	4119.210764436661	1.216726	40.68251	0.23836240000000006	0.023015807000000003	0.06438591910000001	-0.0005580477	-0.014727815	0.0674155499	-0.0368933814	-0.032718402	0.0084886837	0.0412586974	0.0308298288	-0.0673198574	0.0093477107	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.0729225	0.161768	0.11957	0.0173453	0.00568753	-0.00585203
3351.2566880720074	3070.0187200628748	4104.0324599077385	1.290515	43.149715	0.225851	0.052041692599999995	0.0311121434	0.0272308414	-0.048042178600000006	-0.033895589	0.0419519871	-0.0506278685	0.062193772800000005	0.040942120299999996	0.0042312621	0.0446034459	0.0451353746	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.122369	0.164214	0.208559	0.0180436	0.00597834	-0.00656231
3349.07559757032	3079.2193672884277	4120.436673209882	1.456344	48.694401	0.3692887	0.063138801	0.0403737031	-0.023646077799999998	0.039627783	0.0340234704	0.105137547	0.023766891499999998	0.0152195997	0.0883017678	0.0531617516	0.0418516383	-0.0946373117	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.0904208	0.126312	0.248997	0.014320500000000003	0.00511593	-0.00596781
3356.857954285447	3082.416377702595	4136.994529501327	1.019883	34.100868	0.23170859999999996	0.0041921221	0.006774114300000001	-0.0514001896	-0.0285789755	0.0459431689	0.0729956929	0.023155690899999998	-0.025308909700000003	0.061189434400000006	-0.0273194133	0.003090682	-0.0237099496	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.0986769	0.159045	0.125955	0.0154971	0.00528086	-0.00595579
3368.9255314509132	3085.790284817396	4150.67153189791	0.947934	31.695173	0.15956020000000007	-0.0226454413	-0.029966816	0.010947738700000001	0.0676667938	-0.0064595365	0.0691013335	0.0058279739	-0.0126234005	-0.053208685	-0.0042264201	0.0698691727	-0.0670646123	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.0980282	0.248664	0.113205	0.0147173	0.00520493	-0.00568067
3373.2651725561686	3088.4934480944153	4156.562941583539	1.255821	41.989681	0.5246178	-0.0051283469	-0.045485764000000005	0.0389619569	-0.0512865312	0.07448854099999999	0.033506621800000004	-0.037225176299999996	0.0157744902	0.011271931899999999	-0.09276167029999999	-0.0487653538	-0.0839496832	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.161969	0.124323	0.120886	0.0184625	0.00672278	-0.00699072
3385.0984160060657	3091.923376703568	4165.740625506173	1.400593	46.830296	0.429611	-0.056626187599999996	-0.037839361200000005	-0.04762754860000001	-0.0437913859	-0.0378586718	-0.0463229615	0.021302790800000002	-0.0827135331	-0.0095691952	-0.0920673622	0.0265897998	0.0386097998	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.122544	0.139581	-0.0613445	0.0163458	0.00601425	-0.005962
3374.345869292971	3087.940803623105	4158.916147622441	1.109223	37.08802	0.17820650000000002	-0.0480199892	-0.0185720259	-0.009397954	0.0361817037	-0.059514428700000004	-0.0065049797	-0.0015941753	-0.0535620288	-0.056889862699999995	-0.032127554700000005	0.0546568614	-0.011184835300000001	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.103915	0.226261	-0.0494675	0.0156338	0.00558371	-0.00588413
3365.3063548368573	3083.846439903012	4158.997490187563	1.22992	41.123669	0.21410720000000003	-0.037499826	-0.022086024500000002	-0.046561917300000005	-0.021836075099999998	0.00021023720000000001	-0.0628454727	0.029789140099999997	-0.0522084417	-0.0037717521	-0.031136845299999997	-0.0464738919	0.0060612413	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.0601194	0.228411	0.0171956	0.0143539	0.00506499	-0.00565278
3374.014877996281	3096.441182169258	4165.620149268134	1.242349	41.539242	0.4539368	-0.0799276322	-0.0058004047	-0.0174560993	-0.0031272515000000003	-0.0592514166	-0.0013420244	-0.0268157594	-0.071537077	-0.0368069642	-0.057668514299999994	0.0662814832	0.0118653325	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.116249	0.0987364	-0.162305	0.014915	0.0038739	-0.00563233
3388.2775569514542	3085.049387937137	4163.732355253385	1.531383	51.203396	0.7361091000000003	-0.0217211658	-0.0411893463	0.0427182558	0.0174736915	0.059202458300000003	-0.0043413217	-0.0258784414	0.0213791967	-0.036365691400000004	-0.057939087699999996	-0.043502281799999994	-0.1054656142	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.1481	0.260893	0.125926	0.0158977	0.00652037	-0.00708057
3385.7331882719877	3089.345126218009	4165.58388370255	1.36228	45.549274	0.39489	-0.014767032	-0.0503355313	-0.0335374277	-0.060661751900000005	-0.0035537733	-0.0403076208	0.0331080761	-0.0190022661	0.0090544078	-0.0859251906	-0.028716537099999998	0.0270484131	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.141657	0.233435	0.196634	0.0115313	0.005276	-0.00688572
3382.5491738351147	3087.2069725169085	4158.26135662081	0.96304	32.200256	0.2123775	-0.0502960345	-0.0081743028	-0.0175086827	0.0062945245	-0.0658235511	-0.0292286491	0.0085144521	-0.0423768108	-0.0453685624	-0.0159686833	0.0486578724	0.026532513799999997	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.116929	0.263301	0.128538	0.0103536	0.00509614	-0.00644953
3371.040220631117	3081.5268472179523	4148.490960228131	0.882734	29.51515	0.08448599999999998	-0.0354171317	0.006078427900000001	0.0101505971	0.0542590597	0.026535472200000004	-0.020382641599999998	-0.0122672305	-0.017407951100000003	-0.0447804012	0.0235799512	0.0062663431	-0.0473087421	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	-0.133014	0.240625	0.137561	0.0105656	0.00473388	-0.00660931
3376.7541863351466	3077.369900927592	4138.0219149109835	1.293024	43.233624	0.5486215000000001	0.0021808982	-0.0080304925	0.047680088600000003	-0.0677174341	0.0024236876	0.0520192704	-0.0523315574	0.0498507234	0.0159571861	-0.07362791839999999	0.0017922725	0.0162172843	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	-0.17527799999999996	0.183168	0.200914	0.0159058	0.00649655	-0.007217389999999998
3378.863189775285	3082.422181731289	4147.0312875988575	1.336051	44.672256	0.378464	0.0045782375	-0.0311016349	0.030646087599999997	0.0343063479	-0.0282453194	0.1050888851	0.0055678986	0.0291684562	0.0074359584	-0.0159546302	0.104159376	-0.06642175730000001	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	-0.137172	0.175311	0.272959	0.0118742	0.00557764	-0.00695878
3368.720032559962	3085.225779939624	4148.719700963845	1.055637	35.296333	0.185618	-0.0161843856	-0.0178492014	-0.0305115958	-0.057315014500000004	0.052254174699999996	-0.0096823631	0.0072711351	-0.0197165022	0.041386363100000004	-0.0512054354	-0.06955620259999999	-0.0096120913	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	-0.123295	0.20741	0.161631	0.0121608	0.00569245	-0.00679391
3377.8296034561718	3085.239659138675	4145.590640431121	1.02042	34.118813	0.2163395	-0.0034741916	-0.0338005334	-0.012020069599999999	0.0002209815	-0.0368054267	0.0218157595	0.035102501	-0.0009263803999999999	-0.0100964131	-0.014256973700000002	0.05506829269999999	0.0062475777000000005	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	-0.108121	0.30747	0.204455	0.0120126	0.00516621	-0.00630272
3366.5417849283067	3086.0108379077724	4150.612151065086	1.050368	35.120152	0.285199	-0.013093775600000001	0.0006625827	-0.0106905378	0.025297279300000003	0.0636986427	-0.0223729298	-0.0038717002	-0.0176428264	-0.0169835147	0.006982097	-0.0390706634	-0.0428136555	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	-0.117344	0.220706	0.091146	0.0133742	0.00512598	-0.00618649
3370.6336902164094	3089.354967831881	4147.953475865119	1.315754	43.993603	0.31761850000000014	0.0055390024	-0.013282417099999999	0.0345615143	-0.0767794218	-0.0572194486	0.06492385889999999	-0.0271779017	0.013144604499999999	0.0209883108	-0.0835665065	0.0731020575	0.0431893337	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	-0.137386	0.186508	0.177877	0.0157936	0.00588647	-0.00583343
3375.700293801513	3094.2485210682485	4155.481463250101	1.232897	41.223206	0.1574315000000001	0.002176584	-0.0260412058	0.050617876799999996	0.0246680432	0.0493131318	0.0329830694	-0.005451861800000001	0.0079651976	0.0021045024	-0.037226158100000004	-0.0102698959	-0.1021903673	-0.058549072	0.0517973112	-0.0411151107	0.0273130483	-0.0114384404	-0.0053041296	0.0216442161	-0.0363419146	0.0482819467	-0.141573	0.177964	0.193307	0.0141047	0.00568938	-0.00653285
3389.9237817626617	3090.536466194746	4152.615010190327	1.078169	36.049709	0.19943249999999993	-0.0235604452	-0.0147327883	-0.0463602465	-0.0959797033	-0.0462723043	-0.0170767403	0.0144227481	-0.0403013026	0.031277106400000004	-0.0880680249	0.0075886007	0.0504881416	-0.058644681799999994	0.052165540700000006	-0.0418919254	0.0285711294	-0.0131720954	-0.0031850649	0.0193105464	-0.034031396400000004	0.0462768334	-0.127879	0.214465	0.111389	0.013177800000000003	0.00586582	-0.0062898
3375.1804547097786	3094.4024540031787	4164.663352331933	1.430993	47.846745	0.5778541	-0.0585781666	0.0262750404	0.0178036422	0.0732936452	-0.0275728003	-0.0649035949	-0.0237832069	-0.0342474627	-0.09719119550000001	0.032975919900000004	-0.0156365921	-0.012383623600000001	-0.0587383067	0.0525267078	-0.0426559794	0.0298137388	-0.014894605600000001	-0.0010621196	0.0169448552	-0.0316471737	0.0441448784	-0.103977	0.378578	0.0167859	0.009856620000000003	0.00364649	-0.00592559
3365.700092336417	3095.333117386828	4151.7061269009555	1.263748	42.254723	0.3804348	-0.055069347000000005	0.0154170639	-0.0492385236	0.0133883201	-0.0344480996	-0.0397155632	0.0045376523	-0.0709687011	-0.0500443238	-0.005099623	0.013571537600000001	0.051617879699999994	-0.058829943499999995	0.0528807637	-0.04340704	0.031040203500000002	-0.0166045134	0.0010621196	0.0145510653	-0.0291944104	0.0418919254	-0.102608	0.223605	0.0234602	0.00638252	0.00299358	-0.00570423
3387.194829593201	3083.7949606919856	4144.944697566831	1.68373	56.297287	0.7441728999999999	-0.0442063315	0.0115850081	0.058281273	-0.0399628663	-0.0439631215	-0.0483785733	-0.07087567809999999	0.0027642732	-0.0514407792	-0.0380471188	0.0007435364999999999	0.0393697802	-0.0589195891	0.0532276603	-0.0441448784	0.0322498594	-0.0183003722	0.0031850649	0.0121331461	-0.026678418399999997	0.0395241496	-0.114501	0.270371	0.07635509999999998	0.0148723	0.00624249	-0.00661792
3387.6245090924626	3086.0004915957525	4146.621832506085	1.80442	60.332657	0.8226185999999999	-9.91685e-05	-0.0349510991	-0.0370688698	0.0174769153	0.0106953471	0.0397230166	0.043260776699999996	-0.008504438199999999	0.0401960014	-0.015660441100000002	0.0205650109	-0.0292980239	-0.059007240499999995	0.0535673508	-0.04486926980000001	0.0334420514	-0.019980747	0.0053041296	0.009695107199999999	-0.0241046469	0.0370480408	-0.06886630000000002	0.17756	0.261875	0.0073922	0.00463025	-0.0057372
3379.0861520107237	3089.9399129846197	4140.180184031322	1.190035	39.790051	0.32912727	-0.024214366400000003	0.0093635217	-0.0040680853000000005	0.029589734399999998	-0.0418303309	-0.0657608418	0.0122662336	-0.0191562656	-0.042333550899999996	0.0284599616	-0.0183940774	0.0213154804	-0.059092894699999995	0.053899789100000005	-0.0455799936	0.034616134	-0.0216442161	0.007416732099999999	0.0072409915	-0.0214786702	0.0344703859	-0.00770353	0.330267	0.21465	0.00829212	0.00450563	-0.00540109
