csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3459.6213996190772	3108.224179324233	3861.76345424709	1.067323	26.176365	0.21548457	0.0409396965	0.0445605587	0.0209033205	0.050160801399999996	-0.0002645473	-0.04417708730000001	0.043922702800000005	-0.0448907365	-0.0577236971	0.0191302593	0.0104711661	-0.0274205216	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	-0.0201971	0.252747	0.239251	0.0245753	-0.00511198	0.00318403
3455.0299528147048	3106.6832596702184	3867.7059040728186	1.054386	25.859081	0.13099629999999987	-0.0238293629	0.032594728999999996	-0.0359905952	0.0019434489	-0.0468554956	-0.031272886800000003	-0.030091639	-0.0402847711	-0.0007835802	-0.0247131942	0.0509855793	0.0091916793	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	-0.0121828	0.191502	0.208389	0.0251412	-0.00509874	0.00322239
3460.6344682260565	3105.7756311544244	3870.873497398185	1.03509	25.38586	0.08735065000000003	-0.055494299500000004	-0.0066380787	0.054225925300000005	-0.0219701842	-0.0564777983	-0.0236709439	-0.0549524584	0.0023203355	0.0297901911	0.058587027	0.0335623378	0.0036674202000000003	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	-0.00716765	0.155313	0.218344	0.0248987	-0.00528782	0.00293014
3465.463399956101	3110.449200922771	3876.8724848892975	1.053736	25.843143	0.12503984999999998	-0.0247603347	-0.0464047283	0.0205142729	0.0568101501	-0.0454716584	-0.0059169771999999995	-0.0219366662	0.043084432400000004	-0.062233622999999995	0.0181368175	0.0681726499	0.023651142000000003	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	-0.0230255	0.240765	0.215103	0.0248559	-0.0053854	0.00319954
3453.4562394148425	3112.2485795773896	3872.0953374708547	1.065193	26.124138	0.11207320000000007	0.026790810699999997	-0.0394372406	-0.042986713899999994	-0.0153156926	-0.0338857243	0.0034398133	0.0274551767	0.0353331479	0.0297767323	-0.0392654589	0.0338142237	0.016263567	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	-0.0165608	0.187107	0.199489	0.0251975	-0.00505495	0.00314486
3453.809031216722	3107.7960777929125	3867.2716674695894	1.052073	25.802353	0.14398045000000004	0.049824882699999996	0.0023831613	0.0516849859	-0.029584333100000002	-0.0389215479	0.0071692715	0.052046992300000004	-0.009884860300000001	0.025842509700000002	0.042474520300000006	0.0034703403000000002	0.0097572696	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	-0.00828035	0.21286	0.252888	0.0242035	-0.00510303	0.00323374
3477.9667880409643	3104.7692493779955	3865.939609828278	1.040657	25.522377	0.08848424999999997	0.014101248	0.0400982773	0.0078245862	0.0747719127	-0.0515203887	0.0130840721	0.022212347099999998	-0.043656584500000005	-0.0601351887	-0.022032059	-0.0065599796	0.0232688066	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	-0.0102011	0.2632	0.253685	0.0237636	-0.0049147	0.00331404
3448.9886884532475	3103.0030616533004	3859.682087618504	1.087294	26.666174	0.14824873999999996	-0.0401791149	0.0288694642	-0.0470257408	-0.014868311100000002	-0.0481413567	0.0127393505	-0.0398231476	-0.031256212400000004	0.0356270041	-0.0499097118	-0.0057951645	0.0058454421	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	-0.00162086	0.177638	0.245458	0.0245974	-0.00485777	0.00328718
3452.96065604373	3104.4605942179405	3862.448697232592	1.035057	25.38504	0.13872761999999986	-0.0497284396	-0.014553184299999999	0.047221907199999996	-0.0262947387	-0.0207686423	-0.0003303631	-0.0428122925	0.0051649841	0.0232493488	0.0572990555	0.0157452937	-0.0091184858	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	-0.00938048	0.248069	0.2693	0.0244854	-0.00535641	0.00341044
3461.4066163207353	3105.9792841441986	3866.537821394079	1.11878	27.438368	0.07267654000000008	-0.0172610735	-0.047502675999999994	0.0041998081	0.055371813799999996	-0.0028679985	-0.0134728549	-0.0206550057	0.0478429691	-0.0568263796	0.00042905330000000003	0.0334962678	-0.0156585993	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	-0.00732844	0.223619	0.235886	0.0243649	-0.00528169	0.00347043
3436.1709441919074	3108.721838390794	3866.780653684346	1.099102	26.955774	0.12739356	0.0246298036	-0.0349631352	-0.0611972712	-0.0237890135	-0.0068053691	-0.030121431400000002	0.016290213	0.0317274326	0.0332704242	-0.04956162730000001	0.0498175051	-0.0213613612	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	-0.0115005	0.1947	0.21638	0.0257143	-0.00529989	0.0033421
3449.505100068293	3107.031149787559	3869.952513693186	0.987065	24.208017	0.1714790999999999	0.0556996076	-0.0091621876	0.0189420221	-0.0513753416	-0.0244880169	-0.0226197021	0.0581562345	0.0112206712	0.0425194929	0.0200613345	0.0405328266	0.0169519863	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.0185691	0.25264	0.264197	0.0247379	-0.00518623	0.00342511
3480.385011578861	3109.8254368107314	3873.2349411528007	1.0219490000000002	25.063574	0.07243450000000001	0.040967506	0.0350754879	0.0434845498	0.0454808243	-0.0311659171	-0.012604205600000001	0.0511766397	-0.0322570692	-0.044728675	0.0415175771	0.0185344293	0.034804958	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	-0.0226496	0.246667	0.225332	0.024391	-0.00526292	0.00347184
3460.7815542785743	3108.178183251593	3869.423360407126	1.028263	25.218414	0.13037403000000009	-0.014830303400000001	0.0497143318	-0.0320884159	0.0404730371	-0.043975556900000004	-0.0081753338	-0.0083425517	-0.0448211036	-0.0355124404	-0.040659642	0.0341545633	0.0143445176	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.00665657	0.179674	0.214602	0.024774	-0.00524165	0.00314295
3443.9579160087987	3105.418418893186	3869.336249148548	1.087157	26.662804	0.2129738300000001	-0.0510658906	0.014602162	-0.013714558	-0.05659901480000001	-0.044955549000000004	0.026417091299999997	-0.051460983099999996	-0.0221636458	0.0606925129	-0.0091437369	0.0124209729	0.025031824700000004	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	-0.0304264	0.23788	0.291562	0.0242913	-0.00494505	0.00344441
3464.3803312715727	3105.431531359329	3862.980158801457	1.057489	25.935184	0.13077000000000003	-0.0402054888	-0.0315180648	0.055747995099999996	0.0189738481	0.042869203200000004	0.0434328425	-0.0338647215	0.0348414389	-0.0217264544	0.053128063899999994	-0.035354189	-0.0164747471	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	-0.0389029	0.182604	0.245486	0.024564	-0.00506729	0.0034683
3431.410724194426	3106.7247483326228	3859.08234267664	1.045032	25.629677	0.10123960000000004	0.0089911708	-0.0398022543	-0.047745937599999996	0.001527256	0.0514168024	-0.0389827112	0.0077206969	0.049350063799999996	-0.0002718959	-0.0451448419	0.008764210699999999	-0.0737629202	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	-0.0158553	0.140358	0.253031	0.0248174	-0.00515448	0.00324087
3431.3828100530727	3102.8186675981733	3861.9235898989946	1.054097	25.852007	0.16117700000000001	0.0483981139	-0.021071446299999998	-0.0184318248	-0.06690470820000001	0.0062051852	-0.022925074	0.0417621505	0.007095210500000001	0.056664839	-0.0026563609000000003	0.0321191071	0.006929348399999999	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	-0.0253593	0.234311	0.282527	0.0248206	-0.00547127	0.00348536
3460.7358180315873	3106.782525136562	3864.234857268101	1.079167	26.466843	0.15492170000000002	0.0345627406	0.0305820662	0.0355036905	0.0231324158	0.0315095716	0.00574904	0.0416854317	-0.0328395618	-0.030012005699999997	0.0335573303	-0.02530416	0.0269558768	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.0452265	0.278453	0.257243	0.0235725	-0.0054987	0.00344832
3447.430864641541	3109.7798505026585	3861.64765500172	1.116045	27.371288	0.1829227	-0.000299668	0.0547141858	-0.0458788059	0.038087425	0.037239639399999996	-0.0039818295	-0.0004927207	-0.048639141600000005	-0.0337345141	-0.060441178600000006	-0.019291253	0.0112427136	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	-0.0431888	0.213708	0.198096	0.0233926	-0.00620701	0.00319667
3429.872225557503	3107.444807117895	3862.142865024369	1.107735	27.167494	0.22872359999999994	-0.05096737639999999	0.0211648748	-0.0122927523	-0.0705634291	-0.0034345371	-0.001792709	-0.0475499026	-0.0195812752	0.0674083301	-0.0065979446999999995	-0.015072925400000001	0.0362723194	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	-0.0665744	0.277036	0.244459	0.0220557	-0.00584305	0.00298459
3474.1236549490377	3109.681711888874	3865.5359068988037	1.062403	26.05571	0.09565889999999988	-0.0352100823	-0.027160000099999998	0.0560633478	0.027127915699999998	0.043758915700000005	0.0366582279	-0.0328925347	0.0295556397	-0.0441836878	0.055818985999999994	-0.0062415627	0.024474046099999997	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	-0.062651	0.309379	0.250751	0.0222687	-0.00502731	0.00301786
3446.5298820483063	3111.581482862395	3866.989246837721	1.187284	29.118454	0.3343586	0.0140325198	-0.0370773748	-0.03032032	0.0020717767000000002	0.025275018399999998	-0.0230015955	0.0077129518	0.04335544	0.0028629144	-0.021930085699999997	0.0462556916	-0.0084265789	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	-0.0559389	0.20854	0.14544	0.0236462	-0.00569484	0.00340276
3463.9036436269157	3113.310894217207	3873.4891904023693	1.148838	28.175547	0.2174053999999998	0.05480031849999999	0.0155166182	0.0459752585	-0.0160442939	-0.045586157800000006	-0.048623973499999994	0.053403708700000004	-0.0130029523	0.007856724499999999	0.0550899863	0.039351180699999995	0.0086325368	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	-0.054668	0.134364	0.235614	0.0230944	-0.00536157	0.00325214
3468.0656421027684	3109.930746304438	3872.808263412589	1.026602	25.177687	0.12872599999999998	0.0158550089	0.042295165	0.0207071027	0.0496945256	-0.09012625839999999	-0.0067238286	0.0271970089	-0.0450043993	-0.0475836382	0.0063195554	0.0477016107	0.0473517449	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	-0.0562715	0.169651	0.254093	0.0218851	-0.00536942	0.00300216
3458.6916439878314	3110.2670605727612	3868.738803096679	1.001779	24.568893	0.14157709999999998	-0.0226486319	0.0367285963	-0.041716721	0.0340666541	-0.0906655633	0.048239935	-0.0222092544	-0.0460632685	-0.0322376118	-0.06562882910000001	0.014008900900000001	0.07842104309999999	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	-0.0456454	0.246542	0.277092	0.0224256	-0.0054474	0.0030049
3461.9408500414147	3109.132217604594	3859.199186872008	1.027542	25.200724	0.07801759999999988	-0.0430484957	0.0227050443	-0.0249484118	-0.0101453891	-0.0439767392	0.10044373359999999	-0.0402942172	-0.0242615014	0.0136603521	-0.0349296718	-0.0339845037	0.07269499780000001	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.0414988	0.253899	0.28278	0.0217238	-0.00532306	0.00339528
3444.3192967772484	3101.8458865162343	3847.238766688241	1.033402	25.344448	0.14339230000000003	-0.0451739885	0.0018092260000000002	0.0162513672	-0.06279882440000001	0.0435689624	0.0778535987	-0.0446073244	-0.0013976385999999999	0.0524082191	0.0177954837	-0.0779919392	0.005430969200000001	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.032194	0.238234	0.325257	0.02288	-0.0050747	0.00350963
3440.323065356205	3100.368173046671	3839.538776715931	1.029477	25.24818	0.1129563999999999	-0.025915177	-0.0254116304	0.0315973075	-0.0003826658	0.0929902623	0.048823727000000004	-0.026380605	0.0328254671	-0.023354722799999998	0.0405950822	-0.0691538796	-0.046367562800000005	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.0270696	0.276695	0.316603	0.0236025	-0.00545001	0.00362616
3434.840727994317	3104.5579133025917	3836.8035179499775	1.042204	25.560322	0.1553992999999999	0.0054407624	-0.0348779635	-0.0357956506	0.0405274426	0.11566243279999999	0.0018094112	-0.00024767319999999997	0.0470738333	-0.0503756132	-0.0309320557	-0.0569999225	-0.0500164814	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.0324124	0.345125	0.336883	0.0224321	-0.00549164	0.00364106
3421.1853447681983	3104.6269586321228	3836.403762348473	1.033359	25.343395	0.15024329999999989	0.0470895752	-0.0275319611	-0.064956921	-0.0376966018	0.1175474077	-0.035865387400000004	0.0388984873	0.038774705	0.0379250472	-0.041818687	-0.0267054155	-0.0713546186	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.0324277	0.273442	0.302086	0.0232082	-0.00554454	0.0035951
3433.3103888756345	3103.719125234045	3841.519971385069	1.050269	25.758121	0.1315988	0.0609434562	0.0293201373	0.0316640069	-0.0363983895	0.09342538449999999	-0.060056534	0.0582423253	-0.020771911599999998	0.014104589499999999	0.044500467	-0.039012739	-0.06402167269999999	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.0161634	0.236966	0.316778	0.022527	-0.00610532	0.00355375
3441.7280055629576	3105.9740596459696	3850.062327251308	1.016034	24.918499	0.11612889999999985	0.0177714148	0.0502710302	-0.016937283799999998	0.0298869282	0.0543657607	-0.0334144251	0.0192609113	-0.0396453196	-0.0436216161	-0.0286982022	-0.0196145578	-0.0298201049	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.0204928	0.279722	0.339541	0.0220445	-0.0057588	0.00365034
3436.747478572946	3108.0946937210774	3850.325614731307	1.043303	25.587286	0.14364849999999985	-0.0372282615	0.0287632486	-0.0389555838	-0.0437200674	0.0353821073	0.0064252645	-0.042316075599999996	-0.0225735338	0.042213796399999996	-0.0340862032	-0.018944149599999998	0.0016736663	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.0128998	0.202134	0.309667	0.0223686	-0.00556333	0.00359804
3441.4617475992754	3106.133662944797	3847.9299764556404	1.003565	24.612684	0.05534530000000004	-0.0485308053	-0.01392389	0.0446096909	-0.043308168499999994	0.032871268700000005	0.0117358705	-0.0445096993	0.0074594901000000005	0.0373320078	0.0414192339	-0.0563791976	-0.0102144326	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.009418	0.204783	0.319288	0.0224759	-0.00603239	0.00338253
3455.4941864578345	3105.8481594827745	3849.3423097388013	1.044921	25.626953	0.270076	-0.014915282	-0.0382740725	0.012585086200000001	0.0459358261	0.029546431	0.0215923522	-0.019279981	0.048993322	-0.045044472	0.015165398799999999	-0.0465539438	-0.005178446	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.019232	0.302579	0.356734	0.0207105	-0.00644878	0.00370114
3441.7265024938088	3104.3015031248224	3845.9425731397746	1.050434	25.762169	0.15585099999999996	0.0336864137	-0.035856247599999995	-0.061449886399999994	-0.0033197114	0.029576493500000002	0.0030479145000000003	0.0214369144	0.0435098533	0.024223942999999998	-0.0558342719	-0.0341976472	-0.0369075071	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.0184205	0.244088	0.307458	0.0214	-0.00632503	0.00356894
3428.991856484037	3099.884753298812	3845.322619569414	1.002197	24.57914	0.10073470000000016	0.055906392699999995	0.0086188449	0.0268788415	-0.056455131299999996	0.0467403642	-0.0282650209	0.04807865	-0.0157009184	0.0374410236	0.0386197006	-0.0396507323	-0.0603794178	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.0116663	0.257624	0.341075	0.0221888	-0.00627695	0.00366861
3449.9055606346387	3101.9215905199776	3850.8347895126913	1.042907	25.577555	0.13955850000000003	0.0284429364	0.050268199400000005	-0.0066311531	0.0490778813	0.049500618600000004	-0.0468225996	0.029752964500000003	-0.04514524650000001	-0.047317085999999994	-0.0084849701	-0.0072735269	-0.045940620300000005	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.0253978	0.318062	0.348074	0.021318	-0.00648737	0.00375519
3430.5954165427306	3104.725404569332	3854.307512933809	1.052317	25.80835	0.18619170000000007	-0.028882838799999998	0.031456526400000004	-0.05423748230000001	-0.0256400468	0.0237275182	-0.048800654900000004	-0.0353185507	-0.0303170886	0.0320587597	-0.0410170434	0.0142458179	-0.0344031515	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.0137476	0.255644	0.298651	0.0221959	-0.00622995	0.0036365
3448.3808043442273	3107.6923049163324	3860.2577705319927	1.015111	24.895855	0.08984850000000008	-0.0508809835	-0.007813253000000001	0.0528566531	-0.033336991	-0.0118624119	-0.0473876855	-0.054250275599999995	0.0019186719	0.0225100391	0.0594113591	0.0233216435	0.014233161599999999	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.0175131	0.286497	0.335379	0.0220145	-0.00626618	0.00378891
3472.0361066241007	3113.384242074691	3868.1606616154418	1.031598	25.300198	0.09270829999999987	-0.0234794099	-0.0398328364	0.0206201889	0.059458598099999996	-0.045310711100000005	-0.0143617377	-0.0205905549	0.0415232045	-0.056202786799999994	0.0025580581	0.0270579546	0.028037904	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.0197989	0.286008	0.294733	0.0214785	-0.00593915	0.00366619
3452.8485700299866	3110.2936952696136	3865.4663437555823	1.016944	24.940819	0.10418370000000007	0.024749262400000003	-0.0426763411	-0.034461586	-0.0231176346	-0.0851990508	0.0136146031	0.022259597000000002	0.0393513111	0.0428943353	-0.046038679400000004	0.0210358933	0.0289124691	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.0101072	0.242949	0.305743	0.0213772	-0.00626011	0.00327999
3466.624628236419	3110.4980653473804	3867.872182621789	1.036428	25.418657	0.18225520000000006	0.0459464912	0.00530794	0.059985419400000003	-0.0078500306	-0.0719846766	0.016853288	0.050368575	-0.0088161094	-0.004084086	0.0459907533	-0.022501455099999998	0.06067470690000001	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.0211834	0.324334	0.346386	0.0214859	-0.00563751	0.00353171
3473.03049422879	3108.775927313631	3865.874923901113	1.044975	25.628286	0.16417300000000007	0.0048899426	0.0378774147	-0.0087869548	0.056339880999999994	-0.0342654359	0.036921282799999997	0.009562769	-0.0351021613	-0.043962695	-0.0351079821	-0.0319818858	0.0535807388	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.0183529	0.258037	0.299752	0.0221101	-0.00594918	0.00356407
3447.968748673012	3106.7589636739626	3861.65698675743	1.091575	26.771154	0.11108055	-0.0448666483	0.0179528653	-0.0245505208	-0.0449746496	-0.0346820911	0.0271529685	-0.0428685681	-0.0222227165	0.055066399	-0.0319316746	-0.0379750175	0.0458028396	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.00717835	0.232629	0.326981	0.0217532	-0.00589291	0.00303186
3467.8947216680176	3105.704332119775	3863.0759208370946	1.076551	26.4027	0.20343355000000007	-0.0368399747	-0.0218492554	0.053270240999999996	-0.0017070457000000002	0.0039372012	0.050816750599999995	-0.0321519107	0.019235148100000002	-0.0101860248	0.055830890999999994	-0.019112888999999997	0.0272266534	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.0114549	0.314491	0.373056	0.0212114	-0.00607989	0.00372748
3457.985845659909	3103.4869936068685	3859.743631651069	1.061396	26.031023	0.1504525900000001	0.006070984399999999	-0.0488540939	-0.0375873547	0.03886314	0.0231153913	0.0087700309	-0.0015301766	0.0472680279	-0.0265214731	-0.033898447400000004	0.0036834292	-0.024344996299999998	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.008025809999999998	0.244486	0.340028	0.0217626	-0.00585937	0.00383557
3437.671436651757	3101.94474221801	3857.861364394193	1.029855	25.257471	0.07335046999999993	0.0431908989	-0.010174675	-0.012421488400000001	-0.0590834817	0.0165122578	-0.0313960454	0.0402955978	0.0115836144	0.0559995194	0.0020473495	0.0044251519	-0.0342130862	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.00745834	0.237629	0.386812	0.0219468	-0.00592287	0.00370043
3462.88971612328	3100.238482561231	3859.236088870244	1.054707	25.866961	0.10656926000000001	0.0344288113	0.0405580111	0.0228662393	0.044374076900000003	0.0333878186	-0.028981517400000004	0.037049529399999996	-0.0323460181	-0.039836872	0.0075809382	-0.0010974594	-0.0377988133	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.0106546	0.301191	0.3697	0.0220351	-0.00585132	0.00399456
3444.2175175233892	3102.8655856410883	3857.196177404041	1.042638	25.570963	0.15661879999999992	-0.0230093182	0.0342038979	-0.055179080400000004	0.0007098547	0.0160435731	-0.035247361	-0.0243602742	-0.0251147066	0.0143351752	-0.0474907579	0.0204844196	-0.0306968707	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.0122779	0.230826	0.343312	0.0218026	-0.00620936	0.00342025
