csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3322.7939638207667	3042.253463808088	3881.4267888765166	1.2522700000000002	34.521149	0.061331599999999986	0.053365799000000005	0.0047016077	-0.0056898762	0.030003379700000003	-0.0654949653	0.0022348832999999997	0.0429428967	0.0499574137	-0.0362553669	-0.0067817465000000006	0.054666258899999993	0.027702166299999997	-0.042705753099999993	0.006342882199999999	0.033252165	-0.0559027291	0.0500666412	-0.0187178279	-0.0221691289	0.0517592444	-0.0549741255	0.0301755482	0.0	-0.115347	0.0800279	0.270271	0.00359334	-0.00239401	0.00251073
3349.262062381469	3048.250906841109	3888.1306958386153	2.014639	55.537296	0.5005481	0.0030466421999999996	-0.0405970581	0.0400469365	-0.0661922107	-0.09093219820000001	0.0600496342	-0.031762556000000004	-0.0281533636	-0.0769685504	-0.0147858248	-0.0279320254	-0.060476703799999997	-0.0429023138	0.0069301484	0.0325259092	-0.055630691600000004	0.0507690688	-0.0203850535	-0.020246842	0.0507003383	-0.055665994	0.0326474975	0.0	-0.14133	0.0323493	0.275669	0.010138200000000002	-0.00323293	0.00146474
3348.236773706666	3053.4854965996997	3901.395236150742	2.104623	58.017872	1.0464603900000002	-0.0350014474	0.0667428315	-0.0516175401	-0.10508719710000002	0.0365072196	-0.020879440200000002	-0.1572066316	0.026279405	0.0246696371	0.0521907037	-0.015211760800000002	-0.0479233311	-0.0430977328	0.007516676999999999	0.0317918636	-0.0553349685	0.0514377226	-0.0220327518	-0.0182981571	0.049555095800000004	-0.056237895499999996	0.0350325871	0.0	-0.134999	0.00441211	-0.262174	0.0186479	-0.00337915	0.000633676
3341.3868677745522	3053.0113842405517	3903.9494800560606	1.961487	54.072041	0.6379078100000001	-0.050544260599999995	0.1518092693	0.002294891	-0.1644460058	0.1854777075	-0.0100598707	-0.24415000879999998	0.0337250115	0.0858083713	0.0084478542	0.13931469259999998	-0.0062683599	-0.0432920049	0.0081024054	0.031050203999999998	-0.055015685700000004	0.052072157699999996	-0.023659344199999998	-0.0163256148	0.048325467000000004	-0.056688597300000004	0.0373244712	0.0	-0.140307	-0.111497	-0.725422	0.0189446	-0.00289119	0.0009178700000000002
3346.783791841825	3047.934533610417	3872.174922300977	2.514675	69.321716	1.181193	-0.054416815599999994	0.07423412089999999	0.0619158612	-0.0454033988	0.10813780419999999	-0.0396701817	-0.0676538265	-0.0326985068	0.08493329109999999	-0.0617109392	0.038395923900000004	-0.028837063399999998	-0.043485125	0.0086872714	0.030301107999999997	-0.0546729792	0.0526719521	-0.0252632727	-0.0143317871	0.0470135459	-0.0570171282	0.0395170523	0.0	-0.15951	-0.106116	-0.147169	0.00796523	-0.00261097	0.0012254
3331.5619092128245	3048.421175602464	3876.310849580664	1.960473	54.044109	0.34749050000000004	-0.050029354000000005	0.005944765500000001	0.013707903300000001	0.0223705972	-0.0145499013	0.0180156205	-0.019510301299999998	-0.043716489000000004	0.0144433489	0.0065416893	-0.013403996299999998	-0.0281635703	-0.0436770879	0.0092712126	0.0295447549	-0.0543069949	0.0532367068	-0.0268430008	-0.0123192735	0.045621566399999994	-0.057222780099999995	0.041604497000000004	0.0	-0.12435	-0.0777125	0.0628061	0.0067977	-0.00254576	0.000979102
3321.008462250483	3045.3943742836536	3871.8650337890217	1.750337	48.251305	0.2235596	-0.0385996921	0.0422997613	-0.0527086845	-0.0326418352	-0.046254671799999994	0.0081519173	-0.0590673734	0.0033224732	0.0192533454	0.0492640418	-0.0682559838	0.019235998	-0.043867888499999994	0.0098541671	0.028781326	-0.053917888600000005	0.053766046100000006	-0.0283970152	-0.0102906979	0.044151899	-0.057305109900000005	0.0435812514	0.0	-0.144856	-0.0827153	0.108261	0.00911401	-0.00260762	0.00165285
3325.605224058369	3047.0280370445416	3870.8487589086653	1.669165	46.01366	0.28912334200000006	0.0222979965	0.0688841434	0.0267430127	-0.0063889912	-0.1061288432	-0.0676760294	-0.061022142300000005	0.0408250778	-0.039069598500000004	-0.0410908773	-0.0726323046	0.016247153400000002	-0.0440575217	0.0104360725	0.0280110041	-0.0535058259	0.0542596178	-0.0299238273	-0.0082487052	0.0426070462	-0.0572639401	0.0454420565	0.0	-0.118666	-0.000452658	0.0696908	0.0113136	-0.00322745	0.00167544
3328.3986245803444	3044.058625919276	3880.8288535674988	1.186565	32.709877	0.10749752800000001	-0.0603714429	-0.023486322900000002	0.012132575100000001	-0.030373003	-0.106718755	0.0157220875	-0.0587010085	-0.0606345005	-0.0435384003	0.0172462549	-0.0963618751	0.044053721399999995	-0.0442459825	0.0110168672	0.0272339736	-0.05307098230000001	0.054717093700000004	-0.031421974500000005	-0.0061959577	0.0409896389	-0.0570993594	0.0471819614	0.0	-0.115728	0.00918637	0.0968628	0.0119369	-0.0026604	0.00184006
3337.9241979090434	3043.0338809429195	3886.474435774303	1.0665190000000002	29.400578	0.07496433000000001	0.023533831600000003	0.0101926775	-0.033338394	-0.0237847385	-0.0643871375	0.0128006374	-0.036618505	0.0347407333	-0.050037560599999996	0.0294846675	-0.0742290765	0.029784540800000002	-0.0444332659	0.0115964891	0.026450420699999998	-0.052613543	0.0551381693	-0.0328900218	-0.0041351319	0.039302431299999996	-0.0568117225	0.048796337	0.0	-0.124187	0.0177872	0.0926993	0.0115621	-0.0029556	0.00224488
3327.3813257783227	3043.5852966621837	3883.179415814241	1.106138	30.492771	0.12969180000000002	0.0347519399	0.041374209700000004	0.024070961800000002	-0.0207984378	-0.0664847886	-0.023638646200000002	-0.0453627555	0.0422563409	-0.031251756400000004	-0.0367952426	-0.0797501421	0.0570812216	-0.0446193668	0.0121748767	0.025660533	-0.05213370269999999	0.0555225645	-0.0343265627	-0.0020689147	0.0375482963	-0.056401649400000003	0.0502808884	0.0	-0.122046	0.0532509	0.0782477	0.0103965	-0.00292332	0.00189005
3323.2545564869624	3046.8465811109554	3882.4536612529228	1.133049	31.234615	0.1982298	-0.0256473989	-0.014436222299999999	0.0596569468	-0.014268148100000001	-0.0692441163	0.011895630700000001	-0.030027259900000002	-0.035629552200000005	-0.048405599800000004	-0.0365317473	-0.03382471	0.0154864526	-0.044804280300000006	0.012751968300000001	0.0248644997	-0.0516316657	0.0558700237	-0.0357302213	-0.0	0.0357302213	-0.0558700237	0.0516316657	0.0	-0.136004	0.0011734	0.107129	0.008670769999999998	-0.00272902	0.00203628
3337.717166205514	3045.016247862247	3882.6526586791197	1.249478	34.444199	0.10090260000000001	-0.042834946	-0.0159798328	-0.043731894199999996	-0.0181387797	-0.048622372999999997	-0.0365914535	-0.0239196797	-0.0241090765	-0.0018393163	0.0541488905	-0.0482788584	0.0349038251	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	-0.120349	-0.0195129	0.0775672	0.00808769	-0.00272721	0.00215138
3328.2463470049897	3044.367391872851	3882.5058448386894	1.080749	29.792871	0.080736	0.0313302408	0.0198488875	-0.025952785899999997	-0.0098932615	-0.039636121600000004	0.052726257400000004	-0.0094021053	0.049229157999999995	0.0037245171999999997	0.007682092099999999	-0.0315633649	0.024226696699999998	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	-0.124053	-0.0159638	0.0359793	0.008209829999999998	-0.0029388	0.00245555
3334.9465603205904	3046.5435206152183	3888.975318594397	1.038559	28.629826	0.06303349999999995	-0.0133391125	0.0139763869	0.0472544957	-0.0080293513	-0.014939611100000002	0.0213120208	-0.033699507000000004	-0.0232919417	0.0002442839	-0.0577271212	-0.0232049519	0.0156907882	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	-0.123139	-0.0360611	0.0301476	0.00775991	-0.00297499	0.00269325
3331.075701954479	3046.495415774625	3889.387464054373	1.08234	29.836731	0.0783912	-0.0321161096	-0.0345081473	-0.0405492766	-0.010940679299999999	-0.0302877229	-0.061507528799999996	-0.00955233	-0.028726775	-0.0009290333999999999	0.0530298887	-0.0324369912	0.0568373108	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	-0.111855	-0.0392826	0.0401123	0.00716736	-0.00281283	0.00236954
3342.1623554268213	3048.209290560409	3896.317487004829	1.068045	29.442648	0.07737830000000001	0.039728302400000005	0.0109542787	-0.0187963435	-0.0138697999	0.0114155922	0.0224126534	-0.014667321	0.0485313112	0.014698248	-0.0044972838	-0.009729809399999999	0.0044182842	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	-0.121817	-0.0678138	0.0210767	0.00699874	-0.00264692	0.002432
3345.7850577442064	3047.51960139237	3893.162849727943	1.0728700000000002	29.575659	0.10757697999999996	-0.013873403500000001	0.0023875114000000003	0.0607595887	-0.0193601615	0.025741771400000002	-0.0061657756	-0.0198523238	-0.028688912200000003	0.0111000582	-0.059289083099999994	-0.0019431538	-0.0065274562	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	-0.118385	-0.0240388	0.00599022	0.00676618	-0.00311317	0.00263886
3332.4718147248204	3047.319351009436	3892.39953370349	1.030021	28.394442	0.11411827999999997	-0.02486844	-0.0269170402	-0.04507504440000001	-0.026620757400000004	-0.0048429408	-0.0587985586	-0.0173666948	-0.0159056009	0.0074688498	0.047299118499999994	-0.0131124346	0.0356404757	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	-0.105599	-0.031348	0.0386138	0.00626139	-0.00270133	0.0023275
3341.0400132973555	3047.832394727948	3892.222694912384	1.102173	30.383446	0.09983519999999997	0.036255807200000004	0.0199403832	-0.0225183395	-0.0013401254	0.0149842869	0.0339060477	0.0073174355	0.0449180988	0.0089455917	0.0050703296	0.0007010321	-0.0016307291	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.13179	-0.0517548	0.0353204	0.00581559	-0.00287092	0.00271099
3332.5770930485223	3043.8208985093684	3893.107208364553	1.016215	28.013872	0.083087	0.0087860924	-0.0015848699	0.0551095005	0.0178431397	-9.27199e-05	-0.0060847995	0.0055140599	-0.0131207026	-0.0094052773	-0.051797750499999996	-0.0093154362	0.043812455300000004	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.121373	-0.0175561	0.0477492	0.00580296	-0.00327304	0.00260489
3333.713769949741	3042.94091554168	3895.8949527522323	0.97681	26.927601	0.06946250000000001	-0.0182189683	-0.0512286459	-0.029973912000000002	-0.0203311755	0.006882185799999999	-0.0693942548	0.0104757147	-0.032759838	-0.0024209757	0.0532081513	-0.00958219	0.0566849908	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.118143	-0.029929	0.0380476	0.00541691	-0.00281177	0.00256905
3346.434352405788	3046.9668432124377	3896.591602204087	1.0180110000000002	28.063374	0.11194236	0.040266265499999995	0.0161163058	-0.0172304235	-0.007305761500000001	0.026027787599999998	0.040148665099999994	0.0029711625	0.046310266600000004	0.0095571712	0.0029608658000000003	0.0012419082	0.0101820878	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.125743	-0.043248	0.00498474	0.00598705	-0.00317986	0.00279003
3329.262940818236	3045.3966117181	3893.880768892833	0.974235	26.856592	0.07917806	0.0200367111	-0.0086622651	0.056209610599999994	0.0102089817	-0.0058782486	-0.0354561931	0.0065847162	-0.0041467062	-0.013255020800000001	-0.0542337174	-0.0053331143000000004	0.0466196458	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.115264	-0.0152162	0.0211155	0.00617762	-0.00318366	0.00249367
3343.02573167968	3048.523314484933	3896.9788990735774	0.9832860000000002	27.106115	0.10917198400000001	-0.0369126256	-0.0356066924	-0.024002501699999998	-0.0026531317	0.0315861459	-0.005601865	0.007914335500000001	-0.0376129826	0.0211431552	0.0339820518	0.011314021799999999	0.0202071091	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.121006	-0.0328288	-0.0007518839999999998	0.00528201	-0.00303274	0.00272614
3346.3029894974184	3048.1183388501713	3892.924917518485	1.03512	28.535013	0.04994211599999997	0.005684489300000001	0.02127459	-0.045431345199999994	-0.0010022276	0.05161404309999999	0.053101520199999995	0.0084779023	0.0304116637	0.0492642408	0.031418871200000004	0.0160310719	-0.0022963106	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.120845	-0.0236828	-0.02703	0.00534748	-0.00293419	0.00284926
3320.7271717293406	3044.8437416664447	3888.0346871105126	1.062441	29.288181	0.119326	0.030763801	0.0328515077	0.0364612685	0.026463156	-0.014322914499999999	-0.0388892871	0.013950026499999999	0.026794130099999997	0.0065796529	-0.0527497409	0.006979770400000001	0.053676948499999995	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.113883	-0.0358401	0.0342832	0.00477266	-0.00292078	0.00265962
3341.55089516282	3045.00864058513	3895.245581067383	1.104939	30.459702	0.1448561	-0.0660990385	-0.0154111318	0.0184449865	0.014364133000000001	0.0546025211	0.0621099332	0.015474186200000002	-0.0662901251	0.0353137812	-0.0123176368	0.0333141968	0.0041149349	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.105519	-0.0593178	-0.0290977	0.00402893	-0.00288007	0.00286785
3336.2517295389844	3042.828372589037	3893.483941233628	1.021151	28.149939	0.05239790000000001	-0.0053027141000000005	-0.0025685339000000003	-0.0550066741	0.010573183	0.05097504	-0.0007929149	0.022146350099999997	0.013435936	0.0414587698	0.0421249319	0.0112281569	0.053060347300000005	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	-0.105796	-0.0352707	-0.0175234	0.00396391	-0.00269407	0.00294682
3324.9378346849016	3043.041711963481	3892.6405114368813	1.259483	34.719986	0.08115330000000001	0.0407202376	0.0320732336	0.0317659152	0.030021043799999998	0.0329000169	-0.06571736269999999	0.0240501159	0.030312586000000002	0.0162601995	-0.0485940426	0.0309121335	0.057595916500000004	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	-0.114263	-0.032905	-0.0148458	0.00309261	-0.00289981	0.002671
3339.420889077922	3045.4516526054763	3891.1602089715143	1.456567	40.153	0.08837159999999998	-0.06881533	-0.0169957785	0.017826331299999998	-0.0031177338	0.0476968954	0.0250318495	-0.0012366887	-0.0554080698	0.009083710699999999	0.0073970824	0.008875885699999999	-0.0171633415	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	-0.113933	-0.0380363	-0.010161	0.00363346	-0.00246097	0.00325582
3344.020705837166	3042.864954642232	3891.164413959041	1.0016	27.610964	0.058886200000000014	0.0010519741	0.0129426179	-0.0392579242	0.0040395428	0.0477539582	0.0357550741	0.0096580454	0.0206983767	0.0189049602	0.0325240808	0.0049976828	-0.0126301202	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	-0.117212	-0.0436726	-0.0157499	0.00382401	-0.00312093	0.00329295
3337.1383704214118	3047.3108487585405	3896.934468433548	1.101582	30.367151	0.10042517	0.0423956187	0.0268080676	0.0422624151	0.014149869499999999	0.042665938099999995	-0.052125367699999994	0.0211826627	0.0380071642	0.0190182879	-0.0497060292	0.0218446475	0.0235483485	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	-0.113216	-0.0472466	-0.00545023	0.00286965	-0.00283458	0.00288255
3350.672274927307	3047.504274966414	3899.925260639873	1.054688	29.074455	0.10165196999999997	-0.0580788387	-0.031574295	0.021887342999999997	0.0075023888	0.0875595118	0.0386581136	0.0233151515	-0.06745662200000001	0.0393250041	0.0026418532	0.0484514505	-0.014960993899999999	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	-0.120457	-0.0771301	-0.0433772	0.00302405	-0.00270138	0.00312696
3345.7244287095746	3046.1611430683643	3901.9270640060854	1.231561	33.950264	0.163259	0.0012476997	0.0052732924	-0.043779083600000004	0.008358779	0.075775944	0.0126736267	0.0205551447	0.0136337266	0.052184576399999995	0.0417432078	0.0164053383	0.031185152999999997	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	-0.121165	-0.0451266	-0.0871572	0.0038043	-0.00321615	0.00268663
3335.8038266707345	3047.0753587830786	3904.218851761507	1.11103	30.627628	0.07201009999999998	0.0391779213	0.0228608787	0.041932519	0.010128385600000001	0.0579619654	-0.06064902900000001	0.016942853799999998	0.0257006154	0.02337434	-0.056145168200000005	0.030977007400000003	0.0419885526	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	-0.120437	-0.0450302	-0.080935	0.00435811	-0.00272863	0.00294457
3348.1488851060762	3047.96619330783	3904.056908210997	1.297913	35.779385	0.031226299999999995	-0.0438740988	-0.0352333252	-0.009277322	-0.0059520713	0.05701765809999999	-0.0165730888	0.0089850311	-0.049848648499999995	0.0172479454	0.023261501299999997	0.0191322767	0.0018361614000000001	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	-0.126418	-0.0398501	-0.0748703	0.00434886	-0.00265368	0.00314038
3342.922568322302	3047.32147657216	3903.6339179028423	1.060318	29.229641	0.05230870000000002	0.0373378125	-0.0134651309	-0.027738522400000003	-0.0016546744	0.0653545234	0.0494111578	0.025963476	0.034784719	0.0335959776	0.0242568241	0.012606893400000001	0.0046422182	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	-0.11316	-0.0384649	-0.0693023	0.00414316	-0.00302126	0.00307171
3346.3485787715217	3046.6783260406014	3909.094560533765	1.0626080000000002	29.292776	0.09116889999999998	0.0369413714	-0.013021893	0.0642719702	-0.0005693969	0.07802547309999999	-0.04365592769999999	0.0181933115	0.0051673091	0.005585825500000001	-0.06399226969999999	0.016756367	0.0178974879	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.112726	-0.070404	-0.0465415	0.00438039	-0.00301814	0.00355206
3359.8733184233447	3047.7362969184837	3908.422344842059	1.129785	31.144625	0.1568555	-0.0432737339	-0.0550386083	-0.012061965800000001	-0.020011625800000002	0.1068994414	0.0024111036999999997	0.0187719831	-0.0566573034	0.0316940099	0.0286565876	0.042359767400000005	-0.021159823799999998	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.10257	-0.0272841	-0.0838421	0.00345446	-0.00273158	0.00343897
3344.509028061837	3045.52884409387	3898.5937147604536	1.041976	28.724007	0.1180429	0.0199374334	-0.010593770800000001	-0.044954681600000004	-0.0042060123999999996	0.0690183687	0.038833239	0.023820320899999997	0.0298171698	0.0218720538	0.0351538624	0.0153786904	-0.005690152800000001	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.0976924	-0.0516479	-0.0450546	0.00378515	-0.00318135	0.00321915
3341.610584212419	3047.654406817753	3894.695395040538	1.057146	29.142195	0.13004327	0.038611202000000004	0.0303207457	0.023721884300000003	0.0123504251	0.0404775009	-0.0457692729	0.0217955611	0.030641725800000002	0.016288678799999998	-0.0429764537	0.0289375542	-0.0031870143	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.122181	-0.08548899999999998	-0.00668203	0.00356629	-0.002804	0.00328976
3333.5593774080626	3044.11064627015	3888.1154836778915	1.004393	27.687975	0.08330976999999998	-0.056224473	-0.013805500900000002	-0.0008357621	0.0215243106	0.0374568323	0.0389895945	0.027021172200000002	-0.0580129832	0.0227998118	0.00804225	0.0301836779	0.013150871299999999	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.112642	-0.0641743	-0.0462861	0.00349447	-0.00295218	0.0033268
3323.857086893149	3043.4276694054493	3889.2959179722807	1.063047	29.30488	0.109968094	0.0160192517	-0.0006583130999999999	-0.044300191399999994	0.0453337242	0.0274560352	0.0080416153	0.0513096022	0.0288045578	0.025138508799999997	0.0248101676	0.0213892869	0.0373751368	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	-0.112021	-0.061837	-0.000527306	0.00291999	-0.00249737	0.00352253
3336.198855380875	3044.4980580445085	3897.796601664341	1.053978	29.054878	0.041973994	0.0218934142	0.0267703033	0.0485522171	0.0353321614	0.0342940164	-0.0532038418	0.030510989900000004	0.0002521261	0.0203020184	-0.05657211	0.0195502086	0.032477145299999996	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	-0.116754	-0.0689152	-0.0143991	0.00308525	-0.00249505	0.00368077
3329.9439599746834	3045.7799961104547	3896.748900170922	1.447685	39.908146	0.17798659999999997	-0.027836452799999998	-0.0403342298	-0.0281335123	0.041133339399999996	0.0432838154	-0.0727968048	0.051426455999999995	-0.038752297000000005	0.022958282200000003	0.0447460684	0.0438550059	0.046448293200000004	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	-0.104718	0.0178496	-0.0266759	0.00224573	-0.00252835	0.00414613
3349.4453594629144	3051.203649079749	3896.3060521185307	2.13024	58.724049	0.2937322	0.050584949000000004	-0.0332563492	-0.0373509	0.0021342298	-0.029478237799999998	0.09420894640000001	0.0284457781	0.0399272545	-0.05966360440000001	0.0400170902	0.0105775145	-0.08386615480000001	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	-0.12653600000000004	0.0539386	0.0833113	0.00388155	-0.00308299	0.00381983
3343.264957870592	3055.1417574484944	3904.535514116698	1.813768	49.999893	0.562775	0.0335611946	0.0073799926	0.062356236399999994	-0.0460409205	-0.0408965434	-0.02097459	-0.049370702999999995	0.006639064599999999	-0.062366636100000004	-0.0502275249	-0.0537320891	-0.0654941925	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	-0.101239	-0.0611443	-0.0574778	0.00864727	-0.00264345	0.00339297
3346.1469519819316	3050.5613935219703	3903.5520185568544	1.595073	43.971176	0.2037586	-0.0316761688	-0.0535307249	-0.0016943754999999999	-0.022939294	0.0386808458	-0.0060477596	-0.0091636931	-0.0589760909	-0.022925271400000002	0.0310735304	-0.010879030100000001	-0.0634963119	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	-0.104095	-0.0420609	-0.0339041	0.00572545	-0.00262804	0.00316529
3351.9527695385827	3048.381349269321	3888.434975124128	1.680589	46.328571	0.3833308	0.0553117592	-0.0963737083	-0.0361534871	-0.0809142538	-0.044234068499999994	0.029614229500000002	0.0016641566	0.016861366200000002	-0.096060459	0.0691674437	-0.0198934654	-0.11199805869999999	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	-0.117837	-0.016065699999999995	0.125448	0.00677521	-0.00418036	0.00424804
3354.7360652214525	3048.93589739681	3888.371137642229	1.751825	48.292316	0.21927533	0.0913714042	-0.0075165073	0.0284342354	-0.042113151900000007	-0.0795129564	-0.0240539133	-0.0023315212	0.07139019	-0.1137828717	-0.0324984505	-0.051923570700000005	-0.08685225449999999	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	-0.137943	0.00827453	0.0886189	0.00774007	-0.00455903	0.00283157
3330.00928893448	3044.4293688070097	3891.977607525159	1.720512	47.429119	0.25543153	-0.0015343024	-0.0458838256	0.04934844099999999	0.0025342815	-0.0330948462	0.0657470832	0.0233515089	-0.042066266	-0.0636728652	-0.0278842409	-0.0025208144	-0.0564062945	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	-0.116151	-0.0201761	0.078104	0.0050885	-0.00356329	0.00307774
