csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3485.7140303168544	3088.4862816967834	3835.141737441892	1.1778050000000002	33.368179	0.42635530000000005	0.019503136100000002	0.0669748496	0.034561240699999995	-0.0295776029	-0.0340876976	-0.0387460456	0.0005526505000000001	0.040555311499999996	0.0642775563	-0.0510238435	0.010932820400000001	-0.008043903100000001	-0.0376107072	-0.0087330475	0.0489887601	-0.055093091100000005	0.0227905472	0.0253998998	-0.0558833938	0.0474090717	-0.0058846112	-0.03974217	-0.253709	0.949266	1.53008	-0.0201245	0.000659175	-0.00505624
3467.496644452227	3086.964542620317	3833.669584745546	0.96508	27.341513	0.14138994999999982	0.0114032905	-0.0164133435	0.040353063700000004	-0.011673238300000001	0.0242878943	0.0315359031	-0.0136389446	-0.038203088999999996	0.0272976431	-0.043928993799999996	0.0343968777	-0.0009627650999999999	-0.0378395465	-0.0081349364	0.0485028239	-0.055442581799999995	0.0241713312	0.0237587926	-0.0553143646	0.048747295499999996	-0.008583607	-0.0374959006	-0.264709	0.884641	1.54717	-0.0195133	0.000708614	-0.0053691
3471.649694736619	3087.356612466494	3835.385070010108	0.969324	27.461742	0.17917115	0.0300478088	-0.0524745849	-0.0062685497	-0.058146101799999995	-0.0294942846	0.0155693317	-0.015415948200000001	-0.0645922885	0.0028259605	-0.0645879004	-0.0206486648	-0.0125307218	-0.0380673484	-0.007535933199999999	0.0480049204	-0.055767753600000004	0.0255355494	0.0220942383	-0.054671036500000006	0.05	-0.011263545	-0.0351468575	-0.29165	0.8897549999999999	1.56528	-0.0204201	0.000999137	-0.0067519
3468.221573367196	3086.381647587049	3837.458065183317	0.985767	27.92758	0.1117177	0.032845965	-0.0145140016	-0.055514694100000005	-0.0111085873	0.0318142857	-0.0001480378	-0.0051377772	-0.019642083600000002	0.0272135819	-0.0437924013	-0.0602971408	-0.013301669399999999	-0.0382941066	-0.0069361036	0.0474951725	-0.056068463799999996	0.0268822669	0.020407879599999998	-0.053954273600000005	0.0511649875	-0.013918475100000001	-0.0327014793	-0.31749	0.949249	1.55556	-0.0205427	0.000830223	-0.00679366
3484.392385487245	3086.943902142463	3838.84689170595	1.153643	32.683666	0.18825704999999987	0.0537769318	0.0736330707	0.0031753573	-0.048347854800000006	0.0009893433999999999	0.0339194669	-0.0126444553	0.0347693499	0.0628186966	-0.0552456852	-0.0241204776	0.0242465961	-0.038519815	-0.006335513399999999	0.0469737057	-0.0563445805	0.0282105605	0.0187013809	-0.053165038600000006	0.052240214199999996	-0.0165425028	-0.0301664687	-0.323262	0.824245	1.54984	-0.0211009	0.000717402	-0.00715786
3486.761803770354	3092.009452493708	3843.576162990913	1.2013950000000002	34.036499	0.3370444	0.0715607862	-0.0066201032	0.0415043795	-0.0243735641	-0.0022222177	0.010274686	0.0017123073999999999	-0.0342615404	0.045180366900000005	-0.08223700240000001	0.0246411071	0.025780486800000002	-0.0387444674	-0.005734228399999999	0.046440649	-0.0565959827	0.0295195201	0.0169764261	-0.0523043917	0.0532237939	-0.0191298019	-0.0275487739	-0.31706	0.975647	1.51641	-0.020623	0.0020514	-0.008266169999999998
3497.944709807153	3097.8138922589333	3852.2094134985737	1.482208	41.992188	0.6260418500000001	0.0912392508	-0.0369071419	-0.028756644700000004	-0.0112669607	-0.0197167078	0.0464205551	0.053797533499999994	-0.0392178544	0.0015930176000000002	-0.09505163289999999	-0.05126009	0.0195631149	-0.0389680575	-0.0051323146	0.04589613360000001	-0.0568225599	0.0308082484	0.0152347176	-0.0513734888	0.0541140009	-0.0216746281	-0.0248555698	-0.345687	1.06106	1.65647	-0.0254638	-0.000309717	-0.008503089999999998
3494.8961829927985	3098.452357809502	3847.1818421209737	1.149744	32.573196	0.20037914999999998	0.0900828223	0.05113876059999999	0.0198692237	0.0217497029	-0.022401679700000003	0.012172726000000002	0.0623855059	0.0264546014	0.0401290016	-0.07888795929999999	-0.0048810846	0.047339885	-0.0391905793	-0.004529838	0.045340294100000005	-0.0570242129	0.0320758624	0.013477974399999999	-0.0503735805	0.0549092736	-0.0241713312	-0.0220942383	-0.36592	1.03197	1.64144	-0.0263549	-0.00131704	-0.00932519
3481.4684985240283	3094.9027910168593	3837.305862145189	1.060914	30.056562	0.10530800000000011	0.047508982000000005	-0.022269402599999998	0.0598805262	0.0515937738	0.0134933217	0.0176526742	0.0520775232	-0.0314106952	0.0049321104	-0.0381927912	0.051793411100000006	0.0141141541	-0.0394120267	-0.003926864600000001	0.0447732676	-0.057200853200000006	0.0333214931	0.01170793	-0.0493060097	0.0556082167	-0.0266143679	-0.019272348	-0.373996	1.00406	1.64856	-0.0258655	-0.00114321	-0.009906
3483.0537156526725	3094.5264992282728	3827.4853896631867	1.050265	29.754877	0.2285485	0.023293704	-0.0339531606	-0.007470164499999999	0.0419681408	-0.0366310458	-0.0357583082	0.06892009219999999	-0.026352672200000003	-0.0307908334	-0.0091586142	0.0028386195000000003	0.0150761848	-0.039632393599999996	-0.0033234606	0.0441951939	-0.0573524034	0.0345442869	0.0099263312	-0.0481722105	0.0562096042	-0.028998314100000002	-0.0163976336	-0.412122	1.09361	1.67102	-0.0266032	-0.00184549	-0.00977773
3481.44832074037	3092.4040031665504	3820.808799388761	1.006365	28.511137	0.1691289999999997	0.0025281497	-0.0061827120999999995	-0.0620999616	0.0547075017	-0.0060066837	-0.0289844261	0.0514680666	0.008530715500000001	-0.0183641641	0.028037488500000003	-0.0435874301	-0.0068293584	-0.0398516739	-0.0027196921999999998	0.0436062158	-0.057478796799999995	0.0357434058	0.0081349364	-0.0469737057	0.0567123809	-0.0313178767	-0.013477974399999999	-0.395966	1.02472	1.65935	-0.0258319	-0.00172812	-0.00921814
3470.879155623173	3091.228885191753	3816.787159225256	0.970749	27.502125	0.09920674999999984	0.0107959678	0.0648196118	-0.0071151648	0.0244365301	-0.0360995899	0.0321409154	0.0464348241	0.0566709926	0.0080615013	-0.0146852955	-0.0032699257	0.0032498007	-0.0400698617	-0.0021156255	0.0430064784	-0.0575799782	0.036918028	0.006335513399999999	-0.0457121053	0.05711566480000001	-0.0335679058	-0.010521373	-0.38763	1.02307	1.69989	-0.0260322	-0.000960025	-0.00922336
3485.883019254992	3093.1510296919905	3825.4749512054213	1.107902	31.387766	0.2702682500000002	0.055668717400000005	-0.0013597868	0.0439378646	0.054645985300000005	-0.0364368208	0.0471707544	0.0754148271	-0.0023432138	-0.0176507709	-0.039740937000000004	0.0361245242	-0.0013984320999999998	-0.040286951	-0.0015113268	0.0423961298	-0.057655903099999996	0.0380673484	0.004529838	-0.0443891039	0.0574187484	-0.0357434058	-0.007535933199999999	-0.408628	1.11136	1.71883	-0.0281421	-0.00163245	-0.00916488
3491.8432422882693	3096.486253060756	3835.863492068368	0.974893	27.619511	0.146548	0.0759405503	-0.0355308705	-0.0156724176	0.0210946892	-0.047134328899999994	0.030165161800000003	0.0711939074	-0.0519330935	-0.0178711292	-0.0293805323	-0.0056790161	0.025140151099999997	-0.0405029358	-0.0009068624000000001	0.0417753207	-0.057706538200000004	0.0391905793	0.0027196921999999998	-0.0430064784	0.0576211	-0.0378395465	-0.004529838	-0.388872	1.0631	1.69479	-0.0283051	-0.00124353	-0.008626959999999998
3488.7402774950865	3093.247682698869	3834.100596573556	0.9266430000000002	26.252552	0.10643699999999988	0.079129943	-0.027379501400000002	-0.026261287400000003	0.053443753899999995	-0.0240894181	0.0112105996	0.0659099841	-0.0244163506	-0.0081846151	-0.015202013600000001	-0.0293649225	0.0127152394	-0.040717810099999995	-0.0003022985	0.0411442041	-0.0577318613	0.040286951	0.0009068624000000001	-0.041566086099999996	0.0577223647	-0.0398516739	-0.0015113268	-0.386466	1.03753	1.67421	-0.0275384	-0.00130678	-0.00895463
3475.400660644574	3093.0757117944336	3820.8215330990206	0.8591919999999998	24.341614	0.16340799999999991	0.05183138809999999	-0.013469585400000001	-0.0135729189	0.0501786042	-0.0353457997	0.0335741415	0.0731636331	0.0022434015	-0.0064565199	-0.0060122076000000005	-0.0223740433	0.0009196691000000001	-0.0409315682	0.0003022985	0.0405029358	-0.0577318613	0.041355712	-0.0009068624000000001	-0.0400698617	0.0577223647	-0.0417753207	0.0015113268	-0.409561	1.11651	1.68748	-0.0278626	-0.00187251	-0.00902596
3473.0186312466785	3088.4322989085467	3811.7445188263227	1.005294	28.48082	0.1594569999999999	0.029401313	-0.0120220132	-0.0684981519	0.071244415	0.0089789562	-0.0091073852	0.0504184015	0.0074662987	-0.0032145612	0.030244920800000002	-0.0663997818	-0.009093710999999999	-0.0411442041	0.0009068624000000001	0.0398516739	-0.057706538200000004	0.0423961298	-0.0027196921999999998	-0.038519815	0.0576211	-0.0436062158	0.004529838	-0.394426	1.06339	1.64826	-0.0270904	-0.00189221	-0.0092737
3465.1392067281645	3087.693409494569	3810.0793076806776	0.971206	27.515064	0.14674849999999992	0.0154111755	0.0543308487	-0.034172850899999996	0.0383108089	-0.0003758736	0.062414451100000004	0.0598913756	0.05868228650000001	0.007813056700000001	0.0037910666	-0.036034047799999996	0.0016513229	-0.041355712	0.0015113268	0.0391905793	-0.057655903099999996	0.043407491500000006	-0.004529838	-0.036918028	0.0574187484	-0.045340294100000005	0.007535933199999999	-0.393659	1.10313	1.69985	-0.0276473	-0.00141943	-0.00933705
3492.274122043469	3088.0955018804725	3814.542276050904	0.97548	27.636152	0.18439450000000007	0.0157302985	0.0497068491	0.0315827909	0.0308522063	-0.08471803259999999	-0.020368403	0.0687694455	0.0536186059	0.002078273	-0.032121350800000004	0.0235357192	-0.0242540735	-0.041566086099999996	0.0021156255	0.038519815	-0.0575799782	0.0443891039	-0.006335513399999999	-0.035266652200000005	0.05711566480000001	-0.0469737057	0.010521373	-0.424029	1.14462	1.70909	-0.0286051	-0.00224426	-0.009620310000000003
3469.5770580214826	3095.5598131508837	3815.618316717806	1.095423	31.034243	0.24966749999999985	0.0063545566	-0.021678102799999998	0.0454026408	0.0487095433	-0.0175534132	0.006833098	0.06819626570000001	-0.021077488399999997	-0.0047262425	-0.0031704633	0.038659134	0.016643082	-0.0417753207	0.0027196921999999998	0.0378395465	-0.057478796799999995	0.045340294100000005	-0.0081349364	-0.0335679058	0.0567123809	-0.0485028239	0.013477974399999999	-0.409671	1.08783	1.63866	-0.0268881	-0.00207881	-0.00934097
3476.920930532069	3101.352047248916	3825.2100153019214	1.118011	31.674185	0.2503419999999997	-0.0047480336	-0.0352282113	-0.0496883977	0.0406848954	-0.0340038293	-0.0417481276	0.0704837413	-0.0291724721	-0.0206263313	0.0054175918000000005	-0.0385000353	0.0190368799	-0.04198341	0.0033234606	0.0371499417	-0.0573524034	0.0462604104	-0.0099263312	-0.031824070600000004	0.0562096042	-0.0499242538	0.0163976336	-0.40094	1.10978	1.65359	-0.0292254	-0.0013813600000000003	-0.008281099999999998
3482.222012632513	3099.525067259557	3829.616259538211	1.100187	31.169205	0.18538750000000007	-0.0044628379	0.0489498846	-0.012693864099999999	0.0370247	-0.0077551129000000005	-0.0199499703	0.0517269532	0.0340029344	0.0319957633	-0.0366814923	-0.023351873999999998	0.0164624753	-0.042190348200000005	0.003926864600000001	0.0364511706	-0.057200853200000006	0.047148822199999996	-0.01170793	-0.030037489	0.0556082167	-0.051234839299999994	0.019272348	-0.409786	1.0678200000000002	1.67938	-0.0275948	-0.00123592	-0.00788131
3488.801231216554	3098.796994249839	3830.9183605854964	0.964755	27.332306	0.14193869999999978	0.015792462	0.0049554513	0.0461725675	0.0419405306	-0.027324435499999997	-0.006898038	0.048308173200000006	-0.0060399948	0.0108645153	-0.0338436798	0.0403011653	0.0207130369	-0.0423961298	0.004529838	0.0357434058	-0.0570242129	0.0480049204	-0.013477974399999999	-0.0282105605	0.0549092736	-0.052431670599999994	0.0220942383	-0.3924	1.04475	1.69858	-0.0268394	-0.000944766	-0.00848041
3485.9467053846624	3097.4027696639673	3832.5553292776835	0.947182	26.834433	0.18331569999999997	0.0402877444	-0.0388924074	0.0194592986	0.0368203591	-0.0068248011	0.041052759700000004	0.049442558399999996	-0.041366315	-0.0268904981	-0.0371650545	0.0159326568	0.007708125	-0.0426007491	0.0051323146	0.0350268219	-0.0568225599	0.048828118600000005	-0.0152347176	-0.0263457393	0.0541140009	-0.0535120905	0.0248555698	-0.398153	1.06719	1.74179	-0.0287737	-0.00114969	-0.00838138
3515.329972281128	3098.305790570119	3830.243353188796	0.984519	27.892229	0.13756449999999998	0.0444682606	-0.0248096651	-0.044337078700000004	0.035924273199999995	-0.0697807886	-0.042617950999999994	0.0683747651	-0.0145828588	-0.0352779225	-0.0154959575	-0.0340507493	0.0043407812	-0.0428042005	0.005734228399999999	0.0343015956	-0.0565959827	0.0496178523	-0.0169764261	-0.0244455302	0.0532237939	-0.054473700199999996	0.0275487739	-0.418861	1.11918	1.7255	-0.0289177	-0.00154513	-0.00881347
3488.287958844749	3096.484169166357	3817.227339142317	1.125445	31.884798	0.08861899999999978	0.023533733900000003	0.010452364300000001	-0.056148934000000005	0.1109672157	0.0266138385	0.0166488664	0.0748503454	0.029777819599999998	-0.0342030894	0.032407887	-0.0287147441	0.0016294627	-0.0430064784	0.006335513399999999	0.0335679058	-0.0563445805	0.0503735805	-0.0187013809	-0.0225124856	0.052240214199999996	-0.0553143646	0.0301664687	-0.419517	1.12785	1.7622	-0.0292032	-0.00186586	-0.0090591
3481.848723634837	3091.667098413903	3808.1258257486998	1.021322	28.934879	0.08453800000000015	0.010413191899999999	0.0315343128	-0.014879603799999998	0.0405479098	-0.0548665257	0.0355595408	0.0672236482	0.0646756648	-0.0249422463	0.0185727814	-0.0062496054	-0.0032128149	-0.0432075772	0.0069361036	0.0328259338	-0.056068463799999996	0.0510947851	-0.020407879599999998	-0.0205492018	0.0511649875	-0.0560322174	0.0327014793	-0.412956	1.12001	1.77302	-0.0300314	-0.00151091	-0.00906229
3492.128253482441	3090.86598986716	3802.3678875734295	0.9471020000000002	26.832193	0.0776775000000001	-0.0044032577000000005	0.0178801855	0.0390249363	0.0997193203	-0.061418345199999995	-0.033759408500000004	0.0702612697	0.0456919846	-0.0277696708	0.0248416151	0.039858182400000004	-0.0405715359	-0.043407491500000006	0.007535933199999999	0.0320758624	-0.055767753600000004	0.05178097190000001	-0.0220942383	-0.0185583162	0.05	-0.0566256646	0.0351468575	-0.423407	1.15754	1.76247	-0.0297963	-0.00159645	-0.008999999999999998
3474.8392558513347	3087.285263891601	3796.848877911615	0.950734	26.935066	0.10195049999999985	-0.0270509281	-0.032880959700000004	0.0500481783	0.0886883626	-0.041411527999999996	0.0220842743	0.058055418600000006	-0.010029380400000001	-0.055365500199999994	0.0290756799	0.051780413899999995	-0.058881685499999996	-0.0436062158	0.0081349364	0.0313178767	-0.055442581799999995	0.052431670599999994	-0.0237587926	-0.0165425028	0.048747295499999996	-0.0570933886	0.0374959006	-0.413748	1.10929	1.7901	-0.0298137	-0.00187709	-0.00903019
3469.747308071099	3087.5826653922322	3796.183136573156	0.952974	26.998541	0.11194049999999985	-0.031763940299999995	-0.047147576100000005	-0.02778244	0.0629088819	-0.050684984100000004	-0.0032442689	0.0595549846	-0.0180154355	-0.064470745	0.0290385943	-0.0168228562	-0.0571806053	-0.043803744500000005	0.0087330475	0.030552163900000002	-0.055093091100000005	0.0530464353	-0.0253998998	-0.0145044693	0.0474090717	-0.0574343511	0.03974217	-0.412601	1.13307	1.79049	-0.0302447	-0.0011294	-0.00958397
3468.8487661425706	3091.1090116472883	3801.575966535232	0.987695	27.982214	0.2426700000000001	-0.0255806443	0.0034324624	-0.0418337754	0.0787627666	-0.0444598432	0.0032456409999999996	0.08423367529999999	0.0356608327	-0.0346714425	0.013647651799999999	-0.0344464428	-0.0383909954	-0.0440000724	0.009330201	0.0297789127	-0.0547194347	0.053624844500000005	-0.0270159404	-0.012446953200000001	0.0459876763	-0.0576477949	0.0418795088	-0.439863	1.21471	1.79791	-0.0314726	-0.00199913	-0.00915464
3466.3236005918493	3092.9403578915776	3802.114771760959	1.02393	29.008783	0.16465000000000007	-0.0388536497	0.04936050349999999	0.0347317635	0.0696996522	-0.0456284364	-0.0010187113000000002	0.0705205562	0.06527030730000001	-0.0215609388	-0.0069348225	0.0290941833	-0.011327933799999999	-0.0441951939	0.0099263312	0.028998314100000002	-0.0543217765	0.054166502000000005	-0.028605319599999998	-0.010372718199999999	0.0444856028	-0.0577332462	0.0439020589	-0.41824	1.15911	1.78164	-0.0309982	-0.0011833900000000003	-0.00902164
3470.9272880446083	3098.3109506895826	3811.770097886029	1.382726	39.173756	0.5196385	-0.0204174155	-0.0366719359	0.0396948292	0.0319114868	-0.0272592912	0.0157556826	0.0555526212	-0.014178945600000001	-0.057308482	0.0045885616999999995	0.056890551399999996	0.028976036400000002	-0.0443891039	0.010521373	0.0282105605	-0.053900291100000004	0.054671036500000006	-0.0301664687	-0.0082845504	0.042905486500000006	-0.0576905153	0.045804276500000005	-0.408386	1.26892	1.70274	-0.0259765	-0.00201518	-0.009589640000000003
3489.962294517884	3097.671790507547	3821.168302855624	1.014347	28.737278	0.19060550000000007	0.0131607094	-0.0470377337	-0.0356925971	0.020304353600000002	-0.0256993131	-0.0133425397	0.0480684293	-0.0314887088	-0.0433447408	0.0240729527	-0.0272277898	0.0309722934	-0.044581796900000005	0.011115260900000002	0.0274158465	-0.053455163099999994	0.0551381022	-0.031697847200000004	-0.0061852547	0.0412500994	-0.057519697	0.047580947699999994	-0.407969	1.20538	1.64875	-0.0252894	-0.0017889	-0.009049850000000002
3481.5643429964052	3100.581998652021	3824.90122111921	1.120723	31.751001	0.29748549999999985	0.0275705198	0.0202820803	-0.0380863041	0.0541234154	0.025935055499999998	0.0302208002	0.0514026563	0.022012384700000002	-0.0111518822	0.0288787769	-0.0210043405	0.0445585964	-0.0447732676	0.01170793	0.0266143679	-0.052986588	0.05556737900000001	-0.0331979437	-0.0040776509	0.0395223456	-0.057221170599999996	0.0492272028	-0.401952	1.09241	1.69781	-0.0270544	-0.0013049400000000003	-0.00871004
3485.8342562778166	3097.4979341748467	3820.7396627922553	1.015337	28.76532	0.1765735	0.0355835361	0.04737585440000001	-0.0018401002	0.0163783515	-0.0335712716	0.0511515104	0.051228492699999996	0.052291949000000004	-0.0154780927	-0.0035817062	0.0067684836	0.024382709	-0.044963510899999996	0.0122993151	0.0258063227	-0.0524947712	0.055958572699999994	-0.0346652779	-0.00196457	0.0377252562	-0.056795598899999994	0.0507385297	-0.406504	1.10451	1.73183	-0.0288542	-0.00111043	-0.00923376
3507.2573875211365	3094.081438924527	3811.8597214252777	1.010057	28.615736	0.17332650000000002	0.0339816841	0.0127653486	0.0385018647	0.0740844258	-0.064513026	-0.033034792	0.06141758940000001	0.0324513665	-0.0369537508	0.008502456	0.0506629841	-0.0057292156	-0.0451525215	0.012889351499999998	0.024991910099999997	-0.051979928499999994	0.0563114151	-0.0360984016	0.0001511498	0.0358619838	-0.0562439267	0.0521107857	-0.407736	1.17436	1.75071	-0.0299932	-0.0010667500000000002	-0.00874915
3473.660326804057	3093.4954676661946	3802.8400509982953	0.996824	28.240845	0.1623796500000002	0.004620834	-0.0266593341	0.056034624400000003	0.0975380934	0.0207104394	0.0516507187	0.0464511888	-0.0147182622	-0.0571946234	0.0388399815	0.0720321309	-0.0167397806	-0.045340294100000005	0.013477974399999999	0.0241713312	-0.0514422857	0.0566256646	-0.0374959006	0.0022666665	0.0339357974	-0.05556737900000001	0.053340209699999995	-0.402489	1.14441	1.75112	-0.0283584	-0.000492617	-0.00907567
3483.1949601382807	3087.9423852586933	3795.941145954414	0.9475690000000002	26.845421	0.07752974999999994	-0.0012210469	-0.045534832000000004	0.0087316794	0.0110608046	-0.0744703317	0.036651852900000004	0.037944837099999996	-0.0287428136	-0.0657264488	0.0304106822	0.0167898038	-0.0467005526	-0.0455268238	0.0140651193	0.0233447884	-0.0508820785	0.056901105599999995	-0.0388563956	0.0043791387	0.031950076	-0.0547674578	0.054423431900000006	-0.408665	1.18118	1.75751	-0.0284474	-0.000781522	-0.0088897
3483.209883290777	3088.94245610399	3796.4976152445115	0.9284770000000002	26.30452	0.06631680000000005	-0.0092205366	-0.024770308900000003	-0.0580663409	0.0687059213	-0.0350884665	-0.013313864299999999	0.0492443083	0.0041775384999999995	-0.0518399117	0.047178695199999995	-0.0252338292	-0.0502364109	-0.0457121053	0.014650721799999999	0.0225124856	-0.0502995528	0.0571375495	-0.040178544	0.0064857287	0.0299083033	-0.053845939100000004	0.0553574832	-0.415963	1.21038	1.74563	-0.0287546	-0.000822838	-0.00889996
3468.0832714750386	3086.173456613302	3796.0730671016054	0.929902	26.344881	0.13988990000000012	-0.0285033006	0.0444712392	-0.0360671853	0.0280696021	-0.032650342799999996	0.0260296635	0.0348522649	0.06147424940000001	-0.0235171655	0.013275262099999999	-0.021174821200000003	-0.0390783352	-0.04589613360000001	0.0152347176	0.0216746281	-0.0496949641	0.0573348341	-0.0414610411	0.008583607	0.027814061299999998	-0.052804869000000004	0.056139803499999995	-0.400971	1.16439	1.74946	-0.0278771	-0.00038615	-0.00908733
3472.9450664104247	3089.7013905974236	3805.269779162236	1.004675	28.463264	0.13365329999999997	-0.0210761061	0.039257021600000004	0.0478289354	0.0391587844	-0.0284115327	0.0188352043	0.047182701699999996	0.046764153499999996	-0.0185003822	-0.0131454694	0.043798484699999994	-0.0197591726	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	-0.411324	1.24565	1.73284	-0.0277567	-0.000506126	-0.00935536
3482.9648072934287	3094.769719474535	3814.957127527027	0.985756	27.927288	0.18289169999999966	-0.0101224216	-0.0414103936	0.005841413199999999	0.019253261	-0.0350886617	-0.0187412348	0.0410549859	-0.0340824401	-0.0396975299	-0.0006138244	0.018507486599999998	0.0009944235	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	-0.396386	1.22978	1.66223	-0.0275406	-0.00104458	-0.00848044
3471.9637114948	3098.977003032669	3818.694698185727	0.9581	27.143768	0.12912744999999987	-0.0123608291	-0.026431202200000004	-0.0508969064	0.0288585871	0.0169339527	-0.0085730177	0.0378101301	-0.0151358233	-0.0224643588	0.0191252055	-0.0329700952	0.0366323005	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	-0.394034	1.14778	1.66224	-0.0273565	-0.000631071	-0.00877814
3483.358274074764	3097.4635003007324	3823.663982479771	1.133549	32.11438	0.1389475000000002	0.0067549062	0.054885749000000005	-0.0051788872	0.0073055998	-0.018718026000000002	0.0081191001	0.0480284033	0.0515540718	0.008379932199999999	-0.0195871244	-0.00039946949999999996	0.0276301796	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	-0.408829	1.17479	1.69147	-0.0285632	-0.000677591	-0.008673109999999998
3493.82297712448	3101.5549788701333	3827.004062705936	1.578858	44.730354	0.42958135	0.0140874968	0.0098582699	0.0536533828	0.0379784402	-0.0027744751000000002	-0.0305885912	0.0149592287	-0.0050421259000000005	0.0323891229	-0.0134971332	0.0466800699	0.0070474959	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	-0.367483	1.0167	1.59549	-0.0270605	0.000128256	-0.008298349999999998
3483.404935199473	3096.475039724229	3825.968157490835	1.680594	47.612625	0.35558220000000007	-0.0031743622999999997	-0.0489023475	0.0220475636	-0.051192216799999996	0.020271360800000002	0.0270438096	-0.0516089083	-0.055278025099999996	0.0064136461	-0.03755861	0.0082074216	-0.0424594668	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	-0.347785	0.954069	1.57077	-0.0235214	0.0011873	-0.00867087
3493.501393697428	3092.914656527325	3831.4436187293486	1.972505	55.882706	1.2400265	-0.037806315800000004	-0.0241875771	-0.0488894218	-0.09220363779999999	0.029507324799999998	-0.040957030299999996	-0.152724623	-0.0183438932	-0.00019496069999999998	0.007089762800000001	-0.0516508288	-0.029915963700000003	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	-0.177348	0.853722	1.37018	-0.0141324	0.00409866	-0.00559818
3476.054546946247	3091.8673507423223	3826.578325263153	1.291484	36.588802	0.3017194999999998	-0.0489678463	0.0574574345	-0.0220895911	-0.11187547070000001	0.0739366763	0.0469527921	-0.171978515	0.0624372272	0.0144924604	0.0273409157	-0.0183527891	0.0398326091	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	-0.137956	0.803022	1.25225	-0.0129008	0.00431797	-0.00517514
3485.3718487356514	3090.91868262553	3828.0136210564788	1.392624	39.454189	0.5125124999999999	-0.0298174174	0.0447569015	0.0493833407	-0.086832525	0.0226588152	-0.020910787	-0.13787290789999998	0.0282975619	0.045042862999999995	-0.04495991059999999	0.0197785891	-0.0662592188	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	-0.212452	0.928895	1.43315	-0.0137494	0.0031578	-0.00455904
3479.4454655270506	3092.431887658267	3828.576886671149	1.1380690000000002	32.242428	0.24168400000000004	-0.036142875	-0.0382956157	0.0383608972	-0.1040614138	0.056698991	0.0334382712	-0.1557179658	-0.0481098541	-0.0020436307999999997	-0.009589565999999999	0.0281208398	-0.0182254292	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	-0.174404	0.8240429999999999	1.34882	-0.0138464	0.00313828	-0.00438648
3473.671886992612	3090.008020773249	3823.7993393820893	1.200105	33.999958	0.348687	-0.044441227	-0.043267448300000004	-0.0372871885	-0.092044603	0.0270439434	-0.0359880477	-0.1224020472	-0.0456449547	0.0214357189	-0.0223948937	-0.06391428769999999	-0.059845233399999996	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	-0.240057	0.886926	1.46353	-0.0154914	0.00281837	-0.00453039
3463.1888978264546	3088.665099682815	3821.5700492500487	1.44125	40.831814	0.29250099999999973	-0.0625213609	0.0187092422	-0.0355200482	-0.055208365599999996	0.0707710459	0.0145812663	-0.0955596848	0.019423449	0.0362873872	-0.0299833987	-0.0676235618	-0.0679545651	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	-0.281188	0.971061	1.56738	-0.015918499999999995	0.00308255	-0.00395397
