csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3463.1408167786135	3073.630014483103	3938.9127863616413	0.992389	27.58082	0.22615099999999985	0.0687094499	-0.0346043636	-0.0264103781	-0.0023670655	-0.0090979941	0.0065340482	-0.0376751534	-0.0503782149	-0.0312133541	0.0411841752	-0.0150383371	0.0047542478999999995	0.0061959577	-0.0559670238	-0.0182981571	0.0520102662	0.0295447549	-0.045621566399999994	-0.039409872900000004	0.0370996529	0.047432229000000006	-0.0268430008	0.0	0.304491	1.11816	1.38654	0.0126026	-0.00734806	0.00608473
3450.388399157589	3075.3447290458325	3937.560810908261	1.108353	30.803732	0.24579249999999986	-0.031764062999999995	-0.049286526500000004	-0.0221995607	-0.011088707199999999	-0.023238551899999998	-0.0753255172	0.056871974699999994	-0.0319425619	-0.026086898100000002	0.0288923633	-0.06787143940000001	0.0181667544	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	0.29098	1.1724	1.46311	0.0117604	-0.00642302	0.00582254
3468.299850467435	3075.81700866437	3943.695847695865	1.029074	28.600403	0.15969199999999986	-0.05215881519999999	0.0394098132	-0.0184984206	-0.0073268764000000005	0.012071866799999999	-0.0025260667000000002	0.0240599203	0.0481735012	0.0510185138	-0.0017171242999999999	-0.019822180800000002	0.0051274897	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	0.304181	1.14914	1.39612	0.0121913	-0.00684257	0.00609691
3448.8861589766198	3071.832948642351	3940.090192110736	0.985204	27.381134	0.20765399999999984	0.065017665	0.040494853	0.016007873	0.0174132458	-0.041988383	-0.0509384546	-0.085586817	-0.015697783	0.018692496399999998	0.0286867906	-0.0275909284	0.0022023378	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	0.312371	1.08207	1.46651	0.0129503	-0.00709195	0.00586521
3446.283228164302	3076.3566465571666	3942.4805133887126	1.004403	27.914721	0.13173299999999993	0.030955181000000002	-0.057284809000000006	-0.04539307730000001	0.0110396471	0.0007298796000000001	-0.006127428199999999	-0.0041070622999999995	-0.0635665513	-0.0488059238	7.18612e-05	-0.0094003273	-0.0096216838	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	0.308128	1.14025	1.43018	0.01301	-0.0075198	0.00603726
3455.741300500688	3076.6958632673072	3939.632033210743	0.987947	27.457375	0.16342549999999997	-0.0676729326	-0.0102122222	-0.0165610957	0.011891156799999998	-0.0159296107	-0.0101567765	0.07729994820000001	0.0113705303	0.00739527	0.0228534598	-0.00914783	-4.51452e-05	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	0.274725	1.18529	1.41724	0.0119374	-0.0072064	0.00598241
3436.483311896461	3072.844094454962	3932.469536422496	0.948583	26.363348	0.13340199999999994	-0.0422962856	0.0592017617	0.0295355559	-0.0067039191000000005	-0.011210373700000002	-0.0182665072	0.0014692811999999999	0.062307934	0.06513717849999999	0.0204004229	-0.0193141884	-0.0053282434	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	0.297245	1.13829	1.44151	0.0122836	-0.00745184	0.00578181
3436.3620275426983	3074.5837238621807	3935.8047884578336	0.935169	25.990559	0.13481149999999978	0.0700510263	0.0255477473	0.0389178665	0.0127159142	-0.0397798558	-0.0281398792	-0.0809015344	-0.0153570153	0.006013535899999999	0.0304265079	-0.027848227200000002	0.0023625621	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	0.296027	1.19878	1.46579	0.0123366	-0.00717822	0.00643166
3449.477595805973	3076.8131614732183	3939.758713748748	1.010708	28.089947	0.17414499999999997	0.009002366099999999	-0.0662958306	-0.0033204346999999995	-0.0073796226	0.0286086456	0.017921216299999997	0.0121875876	-0.0489615452	-0.0382365652	-1.54681e-05	0.0347726286	0.0065930584	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	0.303868	1.12448	1.411	0.012102000000000003	-0.00742822	0.00617198
3441.954922056852	3077.556638071588	3940.720916962087	1.037389	28.831474	0.16085900000000014	-0.06899046519999999	-0.025116304	-0.0064947967	-0.0221676558	-0.0344558897	-0.0196516462	0.0683991109	0.0167073558	-0.0099425916	0.0043994618	-0.026630018999999998	-0.011839353899999999	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	0.30169	1.15744	1.48205	0.0115569	-0.00712593	0.00641801
3458.541376922791	3080.925433725947	3947.980910340683	1.042634	28.977247	0.09999650000000003	0.0013425048	0.0688842887	0.0152875873	8.689409999999999e-05	0.0098563626	-0.0179523166	-0.0325145664	0.0474013691	0.0558530729	-0.0048063063	-0.028651010600000002	-0.0034921918	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	0.296655	1.17101	1.41816	0.0117793	-0.00717822	0.00649335
3443.578446591584	3077.430410209024	3945.532562175478	0.998851	27.760427	0.13633249999999997	0.0758008022	-0.0258125809	-0.0096421162	-0.0019817253	-0.015399721000000002	0.018804153799999997	-0.0566105404	-0.0344076407	-0.04450758230000001	-0.0081138254	0.0168719541	-0.0137770268	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	0.299264	1.10671	1.43402	0.0122066	-0.00686025	0.00616735
3455.539003817964	3080.3231779939038	3948.749748753011	1.01443	28.193413	0.21446699999999974	-0.0092498583	-0.0511312503	-0.0411433972	-0.0017463618	-0.0040525354	-0.0186659577	0.0408209096	-0.034459610099999996	-0.0290964956	-0.0049052261	-0.0115068916	0.0007827647	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	0.298375	1.19339	1.47371	0.0111981	-0.00717822	0.00658504
3459.135857567972	3077.558401954384	3947.562879368717	0.975005	27.097696	0.11817849999999998	-0.06906621360000001	0.0394389265	-0.0172774151	0.0067688453	-0.0037897736	0.0153601495	0.0475804113	0.0574729766	0.044976193899999996	-0.0048153086	0.020954805700000002	-0.0108085292	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	0.306923	1.14247	1.43963	0.0115863	-0.00717822	0.00648063
3452.8407781562605	3077.2393596537195	3945.7441061438817	0.9374	26.052565	0.1639510000000003	0.0444828089	0.0638753577	0.012155928100000001	0.0030618740999999996	-0.0315830649	-0.0406235898	-0.0698528119	0.0261929882	0.0304774987	0.0059172153000000005	0.0001324091	-0.0039084105	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	0.32295	1.12129	1.50987	0.0121495	-0.00664297	0.006449
3445.6442609800956	3076.88944940413	3941.200757631888	0.933613	25.947296	0.21008850000000015	0.06608576570000001	-0.04218492099999999	0.0103162971	0.004196648	0.0069220099	0.012920636499999999	-0.0386194344	-0.048055915899999996	-0.0412021033	0.0219181553	0.0323643184	0.0072131484	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	0.311051	1.19534	1.43863	0.0125362	-0.00717822	0.00658504
3452.5778392966554	3077.429969238325	3935.84121287946	1.022099	28.406544	0.13575000000000004	-0.0332035508	-0.0700188704	0.0237457098	0.0023054782	0.051173442400000005	0.0301482648	0.0628195887	-0.025354637000000003	-0.024980184199999998	0.018041371100000002	0.0823573107	0.0137709519	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	0.302534	1.17002	1.42084	0.0113487	-0.00717822	0.00609008
3432.8344791376976	3072.550959182858	3928.805238020807	1.041531	28.946613	0.12167799999999993	-0.07859119469999999	-0.0016879616	0.046468856100000004	-0.018200653	0.0027860384000000004	0.0243265471	0.0591641211	0.046674353099999996	0.029313375200000002	0.0066356965000000006	0.0372124211	-0.0045838068	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	0.316039	1.13812	1.49058	0.0113943	-0.00717822	0.00617514
3445.015595941769	3076.1141126727643	3941.3253075302364	0.954282	26.521751	0.10177800000000019	0.0330743794	0.0641395868	0.044031209	0.011077955700000001	-0.014324515	-0.0094343582	-0.0671399354	0.031827018900000004	0.041971576600000005	0.015148796899999999	-0.0056130932	-6.29406e-05	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	0.315226	1.21334	1.48796	0.0113947	-0.00712602	0.00658504
3449.898578948957	3078.69158640792	3947.962630721295	0.92874	25.811869	0.16236000000000003	0.0672977624	-0.029081502000000002	-0.0024126826	0.0007347689	0.0167205408	0.048742162	-0.0526519036	-0.0342514062	-0.0352618369	-0.0043723810999999994	0.0613760662	-0.018709393600000002	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	0.320616	1.14005	1.42788	0.0113213	-0.00734121	0.00640163
3445.454841979721	3081.782680764637	3953.300157982778	0.930835	25.87011	0.155845	-0.012671965	-0.050932301799999996	-0.0373697306	0.0002079168	-0.0031359557	0.013947818999999998	0.0381426313	-0.0269071836	-0.049352489699999995	-0.020401969	0.0255463068	-0.006236995899999999	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	0.311397	1.18161	1.48576	0.0107053	-0.00748552	0.00658504
3479.231832083621	3080.787850867885	3954.3978418574684	0.939387	26.107765	0.07899400000000012	-0.0752044255	0.0399287167	-0.0322152659	0.0063752315	0.018375736599999998	0.0234968075	0.0598266383	0.0420018999	0.0384787323	-0.032090152000000004	0.0380191012	-0.0094542713	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	0.305838	1.17249	1.44264	0.0108219	-0.00717822	0.00658504
3443.10173820498	3078.323155388977	3944.8703482675614	0.917146	25.489653	0.096444	0.008801817	0.06693170400000001	0.0245559839	-0.0062020886	0.0018939431	0.0261943807	-0.0328152991	0.039878399700000004	0.043910367199999994	0.0220569587	0.0176735498	-0.013480868899999998	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	0.320115	1.15819	1.47084	0.0108467	-0.00680331	0.00619141
3456.1775027228114	3076.2602944594537	3939.437431264125	0.958313	26.633783	0.12401450000000022	0.0623663421	0.0216521904	0.025524996600000002	-0.0092350195	0.0007342747000000001	0.020310539199999998	-0.06274905730000001	-0.0030417501000000002	0.0051340771	0.021479401699999998	0.0356082568	-0.0012114674	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	0.312348	1.2329	1.48012	0.0111056	-0.0069709	0.00641007
3451.3568008702587	3076.165596001862	3932.1739696482723	0.997492	27.72266	0.10060750000000022	0.0346699875	-0.0770506916	0.038787432999999996	-0.0091543244	0.0428930594	0.062483017300000006	-0.0040632618	-0.0384644342	-0.0384719402	0.0344568223	0.1055461865	0.027914268199999998	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.304855	1.21342	1.4307	0.0110218	-0.00735129	0.00638997
3439.9963436413586	3070.914737404536	3924.5082321626282	1.004867	27.927624	0.13291599999999998	-0.0475542798	-0.0641640109	0.0414318687	-0.0296100231	0.0275353583	0.049240315300000004	0.0645139833	-0.0049785926	-0.0113405045	0.0537084846	0.0997592091	0.0010668056	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.304704	1.17347	1.45327	0.0115283	-0.00788373	0.00602401
3452.828837032627	3073.055980875791	3930.526588672552	0.967224	26.881445	0.14301600000000003	-0.0559603591	0.0367103804	0.047224166	-0.0216295109	0.041091884	0.0377498474	0.0297644027	0.0575774421	0.0513621954	0.0319648109	0.0712511742	-0.0032512696000000004	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.302959	1.24498	1.45141	0.0110447	-0.00712056	0.00613526
3436.7649819303924	3073.7727787468766	3930.657451185665	0.950966	26.429573	0.10803249999999992	0.062475337400000004	0.0199725834	0.0644800128	0.0050409992	-0.0067121611999999995	0.0656355144	-0.07940431	-0.0023936179	0.0034029867	0.0430113032	0.0863125479	-0.023343548500000002	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.306958	1.16863	1.46431	0.0110921	-0.007367229999999998	0.00613366
3448.0657335411283	3077.7397511543127	3938.6334637321947	1.039845	28.89975	0.19430849999999997	0.0006656123	-0.0583316434	-0.0021122923999999997	-0.0026804392	0.017908725900000002	0.0031125192	0.0186680823	-0.0308405748	-0.034261577599999996	0.0074722511	0.041005238199999995	0.0082612793	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.324944	1.21023	1.52024	0.00996764	-0.007367229999999998	0.00658505
3466.355320432685	3078.8131840781457	3947.8624695096387	1.027678	28.561584	0.10608600000000022	-0.0674820308	0.022080300499999997	-0.0318239927	5.79353e-05	-0.0085288172	0.0588529844	0.056496924299999994	0.050814914100000004	0.0160763636	-0.0223288889	0.0484274758	-0.0275934527	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.324858	1.21282	1.48101	0.0104031	-0.00683033	0.00689629
3452.045171526751	3079.9901348735493	3944.0888819822294	0.960452	26.693232	0.11843849999999985	0.0342776563	0.0699142378	0.008029815	0.0155204144	0.0028546234000000003	0.0195094552	-0.0609225431	0.038113570699999995	0.0345209548	-0.00021233240000000003	0.0299659723	-0.0157958551	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.320127	1.16721	1.47913	0.0105322	-0.00722195	0.00609266
3461.201671956483	3081.677399010271	3943.485905672414	0.994163	27.630127	0.16594350000000002	0.0617843924	-0.0329619483	-0.0100789458	0.0033456715000000003	0.014217966200000001	0.0539644767	-0.034744462999999996	-0.0269190225	-0.044727931299999996	-0.0013001796	0.060745918200000006	-0.0047405691	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.308673	1.25849	1.49031	0.0102908	-0.00752875	0.00658505
3468.685478518877	3084.0414429271527	3939.345084160193	1.098181	30.521027	0.2270765000000002	-0.0350310913	-0.0278323104	-0.0020039537	0.0109619521	0.057113941900000006	0.0758855669	0.059256784400000005	-0.011346941499999999	-0.0213412873	-0.0169196019	0.0987313905	-0.0010144473	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.318866	1.2194	1.36855	0.0113629	-0.00748018	0.00658505
3444.768812720021	3079.218215665099	3932.522001441439	1.085782	30.176447	0.2193695	-0.0638807975	0.0365266491	0.012433773300000001	-0.007091905799999999	0.0198272182	0.059784412099999996	0.0364064687	0.0535118967	0.0461984054	0.0071911933	0.0499206929	-0.0244071702	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	0.307957	1.25422	1.47156	0.0103847	-0.007416479999999999	0.00621434
3455.189901556457	3074.575014690877	3931.7725106118	0.995864	27.677418	0.08445900000000012	0.0551416288	0.0435848181	0.046748219199999996	0.0041704227	0.002683101	0.0163205975	-0.0611615201	0.0020402313	0.022774596299999998	0.0434556838	0.0506478329	0.0079323115	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	0.307312	1.27246	1.48716	0.0106029	-0.00700591	0.00658505
3449.8742284223326	3072.0654504433533	3927.877061598613	1.00699	27.986626	0.2142845	0.033686774100000004	-0.0737236928	0.0116039604	-0.0153738191	0.0136855427	0.0393489961	-0.0060323174	-0.0433679592	-0.0445687741	0.0347175602	0.07691890559999999	0.005726418100000001	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	0.315082	1.1886	1.55194	0.0102408	-0.007801299999999999	0.00658505
3449.2975423927614	3075.7057738055687	3926.869023197918	1.062921	29.541088	0.14317449999999984	-0.0732632134	-0.0147419193	0.0287444667	-0.0087377288	0.021015613399999997	0.0324830599	0.0679184872	0.017077938	0.013042006200000001	0.030182016699999998	0.054358246500000006	-0.0049920504	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	0.314415	1.24619	1.48743	0.0103507	-0.00793771	0.00642321
3440.884435444104	3073.184854562548	3925.053623045294	1.048502	29.140347	0.13822600000000013	-0.028329856400000002	0.0385651837	0.0544325606	-0.018625219499999998	0.0325473185	0.0810918142	0.0021755511	0.051570787	0.0445948646	0.0441566096	0.0764039724	-0.0207305725	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	0.3009	1.28094	1.44809	0.0106128	-0.00743731	0.00617329
3438.1445329195244	3073.4789820187248	3922.312639717998	1.001449	27.832613	0.1982239999999998	0.0700492784	0.0255998137	0.1007719644	-0.0003930814	0.008377486	0.06520067269999999	-0.08966426539999998	-0.0103442187	0.0101583379	0.0468105387	0.0896437552	-0.0060949855	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	0.30801	1.19394	1.49619	0.0102045	-0.00788775	0.00591175
3430.423542862224	3077.902469342212	3931.293658601096	0.9936990000000002	27.617247	0.1361679999999999	-0.0002599044	-0.061286667999999996	0.024084663399999998	-0.0099368111	0.029679525800000002	0.0664948372	0.0171620854	-0.0369175971	-0.0435774933	0.0103412058	0.06940913209999999	-0.0089167385	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	0.303632	1.25285	1.49028	0.00937477	-0.00762965	0.00616332
3458.785818747749	3079.389753266977	3938.5495598826838	0.981078	27.266464	0.09765100000000025	-0.07936778259999999	0.014758311000000001	0.0103823961	-0.0132137552	0.0207276384	0.0867249318	0.059090212999999996	0.04288799150000001	0.0231546932	-0.0059256825	0.0828748158	-0.0233989919	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	0.301178	1.25073	1.45563	0.00995461	-0.00796285	0.00641882
3440.2969789892954	3077.8528601385838	3937.9235853532473	0.913585	25.390673	0.15936699999999993	0.0237360422	0.0809561691	0.0387336894	0.0103874412	0.005617568000000001	0.0385971767	-0.0492958176	0.0406057914	0.0340572545	0.0087203033	0.0415670819	-0.0304429835	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	0.329144	1.20116	1.50982	0.0101671	-0.007788749999999999	0.00658505
3457.3233823122227	3080.5764054177557	3942.955704188592	0.923123	25.655758	0.09791049999999987	0.0550420684	-0.0278148233	0.0139361506	0.0086921752	0.021530081	0.0589215792	-0.0389005496	-0.0316005146	-0.032115234900000005	-5.1540999999999995e-06	0.06485732129999999	-0.008257274200000001	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	0.320979	1.24993	1.48363	0.0102385	-0.00780645	0.00679166
3446.260282475753	3077.7828560401317	3936.870079208016	0.956879	26.593924	0.12140999999999988	-0.027464482400000004	-0.0566368795	0.0026952537	-0.0061040498	0.043205061100000004	0.0784815722	0.04853475980000001	-0.0186684937	-0.0251865852	0.0134058404	0.10979384380000001	-0.0112413871	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	0.317173	1.2004800000000002	1.44296	0.0100923	-0.00783687	0.0064186
3455.158526839461	3077.4983196966573	3934.382866695126	0.962263	26.743549	0.18287699999999993	-0.0672283526	0.0194459867	0.0368906434	-0.017916071999999998	0.0330514022	0.05383948349999999	0.049127888099999996	0.0507424405	0.0399959061	0.009350069300000001	0.0621404444	-0.0114506655	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	0.310231	1.24511	1.51236	0.00925605	-0.008072259999999998	0.00658506
3446.831817432384	3075.69926948776	3933.722429201415	0.949531	26.389696	0.13516099999999998	0.0476862886	0.0539939204	0.0693716384	-0.010693978500000001	0.0047342344	0.0410752748	-0.0672771179	0.0299797052	0.026334213999999998	0.046001416600000004	0.0830759581	-0.0018037333	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	0.297812	1.21213	1.51731	0.0103662	-0.00748617	0.00658506
3445.466314823996	3073.2119742605323	3928.5844498255046	1.167104	32.436577	0.173304	0.038304142299999996	-0.062386688899999994	0.036375034300000005	-0.0027968131	0.028770998399999997	0.0239426475	-0.0110201078	-0.033727462400000005	-0.0333449169	0.020554974099999998	0.062387219	0.0220049279	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	0.317537	1.24077	1.5545	0.00980202	-0.00819819	0.00706384
3429.758820313319	3073.716224254741	3929.7499969523906	1.430995	39.770721	0.6066650000000003	-0.007978564799999999	-0.0842557931	0.0055216784	-0.0043718424	0.0022761829	-0.013674938999999999	0.045165473399999996	-0.055762714000000005	-0.0552180106	0.001547059	-0.0549420773	0.045345126500000006	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	0.291909	1.44798	1.75154	0.0067299	-0.008560899999999998	0.00696293
3465.3094184862407	3080.5766259031047	3932.267136228996	1.356516	37.700764	0.4015015000000002	-0.0818389792	-0.0111428631	0.0227830069	0.008066791	0.0068967399	-0.0292522252	0.06944694309999999	0.012800628	0.0436060923	-0.0167583775	-0.011050288	0.0020981175	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	0.22244	1.34782	1.67271	0.00657673	-0.0105844	0.00607875
3433.4863240042528	3074.582290707409	3932.276322299476	1.045344	29.052588	0.155714	-0.0261245113	0.0669700789	0.027766091	-0.0007851522	-0.043038539699999996	0.003061928	-0.009372138	0.0569456288	0.0344449229	0.0174069154	-0.0186395883	-0.030144587400000002	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	0.236278	1.32155	1.63659	0.00789102	-0.0104893	0.00589842
3476.586521989389	3078.4895115851423	3941.9128353808032	0.9978260000000002	27.731924	0.09087050000000002	0.06560346730000001	0.0392078399	-0.0224347203	-0.0038485988000000002	-0.0292590311	-0.0259327762	-0.06992397410000001	0.0096522183	-0.0131186072	-0.025518771800000003	-0.0241314668	-0.0117907683	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	0.238972	1.36379	1.63615	0.007891409999999998	-0.0102664	0.00658506
3449.028047622142	3078.6423079323163	3938.4921383508913	0.996398	27.692257	0.19630800000000012	0.0498982993	-0.0578195374	-0.0448954092	0.0088716756	-0.0066652714000000005	0.026133386800000002	-0.013354613400000001	-0.0500155491	-0.0762221565	-0.0085638626	0.0147637164	-0.0011211104	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	0.240439	1.30026	1.56447	0.00825005	-0.0104693	0.00595398
3459.292028733917	3076.662900707563	3938.896994250836	1.026798	28.537127	0.2576165	-0.0443100554	-0.0551901736	-0.0485229462	0.0042926781	0.0009591394	-0.024316136699999998	0.0673205561	-0.0276717365	-0.0195937278	-0.030149877400000004	-0.027743292200000002	0.002587004	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	0.230714	1.37099	1.67425	0.00728594	-0.0101528	0.006021
