csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2593.2380295054927	2358.054452469141	2594.166438357985	1.033205	39.263657	0.15593199999999993	-0.0069878114	0.055469966100000004	0.052378641399999995	-0.010754494299999999	-0.0313737967	0.0013334013	-0.0032146632	-0.0544348888	0.039706078900000004	0.046418894599999996	-0.0011390413	-0.0080557441	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	-0.227566	0.271783	0.507528	-0.00187643	-0.00407919	-0.00397679
2599.722215329381	2367.431827972463	2599.090833238941	1.161664	44.14534	0.363586	0.0221840991	-0.0217069988	0.0281728031	0.0719124965	0.033385596000000003	0.0430393996	0.0563650602	-0.0506040231	-0.0099711716	-0.0455299412	0.0128519987	0.0665116177	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	-0.199493	0.427376	0.421801	-0.00211341	-0.00322631	-0.00318279
2586.22936340365	2360.439953456417	2587.698491327748	1.235211	46.940258	0.305915	0.00012525459999999998	-0.0209375908	-0.0501027587	0.0282945312	-0.0180332556	-0.034917649700000004	-0.0188590119	0.0251532451	-0.0550075929	0.0005724426	0.0203775234	0.026186583700000002	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	-0.172486	0.267237	0.508566	-0.0020744	-0.00377938	-0.00323079
2594.337187393597	2361.183811038377	2583.411382784155	0.972793	36.967896	0.22977150000000005	-0.0056047342	-0.020856166399999997	-0.04948277190000001	-0.0286208751	-0.0118024024	-0.0196223845	-0.028951874	0.0020016103	-0.0204164793	-0.0240641299	0.0015500779	-0.0353647628	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	-0.212765	0.290377	0.565871	-0.0014551	-0.0049757	-0.00359612
2586.6519485534823	2357.3882035985057	2578.015364451704	0.893851	33.967953	0.12635950000000007	0.0027608948999999997	0.044858389699999994	0.022973268300000002	-0.0484717728	-0.0020034718	-0.014998961100000001	-0.0176945937	-0.028910722200000002	0.054424115999999995	0.009049719599999999	0.0067172496	-0.010295535500000001	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.212974	0.347871	0.540581	-0.00214548	-0.00513217	-0.0036166
2583.353110831231	2353.933004468021	2580.9812871460517	0.921594	35.02224	0.1002925	-0.0125099564	0.0299649877	0.0095713771	0.0579153598	0.0308889683	0.0498380881	-0.0226471075	-0.0163417101	0.037726992599999995	-0.0220189839	-0.0249141142	0.0821270561	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.194807	0.347398	0.54508	-0.00296249	-0.00458198	-0.00344073
2590.0524085922675	2357.293384317477	2585.007729363247	1.000106	38.005833	0.27440800000000004	-0.0195341604	-0.0273896635	-0.0111386144	0.011092936299999998	0.0032582690000000003	0.08322088820000001	0.0067971689	-0.02953306	-0.0466173877	-0.0613847021	-0.0328145735	0.0134494748	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.174996	0.433927	0.493951	-0.00314352	-0.00333378	-0.00253118
2586.258145026185	2357.638175843119	2585.964275143656	1.068253	40.595524	0.31260650000000006	-0.0395860331	-0.016469459199999998	-0.041022955	-0.028517391099999997	-0.0040094428000000005	0.0180295618	-0.0376517702	0.0089061423	-0.028718371099999997	0.0045751991	-0.023313517599999996	-0.042826814500000004	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.177851	0.293461	0.546286	-0.00218249	-0.00404798	-0.00319496
2588.1149006942005	2357.8715821086544	2590.321913552892	0.892787	33.927513	0.1329125	-0.0282067873	0.072621857	0.0511449087	-0.0130094402	-0.0092800378	0.0007182961	-0.019925666499999998	-0.0230837735	0.0549079147	0.048515196399999995	-0.0035808671	0.0120581502	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.200153	0.251593	0.520669	-0.0014507	-0.00416935	-0.00320431
2603.1560947876987	2364.401156228009	2596.1889753139662	1.113184	42.303017	0.29906399999999994	-0.0514836211	-0.025797014	0.0192440533	0.0414691498	0.0271775247	0.07574110469999999	0.0077486699	-0.06800831780000001	-0.031588055	-0.047408957599999996	-0.039364059300000004	0.0549754167	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.192452	0.433476	0.459335	-0.0021418	-0.00391687	-0.00318497
2594.0178614298275	2360.859581953693	2593.304997830651	1.1431460000000002	43.441593	0.24764349999999996	-0.061398620300000005	-0.0383672092	-0.015667843	-0.0344885238	0.0065549871	-0.0179895052	-0.021097139900000002	0.019294383000000002	-0.0511520121	0.0001886663	0.009041365	-0.028779392799999998	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.168602	0.272863	0.497737	-0.00221166	-0.00418812	-0.00303051
2600.9509587217913	2360.607418100952	2590.039969948305	0.979136	37.208935	0.17023000000000002	-0.0348158218	0.0130715019	0.0162495034	-0.038400993599999995	0.0018078424	-0.027750374300000002	-0.0233446697	-0.02428006	0.028681188599999997	0.0065012483999999995	0.0098878948	-0.0176322476	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.189402	0.266841	0.558681	-0.0031811	-0.00472093	-0.00288348
2592.472520189529	2356.9496885959	2585.369245638214	1.041617	39.583309	0.29833049999999983	0.0091226709	0.0383991103	0.045334140499999995	0.015922700300000002	0.0115809307	0.013487809	0.0010780914	-0.042975973099999995	0.047086726399999994	0.0042866434	0.0105108341	0.0430993789	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.186707	0.33646	0.517036	-0.00522876	-0.00322686	-0.00273778
2574.780825112692	2354.6417963199483	2579.626830192872	1.234059	46.896461	0.29594299999999996	0.0059217908	0.0174583128	-0.050988994	0.066686861	-0.0191372486	0.0030306077	-0.0208219748	0.0187940594	-0.0181090897	-0.0140655806	-0.0114053066	0.050079701399999996	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.16192899999999996	0.242163	0.564159	-0.00349868	-0.00266084	-0.00243898
2588.302595066753	2356.6457641159227	2582.9063910440195	1.659577	63.066929	0.547725	0.07374028839999999	-0.0898914612	0.011936461200000002	-0.0259325304	0.0735974266	0.052938432199999996	0.10655994519999999	-0.0085215229	-0.009274806	-0.1093566144	0.0227121596	-0.0616167704	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.187383	0.35341	0.239367	-0.00439506	-0.00292609	-0.00187597
2592.380719090163	2367.34493715613	2601.2882424877475	1.682103	63.922955	0.36488565	0.0779108003	-0.027983389900000002	0.09549311710000001	-0.060388090199999994	0.1476052677	-0.0733043783	0.1407765597	0.0374106507	0.0756355804	-0.0050108074	0.1603721869	-0.059472963200000006	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.167865	0.185864	0.22935	-0.00583665	-0.00190319	-0.000984367
2608.0484249955325	2371.9868276283714	2606.515114711479	1.300068	49.404942	0.12670615	-0.015035933500000001	-0.0836653462	0.0172351363	0.0381900534	0.0886643924	-0.0113227122	0.0562900671	0.0316791213	-0.058803307	0.017862894299999998	0.1327873541	0.044669070400000004	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.172751	0.171072	0.264567	-0.005344	-0.00250731	-0.00132382
2612.1369158592865	2360.481916306145	2600.245310309894	1.3123030000000002	49.869892	0.2751085	-0.028992499300000002	-0.09305579720000001	0.015301239	0.0335043998	0.07394525469999999	-0.0884923245	0.035629314	0.062113727800000004	-0.054430843	0.0180378423	0.0590538449	-0.0089237767	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.13707	0.160122	0.338051	-0.00335046	-0.00144588	-0.00136872
2574.216514342888	2354.188971405453	2579.748280211994	1.252703	47.60498	0.3688835	0.0364333427	-0.1161656743	0.0155023171	-0.0458772425	0.0887978852	-0.018338628899999997	0.0890192817	0.0248558504	-0.0255911435	-0.1049498125	0.0025414853	-0.04598967019999999	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.191263	0.26476	0.201362	-0.00377111	-0.00239763	-0.00146359
2585.9234052076936	2359.150192073624	2580.8025274653355	1.451864	55.173439	0.291199	0.0891906252	-0.06935551969999999	0.032283021099999996	-0.0833779315	0.1286639711	-0.055729828200000005	0.0970086017	0.0401685716	0.043489472300000005	-0.062253521900000004	0.0752773479	-0.0703881755	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.173126	0.15487	0.199443	-0.00648326	-0.00263546	-0.00118851
2597.8758265017113	2359.7478565016945	2574.217543835326	1.365187	51.879574	0.3015347	0.0720119894	-0.0093029849	0.056756153	-0.0411513319	0.0504716572	-0.0759554724	0.056390051	0.0426457895	0.0526941879	0.036288501	0.08201270719999999	-0.044808821299999996	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.139321	0.0579568	0.27479	-0.0050574	-0.00225944	-0.00129602
2579.6084989741667	2359.530500542737	2578.9826483698394	1.301363	49.454128	0.17392250000000004	0.0845875654	-0.009531884000000001	0.0317698101	0.0281714598	0.0832107367	-0.0908036557	0.082981821	0.1269088491	0.0600042686	0.0440520203	0.069008771	0.0024246673000000002	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.129645	0.0669208	0.286816	-0.00239588	-0.00211207	-0.0013522600000000003
2587.973175074228	2362.4290956680024	2581.329029418399	1.437062	54.610943	0.5896021999999999	0.0299247227	-0.0367841876	-0.008478106800000001	-0.014111413799999998	-0.0075035577	0.0298956115	0.0245555779	0.0076916285	-0.0402854453	-0.026641762599999997	-0.018794300700000002	-0.0039338461	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.157546	0.262445	0.424493	-0.00601095	-0.00258655	-0.00183271
2567.481887481204	2358.9970373409783	2571.6871921551137	1.355142	51.497837	0.2125645	0.0571118574	0.0175423003	0.0335515915	0.0145334207	0.0495208875	0.0053197766	0.033934567799999996	0.018259918899999998	0.0582071632	0.0133946136	0.0690765845	0.0084325624	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.11886600000000003	0.153628	0.407849	-0.00636954	-0.00242706	-0.00138232
2593.8217098980467	2373.270336482096	2580.682200469383	1.47823	56.175407	0.316252	0.0704594909	-0.0432056225	-0.017147256899999998	-0.0384488522	0.0627822164	-0.1353934502	0.0979480882	0.10086219369999999	-0.0030828865999999997	0.0333325732	0.11047177679999999	-0.01984098	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.130032	0.133883	0.346785	-0.00305036	-0.00181411	-0.00193573
2571.595204199467	2364.0345130801597	2564.052280591669	1.236443	46.987057	0.26194799999999996	0.074107863	-0.0025542614	-0.0319623231	-0.0047681040000000004	-0.0185235944	-0.051072893499999994	0.0561864325	0.0526869576	0.0168001447	0.0014589299	-0.0075154226	0.0024273767	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.137641	0.223394	0.422892	-0.00202324	-0.00150777	-0.00237669
2563.5835462942946	2361.7714198526874	2555.9693537450025	1.135963	43.168659	0.281708	0.0911242053	0.0530967919	-0.0030787568	0.000150954	-0.0018776155	-0.0012398107	0.080535668	0.029680375	0.0745076834	-0.0373539435	-0.0625713765	0.0086274722	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.112835	0.339428	0.490299	-0.00276892	-0.00122519	-0.00193573
2559.393160302417	2357.029875669726	2550.70578427117	1.230126	46.746994	0.1986505	0.111652965	0.029061609500000002	-0.0702479429	0.0401200828	-0.0049478201	-0.0312966322	0.0367008824	0.1072406639	0.022544667799999998	-0.0199579644	-0.0249543765	0.0343898675	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.13975	0.239889	0.476885	-0.00235743	-0.0017713	-0.00215378
2543.320192783055	2350.1169635053184	2548.8670451740004	0.994547	37.794575	0.1135155	0.11916629949999999	0.0048741043	-0.0750362671	-0.0203464062	-0.0485273293	0.026604532900000002	0.033899160299999995	0.08783409130000001	0.0353232734	-0.0525834622	-0.09483072220000001	-0.021066810499999998	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.144386	0.296877	0.448691	-0.00267831	-0.00163543	-0.00213658
2547.7539267114394	2352.8393275535404	2549.6052724741558	0.967967	36.7845	0.05526900000000001	0.1182260575	0.0448928315	-0.010622968600000001	-0.0332867388	-0.048034536100000004	0.054901672900000004	0.0349921797	0.0307098365	0.0783076986	-0.035633725899999996	-0.0984297573	-0.026469521200000002	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.153677	0.288701	0.436022	-0.00309643	-0.00171715	-0.0021394
2554.758500639462	2349.510661562865	2554.2018062950447	1.043251	39.645424	0.241284	0.0929952437	0.0450975211	-0.0539605984	0.016083741699999998	-0.033821853799999996	0.023317803199999997	-0.009233105600000001	0.0908059472	0.051925189000000004	-0.0160617574	-0.0702827984	0.0188355196	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.165911	0.171059	0.493188	-0.00336119	-0.00240388	-0.00200605
2549.067787319309	2351.816748985065	2563.402500621587	0.925523	35.171555	0.10839599999999996	0.0525758365	0.0120938947	-0.059034315999999996	-0.044600545199999994	-0.0700981485	0.0674754006	-0.015860484299999998	0.0636801071	0.019818528000000002	-0.0017796622	-0.1014015769	-0.0371289967	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.148766	0.205895	0.469027	-0.00353858	-0.00206411	-0.00213397
2571.017525661849	2355.796580425737	2573.708545925959	0.953975	36.252754	0.06760300000000001	0.0444965279	0.06878514969999999	0.031443775099999995	0.011993657900000001	-0.022537281099999997	0.0026190507	0.007912621	0.0282534492	0.0799078074	0.0333793664	-0.02928514	0.0213911377	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.148559	0.201018	0.447207	-0.00382179	-0.00153489	-0.00213242
2581.246459748596	2357.507130568932	2578.045062861071	1.047706	39.814709	0.19789955000000004	0.039425592999999995	-0.033498332400000004	-0.033813306	0.021813129599999998	-0.023695588700000002	-0.0284848192	0.0386491961	0.0751459053	-0.023236367	-0.0090453572	-0.0442074737	0.0038651181	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.110975	0.227361	0.403138	-0.00346346	-0.000560309	-0.00166726
2577.6342979175124	2360.848172699619	2580.146438202977	1.002894	38.11179	0.14953555000000002	0.043788636900000004	-0.0135918343	-0.0257405538	-0.021384890499999996	-0.0218954823	-0.0680806234	0.0307217115	0.0637389931	-0.0026144675	0.0345780517	-0.0066517531	-0.0405958568	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.13338	0.182299	0.419069	-0.00373561	-0.0015367	-0.00159305
2589.994981752991	2358.376425486636	2579.715498116759	0.975649	37.076427	0.163175	0.028133275699999998	0.0362632387	0.0370813537	-0.0359639092	-0.031139807599999996	-0.042711937199999994	0.0221332279	0.016720170700000002	0.056084161900000006	0.049523671500000005	-0.0003524193	-0.009292220799999999	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.183063	0.195145	0.449212	-0.00370622	-0.00257469	-0.00193573
2594.0976588193216	2362.7825247080277	2582.7235465207677	1.103521	41.93578	0.3728875	0.0558476828	-0.0194230225	0.0042950567	0.0742738595	0.0208310717	0.021551406600000003	0.068802452	0.025282871000000002	0.0006454154	-0.0297790296	-0.0378754317	0.059294679100000004	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.181441	0.343755	0.347985	-0.00158768	-0.00226466	-0.00193573
2572.8219015049663	2357.6861978447273	2580.6716489880105	1.233519	46.875942	0.1716555	0.0348764683	-0.024919757999999997	-0.0303443755	-0.0054733774	-0.045659064299999996	0.0088420201	0.0171695178	0.0439794922	-0.0287114558	0.0007827027	-0.0511421203	-0.0163304909	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.172588	0.277391	0.393515	-0.00196008	-0.0026825	-0.0017078
2568.509023110072	2349.939701083274	2576.0983191704954	1.106804	42.060555	0.271341	0.024449083700000002	0.075907455	0.015516816200000002	0.0009439126	-0.0704755824	0.051854291500000003	-0.0259143075	-0.0316566843	0.0771265821	0.0195228763	-0.0742725903	-1.52459e-05	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.155913	0.314146	0.505638	-0.00383534	-0.0025435	-0.0016063
2575.40924660568	2355.721936831291	2587.84883451155	1.194897	45.408237	0.27329000000000003	0.0177142613	-0.0030192245	-0.0548983153	0.0152872129	-0.0246337335	-0.0401411375	0.000592481	0.0738713058	-0.0161858124	0.0161146046	-0.029164970800000002	-0.015442235700000001	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.171972	0.299047	0.455517	-0.001328	-0.00225501	-0.00265069
2587.443511376101	2359.243915550589	2586.230684622873	1.082625	41.14172	0.1507465	0.0036835907000000003	-0.0238561334	-0.0159302281	-0.0140329124	-0.0489035771	0.0607145405	0.0254830508	-0.0052615814000000006	-0.0083673689	-0.0116952183	-0.090062494	-0.0523671255	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.161113	0.389537	0.442618	-0.00154201	-0.00178457	-0.00260517
2587.897197046966	2359.481447196128	2587.775191650408	1.206562	45.851547	0.23121850000000005	0.015553288	0.0460806201	0.0419785271	0.0337626391	-0.0125315704	-0.0671707949	0.0314653893	0.0415557586	0.0509382565	0.0633378966	-0.0108144427	0.0251349134	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.166435	0.248028	0.392964	-0.00125559	-0.00200436	-0.00279363
2585.677056343718	2354.32401314152	2583.9285843160183	1.081907	41.114407	0.11856600000000002	0.0008334473	-0.0172451692	-0.0236681271	0.039372685899999996	-0.0278020299	-0.0182583024	-0.007103325600000001	0.0401146115	-0.0279223247	0.0092470398	-0.0741568783	0.0394471327	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.178876	0.232237	0.432381	-0.00102701	-0.00253031	-0.00252982
2590.981332049451	2355.615450459939	2582.1199092278193	0.99524	37.820915	0.16374899999999998	0.024963854599999998	-0.0415973292	-0.0426366165	-0.028827526800000003	-0.0302877764	-0.0655568544	0.0018606851000000002	0.057192223099999995	-0.022877813700000003	0.0067061161	-0.0416812803	-0.0450478313	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.129541	0.223279	0.437895	-0.00208622	-0.00245473	-0.00166577
2573.259900509521	2351.926587227669	2576.861919389655	0.959697	36.470203	0.24657970000000004	0.0269560512	0.0698877126	0.0182462066	-0.026588670099999996	-0.06527341019999999	0.0143625859	-0.010949995700000001	-0.0060460849	0.0669671268	0.0320801385	-0.0673215049	-0.0092455797	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.083747	0.215002	0.489748	-0.0035358	-0.00194521	-0.0008117559999999998
2570.927497837805	2351.45552039847	2580.4010590241783	1.183645	44.980656	0.3179157	0.0266667064	0.0484138752	-0.0255586683	0.0663667605	-0.0095238427	0.0308794262	-0.0093776226	-0.013378293700000002	0.0299457095	-0.0340982214	-0.0702839766	0.050009086200000004	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.124814	0.343799	0.556663	-0.00435435	-0.00235264	-0.0012085100000000003
2568.843762928564	2354.131087167273	2578.0437778634	1.18987	45.217213	0.25657500000000005	-0.009780691800000001	0.0301868229	-0.0789218772	0.0091417343	-0.044661062599999996	0.021416065	-0.066947827	0.0412534901	-0.030573456000000002	-0.008794668	-0.0237560429	-0.0107572029	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.146868	0.20864	0.605048	-0.00470214	-0.00290065	-0.00133225
2584.4258059952967	2351.617248186437	2585.097926017807	0.9690740000000002	36.82658	0.20415799999999987	-0.0358897001	0.0519807302	-0.0030364088000000003	-0.0431071076	-0.0372571428	0.0402982231	-0.059322723200000003	-0.0186259849	0.0395029745	0.024135347799999998	-0.0396044488	-0.0406567028	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.151519	0.319866	0.585802	-0.00401002	-0.00278539	-0.00190557
2578.442911464382	2351.8444663819664	2589.201327716825	0.872957	33.173958	0.06030400000000005	-0.0596199928	0.0410664046	-0.0060942666	0.04936464980000001	0.0010603416	0.0456534152	-0.0564417156	-0.0132908218	0.0105103608	-0.0116926887	-0.054930752699999995	0.062369795199999994	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.162936	0.334358	0.569779	-0.00379996	-0.00276273	-0.00177085
2609.830566694226	2362.2510597372075	2601.5107923589426	1.161798	44.150417	0.367594	-0.0640080812	-0.0476288044	0.0137190667	0.0014003929999999998	0.021910771699999998	0.0721499617	0.0064912223	-0.08685866589999999	-0.061088927800000005	-0.053677599699999995	-0.037873861200000004	-0.0030039708	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.17551	0.492525	0.492908	-0.00569308	-0.00266794	-0.00218258
2567.8398162846765	2357.4984285954856	2589.132570314895	1.388691	52.772755	0.32270750000000004	-0.0618291482	0.0136184728	0.0062892273	-0.1034396516	-0.0419699373	0.0664252805	-0.0464033402	-0.042121516500000004	-0.0155816569	0.0072281689	-0.0168355456	-0.0755647559	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.168178	0.307866	0.556747	-0.00577584	-0.00340594	-0.0016657899999999997
2589.783825583869	2355.7997389198026	2591.5468171343555	1.304478	49.572502	0.2103705	-0.030350645	0.0303462498	0.0180354041	0.0428865265	0.0186741614	-0.0799026087	-0.0196808475	0.0374964283	0.0085023441	0.06647382219999999	0.0594398775	0.026437822000000003	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.149133	0.220286	0.515039	-0.00546937	-0.00249679	-0.00169092
2601.7020090235906	2359.350530840065	2598.826142231947	1.093461	41.553497	0.19058999999999993	-0.0469409442	-0.014672831499999999	-0.0054349272	0.0069005361	-0.0030094557	-0.0332259079	-0.0189084981	0.0020093778	-0.0388166248	0.0344287731	0.0582062009	-0.0186692969	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.19079	0.249504	0.559371	-0.00505835	-0.00293271	-0.00235164
2597.239084255289	2357.7630975063635	2595.5997815180785	1.086152	41.275723	0.17677449999999997	-0.04892248230000001	0.0577487627	0.0461998534	-0.0189431926	-0.038110785099999996	-0.0022464334	-0.0146471979	-0.05140463309999999	0.0315920662	0.0594801883	-0.015411079	-0.027703107299999998	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.180303	0.323236	0.554954	-0.00360215	-0.00267706	-0.00240256
2591.674409888797	2356.710609932859	2596.771896840285	1.042826	39.62928	0.10271100000000004	-0.024261728700000002	0.0156866384	-0.0239643817	0.0800494134	0.0162448849	-0.0474727868	-0.022912462	0.015875266699999998	-0.0196743252	0.0335442114	0.026125512599999998	0.0484758904	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.187678	0.267203	0.556585	-0.0037499	-0.0029233	-0.00276201
