csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3044.764705118623	2871.961559304636	3660.613465153169	1.024109	31.047562	0.15471900000000016	0.08147601410000001	0.0400901652	-0.0573297388	-0.0128986203	0.0134171459	0.024920623599999997	-0.081624954	0.0543214199	-0.054601983	0.014144862	-0.0081691161	-0.008816457199999999	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	-0.381501	0.483495	-0.105939	0.0329322	0.00683929	-0.0083207
3051.308423786991	2878.762644970304	3665.931992907379	1.023349	31.024538	0.238554	0.0806147805	0.0495997247	-0.0541499162	-0.024436251000000003	0.0102292894	-0.0023694073999999997	-0.10256772369999999	0.0390502968	-0.0339118467	-0.0039496724	-0.0141295096	-0.0070987791	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	-0.362919	0.333162	-0.0915725	0.0327138	0.00610062	-0.00817232
3036.93555007935	2870.0188082943	3657.63626545302	0.911579	27.63604	0.1243597000000002	0.0623678155	0.0549540897	-0.0738834024	-0.0039903565	0.0206350077	0.031152377999999998	-0.08418322439999999	0.0462293451	-0.0589768471	0.004561299600000001	-0.008267562800000001	-0.0071976958	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	-0.37205	0.38457	-0.08445529999999998	0.0322726	0.00653921	-0.007918039999999998
3049.684633371341	2876.7234584809325	3671.042312215296	0.949985	28.800369	0.20090720000000006	0.0828342639	0.044645519800000005	-0.0583049484	-0.0465253326	0.0291294248	-0.0375484639	-0.1017264598	0.0404083015	-0.0410300927	0.0077729057	-0.0378446534	0.0032351653000000005	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	-0.364304	0.273416	-0.104714	0.0322576	0.00551238	-0.0077249
3052.284419602949	2869.0394848100905	3666.625499606787	0.975601	29.576984	0.2423400999999998	0.11016527289999999	0.0225346095	-0.058966743700000004	-0.030677526899999998	0.0131851603	0.0163621421	-0.08947723640000001	0.0509244598	-0.0567658984	0.0362548444	-0.033598667400000004	0.0095865545	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	-0.377237	0.383444	-0.0596749	0.0311715	0.00563938	-0.0079986
3057.750834884232	2876.264197758661	3674.828708998764	0.953563	28.908854	0.10834690000000001	0.1200879154	0.0303850988	-0.0446781066	-0.015132141699999999	0.0147915425	-0.0026661659	-0.1101945126	0.0432080745	-0.0313601021	0.013991806200000002	-0.033794357000000004	-0.0025531623	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	-0.36696	0.309627	-0.0707793	0.0309887	0.00561966	-0.007938149999999998
3043.602206257779	2866.4865939420147	3657.833300232865	1.038662	31.488771	0.22286049999999974	0.1071325068	0.026737220899999997	-0.08260731290000001	0.0088918596	0.0157989467	0.032836924100000005	-0.08870925710000001	0.06711628160000001	-0.0624719449	0.0333246242	-0.013959165400000001	-0.013632614	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	-0.37181	0.447701	-0.0548823	0.0316676	0.00610639	-0.00782299
3054.723084860869	2873.2321762207102	3661.721904803385	0.995351	30.17573	0.1170072000000001	0.11180353369999999	0.0267677943	-0.08560698800000001	-0.0299410625	-0.015122884	-0.0074609136	-0.1127034333	0.0693175765	-0.032592071	0.0342397938	-0.0230000752	-0.0160072503	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	-0.367616	0.40873	-0.0686955	0.0322335	0.00642659	-0.00750851
3038.491360686923	2865.9042720109196	3652.462056225152	1.000127	30.320515	0.2653138999999998	0.1001688768	0.025210074199999998	-0.1071037476	0.0047710125	0.0232714629	0.0285690577	-0.08987563130000001	0.0777998187	-0.062113957000000004	0.0397893352	-0.008312428	-0.027293509599999998	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	-0.37607	0.545484	-0.0327711	0.0314086	0.00566932	-0.007609969999999998
3050.554686629257	2873.450745644347	3661.737649633222	1.016673	30.822126	0.1881698	0.1004640951	0.0301921583	-0.0997186183	-0.0216053502	-0.026076791600000003	0.0021436678	-0.1177318093	0.0760737746	-0.031061164	0.0171532618	-0.010235210699999999	-0.0338885269	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	-0.38806	0.445723	-0.0601004	0.0321518	0.00548406	-0.007663299999999999
3026.3441635528056	2866.350815966725	3648.1022041510278	1.096592	33.245003	0.12618879999999988	0.0760349416	0.039382412900000004	-0.1294582543	0.014545317700000001	0.0428309586	0.015177566699999999	-0.09892266109999999	0.08713286630000001	-0.0626950364	0.031042311099999997	-0.0090506525	-0.048900038300000004	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	-0.397587	0.465204	-0.0516206	0.0329137	0.0059752	-0.00818428
3037.823922571261	2873.6124870178387	3654.398955664625	1.087924	32.982224	0.09675479999999967	0.0714376975	0.0477597075	-0.12452530369999999	-0.029352804399999998	-0.0522788841	0.023329878	-0.1155435109	0.0845051669	-0.0331367896	0.0337504275	0.0121908924	-0.06723766860000001	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	-0.398275	0.498141	-0.0728114	0.0326323	0.0056154	-0.007986699999999998
3011.6110851478234	2864.778970644985	3637.374726777638	1.157318	35.086033	0.2963060999999997	0.055878140300000004	0.0658548002	-0.1512688954	-0.022621432	0.013076105800000001	-0.011091560600000001	-0.1077566218	0.0883914673	-0.0753192113	0.0194380295	-0.0168506016	-0.0608833506	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	-0.376416	0.419319	-0.126949	0.0352358	0.00581826	-0.00801009
3033.3871365259447	2875.3224947085805	3657.288063184613	1.138757	34.523304	0.27700189999999997	0.0602652029	0.0476248328	-0.1322975304	-0.060463597	0.0241926448	-0.0651834837	-0.1280060341	0.08817711980000001	-0.0255129773	0.0337705473	0.00172712	-0.0515966596	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	-0.393997	0.466905	-0.0570306	0.0326487	0.00589418	-0.0081854
3020.5833162456324	2868.8525748363013	3651.922186791584	1.159248	35.144539	0.2975315	0.0837305262	0.0366032179	-0.13892310759999998	-0.029923932599999998	0.0404739775	-0.031285407200000004	-0.1172547991	0.08803785439999999	-0.0599048797	0.0277643065	-0.0436095329	-0.0247256271	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	-0.380098	0.324878	-0.08981609999999998	0.0341081	0.00651805	-0.00827853
3056.13543158776	2884.088188326948	3675.548783963455	1.213815	36.798817	0.18824430000000003	0.1118210286	0.0222557579	-0.1268351627	-0.0484151833	0.009873268900000001	-0.0592319269	-0.15722359660000002	0.0916134148	-0.0023712147	0.0504620988	-0.016930999	-0.0368110795	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	-0.400788	0.437915	-0.0912024	0.0339259	0.00585106	-0.008491959999999998
3024.1379097815893	2867.577983930707	3656.63354887154	1.341285	40.663303	0.11471510000000003	0.10688309210000001	0.0221917988	-0.1382048432	0.029283899	0.0428213297	0.0143831993	-0.12567452140000002	0.09488019550000001	-0.0569882277	0.022193260899999998	-0.0356827231	-0.0459558655	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	-0.402827	0.365518	-0.09678850000000003	0.0334551	0.00600027	-0.00856581
3072.049548801244	2887.7687649546715	3676.842708552989	1.620586	49.130764	0.0985636	0.1281093163	0.022852008700000002	-0.13339290609999999	-0.0381470123	-0.0398180899	-0.029257672599999996	-0.1761629428	0.0956573687	0.0062216962	0.0408064839	0.0095575767	-0.061527821600000004	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	-0.394682	0.375931	-0.0671954	0.0341725	0.00608697	-0.00876996
2989.800161011013	2847.3845535803957	3618.797337493231	3.216271	97.506615	0.19828009999999974	0.0894576929	0.0174987406	-0.1351050069	0.0457518646	-0.0011594747	0.0980426393	-0.0684737718	0.104713537	-0.1075917455	-0.0196944933	-0.0649355225	-0.0728866244	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	-0.401713	0.35976	-0.148686	0.0352732	0.00647783	-0.00915015
2859.7561124422996	2765.4946709891105	3513.886760601321	5.4832	166.23233	5.9216441	-0.1397106404	0.008718429599999999	0.09481929730000001	0.0032565578999999996	0.0168117903	0.060422395999999996	0.2941769824	-0.20829611010000001	-0.27311171559999997	0.10488614310000001	-0.37418324159999994	-0.4875680348	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	-0.357051	-0.0125321	-1.13046	0.114561	0.0128752	-0.0139233
3034.4326571456177	2863.665723713929	3678.185242612955	4.935116	149.616257	1.8023101	-0.0427182467	-0.0114173227	0.14372345220000002	-0.0186712612	-0.017804876	-0.0880869551	-0.008291178100000001	-0.1643494584	0.23868592440000003	0.1248289813	0.11345180460000001	0.0087443702	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	-0.27474	0.44255	-0.781188	0.10175600000000001	0.0162728	-0.011813
2964.061637248474	2841.689296732012	3657.592307569279	2.310014	70.031906	0.4595489999999999	-0.0153855874	-0.0323522247	0.10240078300000001	-0.0189410219	0.0116439271	-0.0778607921	0.04745684730000001	-0.11645244490000001	0.09062656460000001	0.13830380609999998	0.0215639437	0.0218994244	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	-0.280894	0.404398	-0.684035	0.0985183	0.0139822	-0.0109795
3002.618548393057	2847.8227521582075	3662.9799475769496	1.483022	44.960289	0.18961600000000003	0.0141873019	-0.0430739803	0.1154676371	0.0162029073	0.006177538000000001	-0.0600571371	0.0183854498	-0.1214307858	0.15002278289999998	0.1464315437	0.0720332234	0.0564731386	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	-0.282165	0.54139	-0.650567	0.098666	0.0140003	-0.0107876
2999.997352936178	2850.6623001370403	3663.84851011432	1.341134	40.658703	0.13354700000000003	0.022054435600000002	-0.0466573953	0.1125501371	0.0209187715	-0.013760054499999999	-0.0349469117	0.0150881877	-0.109798585	0.1369486614	0.1360135208	0.035269902	0.0300908221	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	-0.295226	0.514482	-0.628199	0.0991901	0.013159100000000003	-0.0107287
3011.5938694821416	2847.4715839508976	3652.893258055307	1.301192	39.4478	0.2596359999999996	0.0165358123	-0.038212578	0.1031370651	0.031326127200000005	-0.0109347094	-0.0346290912	0.013375083999999999	-0.1150422157	0.1413852024	0.1436969397	0.053523592599999996	0.0302341544	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	-0.314529	0.499831	-0.659446	0.101113	0.0140365	-0.0118171
3001.6405661541357	2847.696246825133	3654.328014426943	1.237922	37.529682	0.11318199999999976	-0.005576933399999999	-0.0323364809	0.0991687209	0.0423165816	-0.022593774100000002	-0.0076541673	0.0154841227	-0.1043499534	0.1408248224	0.1194540279	0.042978536500000004	-0.008008407700000001	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	-0.31097	0.472396	-0.630338	0.100634	0.0143534	-0.0115514
2997.8765153523827	2845.270523621719	3642.8663776135368	1.175949	35.650837	0.16498899999999997	-0.0036612084	-0.027971272400000004	0.0747185567	0.010545036899999999	0.011642923500000001	-0.0378916199	0.0037396992	-0.10734126390000001	0.1390946254	0.1441804502	0.0445730675	0.006897092	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	-0.32681	0.530183	-0.573366	0.1009	0.0141115	-0.0117313
2996.9932192747115	2846.9524484531817	3654.802219436936	1.132585	34.336197	0.21002700000000057	-0.013391798100000001	-0.0215251938	0.07171785309999999	0.0363361378	-0.0272977268	-0.022791033399999997	0.002574432	-0.1006818815	0.1283623454	0.11836618300000001	0.0465699421	-0.0220358379	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	-0.324016	0.557747	-0.543302	0.0985219	0.013725	-0.0115038
2984.6440691393273	2840.288068027025	3637.7238214864933	1.254985	38.046967	0.25854000000000027	-0.0138207529	-0.0099991107	0.060382949299999995	-0.0065214361	0.0213873154	-0.06490541	0.0066955315	-0.1035231231	0.1246543594	0.1651476134	0.049165662199999995	0.0101446998	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	-0.326374	0.481273	-0.511199	0.100691	0.0130273	-0.0115891
3006.700868296259	2855.6156131419157	3670.959016902946	1.505066	45.628586	0.280475	-0.0196976122	-0.015219606200000001	0.053165595700000005	0.031454523399999997	-0.027397361800000002	0.0017700363	-0.0220702447	-0.0780531107	0.14438029460000001	0.09847171369999999	0.0250059313	-0.0431877258	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	-0.352768	0.619016	-0.469006	0.10029	0.0140179	-0.0116804
2899.2402416834084	2783.533006822365	3551.3736334061878	3.504503	106.244858	0.8475189999999997	-0.0497721909	-0.0017341514	0.0201045973	-0.0199425674	0.0185834626	-0.055414613200000004	0.1475904013	-0.1354843244	-0.029243129500000003	0.2809399052	0.0377252858	-0.0410391086	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	-0.364763	0.67246	-0.436786	0.11425900000000003	0.0134732	-0.0121639
2961.952938916121	2795.7538193963173	3610.6421875792253	3.873855	117.442375	3.0891789999999997	-0.1062806962	-0.0135141745	0.07231390900000001	-0.0136239175	-0.0330983485	0.0767538117	0.1501951533	-0.1308074724	-0.0336653414	-0.0172125425	-0.19341722890000002	-0.22663491670000002	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	-0.467325	1.27119	0.105871	0.144581	0.0181589	-0.0140608
2913.1343874568993	2800.396498886994	3575.120331278417	3.499083	106.080521	1.4393669999999992	-0.0661280873	-0.047780696799999994	0.018218811499999998	0.010022013199999999	-0.0272662873	0.0019716612	0.1275024505	-0.0356005326	-0.07227925730000001	0.0421013908	0.0296800682	0.043592752699999994	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	-0.468604	1.17452	0.369259	0.125868	0.0193264	-0.0123807
2950.977289903014	2803.557807550684	3595.1922341284917	2.869	86.978516	1.9741520000000004	-0.0476386991	-0.0291712519	0.0546531009	-0.0068437982999999996	-0.010051615500000001	0.010852073	0.1131617627	-0.0201739918	-0.025230930099999997	-0.0641425321	-0.0009839641	0.0181329425	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	-0.522402	1.69867	0.947768	0.111024	0.0192231	-0.0137873
2949.2601376080897	2818.0113399036627	3597.427535580302	1.701035	51.569695	0.5152439999999999	-0.0639526611	-0.053631816299999996	0.08471855240000001	-0.0192746445	0.0149778417	-0.0249593071	0.0937267122	-0.0065886869	0.0015577902	-0.0968491608	0.012828743	0.1106802298	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	-0.529529	1.57406	1.09092	0.11408	0.020044	-0.0147175
2966.2016769209135	2808.047620911132	3604.2715010014913	1.392815	42.225513	0.2566960000000001	-0.017569745600000002	-0.0701918409	0.1026455899	-0.0065310286	0.012484961999999999	-0.0369433578	0.098621549	-0.009174122	0.0019158489	-0.0769941218	-0.0221886664	0.1328290242	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	-0.516048	1.6619	1.15802	0.113814	0.0191306	-0.0141314
2985.4174498130305	2821.570047519419	3622.4104321880827	1.165132	35.322929	0.14388299999999993	0.0180311777	-0.0872009742	0.09941273210000001	0.019690856399999998	0.0021139698	-0.013381824399999999	0.06608226589999999	0.0019654806	0.028745786800000003	-0.0667888012	-0.000122825	0.140865495	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	-0.520566	1.61767	1.15542	0.114826	0.0195254	-0.0145753
2981.5297993602303	2809.204184327963	3603.5210182019287	1.135267	34.4175	0.16829199999999991	0.009124035	-0.08361295349999999	0.07812554370000001	0.071965168	-0.0507602111	0.0719972033	0.0880383408	-0.0022144827	0.008384795	-0.09347460279999999	0.0037328845000000003	0.0915366066	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	-0.529553	1.69975	1.1481	0.114081	0.0190788	-0.0147818
2969.825353833261	2817.907221378221	3586.113148856616	1.219807	36.980476	0.14120799999999986	-0.0320540699	-0.0551344846	0.060296988499999996	0.0908062018	-0.0550678129	0.0711328969	0.0648932118	0.011032783400000001	0.0064549475	-0.1152230766	0.0449049919	0.0552021913	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	-0.537516	1.7129	1.15315	0.114924	0.0200485	-0.01527
2934.436787315109	2807.6359155967907	3548.1181660853736	1.239922	37.590305	0.12645300000000004	-0.090303694	-0.0187889649	0.0153870987	0.0829632404	-0.0819844501	0.0946240018	0.0895137286	0.017940016200000002	-0.0169759251	-0.1238189623	0.082477587	0.0407281954	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	-0.531838	1.75987	1.1913	0.114607	0.0198167	-0.0151057
2923.3730735506297	2810.130653751547	3534.892361174372	1.195596	36.246498	0.1630100000000002	-0.1401844746	0.0140299536	-0.0046032388	0.056457531799999995	-0.0438191236	0.08101438379999999	0.0784226972	0.0201530823	-0.0205830072	-0.141702228	0.0857348014	0.0017801712	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	-0.528753	1.84836	1.19944	0.11536	0.0200662	-0.0153691
2905.6519735815505	2802.1628047626123	3518.8670689682926	1.102582	33.426624	0.1892230000000001	-0.16840392710000002	0.033458271	-0.0156542252	0.060966510099999996	-0.0333104173	0.0638379234	0.1008815514	0.013112013899999999	-0.0379391691	-0.14831140140000001	0.0757991638	-0.0007954298	-0.054680638	0.0471754047	-0.0354202606	0.020474196599999998	-0.0036836648	-0.013438718799999999	0.029350442799999998	-0.042618061	0.0520463279	-0.0567858751	-0.544676	1.86327	1.26027	0.115134	0.0213848	-0.0157757
2908.8556323939947	2803.682458355315	3522.6645252688677	1.073854	32.555679	0.23823100000000005	-0.175397962	0.0397457642	-0.015557609299999999	0.0146988504	-0.0166817399	0.0168392743	0.08862637960000001	0.0222704108	-0.0325689813	-0.1271997588	0.07571553219999999	0.0031015407	-0.054767422	0.0475071676	-0.0361111203	0.0215713764	-0.0051537108	-0.011712617199999999	0.0275592895	-0.041006755	0.050884328799999996	-0.0563321068	-0.553172	1.87764	1.21852	0.118024	0.0211002	-0.0160734
2902.156972734491	2798.060852779381	3524.040310520783	1.036133	31.412107	0.1730219999999997	-0.18227075899999998	0.0377083569	-0.014175263300000001	-0.0010117918	-0.0048629892	0.0188387812	0.1032018909	0.009018796800000001	-0.0435730514	-0.1273602127	0.0603432796	0.0014144214	-0.054852753399999996	0.0478338903	-0.0367933597	0.0226594021	-0.006620339499999999	-0.0099753326	0.025732321800000003	-0.0393258482	0.049613026799999994	-0.0557289559	-0.555819	1.83451	1.2522	0.116999	0.0216807	-0.0163392
2915.7566864820906	2802.1865162334198	3541.8129701129656	1.109533	33.637356	0.11522500000000077	-0.1600250033	0.032194381	-0.0156774195	-0.0004369848	0.0068062161	-0.023959920099999997	0.0851674258	0.022231487299999998	-0.042622524800000006	-0.12115271949999999	0.0691695387	0.0167321105	-0.0549366299	0.048155538	-0.0374668162	0.0237378117	-0.0080825785	-0.0082285237	0.023871913999999998	-0.0375781937	0.0482351529	-0.0549780218	-0.566414	1.8025	1.26801	0.116669	0.0223858	-0.0164403
2918.7725179676745	2796.771160713608	3551.8097073387707	1.034959	31.376513	0.196598	-0.1434117827	0.0218739527	0.0051405358	-0.020748328400000002	-0.0023900519	-0.0230559365	0.095352538	0.011107975	-0.0318831191	-0.1059426301	0.05276287019999999	0.0400597443	-0.055019049199999996	0.048472076600000004	-0.038131328900000004	0.024806147799999997	-0.0095394583	-0.006473858199999999	0.0219804837	-0.0357667577	0.0467536667	-0.0540812959	-0.590482	1.82136	1.26344	0.115065	0.021529	-0.0169615
2932.7845248369867	2807.840708523422	3568.260091789431	1.01616	30.806585	0.2117630000000002	-0.11776630490000001	0.0025532909	0.0224376683	-0.0222148671	0.0204941186	-0.0380149212	0.0710554455	0.0122233742	-0.0134643966	-0.1031474225	0.0340679656	0.0408827663	-0.0551000092	0.0487834725	-0.038786739199999996	0.0258639568	-0.0109900127	-0.0047130115	0.0200604889	-0.0338946148	0.045171750700000006	-0.0530411561	-0.576224	1.70533	1.24196	0.115501	0.0209345	-0.0167921
2934.963851541367	2806.301979781021	3576.2131220881115	0.942815	28.582996	0.08833899999999958	-0.10132803	-0.0050241372	0.0323216228	-0.0354855923	0.0415019988	-0.055829062199999994	0.0711198732	0.0079068751	-0.0121837109	-0.0780482408	0.0377195238	0.0656433636	-0.0551795078	0.0490896928	-0.0394328906	0.02691079	-0.0124332801	-0.0029476649	0.0181144248	-0.0319649425	0.0434928028	-0.051860360700000004	-0.579553	1.65782	1.24514	0.11577200000000003	0.0206547	-0.0169277
2955.1165539311633	2809.626751880327	3598.2830928727108	1.01633	30.811749	0.1574649999999998	-0.058959145899999996	-0.031375990699999995	0.0421240901	-0.0432817474	0.028196660699999997	-0.056780813	0.057187977599999995	0.010597479	0.0074606877	-0.0675422386	0.01609164	0.0775037125	-0.055257542699999995	0.049390704900000006	-0.0400696289	0.0279462031	-0.0138683034	-0.0011795039	0.0161448203	-0.029981016200000002	0.0417204296	-0.050542040999999996	-0.587913	1.75351	1.20853	0.115884	0.0204468	-0.0169115
2962.093092091864	2807.6471752337657	3601.650413602069	1.046797	31.735407	0.24809599999999954	-0.0183697162	-0.0477523237	0.044000026500000004	-0.018058378899999998	0.0218919929	-0.039488777	0.0554883408	0.0027483744	0.0055342725	-0.0503353282	0.012777894	0.07587990530000001	-0.055334112000000005	0.0496864768	-0.0406968022	0.0289697566	-0.0152941311	0.0005897832	0.0141542349	-0.0279462031	0.0398584382	-0.0490896928	-0.592804	1.64646	1.26033	0.114957	0.0210975	-0.0168021
2974.7737541484526	2812.609098549269	3608.0141630113294	1.209267	36.660957	0.37087599999999993	-0.0096455495	-0.0547759188	0.0498085642	-0.0037151835999999997	0.024832072900000002	-0.0275633818	0.048588216399999995	0.0119545329	0.0188035524	-0.049850517000000004	-0.0068910709	0.0718730362	-0.0554092137	0.0499769773	-0.0413142606	0.029981016200000002	-0.0167098178	0.0023585073000000002	0.0121452556	-0.0258639568	0.037910828199999996	-0.0475071676	-0.61106	1.82903	1.16743	0.115774	0.021444	-0.0171816
2973.136500199386	2809.139805697728	3603.148587730299	1.078262	32.68932	0.21227399999999974	1.3047e-06	-0.047721084500000004	0.0341978838	-0.0121340157	0.0063024668999999995	-0.0185270175	0.0393471933	0.0172404439	0.0104582295	-0.044669755400000004	-0.0051010938	0.084698601	-0.0554828456	0.0502621754	-0.041921856800000004	0.030979552799999997	-0.0181144248	0.0041249795	0.0101204931	-0.0237378117	0.0358817834	-0.0457986619	-0.616064	1.71676	1.20697	0.11557	0.0206485	-0.0170719
2975.7389349949444	2807.5174907090745	3614.014120980759	1.198307	36.328667	0.4670760000000004	0.0034729027	-0.0457584613	0.043213310199999994	-0.0122910646	0.0053156665	-0.0110442897	0.041691106	0.017141269599999998	0.008480974	-0.0340790497	-0.0161947256	0.0579486246	-0.055555005899999996	0.050542040999999996	-0.0425194458	0.0319649425	-0.0195070208	0.0058875132	0.0080825785	-0.0215713764	0.0337756622	-0.043968706399999995	-0.64604	1.91066	1.31014	0.113769	0.021543	-0.017177
