csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2858.4553411269517	2768.856492948449	3548.133133981553	0.74328	30.613098	0.17932580000000006	0.0048015237	-0.0126911978	0.0015376023999999998	-0.028361345299999997	0.0353316458	-0.035966915	-0.0056990431000000005	-0.0026569561	-0.0192604191	-0.0109337319	-0.0060399601	0.0227006748	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.162519	-0.0504432	0.67041	-0.0324943	-0.00541387	0.0105069
2865.689705246561	2768.8088537757158	3554.8827753825085	0.7368	30.34622	0.25569530000000007	0.0012844852	-0.0154715009	0.0038377409000000004	-0.031961992	0.040574502400000004	-0.0422251445	-0.016819425500000002	0.0045173491	-0.0160440549	-0.015609183	0.0089468111	0.045414811500000006	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	0.153743	-0.157374	0.715351	-0.033551	-0.00593482	0.0101836
2865.8193008466674	2769.890614532637	3548.5381121323207	0.7208179999999998	29.687998	0.16787899999999992	0.007536235	-0.023766555699999997	-0.0179047352	-0.0185958921	0.065709522	-0.0321706658	-0.011275083100000001	-0.0033890426000000003	-0.0167639913	-0.0238002275	-0.0096346352	0.0046558643	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	0.162553	-0.20899	0.644817	-0.0331983	-0.00571724	0.0103517
2876.1497180940987	2769.6240533600158	3553.3632806391993	0.7439179999999999	30.639397	0.25592849999999995	0.0033285227000000002	-0.0075322795	-0.0052833836	-0.0363216563	0.0548216567	-0.030391714	-0.0180592475	-0.00033773379999999995	-0.0280891614	-0.013557031499999999	0.01180388	0.0299577571	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	0.16898	-0.042481	0.669957	-0.0322025	-0.00555599	0.0103517
2866.35701069138	2767.8633434771973	3548.5677511250897	0.70598	29.076868	0.12618299999999988	-0.0041003012	-0.0103380134	-0.0011807917	-0.0362290698	0.0462829846	-0.043033083	-0.0027421664	-0.0045561191	-0.016306533600000003	-0.0091723421	-0.0101173008	0.0200568294	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	0.16161	-0.104488	0.694666	-0.0323197	-0.00517825	0.0102047
2880.3228184856	2769.4208898651036	3552.739428644555	0.742395	30.576666	0.09297899999999987	-0.0023810117	-0.0073952678	-0.0205875968	-0.030312577200000003	0.057498399900000004	-0.040126607599999996	-0.0170176277	-0.0020528244	-0.0263432962	-0.0134087149	0.0110538125	0.0344702795	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	0.170723	-0.147027	0.664795	-0.0322307	-0.00504763	0.0102142
2865.048034096269	2764.92462473784	3544.8547947493053	0.8498179999999999	35.00106	0.32814323000000006	0.0002475366	-0.010726611399999999	-0.0086169702	-0.0471119398	0.045118081500000004	-0.040373107400000004	0.0032404243	-0.008472781	-0.020446454	-0.0041697947	-0.0140621029	0.0425043092	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.160355	0.00290173	0.628972	-0.0300119	-0.00485988	0.00998028
2878.399839502543	2767.943954291109	3552.4439671672335	0.87512	36.043167	0.31831723000000006	0.0007084442999999999	-0.0075839290000000005	-0.0113999842	-0.0313270134	0.0488045858	-0.0407384814	-0.0126869623	-0.0014790926000000002	-0.0241611557	-0.0175238678	0.0148872404	0.0409135639	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.153901	-0.148716	0.652647	-0.0322117	-0.00441539	0.0100674
2864.2853121107123	2762.2707712807282	3541.718337018352	0.9721	40.03743	0.2879328500000001	0.0094909583	-0.0154491926	-0.008799799799999999	-0.038830338	0.06287187450000001	-0.04312524400000001	0.0123812496	-0.0020661014	-0.0299872775	-0.0105123489	-0.0107986649	0.0355143779	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.16220599999999996	0.00259185	0.644068	-0.0312905	-0.00565631	0.0103001
2879.8483805900764	2769.9884384827533	3557.3850538938677	1.020927	42.048431	0.25765785000000024	-0.0055585325	-0.0056756864	-0.002261179	-0.0372198236	0.0446011712	-0.06183021650000001	-0.0209772408	0.0007455847	-0.022498380499999998	-0.0184829819	0.019578538200000002	0.058545979299999995	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.154486	-0.148745	0.66944	-0.0326588	-0.00570099	0.0103517
2848.674637084369	2755.333998609864	3531.780492252158	1.425305	58.703358	0.4271509999999997	0.002073308	-0.033260653599999995	-0.0010143933	-0.0187294519	0.0563960296	-0.0550369532	0.0347920661	0.0013972556	0.0020069096	-0.0220963417	-0.0223206916	0.03577191	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.166763	-0.226733	0.723526	-0.0356224	-0.00796309	0.010782000000000002
2814.4864226104055	2735.6453224937068	3492.3276814025	2.312583	95.247253	1.5048046999999998	-0.005962995600000001	-0.0538743173	-0.0307351544	0.028849112200000002	0.060810612300000004	-0.1294256313	0.083999492	-0.0102566488	0.022305374300000003	-0.0478283027	0.11736563289999999	-0.049605937	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.206466	-0.426587	0.0407438	-0.0296307	-0.010758	0.0136447
2791.80841327244	2728.2324005340506	3480.797979899083	2.578507	106.199738	0.9182812	-0.0234900498	-0.0337606159	-0.0366737761	0.0417853356	0.0717605103	-0.08562312779999999	0.1480125845	-0.015685805900000002	0.0269401335	0.0175382297	0.06638761530000001	-0.1354859637	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.170049	-0.566581	0.299369	-0.0307167	-0.0160621	0.0169195
2916.110938452875	2779.6765249030377	3574.8721167634776	3.114221	128.263931	1.6978741999999998	-0.050859994400000004	0.0081888342	-0.0242854234	0.0029470438	0.10174987630000001	-0.0545616983	-0.0369226476	-0.0199524984	-0.0195085338	0.052995429000000004	-0.0186101917	-0.132866263	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.121604	-0.0866118	0.659164	-0.0368601	-0.010875	0.0120567
2917.9214113655103	2790.493283937362	3577.780106663337	1.982426	81.64921599999998	0.7401132999999999	-0.0494542401	0.0634568926	-0.0158221029	-0.0113278441	0.0191597388	0.021293165899999997	-0.0767281543	-0.0139237951	-0.0169612476	0.0511220451	0.041895616000000004	-0.0442267608	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.13706	0.122359	1.01223	-0.0384626	-0.00931649	0.0119653
2887.6399854454658	2779.820533394658	3551.1801057607613	1.260366	51.910107	0.4516994999999999	-0.040306746	0.054458392800000005	-0.0262161127	0.0068110372999999995	0.020098245	0.0816483521	-0.027653336	-0.013364383600000002	0.0028124783000000003	0.059865182	-0.029833296699999998	-0.052089971900000004	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.131338	0.431247	1.07733	-0.0376313	-0.00963878	0.0122515
2881.8030972711194	2776.4671235359115	3538.661033252909	0.990606	40.799603	0.5017385000000001	-0.0287007022	0.0457811946	-0.0145761504	0.0030436554	-0.0022446873	0.0933297146	-0.0251822835	0.0058249464	0.005318437099999999	0.0484225191	-0.0064627884	-0.0265661484	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.149038	0.286873	1.15634	-0.0416899	-0.00940339	0.0131706
2869.9572049448907	2767.9705013110297	3528.5906200568847	0.82786	34.096664	0.3290684999999999	-0.0132901383	0.0299371358	-0.0029159359999999996	0.000512537	-0.0059698691000000005	0.09634690130000001	-0.0025785052	0.0005763966000000001	0.0071708313000000004	0.0413096212	-0.0232305888	-0.0208925914	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.17968	0.377919	1.18813	-0.0427754	-0.0107757	0.0142246
2867.744517744327	2765.574966116244	3526.739406658753	0.8489919999999999	34.967033	0.5088495000000001	-0.0072904817	0.0369545657	0.015147713600000001	0.009550860100000001	-0.0525568392	0.0885873901	0.0027185365000000003	0.0160386668	-0.0024706145	0.0408862559	-0.0075036803	-0.0199888901	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.169835	0.178409	1.30116	-0.0444901	-0.00910761	0.0138781
2860.512188092537	2766.0252957007306	3524.1268377653028	0.7473769999999998	30.781845	0.21676250000000008	-0.0015984316	0.026642277000000002	0.0098805897	0.009489663800000001	-0.0448011668	0.0859260198	0.0042016099	0.017689775300000002	0.0049654131	0.0401305511	-0.0131724818	-0.0193447503	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.196185	0.161881	1.28031	-0.045141	-0.0103672	0.0150283
2859.9075442565613	2763.063424080986	3528.1168627783973	0.694268	28.594467	0.11088299999999987	-0.0132440171	0.028471660099999997	0.026379928799999997	0.0032287032	-0.0735600475	0.06712594690000001	0.0072697622	0.0248631029	0.011308616	0.0375259894	-0.0074972617000000005	-0.005876149200000001	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.21198	0.115788	1.30037	-0.0451788	-0.0106658	0.0152706
2861.723510232309	2770.7625447348482	3532.5948622639416	0.774919	31.916225	0.23479310000000006	-0.0098055156	0.0322856127	0.0132291608	0.0102825186	-0.0619199395	0.0753667294	-0.0028007501	0.0127273302	0.0037493848	0.040085337	-0.013407296200000002	-0.0286989294	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.188284	0.0180849	1.3246	-0.0450692	-0.009716120000000003	0.0145466
2857.0283653983056	2772.911035059328	3528.1009600899074	0.721468	29.714766	0.12288170000000022	-0.0006720226	0.022408070800000002	0.0122523301	0.0041102084999999995	-0.04419976849999999	0.072704797	-0.0088631101	0.0155502517	-0.0010036809	0.025636651899999998	-0.017703744599999998	-0.0183977323	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.193354	0.0703786	1.28097	-0.045328	-0.00979398	0.0144455
2857.828725038524	2772.663505311947	3527.61803733976	0.718733	29.602125	0.1153574000000002	0.007677459	0.0273848192	0.025764118399999997	0.0044730457	-0.0605857354	0.071644615	-0.0174034098	0.014128826899999999	0.0045388543	0.0346831464	-0.0191647019	-0.0079670909	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.187769	0.11602100000000003	1.32334	-0.0448928	-0.00979398	0.0144455
2849.4745898310243	2770.4084632499794	3525.1179394964643	0.688688	28.364666	0.0751439000000002	0.0126019944	0.0201578532	0.0221721706	0.0037691765	-0.056843280499999996	0.0699356327	-0.0034001927	0.0131068739	0.001586995	0.020878819399999998	-0.0238488002	-0.0166264746	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.189844	0.0810621	1.31933	-0.0455748	-0.00979398	0.0144455
2859.5879293621065	2775.0627983040727	3529.887093877972	0.743487	30.621641	0.23548389999999994	0.0092384824	0.024747602799999997	0.0325787969	0.0006916206	-0.0534269634	0.061822964	-0.0191846766	0.0092251734	0.0049476592	0.029585354300000002	-0.0177469865	-0.0086054741	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.198545	0.243329	1.31767	-0.0447614	-0.00955886	0.0142369
2847.0574386145927	2772.714417404944	3525.0905906812877	0.721608	29.72051	0.11164300000000003	0.0092588823	0.019995400400000002	0.0331888719	0.0060203908	-0.06576952330000001	0.0712968523	-0.0087622181	0.014977458899999999	0.0087339736	0.020869901200000002	-0.020168861	-0.0061805903	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.192783	0.227808	1.34712	-0.0455663	-0.00987926	0.0143298
2862.0274597245534	2775.0356451878083	3526.8838687759626	0.7467	30.753973	0.18275450000000013	0.0156199535	0.0177344868	0.0117504579	0.0006139203	-0.039129166800000004	0.0743464684	-0.0185156831	0.0079322556	0.0017162285000000002	0.014197876299999999	-0.0049693768	0.0043004125	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.171793	0.25489	1.29339	-0.0454256	-0.00857541	0.0141553
2842.525254652937	2765.463444388726	3515.365111083771	0.777915	32.039593	0.18791850000000013	0.016158196899999998	0.0177738679	0.037867701499999996	0.007192058	-0.05386886019999999	0.0727267727	0.005366751899999999	0.0149764073	0.008223368299999999	0.0180632722	-0.0301495373	0.013312306999999999	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.178906	0.317892	1.35273	-0.045571	-0.00953048	0.014224100000000003
2852.2677107005115	2769.3225810379113	3517.7145047665613	0.761965	31.382706	0.2208155	0.0245260181	0.013420074399999999	0.0187839648	0.0099606087	-0.0439646563	0.0750771468	-0.0024449521	0.014274783300000001	-0.0019705134	0.013529797199999999	-0.0132630943	0.0010259577	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.181451	0.156388	1.35144	-0.0461689	-0.00980651	0.0144597
2838.634131501227	2763.264405629056	3512.594917503551	0.679251	27.975977	0.1828985	0.0168171607	0.0144203231	0.040868216299999996	-1.3562e-06	-0.0781438874	0.059630596200000004	0.0145838646	0.0192515744	0.0096952105	0.0168917878	-0.0256824296	0.0159985226	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.192414	0.259794	1.35713	-0.0457056	-0.0106	0.0144597
2858.01650641827	2770.284819595558	3531.243683670577	0.743247	30.61175	0.24236600000000005	-0.0014948116	0.02103777	0.0300144563	0.0074238225	-0.0907084129	0.0414162027	-0.007520731	0.018770616	0.0048649531	0.0228243738	-0.003536687	-0.004916268	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.187255	0.118527	1.38736	-0.0463436	-0.0100898	0.0142937
2861.9352983323265	2773.4263381720207	3533.6123272244954	0.719642	29.639557	0.1392001	-0.0200968843	0.0205091277	0.0022279858	0.0081985533	-0.057335098200000004	0.024610529199999998	-0.0050842811	0.014713136399999998	-0.00033615180000000003	0.024239555899999998	-0.0184082998	-0.0188066698	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.188303	0.07222739999999998	1.32625	-0.0466621	-0.009959450000000003	0.0144597
2874.40027921605	2776.5976766886683	3546.734054490717	0.858684	35.366219	0.29162910000000014	-0.035492625699999995	0.0324136189	0.007051944399999999	0.0130596506	-0.061179142199999995	0.0544801149	-0.0250286166	0.0206053291	0.010906441999999999	0.0362705892	-0.000935757	0.0081865085	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.186278	0.186704	1.41488	-0.0477667	-0.0104805	0.014564
2862.590803863792	2770.6076265090137	3532.149656024835	0.856188	35.263416	0.242048	-0.023978972999999997	0.0268742482	-0.0137345499	0.015479061	-0.033345712	0.0609502479	0.0033500792	0.0066166154	0.0053035167	0.024751369900000004	-0.0197780099	-0.0237979851	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.16918	0.103224	1.36277	-0.0466325	-0.0100098	0.0143817
2885.981487278952	2776.5033680973547	3538.750731081791	0.798363	32.881783	0.19549399999999997	-0.019844844	0.0308014515	-0.0033793536	0.008406095799999999	-0.0340765313	0.0739606688	-0.0298980113	0.011080638600000001	0.0076718277	0.026576979100000002	0.0105067966	0.0117087541	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.167556	0.194139	1.32155	-0.045893	-0.0103648	0.0142415
2853.5484081929308	2762.972388409936	3519.78644652868	0.799169	32.914989	0.1265929999999998	-0.0046134894	0.0128002549	0.0060884922	0.0115620645	-0.048940385700000005	0.0583066518	0.014266732800000001	0.0198433076	0.0151352128	0.0125346328	-0.0386173194	0.0079178108	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.170926	0.15066099999999996	1.37072	-0.046133	-0.0100963	0.0141385
2876.8491681304663	2776.269172469568	3537.1387055456325	0.8805739999999999	36.267769	0.10250399999999996	-3.88307e-05	0.026647493799999998	0.007649835400000001	0.0137445648	-0.0410662093	0.0669483354	-0.023769326099999998	0.0072309113	-0.0033578844	0.0199220088	0.0143472384	0.0054679776	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.169708	0.159482	1.34478	-0.0464808	-0.0107632	0.0144543
2831.8180539653217	2757.784567352794	3508.4210688385906	1.069559	44.051411	0.12751300000000002	0.0129433321	0.0049758408	0.0234135542	0.005676194200000001	-0.044528975199999994	0.061450737000000005	0.0411073517	0.0119365168	0.0161537938	0.0076704275	-0.0508453404	0.0215602148	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.172001	0.239287	1.36386	-0.046177	-0.0106588	0.0143358
2880.674577971604	2782.4483247089256	3544.7198861484003	1.336615	55.050518	0.17169199999999976	0.0156901685	0.031974456400000004	0.0232587771	0.0109610786	-0.0589930325	0.0565841984	-0.051355998300000004	0.0095197605	-0.009808871700000001	0.0155234403	0.0425380863	0.035586346899999996	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.172368	0.135022	1.38382	-0.0467483	-0.0109028	0.0142091
2772.6620366224656	2733.3962201759227	3455.3819746255126	2.717689	111.932144	0.7835480000000001	0.0398666072	-0.0355379975	0.0176108746	0.013992716499999999	0.0005003983	0.030542055800000002	0.1449874656	-0.0025484097	0.0300229848	-0.0027004467	-0.1895362933	-0.0268033198	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.157027	0.281539	1.11536	-0.0414598	-0.0104499	0.0128859
2673.9004238956954	2646.7335342568767	3314.149060197527	2.796221	115.166626	0.8985752999999997	0.0550576596	-0.0172752753	0.0414064469	0.0060944454000000006	0.0173136012	-0.11174290460000001	0.42922795020000004	-0.0229317789	0.031954730699999996	0.142720088	0.1895049796	-0.2077977666	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.0558007	0.43469	0.7763879999999999	-0.0393406	-0.00765138	0.0116991
2950.424679591307	2814.573370513063	3590.902538599587	4.038249	166.321442	1.0621722999999998	-0.013631615900000001	0.0462089158	0.046990545300000006	-0.0179259761	-0.0544160303	0.0044343956	-0.1498241665	-0.0092209207	-0.026524313900000002	0.051202192699999996	0.19544825899999999	0.0210473796	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.111652	0.272332	1.20717	-0.04365	-0.0109877	0.012317
2851.5629710478124	2771.6320505516783	3522.0195434696393	2.010601	82.809669	0.14317100000000008	-0.011281423200000001	0.011488387	0.0130606582	-2.96177e-05	-0.0371535954	-0.0036973609	0.01588225	-0.0019056555	0.0104417064	0.0213124435	-0.0601096517	-0.0179866648	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.102361	0.289467	1.18887	-0.0429634	-0.0103541	0.0116683
2906.738552101679	2795.266898752192	3559.6683752388794	1.13098	46.581135	0.2327955000000001	-0.0392516797	0.0448439807	0.0013651827	-0.006169056899999999	-0.0231960137	0.0179883628	-0.0702504619	-0.006649330300000001	-0.0049400418	0.043782327999999995	0.0465044747	-0.0161637067	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.094	0.410651	1.16898	-0.041991	-0.00980869	0.0118177
2876.630666286645	2774.2185060952033	3530.2932480658806	1.022008	42.092953	0.16820690000000013	-0.0299437165	0.0309115107	-0.0163036266	0.0064458397	-0.0008056231	0.0534431167	-0.0052144401	-0.0001199659	0.0149867493	0.0239275356	-0.0418527896	-0.015887686	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.0989709	0.369746	1.227	-0.0429352	-0.009849610000000003	0.0121188
2905.89241693552	2786.8867682448576	3543.945372844805	0.8777089999999999	36.149769	0.09179480000000007	-0.0249579003	0.0450914612	-0.0285016987	0.0080905982	0.0056415586	0.0592390566	-0.046417377999999995	-0.008363847800000001	-0.007737523499999999	0.0376204021	0.0118164295	-0.0226150376	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.0879041	0.371516	1.21375	-0.042503	-0.00908545	0.012001
2864.8222081682957	2772.9568559430263	3521.3577749900273	0.869661	35.818302	0.20035689999999987	-0.007025012099999999	0.0311258936	-0.0006894853999999999	0.0116370591	-0.0157007752	0.056323864800000005	0.0006242730000000001	-0.0031599133	0.0160071428	0.0240264102	-0.0353103172	-0.0147609149	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.10604400000000001	0.47779	1.26118	-0.0423567	-0.00936671	0.0118583
2878.2730921573834	2781.542695549922	3531.276053259709	0.789196	32.504253	0.17818459999999997	0.0102256261	0.0341591973	-0.0096182039	0.006515717	-0.0142499802	0.052111673	-0.0262050436	-0.0082951671	0.001345402	0.01656211	0.0031501911999999997	-0.004803636	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.0974394	0.359043	1.27124	-0.0431554	-0.00935755	0.0118659
2861.8262508571975	2772.116200312227	3513.002514360507	0.782038	32.209442	0.14180909999999974	0.0175437616	0.0195520927	0.0014001344	0.0052815878	-0.0141074252	0.0462988784	0.0045307644	-0.003264584	0.0069408448	0.0169381392	-0.0327719178	0.00927055	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.10421200000000001	0.442856	1.24933	-0.0427598	-0.00945062	0.0119635
2867.6983353248224	2775.164016393722	3523.8961630790836	0.734676	30.258745	0.08854539999999984	0.015538416999999999	0.0250609896	0.0136056757	0.0043421926	-0.052041785	0.0305742295	-0.011569511599999999	-0.0063465452	0.0087311847	0.013168408999999999	0.0052733053	0.0114822014	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.0982636	0.419145	1.27454	-0.0431267	-0.00962584	0.0120949
