csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2937.2551882378966	2818.191235508517	3628.489752275518	0.961011	31.474918	0.143103515	-0.0037982423	-0.0266184642	0.0373586398	0.0229670544	0.056968763799999995	-0.060787845599999994	-0.0140852449	0.012501450700000001	-0.0093655478	0.0189535156	-0.003436619	-0.0148503537	-0.042792259699999995	0.005597765699999999	0.0345012323	-0.056698629	0.049476895300000004	-0.0165831609	-0.024915052599999998	0.0534856311	-0.0543042025	0.0269460358	0.0	-0.0411348	0.181202	0.10210300000000001	-0.000412971	0.00819893	-0.00170476
2927.858282151681	2819.397717570862	3619.860739480479	1.034385	33.878059	0.13727105000000003	0.0078644206	0.0116849402	-0.008060126400000001	-0.0496031229	0.0185261528	-0.056704350300000005	-0.0090130153	0.0221653398	-0.0076039746	0.0043572796000000006	-0.0309239867	0.0855600077	-0.04299531980000001	0.0062007103000000004	0.0337676715	-0.056452404299999995	0.0502425318	-0.0183165159	-0.0229846277	0.0525213167	-0.055175488700000004	0.029588632000000004	0.0	-0.0393514	0.103329	0.11044300000000001	0.000314342	0.00833058	-0.00157823
2926.605937468997	2816.207440898661	3621.393188973154	0.979839	32.091587	0.1860104	0.0093359012	0.0126305064	0.0050518081	0.0206168919	0.0334498438	-0.0147970523	-0.0026731218	-0.0086353975	-0.0173801258	0.0153912789	0.0097897161	0.0022130921	-0.043197197199999995	0.0068029726	0.0330257511	-0.056181334900000005	0.050973619500000004	-0.020031734199999998	-0.0210232264	0.0514645542	-0.0559238623	0.032149857000000004	0.0	-0.0437765	0.226397	0.12634	0.000170316	0.008056739999999998	-0.00201277
2920.979488006346	2814.7797723390577	3620.109454693797	1.0099300000000002	33.077118	0.20780785	0.0145825851	0.0045655572	0.0034740166999999997	-0.0033250311	0.015427462	-0.044066861900000004	0.0057161288	0.0196272215	-0.0037075806	0.018406429199999998	-0.0207414416	0.0335028333	-0.043397886399999995	0.007404486500000001	0.0322756549	-0.0558855401	0.051669655700000004	-0.0217271175	-0.0190334921	0.0503172037	-0.0565476561	0.034622667	0.0	-0.0422014	0.0831366	0.1006	0.000570493	0.00819763	-0.00180919
2919.986769030893	2817.244196179437	3624.325038637772	1.009462	33.061779	0.20390384999999997	0.0159983363	0.0209183981	-0.0196682196	-0.0382693038	-0.0170015581	-0.0057410378	0.0037563727000000002	-0.0065545772999999995	-0.0199441786	0.006988414399999999	-0.0171972697	0.0302348123	-0.043597381799999994	0.0080051856	0.0315175685	-0.055565150199999996	0.0523301618	-0.0234009872	-0.0170181064	0.04908128480000001	-0.057045480499999995	0.0370002616	0.0	-0.0507716	0.209253	0.0878781	0.00131406	0.008191109999999998	-0.00218901
2923.658486982517	2818.566236901574	3625.7467832568345	0.904072	29.610069	0.20038319999999993	0.0214834677	0.0053059952	0.0120877728	0.033809145	0.0279410844	-0.0321273153	-0.0103548618	0.008146592	-0.0232494502	0.0159647565	-0.0164456225	-0.009930637800000001	-0.043795678	0.0086050039	0.030751679700000003	-0.0552203062	0.0529546836	-0.0250516857	-0.0149797854	0.047758972999999996	-0.0574162264	0.0392761022	0.0	-0.0506891	0.0951367	0.107996	0.00064843	0.00764376	-0.00208066
2923.440599969012	2820.015347009382	3627.197612070327	0.8860679999999999	29.020395	0.11409779999999997	0.0226769748	0.0279785059	-0.037411369	-0.0366618094	-0.028247700499999997	-0.010297140500000001	-0.0098674973	-0.0069328152	-0.0223614569	0.0166533911	-0.0165120338	0.0275684746	-0.0439927695	0.0092038754	0.029978177999999998	-0.05485115980000001	0.0535427916	-0.026677578700000003	-0.0129212761	0.046352595700000006	-0.057659068099999995	0.0414439302	0.0	-0.0470798	0.149886	0.141341	0.000713114	0.00797579	-0.00202949
2921.631126466988	2818.6127312061	3624.8850710329466	0.8376949999999999	27.436085	0.06712175000000004	0.023371519700000003	0.007454879100000001	0.029773010699999998	0.0156916946	0.0283506422	-0.0362913433	-0.006219175600000001	0.0194834431	-0.0248526487	0.0068077411	-0.0176371173	0.0133325802	-0.0441886509	0.0098017343	0.029197254900000004	-0.054457873399999995	0.054094081399999994	-0.0282770561	-0.0108453527	0.044864628600000005	-0.0577734645	0.0434977837	0.0	-0.0440637	0.159977	0.105187	0.000894377	0.00813864	-0.00204259
2925.95760868451	2819.574215367655	3626.1536419842873	0.919096	30.102129	0.15114204999999992	0.0321521299	0.0170505326	-0.0040634299	0.010669605300000001	-0.0096274516	-0.037856937	-0.024277620299999997	0.0077683577	-0.012733303100000001	0.022634441800000002	-0.0227495358	0.0194750858	-0.044383316799999996	0.0103985147	0.0284091037	-0.05404062019999999	0.054608173899999994	-0.0298485343	-0.0087548131	0.0432976907	-0.0577591609	0.045432014400000005	0.0	-0.0449113	0.103202	0.132931	0.000280608	0.008660869999999998	-0.0022221
2929.2310622722084	2821.4000196223246	3636.4549970624125	1.274348	41.737293	0.3612673	0.0116161823	-0.018336834399999998	0.0033709360999999998	0.026807218100000002	-0.034675776400000004	0.0126876305	-0.0222556047	-0.0067947222	-0.0096244192	-0.0328704292	-0.0274982857	-0.0334399153	-0.044576761799999996	0.010994151	0.027613919599999998	-0.053599583799999996	0.0550847157	-0.0313904571	-0.0066524746	0.0416545401	-0.0576161889	0.0472413032	0.0	-0.012937400000000003	0.227022	0.189179	-0.00186985	0.007903979999999998	-0.00214494
2935.067308428875	2821.340660388877	3638.5876790933476	1.231274	40.326557	0.4131125	-0.0116244798	-0.0571666169	0.027924586	-0.0075347361	-0.059065340599999995	0.0125011753	-0.0227516452	-0.0133955336	0.0394415106	-0.050753657300000005	-0.0393203688	-0.0218984545	-0.044768980599999994	0.0115885776	0.0268118994	-0.0531349583	0.0555233791	-0.0329012978	-0.0045411706	0.0399380691	-0.057344867300000005	0.0489206742	0.0	-0.0131844	0.126577	0.275386	-0.00404732	0.00992107	-0.00181523
2947.462413369274	2824.023449470172	3642.822703258031	1.254012	41.071243	0.1450716	-0.0085305993	-0.048766062199999995	-0.03666634	0.005022002	-0.0352530247	0.031452356699999996	-0.0429006806	-0.0238638425	0.0325200568	-0.0493645653	-0.019838315500000002	-0.0216182349	-0.044959967999999996	0.012181729099999998	0.0260032417	-0.05264694809999999	0.0559238623	-0.0343795604	-0.0024237465	0.0381512991	-0.0569458003	0.050465509000000006	0.0	-0.027472	0.201218	0.297814	-0.00391832	0.0100595	-0.0022221
2948.080955068371	2818.883458964735	3638.459270797041	0.9523950000000002	31.192747	0.10129159999999997	-0.0126824079	-0.0820151528	0.0049241338	-0.0007989791	0.0083133438	0.0024778145000000002	-0.0212204355	-0.0085242038	0.017733473200000002	-0.0501431689	-0.0282987498	-0.017965048799999998	-0.0451497187	0.0127735403	0.025188146600000003	-0.05213576809999999	0.05628589	-0.0358237812	-0.0003030558	0.0362973751	-0.056419876900000006	0.051871559299999995	0.0	-0.0294056	0.263965	0.289111	-0.0037461	0.0103416	-0.00211826
2944.714646677449	2819.1542995736245	3633.520580820808	0.940315	30.797087	0.2041108	-0.006735939	-0.06264981110000001	-0.0034007745000000002	-0.015219901599999999	0.025171376699999998	-0.027007793399999997	-0.025470410099999997	0.0106231955	0.0064408928	-0.036952147799999994	-0.0233241067	0.009018996500000001	-0.0453382274	0.013363946100000001	0.024366816	-0.051601643200000005	0.0566092133	-0.0372325301	0.0018180432000000002	0.0343795604	-0.0557682688	0.0531349583	0.0	-0.0371689	0.174704	0.280783	-0.00212337	0.010093	-0.0022221
2928.0408659528703	2811.870154247818	3617.8720263084833	0.972567	31.853413	0.2277292	0.0048770055999999996	-0.0255097622	-0.022240836099999998	-0.058010838200000005	-0.0051254474	0.02064458	0.006471704399999999	-0.0155732797	-0.0028585884999999998	-0.0275570308	-0.0214399505	0.0144691027	-0.045525489	0.013952881399999999	0.0235394531	-0.0510448085	0.0568936099	-0.0386044122	0.0039366921	0.0324012308	-0.0549924275	0.054252231399999996	0.0	-0.0544301	0.315571	0.294961	-0.00175641	0.0105551	-0.0025015
2924.1179803553005	2815.641271175831	3610.9415114891	0.964138	31.577347	0.28185704999999994	0.0238680027	-0.007941624599999999	0.0203328761	0.0376089627	0.0227310777	0.0012107635	-0.0087010237	-0.0033244019	-0.0022134027	-0.0053052924	0.00010409239999999999	-0.0042747919	-0.0457114983	0.0145402816	0.022706262799999998	-0.050465509000000006	0.0571388841	-0.0399380691	0.0060500355	0.0303658685	-0.054094081399999994	0.0552203062	0.0	-0.0495748	0.233987	0.236047	-0.000260235	0.00943913	-0.00238357
2907.948189760693	2812.2526037576195	3611.7585149570173	0.8979669999999998	29.410095	0.1685735	0.027237767200000002	0.021181888	-0.0257116047	0.013737361200000001	-0.037855724	0.0182210231	0.0130819324	-0.0187377774	-0.0036049834	0.0029577275	-0.0026608465000000003	-0.024012182799999997	-0.045896250300000004	0.0151260819	0.0218674514	-0.0498639998	0.057344867300000005	-0.0412321803	0.0081552253	0.0282770561	-0.0530752316	0.0560365203	0.0	-0.054817	0.273206	0.283351	-0.000922191	0.00999233	-0.00270458
2924.178473880568	2816.97888523298	3629.689727429345	0.898788	29.437016	0.18088515000000002	0.027423736	-0.0192700828	-0.0199044924	0.053482309400000004	-0.0309743352	0.0334814547	-0.0177789639	-0.0168051251	0.0006283597	0.0018923301	-0.0180178998	-0.046183319400000006	-0.0460797397	0.015710218	0.0210232264	-0.0492405454	0.057511417800000006	-0.0424854643	0.0102494243	0.026138470499999997	-0.05193814769999999	0.056698629	0.0	-0.0531341	0.183851	0.236459	-0.000761346	0.00960183	-0.00239682
2919.8746077834357	2818.5798917822717	3638.1338517863346	0.886301	29.02804	0.04843190000000006	0.0019036357000000001	-0.047466750099999996	-0.031367917200000005	0.0415495319	-0.010507738899999999	0.048019708099999996	-0.0107768384	-0.0126983235	-0.0100375464	-0.0165253983	-0.0264042954	-0.058956109699999995	-0.0462619617	0.0162926255	0.020173797	-0.048595420300000004	0.0576384213	-0.043696680099999996	0.0123298101	0.0239538758	-0.050685363	0.0572048115	0.0	-0.0557017	0.207171	0.237228	-0.00042263	0.00950652	-0.00239534
2932.0608353843068	2823.6745164857207	3641.499426479565	0.869387	28.474064	0.08925979999999997	0.0156693629	-0.054759951200000004	-0.04203105519999999	-0.0377759481	-0.0386427917	0.028778877799999998	-0.0335404262	-0.0081490022	-0.0313365307	-0.0183688987	-0.050217030700000005	0.0173607725	-0.046442911100000005	0.0168732403	0.0193193733	-0.0479289085	0.057725790199999995	-0.044864628600000005	0.014393578999999998	0.0217271175	-0.049319668	0.0575536758	0.0	-0.0571661	0.19777	0.190451	0.000152838	0.00945618	-0.0023888
2929.7801007720605	2821.2195720666527	3638.719274094015	0.845372	27.687517	0.058598699999999976	0.0319195653	-0.046617533499999995	-0.0395422699	-0.0383191008	-0.0362957631	0.0199090593	-0.0274020695	-0.0026783493	-0.021961246400000002	-0.017339493799999998	-0.0490077488	0.010394234399999999	-0.046622582999999995	0.0174519986	0.018460167	-0.0472413032	0.0577734645	-0.0459881531	0.0164379497	0.0194621151	-0.047844105199999994	0.0577442624	0.0	-0.0612873	0.177128	0.185093	0.000465588	0.00947176	-0.00263002
2932.1137902027776	2821.343594495473	3641.3512336925482	0.929984	30.458714	0.1483600999999999	0.0254469004	-0.078332878	0.028313703500000002	0.030612509	0.0093700604	-0.0100104864	-0.026448909	0.030246337400000003	-0.020988965800000002	-0.007581519	-0.051747754699999995	-0.0267100496	-0.0468009724	0.0180288367	0.0175963906	-0.046532907000000005	0.057781411500000004	-0.0470661412	0.018460167	0.0171628555	-0.0462619617	0.0577760473	0.0	-0.0543847	0.185106	0.198039	-0.000962992	0.0088976	-0.00222209
2926.5237471778273	2818.0165433157845	3633.978250269296	0.950219	31.121449	0.10516015	0.0288637821	-0.0606851829	-0.014249768400000001	-0.0286958414	-0.015105821100000002	-0.0096204258	-0.0155536036	0.022378409	-0.0222858163	-0.0174179112	-0.0714037775	0.0239122145	-0.0469780745	0.0186036912	0.0167282581	-0.0458040318	0.0577496257	-0.048097525599999996	0.0204575055	0.014833385800000001	-0.044576761799999996	0.0576489429	0.0	-0.0516622	0.164444	0.232814	-0.000840779	0.00954253	-0.00204922
2931.615867812424	2817.827970541845	3638.7669334204334	0.999173	32.724785	0.1212074	0.0374524028	-0.0709082701	0.0065650303	-0.0092497921	-0.0162124092	0.0116272261	-0.0138746226	0.0048917712	-0.0247704978	-0.0009012489	-0.054755247	-0.0021328553	-0.0471538843	0.019176498700000003	0.0158559844	-0.0450549983	0.05767812889999999	-0.04908128480000001	0.0224272734	0.012477806299999998	-0.042792259699999995	0.0573632989	0.0	-0.0499209	0.260672	0.223163	-0.000628957	0.0095393	-0.00210591
2928.996626877931	2813.467098187977	3631.520996661502	0.969734	31.760632	0.15878001000000003	0.017911329099999998	-0.08450467119999999	0.0191625406	0.0322117574	0.0337827157	-0.0190899893	-0.004301885	0.025126444700000004	-0.0207067552	-0.0008697394	-0.0544171404	-0.0153036857	-0.0473283971	0.0197471962	0.0149797854	-0.044286136100000005	0.0575669704	-0.050016444900000005	0.024366816	0.0101002634	-0.0409124306	0.0569199008	0.0	-0.0410924	0.1674	0.218858	5.47132e-05	0.00929292	-0.00198847
2925.020786461889	2813.1375754471633	3632.580580274788	0.991414	32.470676	0.17480901000000007	0.0344752859	-0.062233522400000005	0.0133785088	-0.0393466711	-0.0310452797	0.020018637	-0.0039405669	0.0030799145	-0.0236657881	-0.0080946355	-0.060184536	-0.0016313758999999999	-0.047501608	0.0203157211	0.0140998779	-0.0434977837	0.0574162264	-0.0509020799	0.026273519500000002	0.007704941999999999	-0.0389414623	0.056319967900000004	0.0	-0.0492274	0.301283	0.217497	-0.000144557	0.009563350000000003	-0.00214737
2924.0025094316875	2813.9684918651824	3624.2318606381373	0.97337	31.879711	0.17216300000000007	0.0446437048	-0.0496601852	0.0190063763	-0.0284641058	-0.0206862589	0.0144486678	-0.0029373234	0.0028497198	-0.027292369	-0.0037444259000000003	-0.059807723300000004	0.021047831	-0.047673512300000005	0.0208820106	0.01321648	-0.0426902879	0.0572260008	-0.0517373129	0.028144814100000002	0.0052960583	-0.0368837453	0.055565150199999996	0.0	-0.0522688	0.178563	0.219925	0.000374465	0.00934668	-0.00200359
2915.7672996757	2813.437757122015	3624.098641389265	0.887638	29.071812	0.13090795	0.0483701749	-0.038058799	0.033032005	0.049106201399999994	-0.0033151672999999996	0.0051617755	-0.0090242925	0.0109868096	-0.029994172799999996	0.023871676600000002	-0.0331028042	-0.03773862	-0.047844105199999994	0.021446002599999996	0.0123298101	-0.0418640042	0.056996424299999994	-0.0525213167	0.029978177999999998	0.0028778525	-0.0347438635	0.0546575235	0.0	-0.0575687	0.25218	0.243301	0.000229474	0.00955549	-0.00222209
2916.5564735676508	2812.6787263156043	3622.180159297283	0.943731	30.908964	0.051316700000000014	0.0485792309	-0.0341241922	0.005503113100000001	-0.0280040827	-0.0391801715	-0.015061836399999999	0.0002152107	-0.00035413339999999994	-0.0289399259	0.0123397495	-0.0595221661	0.0023364603	-0.0480133821	0.0220076348	0.0114400879	-0.0410192962	0.0567276547	-0.0532533151	0.0317711402	0.0004545811	-0.0325265839	0.053599583799999996	0.0	-0.0573025	0.229243	0.234656	0.000261824	0.00932394	-0.00234756
2919.6414594854405	2820.7187426407168	3629.710847069734	0.986185	32.299427	0.11082825	0.0575099624	-0.037645681	0.0031306859999999997	-0.0054291261	-0.04723918269999999	0.0172110351	-0.029165395299999997	0.0141689676	-0.0333282667	0.0099370307	-0.0631059637	0.0033515598	-0.0481813383	0.022566845699999998	0.0105475336	-0.0401565356	0.056419876900000006	-0.0539325834	0.033521284500000005	-0.0019694904	-0.0302368459	0.0523942405	0.0	-0.0683149	0.205211	0.250139	0.000864501	0.009859540000000003	-0.0024153
2925.417579858634	2817.1398096947605	3631.7075424506415	0.962374	31.51956	0.11475934999999997	0.040612884	-0.0745412126	0.0120567708	0.0258219366	-0.0197592243	-0.0022987112	-0.0135473521	0.012074621	-0.0358132123	0.0090542707	-0.0647211644	-0.0431834332	-0.0483479691	0.0231235735	0.009652368100000001	-0.0392761022	0.0560733026	-0.0545584488	0.0352262521	-0.004390095300000001	-0.0278797503	0.0510448085	0.0	-0.0654725	0.21359	0.223518	0.000115322	0.00909854	-0.00244346
2939.912122706371	2826.6098644348053	3641.806888278792	1.060687	34.739487	0.15102554999999998	0.061790953600000004	-0.0818294467	-0.0036704988	-0.038989247799999995	-0.0413266335	-0.0303832504	-0.053233679400000004	0.0357988519	-0.026192191099999998	-0.004762677	-0.0800716242	0.0143445505	-0.04851327	0.023677757200000003	0.0087548131	-0.0383783835	0.05568817	-0.055130291799999995	0.0368837453	-0.0068029726	-0.025460547799999997	0.0495549988	0.0	-0.0671699	0.1454	0.244686	0.000571815	0.00962008	-0.00222209
2900.4688732642144	2794.5707746063263	3611.730801222013	1.786868	58.523304	0.7892867499999999	-0.0344760804	-0.0058034698	-0.0038872826	-0.0263056635	0.0337184963	0.09015225519999999	0.0829879997	-0.0330728966	-0.007366809300000001	-0.0420286187	0.0236514029	-0.0731605304	-0.048677236500000005	0.024229335600000002	0.007855090799999999	-0.0374637744	0.055264744000000005	-0.055647546	0.0384915302	-0.0092038754	-0.0229846277	0.0479289085	0.0	-0.0559129	0.487867	0.450211	0.00126243	0.0123568	-0.00339551
2915.8311028771227	2793.238351660848	3605.861094822647	1.810201	59.287495	1.0122511	-0.1532828117	0.0784643885	0.0427935695	-0.0229472598	0.0712387287	0.0129890463	0.071005807	0.0317768487	0.0674512824	-0.0284307985	0.2025068779	-0.0873692347	-0.048839863899999995	0.0247782481	0.0069534239	-0.0365326777	0.0548033157	-0.056109699299999996	0.0400474401	-0.0115885776	-0.0204575055	0.046171009400000004	0.0	-0.124601	0.485413	0.903379	0.00348513	0.0185696	-0.00471883
2876.522998544608	2807.0963628156487	3602.079491902925	1.730411	56.674213	0.65523235	-0.1014935646	0.0867904144	0.0323364747	-0.052419073899999995	0.0786973215	0.021330615299999998	0.0513028222	0.025949116499999998	0.0819299696	-0.05936825019999999	0.12407967339999999	0.0384327201	-0.049001148	0.0253244343	0.0060500355	-0.0355855029	0.0543042025	-0.0565162941	0.041549378	-0.013952881399999999	-0.0178848107	0.044286136100000005	0.0	-0.142311	0.314582	0.862354	-0.0008282469999999998	0.0150919	-0.00399658
2876.6002243215466	2794.023902276879	3581.202718551169	1.109934	36.352421	0.13515304999999994	-0.0994336376	0.0861451822	0.024899838799999997	-0.0411206004	0.089925166	0.0169123154	0.0845490131	0.0281502674	0.0680528975	-0.0375351387	0.1375418407	0.026583408	-0.0491610841	0.0258678341	0.0051451495000000005	-0.034622667	0.0537677475	-0.05686692769999999	0.04299531980000001	-0.0162926255	-0.0152722745	0.042279472	0.0	-0.132713	0.352396	0.831682	-0.000387336	0.0146925	-0.00429765
2891.079505884794	2796.574205160326	3587.112616266184	0.964072	31.57518	0.19744480000000014	-0.09523945789999999	0.0759356336	0.0144458455	-0.0040463189	0.0756476303	-0.014256006699999999	0.0595220948	0.0214472616	0.0704387613	-0.0159321728	0.1325007725	-0.0096751143	-0.049319668	0.0264083878	0.0042389897	-0.0336445936	0.0531943196	-0.057161252999999995	0.044383316799999996	-0.0186036912	-0.0126257167	0.0401565356	0.0	-0.13224	0.380016	0.7807119999999999	0.0007978199999999998	0.0135719	-0.00435953
2900.08587018478	2803.3767056033253	3600.190877440308	0.987778	32.351601	0.24816799999999994	-0.0716447616	0.044786820199999994	-0.0337996617	-0.0232038681	0.0391603387	0.0453184775	0.0434211063	0.0030032423	0.0282616253	-0.04106246	0.09015243880000001	-0.007777873	-0.049476895300000004	0.0269460358	0.0033317805	-0.0326517134	0.0525843132	-0.057398978600000004	0.0457114983	-0.0208820106	-0.009951033100000001	0.0379231653	0.0	-0.127496	0.39444	0.634728	0.00178559	0.0128996	-0.00435978
2904.654142632477	2806.1542888977306	3603.624304219577	0.912217	29.876825	0.19097499999999998	-0.0760741117	0.0109030681	-0.0103158252	0.0260760639	0.0604928068	0.0072229679	0.0274727884	0.0199202576	0.038020314	-0.0252108065	0.0918369126	-0.0352369119	-0.049632761500000004	0.027480719	0.0024237465	-0.0316444632	0.05193814769999999	-0.057579869000000006	0.0469780745	-0.0231235735	-0.0072541818000000004	0.0355855029	0.0	-0.11573000000000003	0.457579	0.604485	0.00248022	0.0119806	-0.00425687
2905.244184342466	2805.5218760759767	3597.6708806250017	0.911065	29.839111	0.13350199999999998	-0.0729050287	0.0263253123	-0.0080745019	-0.028794979100000003	0.0447083388	0.0251732553	0.030745005099999997	0.0004336122	0.0163823055	-0.0228006976	0.074519822	0.0024914688	-0.0497872626	0.0280123785	0.0015151123999999998	-0.030623286200000002	0.0512562675	-0.057703745199999996	0.0481813383	-0.0253244343	-0.0045411706	0.0331499772	0.0	-0.110212	0.437564	0.571428	0.00298819	0.0113968	-0.0038504
2897.923548430506	2809.7264508284643	3580.6693450124103	0.979285	32.073421	0.05936699999999991	-0.0462061116	0.0515578396	0.0299576729	-0.0215145248	0.026729159300000003	-0.003853857	0.0206619827	0.006661664300000001	0.0087833383	-0.0108945546	0.06934400639999999	0.0318934062	-0.0499403941	0.028540955899999998	0.0006061033	-0.029588632000000004	0.050539141399999994	-0.057770484500000004	0.049319668	-0.027480719	-0.0018180432000000002	0.030623286200000002	0.0	-0.111737	0.445051	0.559242	0.00348782	0.011562	-0.00394895
2875.0321733079027	2807.91057739612	3559.773519847125	0.947525	31.033234	0.09435800000000004	-0.0170024847	0.10203280029999999	0.058831164299999995	0.0094901455	0.0192320456	-0.032642535800000004	0.027449002099999998	0.009364823100000001	0.0111042078	0.0248629291	0.0869560206	0.0456152413	-0.050092151900000007	0.029066393	-0.0003030558	-0.028540955899999998	0.0497872626	-0.0577800208	0.0503915296	-0.029588632000000004	0.0009091342	0.0280123785	0.0	-0.114621	0.426917	0.543254	0.00398119	0.011908	-0.00425662
2863.2228810468505	2808.0935076573737	3549.490912035989	0.971032	31.803123	0.10405349999999992	-0.0101213488	0.1587234152	0.073671297	-0.0057598763	-0.0037759978000000004	-0.0593217303	0.0346199939	0.0095007506	0.011928231599999999	0.0417991814	0.0911586037	0.0777831129	-0.0502425318	0.029588632000000004	-0.00121214	-0.027480719	0.049001148	-0.0577323446	0.0513954786	-0.0316444632	0.0036342863	0.0253244343	0.0	-0.123696	0.389684	0.579803	0.00417528	0.0119721	-0.00409088
2857.870950834126	2804.9999436525973	3550.016729289619	0.900374	29.488932	0.0533655	-0.0014438209	0.1756386297	0.0666368482	-0.011020139699999999	-0.028776867299999998	-0.0197355914	0.0451914361	-0.0010578144	0.0176669996	0.051115058399999996	0.09180825570000001	0.0751243427	-0.0503915296	0.030107615499999997	-0.0021209239999999997	-0.0264083878	0.0481813383	-0.057627503200000006	0.0523301618	-0.0336445936	0.0063513423999999995	0.022566845699999998	0.0	-0.12291800000000003	0.35048	0.584905	0.00415789	0.0120577	-0.00415352
2863.8386646824847	2803.6022932604783	3555.998972255545	0.8412819999999999	27.553581	0.04452900000000006	-0.0124707371	0.1545424218	0.0723630228	0.0388181483	-0.0022727799	-0.0439510412	0.0374126157	0.011529814499999999	0.0208810228	0.056030623499999994	0.0989225978	0.0349082307	-0.050539141399999994	0.030623286200000002	-0.003029183	-0.0253244343	0.0473283971	-0.0574656004	0.0531943196	-0.0355855029	0.0090542499	0.0197471962	0.0	-0.123392	0.318407	0.586151	0.00420127	0.0120829	-0.00429966
2865.6806833333617	2799.5180168784377	3561.445019110084	0.871206	28.533623	0.037494999999999994	-0.0104481517	0.1500810327	0.0483616863	-0.0112934751	-0.025571881400000003	-0.0131112148	0.0554942072	0.013085046299999998	0.0144764189	0.0515275242	0.0718039479	0.0673067476	-0.050685363	0.031135587599999997	-0.0039366921	-0.024229335600000002	0.046442911100000005	-0.0572467965	0.0539867874	-0.0374637744	0.0117369875	0.0168732403	0.0	-0.128514	0.301235	0.584876	0.00400099	0.0120575	-0.0043525
2865.2761673589225	2800.0375794464894	3563.4967690018348	0.868815	28.455315	0.03303150000000018	-0.0021161357999999997	0.1396031181	0.0542536981	-0.0017442097	-0.019635835600000002	-0.0055579887	0.0543872748	0.003896425	0.0202092328	0.0359858487	0.0674964802	0.0665820216	-0.0508301903	0.0316444632	-0.0048432267	-0.0231235735	0.045525489	-0.0569713082	0.054706497199999995	-0.0392761022	0.014393578999999998	0.013952881399999999	0.0	-0.13269	0.310761	0.586393	0.00371097	0.0120346	-0.00430917
2873.427531985663	2798.585309531578	3572.952806611397	0.8935659999999999	29.265965	0.18511300000000003	-0.01534457	0.1185679019	0.045294337999999996	0.036733235	-0.0139008078	-0.013765631	0.047975213600000004	0.0034430425	0.016587716000000002	0.04365553230000001	0.0867661938	-0.0050127403000000004	-0.050973619500000004	0.032149857000000004	-0.0057485622	-0.0220076348	0.044576761799999996	-0.0566394081	0.055352479	-0.0410192962	0.0170181064	0.010994151	0.0	-0.145894	0.39415	0.572414	0.00418405	0.0125452	-0.00481631
2872.6598709887157	2800.5955111008	3581.3876952635774	0.838433	27.460258	0.13986449999999984	-0.0025905958	0.11183687099999999	0.0287272567	0.0002488914	-0.0412018735	0.011279018600000001	0.041946717300000005	0.0063444272	0.0166767872	0.046769197199999994	0.0622639687	0.0329606179	-0.0511156465	0.0326517134	-0.0066524746	-0.0208820106	0.043597381799999994	-0.056251425099999995	0.0559238623	-0.0426902879	0.0196047231	0.0080051856	0.0	-0.144337	0.321593	0.546795	0.00406346	0.0123703	-0.00430917
2884.687969617761	2804.2445240543047	3597.2887078220424	0.8378569999999999	27.441385	0.08491149999999986	-0.0307473644	0.0834211221	0.010626616699999999	0.0451097909	-0.0239474657	0.025732532599999997	0.032496014100000005	0.0025608914999999998	0.0165784786	0.0314732715	0.0750901445	-0.0269209225	-0.0512562675	0.0331499772	-0.0075547402	-0.0197471962	0.0425880225	-0.055807743099999994	0.056419876900000006	-0.044286136100000005	0.022147667000000003	0.0049942052	0.0	-0.149363	0.362638	0.573105	0.00402825	0.0124599	-0.00443497
2892.124444195129	2808.315709806916	3611.54701621345	0.866921	28.393303	0.12940649999999998	-0.0209514663	0.044885663	-0.012395739499999999	0.007002750699999999	-0.0156590514	0.030861165299999996	0.0173966735	-0.0037372048	-0.0008584435	0.0037273234000000004	0.0442762945	-0.0204091455	-0.0513954786	0.0336445936	-0.0084551355	-0.0186036912	0.041549378	-0.0553088017	0.0568398545	-0.0458040318	0.024641273199999997	0.0019694904	0.0	-0.152183	0.404426	0.532845	0.00366603	0.0120141	-0.00451772
2903.3988560154344	2810.065791541351	3620.780970983801	0.927043	30.362406	0.14377900000000002	-0.035219961800000005	0.0143508308	-0.0135317528	0.0379029211	-0.003591315	0.059234688	0.0055242621	0.0002913643	0.0091521779	-0.0057135314	0.0423844186	-0.025427769300000003	-0.0515332759	0.0341355082	-0.0093534377	-0.0174519986	0.0404821624	-0.0547550947	0.057183228899999994	-0.0472413032	0.0270799868	-0.0010606407	0.0	-0.162108	0.306461	0.535088	0.0042431	0.0120277	-0.00459997
