csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2839.222061712653	2759.1821513793075	3496.4883587388267	1.127332	37.768211	0.28520950000000006	0.0021888542	-0.11357717310000001	0.045773118499999994	-0.0695354836	0.0377737223	-0.026779794	-0.1350983059	0.0278228946	0.0128009849	-0.021309700600000002	0.0115005918	0.022025853300000002	-0.035842752900000004	-0.0092277601	0.047758876500000005	-0.052444917699999996	0.0199650474	0.0266633662	-0.054396368099999995	0.0435805326	-0.0018806707	-0.0411519579	0.0550216076	0.0	-0.303743	0.694295	0.473447	0.00583007	0.00306197	-0.00642509
2837.722094611081	2756.283340177663	3478.546112694695	1.175371	39.377621	0.2237459999999998	-0.0048893102	-0.11828351890000001	0.0501515949	-0.0575381859	-0.054083161799999994	-0.043881918799999996	-0.1381388321	0.0259165583	0.0142687657	-0.0036340083000000003	-0.0405609842	-0.0242283973	-0.0360475308	-0.008697375799999999	0.0473429175	-0.0527874413	0.0212127683	0.0252381636	-0.0539898754	0.0448791378	-0.0042952014	-0.039300907999999996	0.055335763899999994	0.0	-0.29708	0.532672	0.474135	0.00565441	0.00277384	-0.00579344
2839.148956892266	2760.6962098726585	3506.6141607188106	1.436675	48.131905	0.2247195	-0.0077498589	-0.1285835468	0.0520707207	-0.06887276860000001	-0.0006337015	-0.013872013700000001	-0.1440548338	0.0236943392	0.016140647	-0.0279802594	0.0064324654	-0.0026297017999999998	-0.0362514641	-0.0081661762	0.0469169745	-0.05311017480000001	0.0224480634	0.023791672799999997	-0.053521399000000004	0.0461104483	-0.006701581	-0.0373577861	0.055493065099999996	0.0	-0.312521	0.63524	0.46954	0.00516698	0.00338975	-0.00673241
2794.591688710613	2722.4243215139677	3398.687849790596	3.705101	124.129356	1.7382374999999999	-0.04904008	0.036999696299999996	0.052560718099999994	0.041130775099999996	0.0982901384	-0.09012263429999999	-0.0231957431	0.0657693771	-0.0873778474	0.0309156171	0.047509446100000005	0.046637893799999997	-0.0364545479	-0.0076342113	0.0464811375	-0.05341299730000001	0.023670208999999998	0.022325113799999997	-0.0529914768	0.0472726179	-0.0090952431	-0.0353271442	0.055493065099999996	0.0	-0.307392	0.723947	0.7380569999999999	-0.0183078	0.00170914	-0.00437011
2841.581789439557	2765.738260817153	3485.8062727495258	3.950535	132.351959	2.9034362	0.046879352	0.0287543836	-0.015532986399999999	0.0525762937	-0.0384687253	-0.0227996915	0.09081420470000001	-0.1193418339	0.0854261372	0.15784832199999999	-0.0511670767	0.0461630829	-0.0366567775	-0.0071015309	0.0460354984	-0.0536957951	0.0248784893	0.020839723600000002	-0.0524007171	0.0483639039	-0.0114716453	-0.0332137397	0.055335763899999994	0.0	-0.286962	0.744461	1.18864	-0.0617829	-0.0008652039999999998	-0.00218137
2858.8647277306877	2794.3683401299922	3548.0197156137433	2.326488	77.94265	0.26534199999999997	0.0804501168	0.016706385900000002	0.0023254161	0.08241201599999999	0.011830338999999999	0.0241355577	0.1011338876	-0.1655866275	0.1047163194	0.0973128909	-0.0037099817	0.0255514872	-0.036858148199999996	-0.0065681849	0.045580151	-0.053958462400000004	0.0260721964	0.0193367553	-0.051749798300000004	0.04938267	-0.0138262777	-0.0310225239	0.0550216076	0.0	-0.280918	0.745583	1.02228	-0.0602452	-0.000652164	-0.00209579
2856.001415650891	2782.7608499052117	3507.245488327709	1.585791	53.127636	0.28110874999999974	0.06960044580000001	0.021056783500000002	0.0015888216	0.037291424	-0.0132049176	0.050463752599999995	0.0885515225	-0.1416408524	0.08912797089999999	0.11282066789999999	-0.019887905600000002	0.023372339300000003	-0.0370586552	-0.006034223199999999	0.045115191500000006	-0.054200900499999996	0.0272506312	0.0178174766	-0.0510394675	0.050327388499999993	-0.016154672	-0.028758630099999998	0.0545514865	0.0	-0.29755	0.717456	1.03498	-0.057353	0.000164871	-0.00285955
2877.4944725324813	2786.7601451783285	3523.6864071420964	1.374775	46.058113	0.5647337	0.080393004	0.039732983	0.0002920487	0.006434430600000001	-0.0386927707	0.08222943320000001	0.0996986705	-0.1529244725	0.0647555804	0.0754526262	-0.047077430499999996	0.022028865	-0.0372582938	-0.0054996959	0.0446407179	-0.0544230187	0.028413103199999998	0.0162831689	-0.0502705403	0.0511966429	-0.0184524097	-0.026427362000000003	0.0539267333	0.0	-0.327385	0.938669	1.0813100000000002	-0.0524139	0.000265615	-0.00316682
2875.3166679487676	2778.29593718286	3498.348950839545	1.40299	47.003361	0.5709431500000001	0.056753896500000005	0.0811803891	-0.0029266375	-0.0453412083	-0.030197068900000002	0.0653421815	0.1056198482	-0.14478958179999998	0.0286609519	0.0892187675	-0.009616962	0.0409474491	-0.0374570594	-0.0049646532	0.0441568302	-0.0546247336	0.0295589317	0.0147351264	-0.0494438995	0.051989129800000006	-0.0207151303	-0.0240341814	0.05314911889999999	0.0	-0.337507	0.820577	0.985567	-0.0461467	0.000810438	-0.00329452
2868.962301085592	2778.0153130157405	3506.5941924482668	1.197475	40.118137	0.3489783499999997	0.0490726292	0.087335143	-0.018975973700000003	-0.049312567599999996	-0.028571732000000002	0.0531612941	0.1056804983	-0.1265947035	0.0116393125	0.0691791169	-0.0276414391	0.0337860196	-0.0376549474	-0.0044291452	0.043663630599999996	-0.0548059697	0.030687445299999998	0.013174654899999999	-0.048560494100000004	0.0527036609	-0.022938539900000002	-0.0215846946	0.052220847599999995	0.0	-0.367899	0.942575	1.02361	-0.0447632	0.000398701	-0.00467019
2864.1992224274873	2774.7096332164697	3489.032429329789	1.182078	39.60231	0.40364940000000027	0.0272285125	0.1063331116	-0.0103606364	-0.0734364083	-0.043999149800000005	0.0397726255	0.0921454701	-0.1216011371	-0.026332147200000003	0.0520668403	-0.0476521342	0.030517854100000002	-0.0378519529	-0.003893222	0.0431612229	-0.0549666589	0.031797982999999995	0.0116030707	-0.0476213383	0.0533391647	-0.0251184191	-0.019084640400000002	0.0511445506	0.0	-0.363455	0.869098	0.958575	-0.0407262	-0.000771407	-0.00467695
2853.3523845856043	2772.6821418313816	3484.8462547399736	1.18628	39.74308	0.30732549999999986	-0.0059070756000000006	0.12688148189999998	-0.021346436200000003	-0.061641010499999996	-0.0039240190999999995	0.0040923415	0.0974184935	-0.0923570407	-0.04989511519999999	0.0398561115	0.0202708997	0.0139420284	-0.038048071600000004	-0.0033569339	0.0426497132	-0.0551067411	0.0328898944	0.010021699399999999	-0.04662751019999999	0.0538946883	-0.0272506312	-0.0165398757	0.0499232788	0.0	-0.356067	0.900181	0.961511	-0.0360307	-0.000189187	-0.0046363
2844.6761606893633	2764.5481227909913	3469.6305145846477	1.05072	35.201534	0.19248485	-0.0292045579	0.12355782789999999	-0.034065844	-0.0703899846	0.0090267049	-0.0201786578	0.085587812	-0.057969426	-0.0596487946	0.0368665707	0.0179536494	0.026767387799999997	-0.038243298700000004	-0.0028203311999999998	0.0421292093	-0.0552261636	0.0339625398	0.0084318748	-0.045580151	0.054369398799999996	-0.0293311298	-0.0139563623	0.048560494100000004	0.0	-0.369168	0.972064	0.978342	-0.0366272	0.00065602	-0.00500799
2844.964265588067	2766.2420723088753	3482.5818975357947	1.178225	39.473236	0.3459965	-0.0177268695	0.1029460365	-0.033983464	-0.0419063594	-0.0416046383	-0.0745394557	0.0680510944	-0.055747396500000004	-0.0570796375	0.0308751777	-0.0365776132	-0.040621927599999996	-0.0384376297	-0.0022834642000000003	0.041599821	-0.055324881900000004	0.0350152908	0.0068349380000000005	-0.044480463	0.0547625844	-0.0313559669	-0.0113401526	0.0470600593	0.0	-0.363633	0.794638	0.947907	-0.0345598	0.00104938	-0.00481674
2848.3079122909944	2767.276518589331	3475.657324314902	1.155848	38.723557	0.3670915000000003	-0.0094678113	0.1130722694	-0.0396165704	-0.0367168063	0.0205324257	-0.04889349269999999	0.0804687778	-0.055573213200000006	-0.0445478789	0.0243234123	0.0314872915	-0.0097473564	-0.03863106	-0.0017463831	0.04106166	-0.0554028587	0.0360475308	0.0052322359	-0.043329708700000004	0.0550736554	-0.033321299900000004	-0.008697375799999999	0.045426227699999995	0.0	-0.373304	1.01459	0.98436	-0.0342602	0.00157833	-0.0060085
2848.3913236926155	2766.0751555964844	3483.334114898141	1.147621	38.447922	0.18888350000000032	0.0041209467	0.1180398659	-0.030153853300000002	-0.0392983601	0.0151666205	-0.0242679137	0.0701915994	-0.0559647594	-0.0381332995	0.029771373599999998	0.021433549399999998	-0.0033493507	-0.038823585099999995	-0.0012091383000000001	0.0405148396	-0.055460065	0.0370586552	0.0036251205	-0.0421292093	0.0553021455	-0.0352233992	-0.006034223199999999	0.043663630599999996	0.0	-0.379883	0.891943	1.01322	-0.0347553	0.00149198	-0.005974
2859.0018292299046	2773.850267260539	3484.4735278276435	1.163519	38.980545	0.22486550000000008	0.0020648369	0.11401614339999999	-0.028045933999999998	-0.0223051241	-0.025184527999999998	-0.06965168570000001	0.0786397937	-0.0713243591	-0.027105513300000002	0.0076969068	0.0060613509	-0.030312203700000002	-0.0390152005	-0.0006717803	0.0399594753	-0.0554964792	0.038048071600000004	0.0020149472	-0.040880343	0.055447712	-0.0370586552	-0.0033569339	0.0417772641	0.0	-0.375843	0.963455	1.0298600000000002	-0.0335617	0.002874	-0.00589615
2871.5621961240613	2775.494506211675	3497.371512196345	0.96684	32.391335	0.20419200000000026	0.0260612844	0.0878719148	-0.029176243199999997	0.002023484	-0.0213174118	-0.045856525999999995	0.0709833829	-0.0603062507	0.0158140202	-0.0174961958	0.0060529127	-0.0449680162	-0.0392059017	-0.0001343592	0.039395684199999996	-0.055512087800000005	0.0390152005	0.00040307440000000004	-0.0395845436	0.0555101366	-0.038823585099999995	-0.0006717803	0.0397724754	0.0	-0.380464	1.04475	1.08213	-0.0341324	0.00343978	-0.00607979
2867.500684053732	2771.307010523104	3489.2484440559997	1.031734	34.56546	0.3247840000000001	0.025235936	0.112558505	0.0030471222	-0.009200880600000001	-0.024511743500000002	-0.017121679	0.060631076799999996	-0.06584694519999999	-0.0351510636	-0.0127390104	0.0028216782000000003	-0.0074881798	-0.039395684199999996	0.00040307440000000004	0.038823585099999995	-0.0555068848	0.0399594753	-0.0012091383000000001	-0.038243298700000004	0.0554893258	-0.0405148396	0.0020149472	0.0376549474	0.0	-0.396776	0.902889	1.03111	-0.0319635	0.00337488	-0.00600177
2864.7771100404443	2768.716813015896	3484.4286911148106	0.988126	33.104473	0.30633999999999983	0.0093315682	0.09404544279999999	0.0098280223	0.0145703591	0.0209035353	0.0047115983000000005	0.0631519656	-0.0366005316	-0.0312776382	-0.0310704319	0.059061678099999994	-0.0099615654	-0.0395845436	0.0009404703	0.038243298700000004	-0.055480872199999996	0.040880343	-0.0028203311999999998	-0.036858148199999996	0.055385310800000004	-0.0421292093	0.0046969542	0.0354306823	0.0	-0.419158	0.958623	1.0268	-0.0293996	0.00442113	-0.0068699
2855.758372084097	2758.7112858937	3462.9475144583394	0.899561	30.137362	0.18791000000000008	-0.0055916088	0.1091862627	0.0192961831	0.014073011000000002	0.012640701200000002	0.010866908500000001	0.0597185481	-0.0192202628	-0.0667824115	-0.009959802299999999	0.022494169700000004	0.0052876131000000005	-0.0397724754	0.001477778	0.0376549474	-0.055434059699999996	0.0417772641	-0.0044291452	-0.0354306823	0.055198247400000004	-0.043663630599999996	0.0073679574	0.033105985	0.0	-0.426822	1.04864	0.998282	-0.0283548	0.0045675	-0.00682685
2841.436298862591	2760.342550532694	3457.148315302144	0.930896	31.187149	0.13733399999999998	-0.032613096800000005	0.0874313493	0.0098797936	0.041644554900000005	-0.0049335402	-0.0141241002	0.055967329	-0.004356539699999999	-0.061212591100000005	-0.0193309256	-0.0021052149	-0.0265436631	-0.0399594753	0.0020149472	0.0370586552	-0.055366465	0.0426497132	-0.006034223199999999	-0.0339625398	0.0549284163	-0.045115191500000006	0.010021699399999999	0.030687445299999998	0.0	-0.420054	0.971306	1.03998	-0.0282596	0.00464143	-0.0068884
2835.02991971737	2751.7485994158037	3456.6971036425043	0.932372	31.236595	0.19725099999999998	-0.044069528499999996	0.0672005892	-0.011877293200000002	0.028734858500000002	-0.0389938166	-0.054579499000000004	0.045137454900000006	0.0258148271	-0.0480979795	0.003582147	-0.0085276601	-0.054589974400000005	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	-0.417497	1.09059	1.06689	-0.0285341	0.00410621	-0.00672812
2850.423398011427	2761.7768680289464	3473.378328801942	1.067393	35.76012	0.34633699999999984	-0.0170013849	0.0411333261	-0.0093412059	0.050266693499999994	0.0519726641	-0.0568325411	0.0403294327	0.012481523400000001	-0.021089100899999998	-0.0267019986	0.055129443099999995	-0.0350005579	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	-0.427359	0.916449	1.06309	-0.0269462	0.00560244	-0.00681467
2847.22332438198	2760.809771548599	3477.2095477312505	0.96898	32.463036	0.24982850000000004	0.0030320669000000002	0.0327309743	-0.018544194099999998	0.0675055364	-0.0277658558	-0.0606959385	0.032327529300000005	0.021438801400000002	0.0033810726	-0.0225821675	-0.0156339326	-0.0812453261	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	-0.40868	1.02784	1.09917	-0.0279036	0.00495264	-0.0067483
2855.696532596688	2765.619596883629	3487.4121435741217	0.905957	30.351639	0.12292200000000025	0.0057032307	0.0401270622	-0.0084383697	0.042907866399999994	0.009071657	-0.0471580243	0.0374493057	-0.0006047399	0.0026910212	-0.028455725	0.0343126381	-0.0682604519	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	-0.402396	0.956542	1.08106	-0.0278701	0.00508196	-0.00636652
2856.0874636198055	2766.553310021498	3488.699302478203	0.859276	28.787724	0.10423950000000017	0.0193516688	0.037426848799999995	-0.011581559699999999	0.0421985488	0.0334809162	-0.028271304599999998	0.034993462999999995	-0.009659625500000001	0.0182477536	-0.0222982188	0.0365492849	-0.0301462812	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	-0.400346	1.02111	1.082	-0.0280779	0.00455846	-0.00636419
2864.450894759965	2768.446539142733	3495.7944316479716	0.8425789999999999	28.228313	0.13710600000000006	0.028150486800000003	0.0337175821	0.0124626506	0.02908391	-0.0511445232	-0.0250693248	0.0267635281	-0.023743064900000003	0.0129232845	-0.035340532200000004	-0.0183673631	-0.048889544400000005	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	-0.398478	0.9558080000000002	1.07167	-0.0288381	0.00490083	-0.00627464
2864.735644027569	2765.3908699650783	3487.2572212372306	0.899044	30.120029	0.15783200000000008	0.020464075	0.0479785137	0.0173511901	0.0247713658	0.0107359075	0.032711115299999996	0.0287140594	-0.0165599661	0.0037042785	-0.0275023349	0.0424388953	-0.0172683274	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	-0.389705	1.00709	1.07616	-0.0275936	0.00432067	-0.00631572
2866.364083862673	2767.721435450654	3485.860197259233	0.950007	31.827406	0.1364640000000001	0.0153383399	0.0465824284	0.0131796485	0.0398426636	0.0070335741	0.0388393823	0.0333613899	-0.0158243156	-0.0070524635	-0.044014895899999996	0.014648871599999998	-0.0060410685999999995	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	-0.40665	0.984475	1.10925	-0.0284172	0.00457905	-0.00651002
2860.4917294381767	2761.00526090346	3473.773450036378	0.94315	31.597691	0.21805149999999998	0.009586351600000001	0.0299262575	0.019230297	0.05690582190000001	-0.05464418769999999	0.013659461699999998	0.0279597688	-0.0005277834999999999	-0.0234725982	-0.0241941888	-0.053244875899999995	-0.0289145496	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	-0.418685	0.970129	1.08634	-0.0265461	0.00560474	-0.00698844
2853.241888447249	2758.5519496782917	3466.5836963730158	0.8999979999999999	30.151974	0.2306329999999999	-0.006069180899999999	0.037263895299999995	0.007478531899999999	0.0396473971	-0.009039513	0.040855236	0.027407110499999998	0.0144268249	-0.0364760022	-0.015239601100000002	0.005817173199999999	-0.0082219106	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	-0.432526	1.09526	1.1161	-0.0272688	0.00573947	-0.00736903
2846.866668733668	2756.6076979812165	3458.006671006521	0.924192	30.96254	0.2559474999999998	-0.0274225765	0.040139361400000004	0.0087331364	0.0223684127	0.0609031558	0.024603466299999998	0.0233178317	0.0150961136	-0.0516693982	-0.0185660941	0.0579563458	0.0263923047	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	-0.430169	1.01059	1.05692	-0.0258635	0.00538564	-0.00693335
2837.903778066337	2759.1847753974935	3464.1205923877137	0.8729529999999999	29.24592	0.08928100000000003	-0.019341890900000002	0.0086133162	-0.0211087152	0.0536989876	0.0047473235	-0.0352445036	0.0195488132	0.0300600331	-0.0205573893	-0.0153450299	0.0171588421	-0.031142927200000003	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	-0.438484	1.00823	1.07513	-0.025088	0.00546438	-0.00728703
2842.079621281993	2753.832507191892	3466.1958957067527	0.847296	28.386335	0.1292439999999999	-0.0103862354	0.0083256977	-0.0036669173999999997	0.0420900662	-0.0126806251	-0.023700956699999998	0.008023200999999999	0.0367073752	-0.021944588799999998	0.000838691	-0.0161842296	-0.040525777	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	-0.442304	1.04999	1.0348	-0.0244841	0.0056753	-0.00723517
2840.823656498959	2757.9249551106127	3468.237341751437	0.85389	28.607254	0.1915935	-0.0189156505	0.010517618500000001	0.0048222228	0.029908086	0.0245095763	-0.0263253702	0.0123979626	0.0247180152	-0.025514223399999997	-0.0194439707	0.033144626600000004	-0.0235302328	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	-0.438492	0.962589	1.01629	-0.0237536	0.00654073	-0.00719369
2827.85534073825	2753.3387544365505	3461.911844922531	1.006485	33.719559	0.4697205000000001	-0.0366746108	0.0211504538	-0.0116363172	0.019920387	0.057982994	0.0158044527	0.0178443974	0.0428877659	-0.0443143317	-0.00478286	0.056073055	0.011547794699999999	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	-0.448268	1.06847	1.14808	-0.027222	0.0062647	-0.00789473
2835.487244298673	2758.666677584537	3464.426614192368	0.954486	31.977451	0.22490299999999985	-0.0479639455	0.0005149662	-0.0103258068	0.038736761099999996	0.0335470044	0.0030978603	0.0016116767	0.0416520495	-0.02047487	-0.0361698372	0.0205168763	0.0021166899	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	-0.457396	1.00862	1.1190000000000002	-0.0260965	0.00515604	-0.00819747
2834.4803152808245	2759.317871431041	3472.376638125824	1.197917	40.132973	0.4434235	-0.043211663399999996	-0.0396494941	-0.0165714627	0.039263325099999996	-0.0206696476	-0.07147055320000001	-0.010339129499999999	0.0456291017	0.0137425932	-0.0128195502	0.0124705516	-0.0656023756	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	-0.463704	0.95153	1.0221	-0.0215725	0.00613888	-0.0080418
2847.7098908914386	2759.625756231538	3492.317407763937	1.068432	35.794914	0.4201915	0.0045148789	-0.0561318425	-0.027693426400000002	0.037231321	0.055954756200000004	-0.0441063433	-0.013883220900000002	0.0455418567	0.045225805099999995	-0.019751346399999998	0.06263732309999999	-0.0222132551	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	-0.500554	1.0707	1.0788700000000002	-0.0235193	0.00746001	-0.0089219
2850.895343556808	2766.5231338123585	3499.6169105710137	0.9614760000000002	32.211655	0.3545095	0.027254898599999997	-0.040475429300000004	0.0016558301	0.0478631229	0.0226121096	-0.0228349838	-0.0157727976	0.0218120536	0.0403917341	-0.035369047	0.0213079577	-0.0269707775	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	-0.491048	0.954298	1.01462	-0.0216619	0.0062658	-0.00868648
2845.910793246121	2762.7190363365266	3495.299944091889	0.852307	28.554222	0.0781129999999999	0.032001151299999996	-0.043768742699999995	0.007865346899999999	0.031408114	0.0283653833	0.0042212123999999995	-0.0117331237	0.026016771600000002	0.0323213647	-0.0324347189	0.0148984702	-0.0129895125	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	-0.483995	0.9759850000000002	1.00827	-0.0220765	0.00667941	-0.00865423
2850.3615585240173	2759.5549077405153	3482.8929778558836	0.9017750000000002	30.211523	0.15828849999999986	0.0105160499	-0.035310926	0.022548954700000002	0.0434789234	-0.0727886992	-0.0030435896000000004	-0.0168191762	0.029534345099999998	0.025861105699999998	-0.0381030853	-0.0652289312	-0.029721647200000003	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	-0.493929	1.08796	1.01012	-0.0220044	0.00650101	-0.00909432
2850.8136099707367	2759.8527338046315	3487.818289488089	0.984075	32.968765	0.28736500000000004	-0.0056008152	-0.0560779492	0.0059290067	0.027970646800000002	0.0040049123	-0.0095425759	-0.0196181234	0.0357514177	0.0269608594	-0.0339302328	0.015330771200000001	-0.01720036	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	-0.479785	0.953984	1.0334	-0.0208545	0.00703993	-0.00846384
2851.2371385531073	2756.9559635060205	3491.5255309619624	0.957222	32.069107	0.2148139999999997	0.021147657200000003	-0.0566124804	-0.0019495123000000001	0.0201917618	0.055336374400000006	0.011925769	-0.0161796259	0.0459744459	0.0391649494	-0.0232636477	0.0427484789	0.011353097099999999	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	-0.491575	1.1026	1.05088	-0.0213385	0.00710825	-0.00865008
2858.850825830417	2764.592585321366	3493.2593123861907	1.029671	34.496319	0.5110035	0.0327559107	-0.0427888598	0.0261619973	0.05169417900000001	-0.0168655565	0.0187653353	-0.021669979300000003	0.0150406998	0.0337272646	-0.032966055	-0.0240513461	-0.0159989725	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	-0.43863	0.969193	0.953425	-0.0190323	0.00595451	-0.00756609
2844.420653349913	2756.0155445438977	3482.410416972862	1.039406	34.82246	0.4523840000000001	0.019679078899999997	-0.0045445220000000005	0.0111224487	0.0279744767	-0.0183398331	0.0187485669	-0.0046244003	0.024279974	0.0009532347	-0.0107564802	-0.038929802299999997	0.0136863847	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	-0.432902	1.03254	1.04255	-0.0230473	0.00781788	-0.007560779999999999
2841.303511746217	2754.4526501565288	3472.9870162988036	0.904366	30.298315	0.24326999999999996	-0.016049774699999998	-0.034567330800000004	0.017235489	0.0341534464	-0.0513974829	0.0206133856	-0.0158826931	0.04760490480000001	0.003819504	-0.0390627206	-0.06864063969999999	-0.0164414004	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	-0.472262	1.11965	1.05973	-0.0226692	0.00681698	-0.008174179999999998
2839.8227196795006	2762.942952555069	3471.098383226832	1.073606	35.968258	0.34494400000000014	-0.022450648599999998	0.011433131599999998	-0.006841821999999999	0.011864865	-0.0329534037	-0.0208091613	0.0083579365	0.008680477800000001	-0.0146840019	0.0004911714	-0.022752715	-0.0174467959	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	-0.430737	1.00054	1.01183	-0.023032	0.00572825	-0.00689753
2829.8787862913764	2764.2311997056318	3476.2059427930035	1.215636	40.726566	0.4972795	-0.015929028600000002	0.0381534445	-0.0411310795	-0.0468868981	0.025443540299999998	-0.0304738905	0.0262197551	-0.0071686815	-0.0306210821	0.0292781979	0.0384236092	0.0087617944	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	-0.426988	1.02531	1.09965	-0.0292725	0.00627586	-0.00772823
2830.6920474571853	2756.6988097237877	3467.45572901376	1.144719	38.350689	0.509807	-0.0285985789	-0.006979158199999999	-0.0277935161	-0.006366286999999999	0.046418862699999994	-0.0084979633	0.00603796	0.034664445	-0.008980169100000001	0.0127692046	0.0550539147	0.0230052265	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	-0.474156	1.17089	1.0881900000000002	-0.025094	0.0076949	-0.00824267
