csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2893.807017195506	2763.525137391595	3484.3436594133836	0.662919	33.314526	0.26520900000000025	0.0174827112	-0.021004121400000002	0.0545966436	0.0133977765	0.00043545910000000005	-0.0397815661	-0.0029360213	-0.037230385899999996	-0.047186886799999994	0.010171759300000001	0.0014728986999999999	-0.0509417278	-0.0405902617	-0.006713408299999999	0.0495454926	-0.059376915499999995	0.029659281800000003	0.0198134469	-0.056089075	0.055005571600000004	-0.0172846234	-0.4122	-0.24888	-1.89772	0.0155444	0.0102771	-0.00786857
2884.0727242362477	2761.005838188673	3485.310474923104	0.8649029999999999	43.46508	0.2419344999999998	0.0215722576	-0.032503271	0.047576068	0.0048006985	0.0058512537	-0.0377124586	0.0001817916	-0.0338768292	-0.0321401786	0.012968380500000001	-0.0034696914	-0.0392093587	-0.0408533775	-0.006009175699999999	0.048921170599999994	-0.059671359900000005	0.0311923433	0.017793175300000002	-0.0550810865	0.056157534	-0.0203148385	-0.388912	-0.271701	-1.95765	0.0169167	0.0107204	-0.00696626
2883.742181952078	2763.4237428656666	3478.0755819534265	0.8957319999999999	45.014355	0.15426499999999976	0.0121123597	-0.0221826	0.0517440453	0.008396585600000001	-0.013603373500000002	-0.0238453959	0.000846453	-0.024667053300000002	-0.0367890758	0.014030581100000002	-0.0065553275	-0.0541913859	-0.0411151107	-0.0053041296	0.0482819467	-0.0599334912	0.032699012799999996	0.0157512255	-0.05398176019999999	0.0571878717	-0.023289372000000003	-0.406784	-0.322206	-1.93792	0.0164166	0.0105104	-0.007579319999999999
2871.940833206724	2762.616134322239	3470.496918146532	0.838437	42.135036	0.44851400000000013	0.013594731899999999	-0.051314314400000005	0.0393778429	-0.0042462283	-0.0232096869	-0.0137262761	0.0030568784000000004	-0.0144050977	-0.0469058852	0.0208158891	-0.0184635151	-0.0769085955	-0.0413754523	-0.004598365399999999	0.047628015700000005	-0.0601631675	0.0341780158	0.0136900852	-0.052792919	0.0580943533	-0.026200071000000002	-0.393847	-0.22119	-1.80374	0.0149241	0.0128833	-0.0074371
2889.610940610134	2769.000556232506	3474.116560232157	0.8415439999999998	42.291195	0.18889760000000003	0.024855046000000002	-0.030830542599999997	0.056662476399999995	0.0021030189	-0.0038043496	-0.0323119915	-0.0138829445	-0.0395599213	-0.0532363116	0.0157852183	-0.0140115307	-0.0545290721	-0.0416343934	-0.0038919785999999997	0.0469595767	-0.0603602644	0.0356281007	0.0116122657	-0.0515165343	0.0588750154	-0.029038957400000003	-0.390277	-0.0987049	-1.84655	0.0149474	0.013044	-0.00765375
2865.178807822505	2753.8907119352307	3465.7489607071802	0.696572	35.005722	0.15221410000000032	0.0302075927	-0.0534038488	0.0356264727	-0.0119721154	-0.011288142	-0.015052696899999999	0.011740814399999999	-0.0368415394	-0.0434288913	0.0154608072	-0.0138081844	-0.061682388600000006	-0.0418919254	-0.0031850649	0.0462768334	-0.060524675099999994	0.0370480408	0.0095202984	-0.0501547226	0.059528167300000004	-0.03179825	-0.399716	-0.180275	-1.86617	0.0156499	0.0129292	-0.00766815
2876.006260667918	2764.00292762382	3461.922805131041	0.749432	37.662159	0.08752949999999984	0.027473136699999998	-0.0411672999	0.058455869900000006	-0.005368625699999999	-0.0096368811	-0.0382889264	-0.0051437078	-0.0367987412	-0.049977084000000005	0.0180249797	-0.0184181356	-0.060088744000000006	-0.042148039500000005	-0.00247772	0.0455799936	-0.0606563107	0.0384366344	0.007416732099999999	-0.048709742199999996	0.06005239440000001	-0.0344703859	-0.409736	-0.168141	-1.87571	0.0161582	0.0131859	-0.00801986
2857.9244218817425	2755.1359419991445	3456.7830605459785	0.867228	43.581932	0.31845600000000013	0.033446487000000004	-0.050022799900000005	0.0362286168	-0.0127027752	-0.030191781400000003	-0.0030544452000000003	0.011485859099999999	-0.0181142015	-0.0395725025	0.0336954768	-0.0105369222	-0.0834479251	-0.0424027271	-0.0017700396	0.04486926980000001	-0.060755099699999995	0.0397927069	0.0053041296	-0.0471839892	0.0604465615	-0.0370480408	-0.413114	-0.099133	-1.84191	0.0133894	0.0119527	-0.007776459999999998
2885.904051674005	2773.883515185458	3465.4840190521722	0.964848	48.487709	0.44671	0.0637322529	0.0055386422	0.04104778	-0.0072423038	-0.0409747918	-0.001795699	-0.022281022799999998	-0.0355924031	-0.056744988200000006	0.0368704161	0.0138226257	-0.0529167612	-0.0426559794	-0.0010621196	0.0441448784	-0.0608209889	0.0411151107	0.0031850649	-0.0455799936	0.060709814800000005	-0.0395241496	-0.38223	-0.174076	-2.04209	0.0126723	0.0105192	-0.007113
2836.6961789021593	2743.6634832685845	3447.339362636084	0.9329	46.882183	0.1989755	0.0585892034	-0.0319397937	0.019697121799999998	-0.0455488821	-0.047826102599999996	0.0017793095000000001	0.031309321200000004	-0.0313444546	-0.0278023535	0.037929850099999995	-0.0095924915	-0.0671577055	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	-0.398484	-0.217815	-2.01918	0.0141217	0.011275	-0.00699675
2886.8906392031517	2781.1053002404415	3473.78992931599	1.204264	60.519402	0.3175495	0.0589919597	0.0099154329	0.0686129876	-0.0043815232	-0.0387397208	-0.0096044493	-0.033561678399999996	-0.043756797	-0.0669020996	0.053327051900000005	0.0073803359999999995	-0.0641757413	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	-0.398422	-0.173891	-1.93283	0.0109997	0.0108791	-0.00722312
2776.0785314742798	2714.6129216231147	3433.994681326809	2.095273	105.296394	0.35117450000000006	0.0326528532	-0.0378861443	-0.007935581899999999	-0.08507998369999999	-0.0263550286	-0.0217482258	0.0971444164	-0.005403424499999999	0.008168295	0.0477568454	-0.0035661826	-0.036090947799999995	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	-0.412274	-0.282631	-2.06902	0.0120098	0.0105197	-0.00674477
2794.777594051392	2740.2286578721773	3454.3971379776044	3.622582	182.050232	10.0121785	-0.0738204229	0.010210427	-0.0021903759	-0.1146550008	0.04202174	-0.0016980257999999998	0.0708243057	0.1359833901	0.1657232383	-0.034410632999999996	0.0462883797	-0.0275485445	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	-0.683696	-1.67052	-7.03784	0.0564834	-0.00681412	-0.0126183
2942.3474595844104	2774.6485517608885	3502.1757060959344	3.318367	166.7621	2.234869	-0.0407049684	0.0052799736	0.0059079691	0.0557514426	0.0411064093	0.0015897163	-0.0328262417	0.058434632199999996	0.1010042378	-0.03290529	-0.0164484502	0.10909706890000001	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	-0.255761	-1.44935	-6.49843	0.0657396	-0.00321038	-0.00455116
2893.963609502913	2786.289467311049	3547.127567015679	2.827539	142.095917	3.2394744	-0.0033230003999999997	0.0076087130000000005	0.055525831100000006	0.0623763217	0.0202614655	0.0064949576	-0.0665912058	0.0752105993	0.11247308550000001	-0.0344614085	0.1281293872	-0.08244233570000001	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	-0.261831	-1.1599	-5.21305	0.0367309	0.000366018	-0.00513755
2946.2813047133973	2805.250586981993	3571.2961106744015	1.782004	89.553307	0.6976555999999999	-0.06944156230000001	0.0188287697	0.0639914871	0.0847043027	0.0221723758	-0.047886570700000006	-0.0799689336	0.0560542763	0.08834610849999999	-0.0117560441	0.0339335173	0.0272363583	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	-0.249715	-1.01683	-4.89745	0.0375202	0.00395737	-0.00529429
2918.712099812659	2792.842918244788	3542.382866292611	1.367446	68.719986	0.632332	-0.0493046246	-0.0231067454	0.0196719218	0.0685359756	0.0381731175	-0.0833208248	-0.0719204601	0.055076784000000004	0.0925610149	-0.0424761149	0.0338193119	-0.023346053399999997	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	-0.234868	-0.87893	-4.63253	0.0382753	0.00699183	-0.00579803
2924.19133743906	2805.5707922681645	3540.6657882984564	1.057706	53.154259	0.4727749999999994	-0.0615491059	-0.0236352513	0.0257136544	0.0543322017	0.026395121299999998	-0.04980816	-0.0801012937	0.0604056174	0.0673873104	-0.025655505099999996	0.0253275782	-0.024484802799999997	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	-0.224954	-1.02192	-4.51233	0.036274	0.008745849999999998	-0.00555993
2913.275229830812	2790.286997994127	3534.268136451778	0.968392	48.665848	0.3105265000000009	-0.0421541859	-0.039472687299999996	-0.011084224299999999	0.036136623799999996	0.0330479973	-0.0563471394	-0.0695639053	0.0538239909	0.0804409727	-0.044994745	0.005718012099999999	-0.0183599767	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	-0.208628	-1.15484	-4.44286	0.0377109	0.00884467	-0.00525944
2899.332541940188	2773.5788738445754	3504.8342204272553	1.146202	57.601532	0.36812399999999973	-0.040995384100000004	-0.0077698189	-0.024222358	0.0138389693	0.041439095499999995	-0.0276644241	-0.026943082400000002	0.03943999	0.0684738492	-0.0411458067	0.006963019399999999	-0.005734674300000001	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	-0.216216	-1.16535	-4.1827	0.0378981	0.00984388	-0.00587035
2891.049014184118	2755.250497214104	3494.625452595188	1.489457	74.851578	1.028636	-0.0059678038	0.0249540083	-0.0718420005	-0.0069643341000000004	0.0459373786	0.050351002400000004	-0.0156797467	0.0063998920999999995	0.0802491035	-0.0387521703	-0.0346081705	0.06932069769999999	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.226614	-0.84473	-3.58626	0.0374346	0.0110531	-0.00622119
2874.0735868381207	2777.26981769361	3489.813990280822	1.357273	68.208755	0.8153715000000001	-0.0016414197	0.014212991599999999	-0.024884255	-0.0269957756	0.0282828487	0.0505559372	-0.0314975575	0.0339992245	0.0633886289	-0.0039964019	0.0083485286	0.0257013183	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.28503	-1.07438	-3.57096	0.0437234	0.0134	-0.0078256
2847.805273930978	2759.5760151559966	3480.169273904741	1.200159	60.313122	0.639785	-0.0033818324	-0.0010392549	-0.0747468682	-0.0244236193	0.0327894803	0.0646858319	-0.0066363021	0.0330565347	0.06218491190000001	-0.0270316255	-0.0051950659	0.0183748771	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.217646	-1.04159	-3.59281	0.0361573	0.0136889	-0.00532538
2887.3143156486985	2765.4921454182972	3475.42847817524	1.375761	69.13784800000002	1.1549995000000002	0.0083850909	0.0239114492	-0.0552258246	-0.0084971895	0.0204308708	0.0581155979	-0.0194231628	-2.79481e-05	0.0415566381	-0.015939321200000002	-0.0012738181	0.0511393025	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.247429	-0.703618	-3.18832	0.0325004	0.0116925	-0.00732717
2861.7298575858226	2750.3756635561194	3461.997275963728	1.246657	62.649853	0.7127860000000001	0.030140445099999996	-0.0081731087	-0.0151666933	-0.0253510094	-0.0066726927	0.0296875974	0.0019888755	-0.0025506353	0.0629124408	-0.0072323820999999995	0.011955603700000001	0.042363104299999996	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.220047	-0.524551	-2.98936	0.0375729	0.0126546	-0.00721423
2865.2312541137817	2768.0344472168313	3483.87476014395	1.24835	62.734894	0.7017179999999996	0.0014455479999999998	0.0327231926	-0.0628074243	-0.0083570988	0.0016572419	0.0750207643	-0.0154642058	0.026698469199999998	0.0293591769	-0.0100771014	0.0147934114	0.0273547325	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.243599	-0.494313	-2.9978	0.0264605	0.0129623	-0.00584457
2864.761103908349	2762.199684344977	3469.767899878138	0.827326	41.576687	0.24109149999999996	0.0203384841	0.03579996	-0.074052792	-0.0127037119	-0.010131652	0.0602757392	-0.012357766000000001	0.0017080729999999998	0.0254735582	-0.0141386941	0.005529614300000001	0.052619387000000004	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.238888	-0.351305	-2.95694	0.0258331	0.0127804	-0.00560362
2882.346102739438	2767.974938014255	3489.052514354596	0.688713	34.610771	0.19360599999999953	0.0203360648	0.032476369399999996	-0.0454124038	0.0010991189	0.0034022819	0.0507139984	-0.0254463322	0.0027925783	0.0237020598	-0.0180924238	0.0277510064	0.041431633100000004	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.236129	-0.412915	-2.94743	0.0276701	0.0130733	-0.00586826
2877.148880579654	2763.6618941167467	3480.789180127753	0.653163	32.824207	0.14387349999999988	0.014801914499999999	0.0302016487	-0.049603373	-0.0006831095	-0.004773700200000001	0.07003475599999999	-0.0173668947	0.0082552828	0.0368689632	-0.0119676251	0.013815869599999999	0.0411153044	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.233484	-0.446338	-2.98598	0.0289975	0.0130222	-0.00586165
2898.3263570424137	2772.30434694247	3490.9481729805707	0.7629559999999999	38.341816	0.3422730000000003	0.009973710799999999	0.0360627401	-0.0437484805	0.0173096924	-0.015240741799999999	0.0661711994	-0.0338352187	0.0159616105	0.0149113797	-0.006937996899999999	0.0201673353	0.0367155083	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.247183	-0.411116	-2.88426	0.026195	0.013799	-0.00611499
2872.022395588532	2762.9285576357647	3475.1647279484005	0.785209	39.460117	0.12349800000000033	0.0291773301	0.0337845903	-0.0541817079	-0.006405601800000001	-0.0076593704000000006	0.0578414323	-0.0189243983	-0.0002373022	0.024769409500000002	-0.018053623799999998	0.0270262416	0.0448814567	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.242968	-0.439186	-2.89378	0.027231	0.0143711	-0.00614075
2889.889783169451	2769.866415129994	3489.2866913186244	0.730582	36.714886	0.37591149999999973	0.0290928789	0.023960401099999997	-0.0399463174	0.0037662445	0.001017408	0.0611797066	-0.029920480299999996	0.0069933072	0.0298624021	-0.016662301	0.0349906698	0.0271248461	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.227692	-0.615875	-2.92731	0.0293926	0.0138611	-0.00580402
2872.0304211775892	2759.9669448406157	3468.5609086509107	0.65262	32.796959	0.10547149999999997	0.0270241915	0.0213075546	-0.048180409800000004	-0.0077111001	-0.007795783299999999	0.0699071434	-0.015373307099999999	0.0103787425	0.0301034762	-0.0190285283	0.024859155600000002	0.038319891099999996	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.226627	-0.637589	-2.94155	0.0302973	0.0142101	-0.00591937
2879.451478072481	2771.530956190524	3482.2529613634288	0.871162	43.779633	0.3663079999999997	0.0183677429	0.0324517083	-0.0650052122	0.0062752628000000005	-0.016206326200000003	0.0833611241	-0.0325334463	0.029458946099999998	0.0243253475	-0.0140527832	0.0164439559	0.025573500699999998	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.239773	-0.591938	-2.90972	0.0252905	0.0143308	-0.00553325
2865.7239879535377	2759.5209691436144	3468.375790494835	0.8811879999999999	44.283436	0.24336700000000006	0.0317008346	0.033541753	-0.0639882346	-0.0115218522	-0.0057407689	0.055283421	-0.0133491883	0.0054824056	0.029504534500000002	-0.0160556031	0.0236734904	0.0535814155	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.224524	-0.558563	-2.95243	0.0277014	0.0146288	-0.00586501
2885.5511123971196	2764.5064670302368	3484.9740344355027	0.723147	36.341217	0.13705850000000022	0.030442087599999997	0.0357886834	-0.0514455931	0.0081708961	0.0013966398000000001	0.056725959699999995	-0.0259519038	0.004558109	0.0259849508	-0.019188811599999998	0.0287191256	0.045341088700000004	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.231509	-0.600663	-2.94689	0.0289001	0.0149253	-0.00601848
2872.354057722337	2754.491754881253	3466.4285982191027	0.7385279999999999	37.114174	0.10285850000000003	0.017562293700000002	0.0316928558	-0.0543693619	-0.008360909599999999	-0.0035767711	0.0543860595	-0.005995824499999999	0.0044746395000000005	0.0371223751	-0.019989343	0.024069947400000003	0.047581290899999996	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.231608	-0.549457	-2.9539	0.0294664	0.0152071	-0.00606125
2880.3281336957125	2764.140027671295	3482.459978582911	0.831759	41.799458	0.06453800000000014	0.0357401908	0.0274129252	-0.0538574291	0.0012930659	-0.0099469589	0.0596050071	-0.0249064152	0.004793770300000001	0.023423491299999998	-0.0166138741	0.0313905517	0.0349306587	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.232632	-0.522258	-2.9513	0.0296777	0.0150991	-0.00641625
2859.262828838139	2760.213908031308	3466.060668109108	0.921444	46.306488	0.4438725	0.023337051400000003	0.0236034356	-0.07180622769999999	-0.0225719441	-0.0103044129	0.0718561855	-0.0110432462	0.0086758567	0.035453940499999996	-0.014297201499999999	0.0140190429	0.0423531898	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.257304	-0.413866	-2.9078	0.0263259	0.0167524	-0.00675732
2887.0224081769647	2768.3784561840325	3494.3507254600427	1.042054	52.367664	0.2115875	0.042727355	0.030384974	-0.061410115700000004	0.0127677903	-0.021825659100000002	0.0410589726	-0.0357028992	0.0077195061	0.0184877443	-0.0147260066	0.0330659113	0.0348794568	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.230324	-0.448412	-2.79532	0.0260352	0.016523	-0.00652579
2863.9391342756653	2757.2742678648024	3464.6729630679415	1.19504	60.055878	0.41777600000000015	0.035683478500000004	0.034262801600000004	-0.0146820802	-0.0104453619	-0.0270378721	0.0129908925	-0.0066130447	0.0012405858	0.0229685906	-0.0091898036	0.027278093399999998	0.0399857227	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.227761	-0.330997	-2.61203	0.0252336	0.0174938	-0.00704355
2912.4110791951807	2780.599929781637	3516.87240435345	1.532932	77.036354	0.1422934999999998	0.0427086955	0.0355416748	-0.0260069937	0.044399344900000005	-0.0295007137	0.0174191242	-0.059112642	-0.008621485	-0.0079294714	-0.0158992322	0.0358930577	0.009506307	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.237384	-0.368518	-2.58513	0.0244082	0.0171934	-0.00728274
2825.000282664177	2731.875854645918	3409.086046125817	2.989731	150.246735	1.370952	-0.016014938500000003	0.0323018103	0.0424398932	-0.0512633827	-0.01792452	-0.0290178593	0.051415045199999995	0.0343307204	0.0449837756	-0.0025876893	0.0505523307	0.0349942523	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.416833	-0.28011	-2.62027	0.0313451	0.00939626	-0.0139078
2784.721717605051	2679.433140993811	3364.3666319710887	3.738298	187.865433	5.020158	-0.0386572704	-0.0276300114	-0.0239617967	-0.10633114689999999	0.0317438783	-0.0425920274	0.1503280565	0.0798112051	0.0600522545	-0.0714530423	0.24375320239999998	-0.0035460232	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0852953	-0.0270072	-3.68053	0.0867802	0.00379795	-0.00743606
2595.070889024072	2593.149718211147	3245.815698087323	4.854856	243.977264	9.6213801	-0.1346116661	0.0253044269	0.1069128555	-0.2894483028	-0.0335773141	-0.20578542260000002	0.40637911390000003	0.0072002475	-0.0886084266	0.1140229905	-0.0282968069	-0.0229203587	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.35057	-0.113652	-0.044306	-0.00872087	-0.00292512	-0.00040728
2828.3124246036855	2687.676767721497	3398.3620294013035	4.270883	214.630081	1.1647737	-0.0424965241	-0.005135807	-0.1007706979	-0.0678913729	0.022954080499999998	-0.047461682000000005	0.1262382542	-0.037051015	0.0415938403	0.0147283256	-0.298766941	0.2319633249	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.315256	-0.0905494	-0.25246	0.00535209	0.000921131	-0.000362429
2905.9583189520504	2760.9403780658386	3499.437696784365	2.608871	131.106903	1.0867746	-0.09977693380000001	-0.0774184827	-0.1281806582	0.046904655499999996	0.0475687281	0.0038996722	-0.0195774361	-0.0173114782	-0.020682637099999998	-0.0730518529	-0.216237717	0.0799442138	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.228031	-0.180593	-0.709686	0.00882544	0.00574289	-0.00111292
2811.0269855501747	2727.2008345796608	3435.7384613294207	1.719481	86.411263	0.214157	-0.051063344000000004	0.0021282048999999997	-0.0799651285	-0.01302937	0.0595930264	-0.0669706964	0.0657891612	-0.0143575956	-0.0082618238	-0.037413111400000004	-0.056724917400000005	0.1010459609	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.223314	-0.18091	-0.7286599999999999	0.0117388	0.00625455	-0.00149088
2878.736827363229	2745.951268785329	3484.9858917742986	1.128838	56.728905	0.12334549999999997	-0.0821467225	0.0014653779	-0.0862356092	0.0544012524	0.0681234401	-0.0143071448	0.01785519	-0.005431110699999999	-0.026362605299999998	-0.0614254275	-0.0779760811	0.0836091829	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.20961	-0.129726	-0.747158	0.0123225	0.00631351	-0.00133435
2846.4045286781884	2733.2534926855637	3456.8067095197102	1.008484	50.680649	0.05711100000000005	-0.0719731079	0.0268449304	-0.07048096549999999	0.024057430600000002	0.0680340035	-0.067352705	0.0487496124	-0.0059509357999999995	-0.0199876493	-0.0378162451	-0.0455272736	0.1149163388	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.206136	-0.141215	-0.748684	0.0122665	0.00688113	-0.00152317
2867.124173281509	2746.2503025282763	3481.198538649073	1.456055	73.17299699999998	0.7481959999999999	-0.11893810869999999	-0.0691196633	0.0077193695	0.0231737475	0.0279479377	0.015103053100000001	0.0229151532	0.0320054646	-0.0177494264	-0.0409803121	-0.1190427008	-0.0098314853	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.143127	-0.136808	-0.8678329999999999	0.00311717	0.00880377	-0.0013625200000000003
2848.5258971716203	2753.509395275644	3468.449694085073	0.996082	50.057381	0.20749039999999988	-0.0738199484	-0.0678486743	0.0046908388	0.0296119519	0.0479604139	-0.0017167848000000001	0.0161894714	0.0023629832	-0.0384763191	-0.052990244000000006	-0.0759104771	0.0028463663	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.132692	-0.0303871	-0.886299	0.00281413	0.00982019	-0.00123861
2846.517073566587	2746.3790483992348	3464.0861255477807	0.843437	42.386288	0.2752042	-0.0736144575	-0.0791328721	-0.0317087609	0.0109314322	0.0488890337	-0.024214007200000002	0.0159956855	0.0039843953000000005	-0.0321442669	-0.05170012349999999	-0.077925733	0.0173850653	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.150731	-0.0677053	-0.915385	0.00609319	0.0093418	-0.00118084
2845.6867050616356	2745.5573636405825	3451.569594151192	0.750688	37.725266	0.19303980000000007	-0.055562580599999994	-0.08352027769999999	-0.0095166865	0.0125900425	0.0485615087	-0.011310656499999999	0.0203561087	0.0021186128	-0.042365378499999995	-0.049214795	-0.0659782274	0.0068441993	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.105851	-0.0568255	-0.965064	0.00549663	0.0084962	-0.0014907
2846.4887040424796	2744.956091813011	3453.78910004399	0.720333	36.19981	0.09722079999999997	-0.0550172832	-0.0799269695	-0.034885822999999996	0.006881938000000001	0.0445171457	-0.017359398999999998	0.0193387946	0.0012433569	-0.0342641657	-0.0500192957	-0.0691026024	0.0036470008000000003	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.113368	-0.0303332	-0.9566690000000002	0.00618372	0.008749949999999998	-0.00133521
