csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2911.606508278684	2814.238178982287	3588.714238059264	0.956346	37.87389	0.16324239999999998	-0.0352568002	-0.0256230636	0.0405247476	-0.028357180699999998	0.012088502099999999	-0.07055835790000001	-0.0150141003	-0.0272388502	0.026778512200000004	-0.09244455929999999	-0.049178842800000004	-0.0343222341	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.0664244	0.114414	-0.7862679999999999	0.00679365	-0.00685608	-0.00272483
2918.491231644807	2814.487418695484	3591.05830375327	1.328593	52.615898	0.5728244000000001	-0.0303509194	-0.0308456082	0.026441072799999996	0.0217606978	0.0074071704	-0.0268187862	-0.0101356808	-0.0360144857	0.035977476800000005	-0.050200355999999995	-0.0176847298	-0.0084575667	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.0833648	0.14233	-0.93347	0.0135893	-0.00666416	-0.00335258
2915.087762979612	2807.244929120937	3599.759831619581	0.958471	37.958065	0.3365215	-0.0006414094	-0.0311162963	0.0093394054	0.090430908	-0.0340965269	-0.0454110134	-0.0135220335	-0.0241279329	-0.030810591800000002	-0.045125796600000004	-0.0259831989	-0.0267785639	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.0971948	0.286857	-0.934087	0.0152358	-0.00493552	-0.00352839
2961.5548115405322	2818.321492980364	3634.4693752775647	1.016072	40.239212	0.27191420000000005	0.054446367300000006	-0.035659640299999996	0.022055742000000003	0.0653329002	-0.0057993884	-0.09355491070000001	0.0097700887	-0.058402532	0.0014773687	-0.0370454744	-0.0484949441	-0.040354658700000004	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.10056300000000001	0.146877	-0.8927199999999998	0.0138067	-0.00507666	-0.00370213
2943.967257020408	2819.0219312284858	3635.5254146874067	1.049047	41.545124	0.4461245	0.0776333517	-0.0452356456	0.0165743055	0.024394182	-0.0033753015999999996	-0.0375325641	0.0057019356	-0.067818225	-0.0440894062	-0.0009789396	-0.0596305899	-0.0230248012	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.103724	0.268632	-1.00182	0.0166614	-0.00385649	-0.00386943
2964.1059298311193	2823.5111274499977	3633.8903385446165	0.828365	32.805485	0.192119	0.0646069567	-0.035239931099999997	0.0547969107	-0.0041571975	0.0153213	-0.022867009	0.0194124856	-0.0763616997	-0.0022880745	-0.019890512	-0.0418084047	-0.001177792	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.109492	0.197901	-0.949441	0.0155103	-0.00395248	-0.0038517
2948.163747727871	2816.681723558805	3619.4136256478027	0.878398	34.786942	0.11471630000000008	0.045960130999999994	-0.0284939849	0.06190707	-0.0314932273	-0.0018047559	0.0002590545	0.0069281438	-0.0606379504	-0.014657730800000001	-0.0269171888	-0.0385227331	0.0228833907	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.09861420000000003	0.233177	-0.963688	0.0161419	-0.00427161	-0.00398728
2937.925655177194	2814.8041089879216	3609.412411719468	0.829163	32.837101	0.13594780000000004	0.0095879265	-0.017187126100000002	0.07732112299999999	-0.027323121800000003	0.015182584099999999	0.0126907047	0.0016157767000000002	-0.0550338705	0.0175929463	-0.0374925714	0.003584187	0.044952167800000005	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.10811	0.193345	-0.947514	0.0169629	-0.0038399	-0.00383107
2908.964639613073	2813.232183061601	3584.236308784145	1.085862	43.003063	0.3859406	-0.0240811594	-0.0194347123	0.0717884786	-0.0283071531	0.0006582534	-0.0187080968	-0.0036625965000000003	-0.0335330287	-5.20358e-05	-0.06555102780000001	-0.032015365899999995	0.0265469847	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.0990724	0.15615	-0.8703619999999999	0.0129681	-0.00440005	-0.0031349
2899.7419404836546	2808.1778426664446	3586.4658783065806	1.120657	44.381062	0.3861686	-0.0609547261	-0.029389752	0.070705756	-0.0086880113	-0.0059129147	-0.0909122979	-0.017508056	-0.0337688253	0.0355246316	-0.12808538390000002	-0.0435124304	0.0070503057	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.10124	0.180318	-0.786476	0.00893996	-0.0031134	-0.00293075
2873.1861394594794	2802.170026122013	3571.5921454443455	1.247599	49.408287	0.5078351000000001	-0.0709848871	-0.025333829500000002	0.0164266951	-0.0321826043	-0.0202346422	-0.1406483608	-0.0370192844	0.0120159779	0.0082639988	-0.1374883398	-0.08555967589999999	-0.0439942269	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.0886401	0.0931528	-0.7594929999999999	0.00344243	-0.00112705	-0.00279289
2900.2994070730797	2807.2648368647133	3579.027669901031	1.1479180000000002	45.460678	0.41031165	-0.0813092316	-0.022946007200000004	0.046363625199999994	0.0022048810999999997	0.0343100756	-0.1460733375	-0.025185335899999998	-0.0101221108	0.06956424679999999	-0.1600673521	-0.0509665282	-0.06805750070000001	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.082709	0.0676364	-0.580857	0.000438687	-0.00175444	-0.00241946
2872.3821306890004	2796.2549377525374	3558.697911574751	1.538984	60.947948	0.7538373500000003	-0.0658256413	-0.0279531696	0.0267017169	0.059788253799999996	-0.023026049	-0.09575255769999999	-0.0392259498	0.011557479099999999	-0.0436417514	-0.1306245596	-0.047375524800000006	-0.0521426694	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.0874871	0.215008	-0.744635	0.00773887	-0.00279447	-0.00283744
2933.9737290397084	2819.574764034269	3608.999787580747	1.655433	65.559624	0.20792699999999992	-0.047374209	-0.030762339399999998	0.0562139096	0.11091118609999999	0.0007771705	-0.1248663483	0.0144752174	-0.0639959116	0.07605621929999999	-0.1229707194	-0.0081612857	-0.0544433067	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.0951956	0.165223	-0.749289	0.009542030000000003	-0.00220501	-0.00336041
2778.1058948489085	2757.809024388923	3510.9549077585216	3.859497	152.846558	0.9162883	0.008634511899999999	-0.0039897529	-0.043511384900000005	0.1230098327	-0.1864642477	-0.0671933973	-0.0926006696	0.1271476228	-0.34332239670000003	-0.07030554559999999	-0.110405615	-0.0231302385	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.0739063	0.289303	-0.859357	0.020117	-0.0043579	-0.00384957
2891.118237776299	2771.7600307000207	3515.839112352141	3.611948	143.04296900000003	2.5976325000000005	0.07347493599999999	0.0485415367	-0.1166699818	0.0196521081	-0.034826548799999996	-0.067932744	0.0100576782	0.1526893749	-0.2003035415	0.116121016	-0.0044624038000000005	-0.0095302285	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.0629368	0.7317329999999999	-1.13917	0.0555066	-0.0053875	-0.00298037
2998.346068300613	2850.3780683678365	3671.171804026101	3.61557	143.186386	0.9763824	0.1180043494	0.0573119974	0.0310452524	0.0038137708	-0.0724188203	0.0519767985	0.126740339	-0.094585204	0.047986258600000005	0.09270028289999999	0.0805876584	0.09263260890000001	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.07987969999999998	0.677008	-1.11675	0.0385655	-0.00512089	-0.00254219
2922.3666901539445	2826.1194348006634	3612.604100558751	2.029853	80.38767199999998	0.37889020000000007	0.1029191363	0.0574136815	0.028262377400000004	-0.0209156291	-0.066425401	0.0653406518	0.06935942839999999	-0.0210613409	-0.1068247252	0.0687590659	0.0311430433	0.0737227429	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.0836939	0.556383	-1.04693	0.0356085	-0.00553171	-0.00286699
2971.6916064571033	2837.358011022268	3629.2413042940807	1.175738	46.562428	0.1429627	0.0913086593	0.052948700099999996	0.0718042465	-0.0373043425	-0.031887402200000005	0.1017138431	0.091744287	-0.0697619872	-0.0033305437	0.059789373	0.0782864924	0.1004637608	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.08154369999999998	0.59351	-1.08399	0.0351694	-0.00467233	-0.00290102
2933.4340609499845	2819.228997958157	3596.616236452257	1.058274	41.910538	0.21887790000000015	0.059190777	0.0598333566	0.0712900332	-0.0273148029	-0.074442921	0.1083273633	0.059135123399999996	-0.0250666423	-0.06443213910000001	0.041898866800000004	0.0728846712	0.09813711259999999	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.0782973	0.49494	-1.0248100000000002	0.0343259	-0.00441994	-0.00296276
2956.674946338347	2825.254888638386	3604.231901241631	0.97214	38.499401	0.22181269999999997	0.0482957064	0.0725075065	0.0786204645	-0.0317670815	-0.0655087261	0.11000737099999999	0.0722985168	-0.0339562172	-0.0055597987	0.0316686585	0.0967718281	0.11845450619999999	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.0751191	0.605606	-1.03462	0.0360374	-0.00426167	-0.00305616
2921.709903541493	2812.733834607205	3585.792406431627	0.926851	36.705807	0.25440379999999974	0.0287286883	0.0815169127	0.07057443320000001	-0.0177642518	-0.0620527668	0.0667002152	0.0494925925	0.0018300484	-0.0512695998	0.0214066612	0.0973962142	0.10640158849999999	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.0825059	0.546534	-0.935006	0.034646	-0.00431667	-0.00337638
2942.860673754999	2820.175794535509	3590.5876136619927	0.879846	34.844276	0.20641759999999998	0.0242760014	0.0903946238	0.0692072891	-0.0258646913	-0.0509203349	0.0846784961	0.0652460571	-0.0038290112	-0.0009094022	0.0262122231	0.1123671602	0.10258411890000001	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.0765968	0.637959	-0.939205	0.0362118	-0.00394129	-0.00321987
2911.148801181415	2808.349154040519	3573.1823372657973	0.809659	32.064678	0.1641199999999998	0.0027397140000000003	0.10415359800000001	0.0647082949	-0.0204554979	-0.09204336519999999	0.057130418200000005	0.0473660687	0.0388595369	-0.0445235435	0.008533974599999999	0.1111328251	0.1030101901	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.0935713	0.628756	-0.8812229999999999	0.0373055	-0.00391454	-0.00369863
2921.1168399526646	2812.0585429828	3566.454174391345	0.8296989999999999	32.858349	0.1493652000000003	-0.0104230882	0.10294351019999999	0.07384320650000001	-0.0307598103	-0.0800978238	0.0746118814	0.0543572311	0.0243363388	-0.0058674649	0.0024845686999999997	0.1211392199	0.1164638834	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.09729	0.70413	-0.902923	0.0379658	-0.00375388	-0.00384912
2883.4391739605226	2807.555725673442	3551.294713561009	0.850499	33.682083	0.20412049999999987	-0.0340354306	0.1134145317	0.0323989239	-0.0048346197	-0.0965015758	0.0306598897	0.0423425842	0.056377652300000004	-0.0401312572	-0.0001300711	0.12350635630000001	0.096999016	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.10359	0.744459	-0.874766	0.0394773	-0.00311596	-0.00428639
2906.4058306127376	2811.5990932119676	3555.615102543453	0.883299	34.981052	0.14862949999999991	-0.0416001829	0.11615426359999999	0.0501006041	-0.0177831645	-0.0838510727	0.0367430191	0.0471051905	0.0469350415	-0.0079835577	-0.0085772221	0.1265855364	0.10167079789999998	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.112324	0.729777	-0.8176219999999998	0.0396512	-0.00216818	-0.0045261
2895.2211215594043	2804.600735442675	3552.773693618904	0.934756	37.018871	0.218576	-0.0353462193	0.11848821050000001	0.0135141432	0.00970165	-0.0998954372	0.00402848	0.0447173842	0.0700278297	-0.0385750142	-0.0058307524	0.1174098327	0.068696899	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.113958	0.818806	-0.763105	0.0401215	-0.00293749	-0.00429779
2906.8571654076445	2813.333162472465	3560.7408910050267	0.882117	34.934223	0.19869249999999997	-0.029163999	0.1184320728	0.023894626600000003	-0.0102430131	-0.07958737610000001	-0.0088720574	0.061313661	0.048963882699999996	-0.003073668	-0.0084248175	0.1107272433	0.09001285710000001	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.124399	0.774912	-0.677207	0.0396761	-0.00300758	-0.00495149
2898.0291095555644	2805.189192632057	3549.825172617398	0.78397	31.047327	0.08521049999999995	-0.038329698599999996	0.1187791056	0.0159038372	-0.0023916106	-0.08657432529999999	-0.0025367333	0.044603835999999994	0.0649219744	-0.0294885889	-0.004723375399999999	0.1114490555	0.0694727081	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.12724	0.82711	-0.682768	0.0399	-0.00305652	-0.00473212
2906.496141518632	2813.384765439885	3564.192415599823	0.828158	32.797291	0.1133680000000001	-0.026559050499999997	0.10998967720000001	0.0075743632	0.005718537199999999	-0.1014389024	-0.0033029039	0.059333892	0.051533693	-0.0168069526	-0.0015978512	0.09637986119999999	0.0649027232	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.125484	0.883966	-0.682106	0.0407429	-0.00305192	-0.00449774
2904.0920256515074	2801.910177676935	3556.9118976017326	1.235078	48.912449	0.6457314999999997	-0.0260387444	0.10772154269999999	-0.0137708102	0.0042885460999999995	-0.0603649697	-0.063809545	0.033770271	0.062275203200000004	-0.0426305079	-0.0202790784	0.1003254783	0.0247867463	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.155503	0.764204	-0.445862	0.0370716	-0.0018046	-0.00477325
2936.4053117273606	2812.1971113572417	3569.7160341290314	2.01135	79.654922	1.1511485000000001	-0.0197749097	0.0283380063	-0.09325910230000001	0.006233800699999999	0.0958521838	-0.055979922599999996	0.023995001600000003	0.0400254104	0.0451226392	0.0154558016	-0.0166509182	-0.1389533758	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.192531	1.07518	0.119646	0.0332934	-0.00202336	-0.00552902
2884.8527264121467	2804.4427832124516	3557.7546368400567	1.333463	52.808746	0.820815	-0.026390553599999998	-0.0044728623	-0.10630383410000001	0.0072977495	0.0963765457	-0.0418828325	-0.009625256899999999	0.0700626701	0.028749716499999998	0.0269638025	-0.0545056922	-0.1020891615	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.212024	1.3034500000000002	0.410973	0.0286073	-0.00279774	-0.00570304
2896.544802574262	2804.842509751956	3559.620418705108	0.901251	35.691978	0.07106399999999997	-0.0175655797	-0.009856030600000001	-0.0912751402	-0.013474263200000001	0.0968621263	-0.0352584417	-0.0095918002	0.0603271637	0.0401318804	0.017109083400000002	-0.0496121016	-0.1057773841	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.213708	1.27853	0.432422	0.0282068	-0.00285746	-0.00570304
2906.6741265156493	2806.1100567537005	3564.657000160363	1.024438	40.570522	0.5902100000000001	-0.0135709481	-0.0179666876	-0.09106171310000001	0.0086482927	0.09405990300000001	-0.0385744581	0.0005657666000000001	0.056901069400000004	0.0278231779	0.0232339458	-0.06759102809999999	-0.1150511754	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.213693	1.46919	0.308029	0.0329086	-0.00345788	-0.00590366
2921.527743587755	2806.909247888713	3570.305125964528	0.839661	33.252838	0.30939450000000024	0.0010696744	-0.0202468898	-0.0880680576	0.0013329648000000001	0.10470848599999999	-0.028536915299999997	-0.0028318797999999997	0.0477441697	0.0346850362	0.039971864100000004	-0.0607393942	-0.10298251970000001	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.224224	1.37016	0.384727	0.0308688	-0.00366532	-0.00611913
2921.830098348121	2807.2691589406645	3573.6894716039183	0.80278	31.792263	0.1682495000000003	0.0078279651	-0.013560909	-0.0838984017	-0.0009592589	0.0765767817	-0.0345548144	0.0062224335	0.043188546200000004	0.0176138643	0.0308455511	-0.06821158179999999	-0.1086528073	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.23144	1.4123	0.315025	0.0316982	-0.00364732	-0.00625556
2927.019569551292	2808.765383051837	3575.9939199350642	0.854597	33.844345	0.15954549999999992	0.0151913716	-0.0142185925	-0.0772521892	0.008583399200000001	0.11176561369999999	-0.035252466	0.007630915500000001	0.0256900202	0.0165952517	0.0319366631	-0.0568647092	-0.1042397823	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.234714	1.40278	0.283002	0.0333852	-0.00350432	-0.00672013
2927.179316579479	2809.0294226008677	3573.1912095673515	0.877338	34.744957	0.19346199999999963	0.0039599212	-0.0082327321	-0.0591982999	-0.009937356500000001	0.09651750070000001	-0.0319890197	0.0116137325	0.035617743	0.0143854159	0.0151272286	-0.0510744528	-0.09660548099999999	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.23319	1.25388	0.278573	0.0330294	-0.00357749	-0.00637692
2935.1772152479384	2809.239239742508	3572.5356427630354	0.949446	37.600628	0.14669950000000004	0.007914527099999999	-0.012981565	-0.0678595731	-0.008337066899999999	0.0838859833	-0.0186298623	0.0130790022	0.0271156414	0.0190465145	0.03659091	-0.0451736918	-0.1080384393	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.228801	1.33748	0.259462	0.0328985	-0.00393143	-0.00606977
2930.77373458098	2806.756141622435	3580.460841655192	0.883548	34.990891	0.18759749999999967	0.0133587221	-0.0041349731	-0.06859061309999999	0.0077717283	0.093387094	-0.0569721782	0.0148001444	0.0355547771	0.0112658816	0.025454444399999998	-0.0461238145	-0.1036571684	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.204895	1.27648	0.236796	0.0326089	-0.00332432	-0.00536597
2946.3733504986108	2819.850067175172	3594.4730812834623	1.093358	43.299927	0.23309299999999994	0.0342606981	-0.0256974987	-0.0710275432	0.0155294223	0.0773506549	-0.0269725341	0.0260399342	-0.015566471799999999	0.014538889099999999	0.0425675359	-0.0458315131	-0.1051337564	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	-0.196204	1.15131	0.274215	0.033084	-0.00282652	-0.00562933
2970.885180606417	2834.79344831911	3606.91474236367	1.377714	54.561211	0.42101550000000026	0.0406740643	0.0030548025	-0.0463942106	-0.0174074652	0.12089659009999999	-0.0356397096	0.0632278371	-0.0225438301	0.025584236200000002	0.0543107475	-0.0431144107	-0.0951088739	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.192486	1.33352	0.270151	0.0314275	-0.00541739	-0.00525623
2934.7526880698656	2806.938323672385	3574.19291260064	1.79969	71.272629	0.7922285	0.0404068531	0.030763192999999998	-0.0620217151	-0.0304821767	0.0386431809	-0.0087558436	0.005846494200000001	0.0039393568	0.006842749	0.066611622	-0.002209725	-0.0814640597	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.206125	1.19154	0.343685	0.0226894	-0.00557069	-0.00288612
2928.8809410447943	2803.7684083920362	3575.9316921794457	1.634727	64.73964700000002	0.9426665	0.0401007416	8.704729999999999e-05	-0.0584028257	-0.0825896174	-0.019298027	0.038926266200000004	-0.0141811177	-0.0202331222	0.015501568500000002	0.09408105130000001	-0.0416116673	0.0261039833	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.151099	1.23167	0.704173	0.0148273	-0.00448292	-0.00209554
2933.829802900145	2807.633654012565	3574.157278456009	1.039909	41.183212	0.22575049999999985	0.0257387856	-0.0009475430999999999	-0.0390046758	-0.072649182	0.022672336	0.0003266289	-0.015402513400000001	-0.0041172113	0.039402190499999996	0.0599450568	-0.0257780777	0.0201062952	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.157698	1.30449	0.724874	0.0166661	-0.00441544	-0.00270187
2934.5459178449355	2802.379450347657	3568.915694553501	0.8307489999999998	32.899906	0.20221850000000013	0.024700465	-0.0046471027	-0.038322275	-0.0777623873	0.0163303736	0.0301201746	-0.0177390082	0.0009684225	0.0294970994	0.0668482841	-0.038815951	0.0135294009	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.162787	1.44303	0.728009	0.0175386	-0.00420944	-0.00267128
2942.571283333922	2803.508821890955	3566.73529797658	0.75104	29.743204	0.08899199999999986	0.012305516499999999	-0.0040110193	-0.0264386975	-0.076979565	0.0241617989	0.018945879199999998	-0.0191735922	0.0062337660999999996	0.0443408874	0.0510168825	-0.0227296965	0.0176471284	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	-0.162559	1.4184	0.713035	0.0183556	-0.00435762	-0.00265326
2927.6135120783765	2798.9358035903865	3566.761619828039	0.7477749999999999	29.613935	0.18251849999999986	0.0062775566	-0.021547637400000003	-0.0277700983	-0.0532586729	0.0022134184	0.0134758676	-0.0287479141	0.009209971899999999	0.032723614500000005	0.0473662438	-0.040921698900000004	0.021360664900000003	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	-0.165385	1.45298	0.753637	0.0200153	-0.00421447	-0.00294062
2938.143192395772	2802.5763012614434	3565.872213008234	0.76471	30.284584	0.2267365	-0.0027444857	-0.0198971746	-0.007455915600000001	-0.059896804000000005	0.030252621299999997	0.0213571976	-0.024877322099999998	0.0028892934000000004	0.0493234128	0.0267941513	-0.024912450299999996	0.0262356083	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	-0.175621	1.34931	0.731058	0.0215018	-0.00400992	-0.0030546
2911.661441919738	2799.242540010937	3558.9587618991713	0.825559	32.694397	0.177054	-0.0238968556	-0.0162962182	-0.0113283096	-0.039428650600000004	0.0307442344	0.0019071675	-0.0271022683	0.024640453700000002	0.0412963237	0.0103712085	-0.024725648500000003	0.0117218271	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	-0.174316	1.43029	0.731202	0.0222252	-0.00313423	-0.00334801
