csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2872.732200907244	2789.6122959592108	3453.310161717757	0.818323	35.38932	0.1734004999999998	0.0077058662	0.0022396711	0.0027168101	-0.0157376881	-0.0634665249	0.0192436967	-0.0059638987	0.0159644192	0.0357229586	-0.0189446299	0.034639411	-0.0056622428	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.385049	0.8104219999999999	-0.546359	0.0193507	-0.000135209	-0.0137281
2882.644639530526	2792.0351680036406	3450.9625978441272	0.888403	38.420002	0.1548574000000002	0.0370144292	0.0142010481	-0.0021319551	-0.0044101146999999995	-0.0350219592	0.0022577034	-0.0184495459	0.03006528	0.03710413	-0.0095850608	-0.0056454862	-0.0165130622	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.386288	0.8740029999999999	-0.530814	0.0203411	-0.000295857	-0.0140669
2876.108790764352	2794.037532692268	3452.8145912077503	1.023089	44.244678	0.3948003	-0.0285770201	-0.0287980919	0.0147905642	0.0159896356	-0.053382214000000004	0.024519538100000002	-0.0036983370000000003	-0.0311556922	0.0269535981	-0.015566503	0.0060683417	0.013257467	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.365915	0.815149	-0.541895	0.0154425	-0.0009748030000000002	-0.013554600000000003
2893.4982285284527	2800.7091016244267	3469.633701534559	0.999111	43.207691	0.5230993499999999	-0.0076721357	-0.0313143142	0.0184780592	-0.0411501175	-0.0252174076	0.05114665349999999	-0.027051965499999997	-0.0197671577	0.0592551028	-0.009486177	0.0140970492	0.0156343729	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.409487	0.8529959999999999	-0.682558	0.0181309	-0.00377625	-0.0140851
2890.962268854521	2791.5184738986745	3461.230853044827	0.9821470000000002	42.474075	0.3204	0.0164653859	-0.0241541779	0.0060441104	0.0121401619	-0.057632707400000004	0.0281072213	-0.0099927704	0.0140312874	0.0513098649	-0.002078319	0.0204805425	0.0258416396	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.395891	1.0249	-0.660284	0.0197902	-0.00376123	-0.0135069
2899.426698384476	2797.495839473211	3467.6204352052514	0.957413	41.404427	0.383658	-0.0020504419	-0.029502336400000002	0.0225160802	-0.015232941299999999	-0.0283321006	0.0057036785	-0.027166080800000002	-0.0175157708	0.029911397599999997	-0.0035250288	0.006779491899999999	0.00762952	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.370568	0.970462	-0.561283	0.0172245	-0.00272731	-0.0130086
2891.059642005006	2790.8339646143163	3468.57002417301	0.869843	37.61734	0.17962199999999984	0.0157437747	-0.0214624079	0.0179521249	-0.0081306615	-0.0226128655	0.0375071998	-0.0112044411	0.0047089717	0.0283959787	0.0018445629	0.030116038900000003	0.0182650194	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.385223	0.978525	-0.603855	0.018913	-0.00303315	-0.0133009
2908.718244333374	2792.129308226227	3477.4378390186603	0.836412	36.171604	0.19400100000000006	0.0379875056	-0.0313067933	0.014299843000000001	-0.0044031491999999995	0.0067309321	0.0117999166	-0.022265403399999998	0.0066378074	0.024153362299999998	0.0056941561	-0.0007476838999999999	0.0276450235	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.39123	0.876742	-0.574678	0.0194147	-0.00268497	-0.013591700000000003
2897.914822871153	2794.3966442507344	3482.028818368477	0.869519	37.603371	0.5060520000000001	0.026475411	-0.0509171979	0.0190368012	0.020043806799999998	-0.0173646293	0.016356286799999998	-0.015258346200000002	-0.0086889621	-0.0028352255	0.0055734486	0.028487549900000003	0.0412144999	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.35993	0.785875	-0.465437	0.0161637	-0.00125649	-0.0127783
2906.3862869633085	2797.934227008591	3490.087012254829	0.8490419999999999	36.717804	0.32738749999999994	0.0398051264	-0.0447226959	0.018113899	-0.006236153299999999	-0.003319818	0.018723518600000003	-0.028303084500000002	0.0034854962	0.0146141647	0.0049983041999999995	0.0133600481	0.0365024629	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.379386	0.797208	-0.554039	0.0190644	-0.00203882	-0.013255200000000003
2896.007530914039	2791.756948100967	3481.8415875887877	0.719722	31.12521	0.24031050000000004	0.044694776500000005	-0.0293378033	0.0045019805	0.012301526	-0.0419717104	0.0042270966999999994	-0.014252889599999999	0.0266343332	0.0212133366	0.0053936805	0.016178406	0.0310009284	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.403329	0.890169	-0.56637	0.0204839	-0.00184441	-0.0138628
2897.8842780615905	2791.0420640537154	3478.9863236292963	0.69173	29.914671	0.08940100000000005	0.0348042479	-0.0075410536	0.006023600699999999	-0.0097472505	-0.028594758999999997	-0.0158403224	-0.0158219683	0.0192208104	0.025986196800000003	0.0007660544	0.0020009795999999997	0.009268506	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.405991	0.907494	-0.575069	0.0210652	-0.00166121	-0.014312600000000003
2882.653895533424	2791.0305388777233	3466.606014696412	0.769503	33.278038	0.07578399999999999	0.0266616373	0.0095401941	0.0035029846999999996	0.013321752099999999	-0.0508755207	-0.0048091083	-0.0098859841	0.0244023338	0.0179947636	-0.0050971582	0.0051064251	-0.0007982171000000001	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.406835	0.928716	-0.541334	0.021044	-0.00160995	-0.0146398
2885.0373162796004	2797.207063801871	3472.3342395453283	0.8609879999999999	37.234402	0.26493769999999994	0.0028985251	0.008231937	0.022891805	0.0217074476	-0.0343989316	-0.021911029	-0.0262201266	0.004259745	0.0114377374	-0.014936002299999999	-0.006048026800000001	-0.0071873794999999996	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.39596	0.886681	-0.497731	0.0187528	-0.000719256	-0.0148264
2881.591861760933	2791.036893881308	3467.655053588669	0.97288	42.073326	0.3038927	0.0149301647	0.0308136683	0.0114231074	-0.0414781327	-0.042583168600000006	-0.0128758832	-0.013327016799999999	0.0274172571	0.0169990349	-0.014960636299999998	0.013906228999999999	-0.0203686569	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.421077	0.978138	-0.525279	0.0206695	-0.00195287	-0.0148715
2880.831573682911	2788.7879765960024	3468.521025812359	0.849847	36.752598	0.1673295	0.0331530906	0.0288795598	-0.0040699432	0.0097735711	0.000718662	0.0070120263	-0.0151014425	0.040050606600000004	0.0195944751	-0.013207046299999999	-0.0073619526	-0.021953782999999998	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.422053	1.02884	-0.528332	0.0221577	-0.0014293	-0.0151117
2880.3998737077586	2789.7809728340035	3467.9201143660785	0.832509	36.002811	0.26406029	0.0116036756	0.0036770858000000003	0.0168952921	-0.0165174057	-0.0411695196	-0.007392424	-0.0088821075	0.0164420077	0.0159498861	-0.0182165016	-0.0050251577	-0.014059554699999999	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.413893	0.992987	-0.519961	0.0193415	-9.17742e-05	-0.0151915
2886.923689670165	2792.461384091479	3474.8460501291856	0.884959	38.271084	0.30674918999999984	0.041196612	0.0076174187	0.0075497136	-0.0146028093	-0.0306940729	0.0306318844	-0.0222917705	0.030264750899999998	0.025509824900000002	-0.0193090933	-0.0051061199	0.0067189193999999995	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.460204	0.942937	-0.552376	0.0212991	-0.000965038	-0.0159201
2898.107532851485	2791.0019952175576	3482.1109449819555	0.8468719999999998	36.62394	0.3498015999999998	0.0452379396	-0.0127903053	0.0050701028	-0.038588169500000005	-0.0331032015	0.0060426925	-0.0163787877	0.0349994971	0.0378871586	-0.0076126825	-0.0049144598	0.020049496899999998	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.507084	1.0087100000000002	-0.571856	0.0225813	-0.00243311	-0.0175232
2895.1313576797356	2795.796683853895	3490.130575765971	0.952972	41.212383	0.6210575000000002	0.0391097954	-0.0233575044	0.0020624675	0.0091865893	-0.0494757836	0.0208117572	-0.021492492000000002	0.0277222702	0.051002984	-0.0086297036	-0.017990216599999997	0.032121674700000005	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.645023	0.995069	-0.68059	0.0229842	-0.00538418	-0.0213841
2889.601636428549	2792.6338308836516	3482.2178824866764	0.864709	37.395317	0.12135649999999992	0.028058974700000003	-0.014116390500000001	0.0034122084	-0.0246178055	-0.0534637931	-0.002911434	-0.015430735800000001	0.0281957934	0.0411056096	-0.0092608239	0.0030658339000000003	0.0249719573	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.629237	0.9745760000000002	-0.655725	0.0229842	-0.00495363	-0.0206104
2908.2217523379377	2802.9723445957784	3488.9874435994343	0.866498	37.472706	0.32544499999999993	0.0215143036	-0.0216837298	0.0209242479	0.0167007199	-0.059657372400000006	-0.0010211294	-0.0395083154	0.008375676700000001	0.0358867161	-0.0197836718	-0.007116324499999999	0.0289773615	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.639712	0.933804	-0.582498	0.0201673	-0.00421441	-0.0201471
2900.9452382198842	2792.818341411441	3488.0472037892027	0.8896509999999999	38.47398	0.12205950000000003	0.0323209437	-0.012830620400000001	0.0124253914	-0.029676469	-0.0427009465	0.0019896089000000002	-0.0235823156	0.0302405868	0.0367203553	-0.023259706600000003	0.0087614452	0.023071899500000003	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.638996	0.94525	-0.613682	0.0215254	-0.00425128	-0.0203264
2903.939740277371	2797.518889825194	3486.37534027688	0.76273	32.98513	0.17520599999999986	0.0356579843	0.0044392437	0.0052370867	-0.0017913563000000001	-0.0365962295	-0.008472200400000001	-0.0365565015	0.03541965	0.0442688961	-0.0118383072	-0.0193816726	0.012833681100000001	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.636662	1.03304	-0.588822	0.0219229	-0.00379264	-0.0206747
2892.947866596151	2796.2839726032953	3482.9608537718605	0.779335	33.703228	0.27237200000000006	0.0201169113	0.0094022651	0.019422526399999997	-0.0158694099	-0.0433454495	-0.0363940918	-0.0252998284	0.0243712464	0.024081446	-0.021588096600000002	-0.010098036099999999	0.0074932377000000005	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.620749	1.04935	-0.494948	0.0201504	-0.00264574	-0.0206686
2900.7249453509166	2800.039133449964	3485.2035871767403	0.831045	35.939491	0.12053849999999998	0.044296184800000006	0.031516877400000004	0.0050097927000000006	-0.0197932876	-0.035210209	-0.007507779	-0.0397244822	0.0438605574	0.034215320800000004	-0.014955437	-0.011358958899999999	-0.0007177809	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.625423	1.04958	-0.500615	0.0216047	-0.00315619	-0.020434
2892.351039529303	2790.37371155813	3481.4090065925825	0.7384469999999999	31.93498	0.16988750000000002	0.032333372	0.029735766	0.006155306899999999	-0.046936720099999996	-0.024811256	-0.0401952397	-0.018904682199999998	0.048240085599999996	0.0288393277	-0.0203599873	-0.0094809023	-0.0089660139	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.63304	1.14306	-0.502349	0.0220195	-0.00333562	-0.0211809
2892.383435539445	2792.560802198397	3479.2971201199707	0.7923409999999999	34.265713	0.07184299999999985	0.0406969226	0.0363103618	0.0007590178	0.025918204	-0.0364843933	-0.0230127765	-0.0246398635	0.0453699058	0.028846663199999997	-0.0133081577	-0.0303022464	0.0075549749	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.635856	1.13106	-0.501716	0.0222532	-0.00304174	-0.0205806
2880.934685555192	2790.612401184273	3481.8875513832545	1.0711210000000002	46.321838	0.4879389999999999	-0.0033568564	0.0036407433	0.0394705244	0.0021649814	-0.0203180775	-0.0079015304	-0.0138418229	0.0004256421	0.0043129705	-0.042470743899999996	-0.0101922252	0.024921822599999997	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.614086	1.00435	-0.513572	0.0166615	-0.00233548	-0.0203265
2894.111346160401	2784.021293060205	3485.649861734386	1.528135	66.085938	1.3558433	0.0528205412	0.0313148465	0.024212782999999998	-0.049813502999999995	0.1001033968	0.0025640979000000003	-0.0075434158	0.0345451264	-0.0769061346	0.045706330700000006	-0.0432112168	-0.0177048858	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.506684	0.971554	0.0166713	0.008652909999999998	-0.00506033	-0.0173519
2874.2910969152867	2787.4510561809816	3489.141430999702	1.219385	52.733692	0.5813199	0.058269452	-0.0166747434	0.026023932799999996	0.0682307733	0.14562870519999999	0.027876820099999998	0.0040172736	0.0274742836	-0.10963139820000001	0.0931874353	-0.0073716114	0.0486653604	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.47593	0.909297	0.0650497	0.00324456	-0.00401677	-0.0150052
2893.538029340913	2796.737762943972	3497.828850985345	0.8909559999999999	38.530426	0.16216109999999992	0.0646179533	-0.0275909027	0.029722947599999997	0.0187644417	0.13800111369999998	-0.027227861699999998	-0.0195714905	0.0202117156	-0.10763065570000001	0.08892334240000001	-0.0357895602	0.047164814000000006	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.505227	0.9278320000000002	0.0748613	0.00406483	-0.00355879	-0.0158173
2898.297280910889	2798.092563538568	3498.618891715761	1.081782	46.782906	0.3775067	0.014780256200000001	-0.0691091598	0.0400116977	0.0976348308	0.11597142490000001	-0.0604090818	-0.01396592	-0.0335343972	-0.1005179403	0.0773908179	-0.0470771483	0.100731541	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.473667	0.881069	0.0223938	-0.000130874	-0.00302387	-0.016021
2911.521147130877	2807.019727895392	3500.4901612000676	0.9573370000000002	41.401123	0.20595070000000007	0.031058717599999997	-0.0465257164	0.0541188509	0.031128129900000003	0.0825979697	-0.0641858827	-0.03987788	-0.0129511518	-0.10398597849999999	0.0767479002	-0.009282967	0.0584711492	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.484451	0.915631	0.0589408	0.00181273	-0.00340052	-0.0158601
2901.7645795963945	2793.558106913404	3477.389420635956	1.019192	44.076138	0.3695741	0.0689808461	0.007063950699999999	0.0238201094	0.0402901	0.08777231349999999	-0.0796222612	-0.0201596098	0.0498216252	-0.0985883498	0.0864615381	-0.0387161876	0.0175054092	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.497788	1.08472	0.0798659	0.00436893	-0.00352468	-0.0165042
2896.529384357415	2792.0228888441743	3468.2447260617296	0.847334	36.643944	0.26633010000000007	0.058983120599999994	0.0344912706	0.022336985099999998	-0.0086768096	0.06479669269999999	-0.08838613199999999	-0.0204060997	0.046970140099999995	-0.0914440784	0.0643757569	-0.0411713042	-0.010483416800000001	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.514143	1.15203	0.089808	0.00646673	-0.00301242	-0.017348599999999995
2873.7838679564893	2782.3889188344847	3452.736202953953	0.88094	38.097267	0.2177932	0.0676801999	0.0662145305	-0.0168135791	0.049018430599999996	0.0733529755	-0.041938562400000004	0.0070238117	0.0706046226	-0.0775625209	0.0641120853	-0.05640407730000001	-0.0267546435	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.52401	1.1826	0.0976122	0.0085438	-0.00351559	-0.0181594
2880.426716116162	2792.8370832864184	3462.089943732668	0.8759289999999998	37.88055	0.23963130000000005	0.0266102133	0.05311463809999999	0.0303810076	-0.0125846398	0.0837915919	-0.10532942470000001	-0.014755930700000001	0.031138764	-0.09897714029999999	0.048771438	-0.0519735829	-0.028014189100000003	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.51498	1.10658	0.110189	0.00591844	-0.00337486	-0.0180854
2866.957010459209	2782.2465236694297	3453.6628665018156	0.8698829999999999	37.619102	0.16404999999999986	0.0525880358	0.0755365816	-0.0003599389	0.0224428211	0.0858928273	-0.040037475499999996	0.0023178239	0.06874571139999999	-0.0974798141	0.043556128799999996	-0.0469917366	-0.0268008175	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.530531	1.10277	0.104853	0.00795284	-0.00392852	-0.0178864
2882.734237638577	2791.4400596171613	3468.5880816883337	0.859674	37.17757	0.30333650000000006	0.056811670300000006	0.0685142168	-0.0046838108	-0.0381069273	0.0883698048	-0.0810013492	-0.0174921567	0.0598484144	-0.0701081397	0.044117194400000004	-0.052066227699999995	-0.0449317733	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.541578	1.21066	0.101713	0.0099	-0.00295349	-0.0185894
2854.299426496507	2777.692571185813	3438.7507171104107	1.145005	49.517044	0.2991241	0.0543778979	0.0826139739	-0.024162544900000003	0.047694418499999995	0.056318512599999995	-0.0714512654	0.0198975549	0.0777244571	-0.0755857117	0.0285318119	-0.0592262893	-0.0315673772	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.557384	1.19788	0.0760819	0.0119136	-0.00520613	-0.0192213
2839.308774443392	2770.1179454731573	3438.7053159162488	1.999812	86.484154	1.3371832	-0.099947834	-0.0080848775	0.0298737228	0.1013151415	0.0920478898	-0.0996678927	0.0687056267	-0.0974479195	-0.1326946301	-0.029219465	-0.18129998100000003	0.023702904599999998	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.56344	0.840775	-0.0261703	-0.00383909	-0.00507832	-0.017666399999999995
2874.127821024171	2796.625203982185	3486.7549477827583	1.594755	68.967018	0.324343905	-0.0333568672	0.003544367	0.0733229347	-0.0088182778	0.11661150039999998	-0.011230466000000001	-0.0196674821	-0.035500015499999996	-0.12041385199999999	0.0488105734	-0.0037953369	0.0204154669	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.560287	0.816519	0.0234084	-9.59659e-05	-0.00444952	-0.0170912
2851.825111801875	2790.5396956347936	3469.3144530057384	1.056939	45.708565	0.38765369499999996	0.0047834441	0.0248493771	0.0494830587	0.0677372397	0.0980727576	-0.003314234	-0.0085733254	0.0139102301	-0.0958232625	0.0216981979	-0.0291773956	-0.0069297549	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.576522	0.938588	0.0256558	0.00312643	-0.00377887	-0.0181402
2875.335174042156	2791.3102667473504	3472.83731284105	0.893322	38.632755	0.2306409000000001	0.0289643317	0.030365342599999998	0.0418966354	0.0180451305	0.0811806686	-0.0480893707	-0.0198609623	0.0363507573	-0.10296714650000001	0.0416067934	-0.034908996	-0.007389765	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.59498	1.00208	0.0337387	0.00490394	-0.00364422	-0.0190402
2857.5027439793685	2793.2346480021647	3455.823673135773	1.259024	54.447937	0.33914505000000017	-0.0431580733	0.013586054299999999	0.0495588077	0.0883044685	0.04982879	-0.0810701519	-0.0025245844	-0.038205038999999996	-0.0910947152	-0.012969801999999999	-0.0818216822	0.0175088208	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.599661	0.920855	0.0330908	0.000463267	-0.00408817	-0.0192074
2881.052977272225	2792.1586058698686	3480.0089137898185	1.474592	63.770412	0.25715855000000004	0.0084949594	0.03371908	0.0672125355	0.0046624051	0.0881401651	-0.0138976883	-0.0273314044	0.0297769476	-0.1120105607	0.045114027699999996	0.016230386	-0.0031885109999999998	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.596246	0.993339	0.0198429	0.0029938	-0.00341717	-0.0190487
2851.186632721987	2784.6762892770707	3453.837622325348	1.93874	83.84304	0.3076388000000002	-0.0382246661	0.0404829137	0.0390211363	0.0194072433	0.0198188116	-0.0658220397	0.0048953324	-0.0068616125	-0.0532441692	-0.0611695494	-0.0119283538	-0.0311079358	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.610129	1.01472	-0.0905039	0.00290617	-0.0059666	-0.0196522
2598.243028413081	2611.194493215541	3268.0853302204164	4.612581	199.476395	3.1044774	-0.1327901525	0.0752826975	-0.1777926653	0.181552446	0.0902403741	-0.1611791436	0.5386590382	0.09570474609999999	-0.190446074	-0.0143165449	0.3430950055	-0.0678068345	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.216729	0.430921	-0.0973693	-0.0250097	-0.008039249999999998	-0.007232459999999999
2917.091409674756	2749.853562434173	3423.8980100268623	4.613736	199.526306	3.1324792	-0.0148065381	0.026905639300000003	-0.1246295452	-0.044284450700000005	0.0734236129	0.21664223059999999	0.1052887081	-0.0602969855	0.012901396599999998	0.1800453834	-0.1135105639	-0.1484537078	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.316326	0.125875	-1.2133600000000002	-0.00438642	-0.0195597	-0.00713928
2903.767948863588	2806.395645001045	3520.622255376485	2.551218	110.330353	0.62936	-0.051590746500000007	-0.00042302059999999996	-0.1464261035	-0.1113956136	0.0579877443	0.1131181547	-0.0168249251	-0.11386705300000001	0.16032099789999998	0.1008328651	-0.0312764219	-0.10044215880000001	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.339099	-0.0150105	-1.17069	0.0010578	-0.0172435	-0.007839489999999998
2864.2731398589717	2779.4945916936517	3486.735048240149	1.646773	71.216583	0.5594229999999999	-0.0627646359	-0.0528137008	-0.1262288898	-0.0695998726	0.0328025255	0.0855763628	0.0488608061	-0.0869240843	0.0882142336	0.059115086100000006	0.0733323835	-0.0452594141	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.332822	0.109948	-0.8953109999999999	0.00155946	-0.014993	-0.007535479999999998
2911.1547945361835	2804.0921177696864	3508.331165296535	1.399604	60.5275	0.922383	-0.0709109057	-0.0841185075	-0.0195621216	-0.076318672	-0.0120634034	0.048583396900000006	-0.0326463664	-0.119819262	0.0674356386	0.0174936332	0.0844521543	-0.0133170857	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.346295	0.341243	-0.584668	0.00441562	-0.0116252	-0.00865096
2862.560038842652	2790.3063916049077	3473.48259151322	1.090104	47.142784	0.5622601500000001	-0.0895012585	-0.060579247999999995	-0.030739611400000002	-0.008164122900000001	-0.0077144812	0.0174641166	0.0134784392	-0.108076116	-0.0118800907	0.0081566469	0.0581156547	0.0014199247	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.346083	0.428088	-0.42832	0.000367307	-0.0100756	-0.009430150000000003
