csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3383.483750267268	3101.7408667648792	4715.851323130357	1.250628	34.691723	0.1148126	0.022783246200000003	0.0396539785	-0.0563325671	0.0271630153	-0.070119559	-0.018853121599999998	-0.003947791	-0.030262963599999998	0.046790910199999994	-0.02434826	-0.08875444519999999	0.0584681323	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	0.0489383	0.280776	0.194431	-0.00214739	-0.00131225	0.00132246
3388.228573653524	3105.227044163932	4706.505493300612	1.107173	30.712372	0.15758670000000002	0.006370189300000001	-0.0427556791	0.0331807531	0.0316205517	-0.0665465538	-0.0023483797	0.018925873899999997	0.0474498804	0.0078741352	0.0347027596	-0.0562233186	-0.068039794	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	0.049554	0.215222	0.24526	-0.00272633	-0.00116693	0.00123496
3379.036364684917	3104.2481645233465	4699.558507356521	1.41519	39.256573	0.16320285000000004	-0.0126166459	0.0863915777	-0.051159844100000004	0.0736663108	-0.0085981486	0.0071380626	0.0574819091	-0.07410113809999999	0.0500509716	-0.0010503612	-0.0636660117	0.053254149	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	0.0552805	0.279032	0.178457	-0.002893	-0.000924593	0.0011067
3368.840443076909	3102.7739262553387	4678.370640825894	1.406984	39.02895	0.18737955000000003	-0.0730712714	-0.0633907928	0.0461408799	0.0826145199	0.0238317247	-0.017821955100000002	0.0872362627	0.07900301650000001	-0.00223363	0.0431651779	0.0356146311	-0.011324277399999999	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	0.0508613	0.184057	0.250245	-0.00286654	-0.00116693	0.00105155
3359.118481332087	3101.788672514768	4683.005478391853	1.166067	32.346054	0.11452099999999997	-0.09529305369999999	0.0468538469	-0.025094908	-0.0194236687	0.034158474	0.0103117535	0.0382132412	-0.055873289400000005	-0.0417092946	-0.0426138921	0.0294072218	0.0082733351	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	0.0534293	0.231786	0.215	-0.00246478	-0.00129785	0.00109845
3370.4869871055516	3101.6311411865618	4698.333226366254	1.16379	32.282871	0.1904779	-0.034944558199999996	-0.0363815747	0.0246650088	-0.06732227980000001	-0.0237118677	-0.037861675899999996	-0.013672833799999999	0.0343307117	-0.0710342883	-0.022739288399999998	0.0190905687	-0.0795828247	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	0.0537952	0.197339	0.293353	-0.00363062	-0.00116693	0.00134793
3385.488936365613	3102.5094011059527	4718.273302707315	1.113163	30.878525	0.17140669999999997	0.030571046600000002	0.0359683701	-0.0364746306	-0.031068585899999997	-0.0219493734	-0.0398028172	-0.0423860638	-0.037228986400000004	0.018143466299999998	-0.0311945587	-0.0381431479	0.005352650600000001	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	0.049635	0.241221	0.22283	-0.00292687	-0.0013657	0.00119362
3396.3971039569988	3107.4957684658098	4724.17397205685	1.135085	31.486614	0.05808469999999999	0.051808918899999994	-0.0681960085	0.0485065719	0.0017777874	-0.0564568048	-0.0267247017	-0.039259943900000004	0.071314513	0.0014602001	0.0554877792	-0.0469680793	-0.0811574512	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	0.0492013	0.217066	0.232461	-0.0030569	-0.00116693	0.00134212
3387.743044691316	3107.051857931126	4719.751207094915	1.169496	32.441166	0.06650779999999998	0.0372560959	0.0765628683	-0.0022361120999999998	0.0309691129	-0.0149996348	-0.0263739872	-0.016340803	-0.0719656271	0.053829267199999996	0.010880957	-0.0649618871	-0.0018294976999999998	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	0.0523641	0.239224	0.218664	-0.00304679	-0.00159429	0.00123179
3382.477798447412	3108.7988166199293	4711.463384949354	1.149224	31.878836	0.12270219999999997	-0.011059573400000001	-0.0676312956	-0.0049732538	0.0500407657	0.0182060927	0.0270156879	0.00918141	0.0765441563	0.0383817515	0.0082315324	0.0170133471	-0.0029506068	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	0.0518239	0.227726	0.26367	-0.00376383	-0.00116693	0.00140055
3378.2560102960024	3104.159837709265	4710.868755237029	1.116332	30.966429	0.08831720000000001	-0.012818417	0.0650070963	0.022796031600000002	0.027324934500000002	0.0228216441	0.0022417703	0.0416181312	-0.0580964659	0.0106086135	0.0226361421	-0.0024313441000000002	0.0217859686	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	0.0493792	0.265973	0.230957	-0.00376244	-0.0013207500000000003	0.0012575100000000003
3380.501161899881	3102.9419293192345	4705.3115026648275	1.101583	30.557302	0.10581660000000007	-0.006984570799999999	-0.0504180321	-0.0349908452	0.0485071655	0.0150368952	0.0368699459	0.0334792854	0.053641340499999995	0.0320760884	-0.0284257325	0.0450265766	0.0054898561	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	0.0502433	0.212564	0.263994	-0.00353098	-0.00118541	0.00125418
3379.658297056569	3101.583790729529	4703.812544045338	1.115053	30.930956	0.13775269999999998	-0.0161529927	0.0491628483	0.044822004900000004	0.0223869154	-0.0137162399	0.026856102599999997	0.0518600676	-0.053585046500000004	-0.0094605471	0.0428869046	0.0228629485	-0.0007498713	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	0.0470821	0.248211	0.217466	-0.00317549	-0.00161459	0.00151784
3372.223098352434	3098.5415238651603	4702.550734818138	1.190333	33.019184	0.09193460000000002	-0.0239625296	-0.035852842200000005	-0.0579029725	0.022145247799999997	0.0029514018	0.0183601236	0.0302099329	0.036488923799999996	0.0090399197	-0.0526308379	0.0082029968	0.0749597319	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	0.0554767	0.249563	0.168512	-0.00252404	-0.00160254	0.00151666
3377.775146293077	3098.8456594930262	4698.3034834120945	1.268241	35.180294	0.191047	-0.0199592478	0.021204706299999997	0.0497620545	-0.0197367523	-0.0395563454	-0.0108870036	-0.0014195573999999998	-0.036770618	-0.0475006912	0.0292668958	0.019661263000000002	-0.0352878599	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	0.0572777	0.21937	0.240352	-0.00346917	-0.00115301	0.00116706
3367.1866217117845	3097.29220026806	4703.884669339764	1.259027	34.924702	0.14584980000000003	-0.029011174900000002	0.0019518615	-0.0614102673	-0.022864510299999998	-0.0257012378	-0.0206852553	0.012084754599999999	-0.0086464823	-0.027799791600000002	-0.0777559293	-0.06442192719999999	0.056737243300000004	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	0.0631035	0.258322	0.176419	-0.00294092	-0.00106422	0.0012928
3382.2512680246136	3103.554753503527	4706.275779646651	1.288344	35.737938	0.11720090000000002	-0.0008772808	-0.0281949179	0.041157667099999996	-0.0647944025	-0.0572379163	-0.0528922821	-0.0305642095	0.023755661299999998	-0.057275607699999995	0.020796664	-0.0394853813	-0.0824881863	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	0.0609421	0.202715	0.192174	-0.0027194	-0.00151842	0.00149063
3372.642758089562	3099.121566963814	4706.547612035163	1.29414	35.898735	0.1964886	-0.0075612352	0.016633323000000002	-0.028950216299999998	-0.0578784413	-0.0332814048	-0.0500450782	-0.0126373048	-0.0182591972	-0.0378514864	-0.0522495088	-0.0653652529	-0.0410001175	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	0.060426	0.232701	0.264446	-0.00417496	-0.0012165	0.00137382
3379.4989420474512	3099.875987226349	4711.188207847888	1.1322930000000002	31.409176	0.07032029999999995	0.0218682283	-0.029432313300000002	0.0102528388	-0.1108182909	-0.0388375915	-0.0178521279	-0.0730782083	0.0235066493	-0.0643939557	-0.037773709100000004	-0.0040631692	-0.0932305784	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	0.0572792	0.21501	0.274012	-0.00392912	-0.00155316	0.00158965
3383.8476170913677	3099.1283963566557	4722.264859879423	1.119457	31.053125	0.070771	0.0575946187	-0.0177405166	-0.0084646168	-0.0796784105	-0.013743966399999998	-0.0386905928	-0.052977915199999996	0.0276798481	-0.024045910400000002	-0.030141520699999997	-0.0559776693	-0.0034902409000000002	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	0.0577262	0.247262	0.250019	-0.00375572	-0.00155316	0.00148147
3395.0147832221637	3102.6359725199445	4735.820673412748	1.102031	30.569733	0.046126000000000014	0.1099695765	-0.015356566799999999	0.0076494566	-0.1017524117	-0.0051799913	0.0267702723	-0.11765985539999999	0.0048458929	-0.0144670157	-0.008167131	-0.0104980847	-0.0003340914	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	0.0548422	0.236909	0.238977	-0.0033403	-0.00155316	0.00150299
3400.9075597888605	3107.427019244541	4735.3766276762235	1.019584	28.282692	0.03306869999999997	0.1210029558	0.00495446	-0.0040412928	-0.021742782000000002	-0.0255391484	-0.0278062552	-0.0695751753	0.008673412	0.0385027894	0.027244415600000002	-0.0299415275	0.0220914866	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	0.0564284	0.241826	0.232444	-0.00365521	-0.00155316	0.00158873
3401.275531777129	3105.5307244989417	4737.6976907243	1.075387	29.830637	0.04258499999999999	0.12079445650000001	-0.0133770118	-0.0140796501	-0.0239980029	-0.0059157928	0.0455993121	-0.09133015929999999	0.0229245225	0.04727142980000001	0.0277747567	-0.0504522107	0.0121600576	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.0549004	0.247188	0.228581	-0.00321525	-0.00138004	0.00161229
3402.3520177813502	3108.6189759417757	4724.273163165837	1.127515	31.276649	0.0653287	0.083063944	0.024819124799999998	-0.0041812442	0.0864033548	-0.046965842800000004	-0.0334504267	-0.0018085654999999998	-0.0066259667	0.0953010852	0.0689879005	-0.0464833962	0.0193911097	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.0493147	0.211717	0.225726	-0.0031734	-0.00162998	0.00147574
3385.182355241513	3103.2401461399713	4712.292983314993	1.207438	33.493671	0.0632769	0.0448642856	-0.0012748659	0.0081287691	-0.0018303268	-0.019938790300000002	0.06342178309999999	0.006401806800000001	0.0026204026	0.0164457353	0.0373550488	-0.028775237000000002	0.025360834199999998	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.0530781	0.240867	0.229457	-0.00345469	-0.0013908	0.00148792
3394.2105442417187	3105.643637127251	4706.562387655461	1.2499380000000002	34.672588	0.15472509999999998	0.045137068200000005	-0.005793627900000001	0.013581198999999999	0.0611631565	-0.005359114599999999	-0.0270242618	0.0186562302	0.0119493433	0.0503225317	0.0382279259	0.0423856649	-0.0064186472	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.0560832	0.179833	0.284307	-0.00406375	-0.00145215	0.00144161
3387.443927502069	3107.2703985020476	4708.366252636936	1.181187	32.765461	0.048273700000000065	0.0262110342	0.0106517472	-0.0086093801	0.0771643471	0.0203498526	0.0629080349	0.0458466855	0.0012398633	0.0428861601	0.0128474056	0.0186281474	-0.007412471800000001	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.055253	0.204188	0.284328	-0.00377341	-0.00156898	0.00149579
3391.3613737098344	3105.067691664302	4700.964574019694	1.204265	33.405643	0.08181580000000005	0.0254725965	-0.0100106799	0.0203179382	0.0761084382	0.0094449588	-0.0450954291	0.0328400215	0.0097588212	0.061436761799999996	0.0378719087	0.0209979138	-0.0415887594	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.0541647	0.167277	0.27408	-0.00327593	-0.00164416	0.00139708
3385.074314784511	3104.133886016469	4697.359521196697	1.20401	33.398563	0.11130189999999997	-0.0057876441	0.0267479145	0.0113530414	0.0854669612	0.034208247000000004	0.011589873899999999	0.0729233236	-0.030596853599999998	0.0247944711	0.0230406903	-0.0006948052	0.0030757860999999997	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.0543216	0.235632	0.26057	-0.00358233	-0.00145215	0.00148427
3379.999398879367	3100.667741503084	4689.315233182222	1.04722	29.049303	0.13212140000000003	-0.0186080346	0.0124801251	0.054211242800000004	0.0836151813	-0.000693359	-0.0293872895	0.0768799521	-0.0057422197	0.0407432726	0.0319913431	0.035872094900000005	-0.0387457451	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.0558505	0.204173	0.320352	-0.00429617	-0.00152213	0.00148106
3369.248720313385	3099.6674630982616	4678.434354697927	1.080272	29.966154	0.15995020000000001	-0.0657311619	0.0115871206	-0.0025292208	0.0869451486	0.0037537151	-0.0172422659	0.1166364618	-0.0035049074	0.019736574099999998	-0.026992274	-0.0446411279	-0.0100205486	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.0552648	0.264035	0.260315	-0.00374485	-0.00175428	0.0014869
3363.1788618922938	3098.150427301782	4672.227183657732	1.298153	36.010048	0.10432490000000001	-0.07178415469999999	-0.000499054	0.0037396285	-0.0325951384	-0.0176956258	-0.07644223950000001	0.0288005095	-0.0154908271	-0.0342883594	-0.0479954742	-0.0132741866	-0.0859707948	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	0.0560607	0.213496	0.294109	-0.00352266	-0.00185658	0.00154633
3366.878547800713	3099.824994426468	4683.321757462282	1.0939390000000002	30.345259	0.0991568	-0.0514016072	-0.0060091353	-0.0080080125	0.0146590476	-0.0080508336	-0.08337228370000001	0.0415409396	-0.0008879836000000001	-0.0168958081	-0.0295273426	-0.035631723	-0.022431014500000002	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	0.0574405	0.278292	0.266749	-0.00345922	-0.00185658	0.00159531
3376.1797302181794	3103.4040515681622	4688.084803319368	1.032247	28.633959	0.10769819999999994	-0.0282284563	-0.0213644063	0.0045186083	-0.0297787138	-0.0180536209	-0.0765574927	-0.0221797953	0.021474785	-0.0263654362	-0.0323708576	-0.0369156064	-0.0700778052	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	0.0547603	0.22838	0.30599	-0.00372093	-0.00185658	0.00153972
3376.997964076475	3103.2874965970036	4691.406243654527	0.980639	27.20237	0.03843130000000001	-0.0341567614	0.028623033500000002	0.0038568775	0.0213584486	-0.0057125119999999995	-0.0653675423	0.0261995091	-0.024262638	0.0020093492	-0.014751293300000001	-0.0345600096	-0.0473039552	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	0.0601106	0.240113	0.307897	-0.00403486	-0.00185658	0.00161461
3372.3128521690446	3103.84750680999	4699.074650292616	1.160826	32.200676	0.1457855	-0.0303489208	-0.0101115618	-0.021327125699999998	-0.03120958	-0.0011427166	-0.0024994467	-0.0441517216	0.0077046225	-0.017464865700000002	-0.038033823	-0.030892893900000003	-0.0046331961	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	0.0566481	0.255594	0.239833	-0.0029379	-0.00185658	0.00153601
3380.0930712617755	3105.6718652843288	4696.397630361077	1.19509	33.151127	0.08908160000000002	-0.028911344	0.0828741828	-0.0074976578	0.06775290469999999	-0.004576371599999999	-0.0281826042	0.0388236888	-0.0683979682	0.047290690499999996	0.0269679736	-0.036026306200000004	-0.0339102456	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	0.054492	0.218077	0.266502	-0.00324879	-0.00176881	0.00147988
3364.1172651017278	3098.951742728494	4680.166039609635	1.302558	36.132236	0.23275240000000005	-0.08727000509999999	-0.0471845674	-0.0197593005	0.0618411436	0.0400864655	0.0088874824	0.0631520631	0.0559176384	-0.0008576628	-0.0004390589	-0.0064452327	0.0923941414	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	0.0586749	0.254933	0.154474	-0.00172363	-0.00180685	0.00144937
3356.3758584702346	3099.2390325206843	4675.368228593629	1.391099	38.58831	0.3438212	-0.11260259800000001	0.0316468232	0.021648271299999997	-0.0291968685	0.0111027691	0.034515249399999996	0.0496581343	-0.0344435674	-0.060624353	-0.0073947823	0.09044341880000001	-0.05778596230000001	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	0.0581382	0.18864	0.310256	-0.00376848	-0.00152912	0.00155098
3361.0167465636578	3096.0547142852165	4688.55870840737	1.0769780000000002	29.874765	0.1640679	-0.0841686046	-0.0451895295	-0.0023543269	-0.0372601105	-0.0014323431	0.0070721805000000006	0.025942737400000002	0.0300775178	-0.0649597277	-0.0410063651	-0.0107680891	-0.003022934	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	0.0592046	0.247402	0.241889	-0.00333658	-0.00181436	0.00155129
3367.5680287827886	3103.7191142245747	4690.174235580178	1.031956	28.625885	0.05950790000000005	-0.0514233621	0.0104497963	0.042942669	-0.0132066374	0.010045432	0.0396898604	0.0007298724	-0.020727234299999998	-0.029481743199999997	0.008593018000000001	0.0512468155	-0.0166386364	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	0.0560532	0.223995	0.253991	-0.00307102	-0.00191861	0.00159843
3369.7146564466047	3102.0190506999475	4696.015028747866	1.083809	30.06426	0.10120760000000004	-0.0342142568	-0.0133621576	-0.055683270300000004	-0.0347562419	0.028868783399999997	0.032437138500000004	-0.0011519056	0.0044693366	-0.0081381979	-0.0800307219	0.035843664	0.0485393343	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	0.0622008	0.247387	0.232375	-0.00382783	-0.00168695	0.00158586
3378.1261378295544	3102.195704328109	4703.190982033119	1.086027	30.125774	0.05469349999999998	-0.0173172231	0.0093418437	0.059852499100000005	-0.0184026802	0.0362351053	0.064446662	-0.0145675486	-0.0191711748	-0.0563703556	0.0426348379	0.0636746088	0.0255014502	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	0.0606288	0.237408	0.248194	-0.00332226	-0.00170927	0.00156728
3374.981208879108	3104.3087184732058	4705.0266543106345	1.106177	30.684744	0.10210050000000001	-0.0076273543999999995	0.0072894770999999995	-0.0809904691	-0.0194628198	0.036685377799999995	0.0331176294	-0.0116611776	-0.0130082194	0.0331271827	-0.0700393805	0.0569268289	0.0597548123	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	0.0616453	0.240713	0.27961	-0.00434464	-0.00150874	0.00167163
3381.943380711914	3101.6871422078607	4710.636172730024	1.225134	33.984531	0.07156049999999999	-0.007989237199999999	-0.0220392832	0.08939942449999999	-0.0006271397	-0.014304292	0.0092909192	0.0116693241	0.0144649883	-0.05885517	0.0734750461	0.0242950379	0.0064415314000000005	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	0.0604103	0.272101	0.2665	-0.00405769	-0.00167646	0.00160975
3383.421799607985	3101.8414864860742	4706.19610906317	1.287966	35.727467	0.07659889999999998	0.0134887724	0.0827583172	-0.0458885726	-0.008338944000000001	-0.013632898899999999	0.0023022293	0.0069488616	-0.0757095545	0.0524199938	-0.0441264183	-0.0257386608	-0.003401907	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	0.0595629	0.223242	0.260782	-0.00381407	-0.00182263	0.00157605
3373.8739341436176	3105.221580649659	4700.033080017762	1.247624	34.608398	0.13932630000000001	-0.0288423364	-0.0675619673	0.016000958	0.03957523	0.020894645	0.028588359900000002	0.0520004067	0.0746495753	-0.022220420499999997	0.0171904977	-9.370920000000001e-05	0.041049159	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	0.0548171	0.26187	0.207809	-0.00331724	-0.00183908	0.00122974
3370.569463585681	3105.5685138059966	4695.633995075746	1.19985	33.283165	0.08666680000000002	-0.0324541168	0.0572001299	-0.0044216261	-0.0114561588	0.0124926653	0.045365105700000005	0.0094795549	-0.055085974100000004	-0.0015128879000000002	-0.014998528700000001	0.030537648100000002	-0.0092738236	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	0.0535753	0.221188	0.228546	-0.00327067	-0.0019364	0.00156597
3364.6602663623066	3098.6776564291304	4692.1388727317635	1.0608320000000002	29.426884	0.04724189999999999	-0.0583494256	-0.0470356147	-0.0164945091	-0.0003139126	0.032945023999999996	0.0287028669	0.0261337731	0.0416804039	-0.0351479992	-0.0335334168	0.0395867143	0.0675549951	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	0.0559322	0.257088	0.230567	-0.00322926	-0.00190229	0.00150221
3375.8330304442434	3102.936010512105	4701.495188596111	1.021138	28.32579	0.189435	-0.030737297900000002	0.0100147416	-0.021553457999999998	-0.038249973	0.0033002929999999997	0.0368030846	-0.012880178	-0.027284933900000002	-0.025984737200000003	-0.0368266901	0.06684443940000001	-0.0501448674	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	0.0591527	0.212184	0.303052	-0.00442033	-0.00191576	0.00167418
3372.3680852869597	3099.847303776416	4704.622491794294	1.098966	30.484694	0.25146919999999995	-0.014212975800000001	-0.0467816917	-0.0245316461	0.0167256958	0.0300648287	-0.006124018199999999	0.022620505699999998	0.0369932274	-0.011442239299999999	-0.023468087400000004	0.006052927	0.0681543655	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	0.0596069	0.293491	0.195997	-0.00368331	-0.00158908	0.00148482
3380.0359721601476	3101.287850373073	4702.130910007229	1.140875	31.647238	0.143456	-0.0144261171	0.0435034616	0.0144830065	-0.032705662999999996	0.0743806237	0.0602625295	-0.0172458026	-0.0553619385	-0.047350083	0.0011936942	0.0830788208	0.0200901731	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	0.0629509	0.232971	0.245779	-0.00400832	-0.00172873	0.00161636
