csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3414.1521256236474	3086.220307812433	4724.7894790977425	1.341617	39.145416	0.15839911000000007	-0.057368461100000004	-0.0238876292	0.090172877	0.009441901800000001	-0.013493479899999999	-0.015401801100000001	0.0356843802	0.0049145634	-0.0049174463	-0.0930394583	-0.0075882123	-0.022484692200000003	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.08512609999999998	0.40777	0.384848	-0.00126298	0.000200046	0.00148876
3410.006223742901	3091.355193874956	4710.0383386553995	1.169647	34.127693	0.05929874999999999	-0.0184459212	0.055905051500000004	-0.0276651492	0.0564649304	0.0626517154	0.028187345899999997	-0.0313844633	0.0378215202	-0.0301930343	0.042643300300000006	-0.0657421328	-0.0057076607	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.0836495	0.389178	0.399691	-0.00155249	0.000134813	0.00162176
3398.4178622403338	3087.1369843069106	4712.8623674865175	1.207022	35.218216	0.270061675	0.028597197400000003	-0.0333600646	0.0166273805	-0.0477789833	0.0349856779	0.042716667800000004	0.0138073313	-0.0529850852	0.031166734900000003	-0.0256417959	-0.0179000608	-0.0379690705	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.0773337	0.466791	0.301399	4.02055e-05	0.000289095	0.0016316
3409.5813703442577	3092.14192343725	4728.97503627916	1.242075	36.240978	0.2546808	-0.0182383201	0.0659016264	-0.0132485454	-0.0290888459	-0.05452401230000001	0.0478743707	0.011268706299999999	0.05385202099999999	0.0420956693	0.0122629224	0.0616429551	-0.0758804697	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.07254489999999998	0.286709	0.280802	-0.000429796	7.67065e-05	0.00132973
3413.2509214447064	3087.962477699821	4731.0896831140035	1.136542	33.161762	0.14819212500000004	-0.0156597529	-0.0726722697	-0.021623990099999997	0.014905143000000001	-0.0481133697	0.0333614936	0.0217069404	-0.0803272184	-0.0165317114	0.0021789382999999997	0.0397994218	-0.0691830036	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.0695975	0.345081	0.309757	-0.00118121	0.000203597	0.00160978
3418.6904230462897	3093.709215588787	4723.630948977529	1.223556	35.700649	0.07021705	-0.034109715299999996	0.0352344056	0.040913724	0.0156285146	0.037787709100000004	0.0163209098	0.0029512940999999997	0.056525147000000005	-0.040028056	-0.0482159917	-0.0342876228	-0.0121116603	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.0771844	0.352808	0.334892	-0.000632671	0.000157663	0.00160889
3411.319588303881	3092.277156346335	4718.361796280507	1.111882	32.442234	0.20026228	-0.0096176149	-0.0311763143	-0.06457591809999999	0.0023778454	0.0516328134	-0.0413695744	0.0094622471	-0.036843638	-0.0196423551	0.0731100114	-0.0036472288	0.0525073469	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.0668442	0.436936	0.285182	0.000247513	-1.89846e-05	0.00154404
3415.923164097634	3090.1041793414092	4720.548270440353	1.236944	36.091278	0.15933844500000002	-0.0382206678	0.0026619168	0.06515393929999999	-0.0033805724	-0.0167879497	-0.0477018755	-0.0200018998	0.0301091615	-0.0076865365000000005	-0.0623803929	0.0537404597	0.0452657819	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.0667724	0.368063	0.28801	-0.00123683	8.966529999999998e-05	0.00138572
3420.977341980859	3092.622066339211	4716.1153358770225	1.167317	34.059708	0.068497835	-0.0402323781	0.0267392032	-0.065655621	0.0477861734	0.0289330198	-0.0190343781	-0.019657756000000002	0.012414568899999999	-0.018687971	0.0719184623	-0.012987709299999999	0.0213981747	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.0719714	0.370374	0.306988	-0.000806731	0.000222153	0.00166333
3420.1430481323055	3091.619052221997	4708.6069302514115	1.096559	31.99515	0.04917137500000001	-0.0360900163	-0.029605860600000002	0.0461166835	0.0175832686	0.0664060873	0.0392068601	-0.008400664	-0.014629721299999999	-0.0527584654	-0.05544599	-0.0487022205	-0.012459886399999998	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.0709015	0.368872	0.334438	-0.0007263779999999999	7.67065e-05	0.00150614
3406.7760323457887	3085.6348858705023	4713.015758494012	1.267103	36.971252	0.08500942500000008	-0.020177698100000002	0.0571257058	-0.0557084555	0.0133368745	-0.044917117400000005	0.022553938500000002	-0.0509882875	0.021685373799999998	0.0422630185	0.055472168499999995	0.0614339663	-0.0204329512	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.0693422	0.40377	0.292444	-0.000768436	0.000152281	0.00149261
3411.302724724678	3082.8584265025625	4716.048081105264	1.168594	34.096962	0.201221545	-0.030743956099999997	-0.0892807238	0.0013581601999999998	0.036335846	-0.0638592752	0.0347052527	0.0108094155	-0.0887867021	-0.026010190099999997	-0.0349401322	0.0579125639	-0.0642109488	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.0623312	0.337662	0.218689	9.22304e-05	7.67065e-05	0.0013419
3416.412933209772	3085.073691322707	4713.664861834587	1.1363740000000002	33.156876	0.12179546999999998	-0.038903417200000005	0.0403556852	0.0120670768	0.020950258200000002	0.0105818833	0.0036085836	-0.0262587202	0.0527037459	0.007563514300000001	-0.007595578299999999	-0.0199383326	-0.015098022	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.0697022	0.34597	0.280506	-0.000577189	7.67065e-05	0.00155847
3413.3252662562486	3084.064950730515	4710.338061007854	1.038951	30.314272	0.04779567450000005	-0.0235543813	-0.0587287825	0.0464465616	0.0418407252	0.0128116669	-0.021289425499999997	-0.0277800139	-0.0401095029	-0.0135627752	-0.0229123165	0.0486169467	0.00531199	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.0669206	0.318702	0.287706	-0.000699511	-1.94299e-06	0.00154852
3402.0007381702535	3086.935236188472	4706.0971640425705	1.182454	34.501373	0.06840322449999998	0.0142663331	0.0186249746	-0.0126769727	0.028522167200000004	-0.0249069571	0.0712141702	-0.051307831100000006	-0.0070203938	0.024113326299999998	0.0353048375	0.0090361865	-0.06558500540000001	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.0670497	0.380088	0.286245	-0.000710954	7.67065e-05	0.00156697
3412.9065780370997	3090.9208627728162	4714.595484074278	1.189845	34.717037	0.192840675	-0.0027394631	-0.0145205377	-0.0033509759000000003	-0.08641153900000001	0.0603821493	0.0875111237	0.0523034014	-0.0185667636	0.042264511799999994	-0.0093948804	-0.072175739	-0.0442796845	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.0773163	0.33816	0.368672	-0.0016363599999999997	0.000196122	0.00168653
3412.5557067923805	3092.315039180801	4735.162022205209	1.074765	31.359261	0.191330425	-0.0424135988	0.0119078174	-0.04506930730000001	-0.06283310269999999	0.0156664372	0.0500260582	0.06461371070000001	0.011047918899999998	0.029103377599999997	0.0356039986	0.0132837574	-0.0436974086	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.0770816	0.418097	0.308696	-0.000791461	7.67065e-05	0.00162719
3417.3629148382365	3095.602476315965	4739.604808805348	1.070028	31.221052	0.06529824999999995	-0.0520821255	-0.0691427414	-0.0317606158	-0.0305568463	-0.0198297695	0.0650418063	0.105000816	-0.0264659267	-0.0277331793	-0.0103356796	-0.0090175821	-0.0488572179	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.0769858	0.376576	0.316739	-0.00102994	7.67065e-05	0.0015529
3422.0493578975384	3100.0779367599243	4747.819235295227	1.237982	36.121567	0.141924825	-0.038835705899999996	0.0305912287	-0.0013714737	-0.018717768	-0.0447828092	0.0748293144	0.0315600386	0.075798851	-0.031584052	-0.010154584	0.0826085868	-0.059526311299999995	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.07299659999999998	0.324598	0.270162	-0.00165752	0.000194959	0.00151112
3419.2895334300374	3099.1876901499595	4740.37168029625	1.198595	34.972328	0.12912697499999998	-0.031103037400000002	-0.0460752658	-0.0679734617	0.0570693588	-0.025783422	-0.0250236659	0.025718529900000002	-0.019106167900000002	-0.09644667900000001	0.060184514	0.0536361828	0.0336531531	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.0667997	0.364515	0.250296	-0.000645801	7.67065e-05	0.00137815
3417.338616777879	3095.6742775022217	4724.747722014118	1.336129	38.985271	0.09182954999999991	-0.0203467025	0.030934953799999998	0.0504762296	-0.0099926776	0.09343550070000001	-0.0369540473	0.00018862259999999999	0.0520283169	-0.0511775412	-0.056261037800000004	-0.044859450999999995	0.0779980187	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.071172	0.349733	0.307631	-0.000615346	7.67065e-05	0.0016545
3406.3642346213664	3091.335371461573	4733.795844181996	1.385502	40.425861	0.171555095	0.00038620610000000003	-0.049171119299999996	-0.0512015055	-0.0015246856	-0.0413498079	-0.0294974719	-0.005417233100000001	-0.0463139867	-0.0267118749	0.0379804723	0.1155550498	0.042716622	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.0670855	0.330646	0.198864	9.62459e-05	7.67065e-05	0.0015738
3417.047584040012	3094.8205922324987	4726.098858489992	1.302528	38.004871	0.194066095	-0.054912733600000006	0.0190187788	0.02474553	-0.0037781967	0.015945211100000002	-0.0535568587	0.0183745716	0.0421894073	-0.0150586904	-0.0263734337	-0.0151641411	0.0686956125	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.0672435	0.316012	0.324011	-0.000856216	7.67065e-05	0.00170388
3417.022198006802	3091.779393521367	4724.2237870981235	0.985029	28.74095	0.07939012499999998	-0.0507712568	-0.0293351496	-0.026644538	0.011916559299999999	0.0507128954	-0.0214174622	0.0036005503	-0.0181988055	-0.038968632	0.0218249219	-0.0322135344	0.0222699058	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.0696378	0.35396	0.334456	-0.00121925	-0.000122246	0.0017139499999999997
3415.3746444514986	3090.90852882671	4722.841375386021	0.991184	28.920561	0.13331342499999999	-0.05236320690000001	0.0246620608	0.0358860034	0.0080748936	0.0063895607	-0.029221382400000002	0.0025538173	0.045557220700000005	-0.018617574799999998	-0.031736319	-0.0077040579	0.028950619500000004	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.0773403	0.399748	0.295124	-0.000681504	7.67065e-05	0.00178707
3423.0408638231816	3090.1521936316053	4724.988528158393	1.007821	29.40597	0.07370422499999994	-0.0531697978	-0.0322193356	0.0031152047999999997	0.0463419104	0.044381551100000007	-0.0043599471	0.0186022674	-0.0048034847	-0.04717859	0.018698006200000002	-0.039539763	-0.000274447	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.0695578	0.365192	0.29421	-0.000464141	-0.000282275	0.00175438
3405.830583937539	3088.8359853829284	4719.731717820615	1.217266	35.517132	0.214492875	0.012490948600000001	-0.0008620591999999999	0.030555142599999998	0.0718200833	-0.0634305177	0.0512139551	-0.038145999900000005	-0.0049108172	-0.0246695556	-0.0019598412	0.0697200527	-0.0488311695	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.0671061	0.404536	0.210125	0.000796881	7.67065e-05	0.00160214
3391.4056958814153	3088.2430749737186	4715.919991773436	1.408713	41.103107	0.26947647500000005	0.0692056429	0.0035711496000000002	-0.0256711977	-0.009474428	-0.0303855229	0.0337860477	-0.0199562539	-0.0370094542	0.0470275218	0.0394857137	0.0447459291	-0.0190840789	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.0661467	0.31905	0.268708	-0.001282	-0.000173294	0.00176222
3401.561559795727	3091.804061413577	4715.2044530575595	1.383311	40.361935	0.07711279999999998	0.050806102699999994	-6.3563e-05	0.034782648	-0.0169629049	0.0508337491	0.038989063399999996	0.0161873633	0.0055715931	0.0009867133	-0.0241389239	-0.0340446947	-0.0329438835	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.0711506	0.293782	0.280472	-0.000653237	-0.000114489	0.00177619
3404.525741830565	3090.162765585409	4731.092591167948	1.314227	38.346237	0.2302639	0.0314133956	-0.0159209202	-0.061111450899999996	-0.0358930606	-0.0493022963	0.0341118211	0.0500088731	-0.0265809725	0.036124271	0.0404207033	0.0440486619	-0.0309419321	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.0701924	0.350859	0.210914	0.00091817	-0.000273076	0.00145277
3415.6437364035205	3090.1874334776203	4737.090315803698	1.398504	40.805244	0.213201075	-0.0375418764	-0.0026703069	0.026352519900000003	-0.0565049033	-0.049679956100000006	0.0393062725	0.050791832300000006	0.0305449349	0.0128765356	-0.037286285	0.0326015699	-0.062429992999999996	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.0716306	0.334536	0.280761	-0.000965105	7.67065e-05	0.00173157
3426.840790337042	3095.577808423754	4733.1755289685025	1.142993	33.349987	0.16136224999999998	-0.055158594000000005	0.0045728246999999994	-0.0302189668	0.0776192314	-0.0128257254	0.0202167707	0.0085550324	0.0275156084	-0.0696948589	0.0279361079	-0.0263082971	-0.0152985406	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.0772216	0.296791	0.354355	-0.00180264	7.67065e-05	0.00168046
3411.2062577984816	3092.14192343725	4721.1175292244625	1.19104	34.751907	0.342344475	0.0041060015	-0.0041822974	0.047656442199999996	0.025758728199999997	0.0083783891	-0.0185543066	-0.023754261699999998	0.0102262759	-0.0526362754	-0.0181133659	0.027870995699999998	0.0087685149	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.0642452	0.424833	0.255722	-0.000125528	-0.000252813	0.00172769
3402.109716784245	3089.9442785401143	4716.715831337306	1.278018	37.289738	0.24504542000000004	0.049690898399999996	0.0311168474	-0.0125227445	0.0602267338	-0.0879567565	0.041880318	-0.08082100639999999	0.0001968889	-0.017741196	0.0257382619	0.06066148389999999	-0.0495847755	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.063836	0.268773	0.2901	-0.000865113	7.670639999999998e-05	0.00171283
3396.7070249308154	3086.9938224324724	4710.309526732994	1.143807	33.373753	0.13672052999999998	0.063674878	-0.0024654957999999997	-0.0091079847	0.022061314199999998	-0.022568787799999997	0.0080605536	-0.0592998593	-0.0345913805	0.0259443658	0.025001218199999998	-0.0019773848000000003	-0.0471584758	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.06658210000000002	0.349132	0.308815	-0.00125075	0.000250648	0.0015744
3402.072363049665	3088.183607733568	4702.0637029009085	1.272258	37.12167	0.08889489499999997	0.0373933865	0.0080920112	-0.0226413775	0.0652281692	0.0501109322	0.011973757199999999	-0.0466904699	-0.0017513598000000001	-0.04205396980000001	0.0160813596	-0.0344744373	0.024936125299999997	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.0607968	0.335878	0.302711	-0.000348251	-8.191489999999998e-05	0.00161437
3390.747290977244	3080.9942386483467	4704.457841030269	1.211585	35.351345	0.24374290500000004	0.0543147298	0.0070873696	0.0103419993	-0.06299254209999999	0.006972840500000001	-0.0069869487	-0.0360454164	-0.039753243199999996	0.061784804900000004	-0.0374373488	0.028557797200000002	0.0055134066	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.0665898	0.393062	0.203642	0.0009920380000000002	-0.000173294	0.0014121
3397.0782050021016	3081.2554540069355	4724.4060786988175	1.277351	37.270279	0.13757115	0.001234134	-0.0129321673	-0.0400701273	-0.0685105643	-0.068776263	-0.0241252625	0.039334983	-0.0210865418	0.0899616259	-0.0004403843	0.0700067122	0.0006022849	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.066685	0.297291	0.221423	0.000576749	-0.000173294	0.00147529
3415.276726894833	3090.4940201379545	4728.036380741478	1.357998	39.623352	0.18235861999999992	-0.057327687800000006	0.0303700727	0.025549186600000003	-0.0140652102	0.0367501666	-0.0366998248	0.0314685988	0.042560764699999996	0.0032997629	-0.0318806269	-0.0482910951	0.0205638548	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.0770973	0.308795	0.302347	-0.000651697	7.670639999999998e-05	0.00158721
3406.9294365178976	3091.888637044014	4723.20926830631	1.0066020000000002	29.370419	0.12079187000000002	-0.0204911961	-0.027679778	-0.0118823256	-0.0042814958	0.05312859650000001	-0.041142122999999996	0.010611431299999998	-0.0248244132	-0.0318175122	0.0122203448	-0.0374103278	0.028815356299999997	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.07703459999999998	0.351828	0.323656	-0.00134694	-0.000173294	0.00176971
3403.580656079933	3092.011976505069	4722.543362519431	1.056492	30.826086	0.1604851	-0.027070968900000002	0.032069837999999996	0.0264662774	-0.037354225899999996	-0.0147720415	-0.0369117828	0.0157369322	0.046326402	0.00765867	-0.0345901606	-0.007600013	0.0064430858	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.0769921	0.399395	0.274722	-0.00018218	-0.000119612	0.00170932
3422.8370502422713	3094.291994542267	4730.650737278553	1.267905	36.994637	0.19092942499999999	-0.0454773141	-0.039821709500000003	0.0276228037	0.0474493604	-0.0356751709	-0.0629345642	-0.0225752173	-0.014783163799999999	-0.0657901388	0.0002530259	0.055108762199999994	0.0241617786	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.0769781	0.280025	0.280074	-0.00112996	7.67065e-05	0.00152955
3407.657834342205	3092.7352743445354	4710.9408764847885	1.119122	32.653484	0.1830046055	-3.63889e-05	0.011971633899999999	0.0268663954	0.07510069030000001	-0.051313742999999995	-0.011071061799999999	-0.0555525991	0.0038451645	-0.044986318600000005	0.0012965519	0.03706829	0.012679998999999999	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.0768314	0.358686	0.237838	-1.45199e-06	7.670639999999998e-05	0.00141884
3407.2293543673877	3091.408494142055	4701.91593841539	1.122336	32.747257	0.10783943550000001	0.034717304500000004	-0.024081397200000004	-0.022883147599999997	0.0259754455	0.049561935300000005	-0.0010116808	-0.008626911999999999	-0.0253234902	-0.0205153635	0.0267711404	-0.0661182765	0.0099579791	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.07713889999999998	0.33503	0.294211	-7.363189999999998e-05	-6.68624e-05	0.00175315
3403.1958763479993	3088.9945646899982	4705.683635562226	1.02297	29.848003	0.23058357499999996	0.019021263700000002	0.028032168599999997	0.0456125939	0.0163868398	-0.0073415116	-0.0041381021	-0.042801871	0.0207744732	-0.0063812553	-0.0284536205	-0.0076767492	0.0029256257	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.0766599	0.427635	0.230407	0.000995465	-0.000329697	0.00161117
3404.740435139995	3090.9684365649373	4715.254404105129	1.208284	35.255028	0.18196365	0.0107551852	-0.0208963816	-0.0461075232	0.011312496000000002	-0.0704758753	-0.0656802222	0.0016787977	-0.0266282954	0.0203443024	0.050172800499999996	0.0571727342	0.047498846799999994	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.0767974	0.301003	0.245459	0.000379995	-0.000173294	0.0015802
3409.8885413460944	3089.997578807212	4712.383020588326	1.180236	34.436665	0.13136136999999995	-0.0038346078	0.0038960297	0.0655388853	0.0248268125	0.0139996013	-0.07951793559999999	-0.0281696737	0.006328824	-0.0220073762	-0.048000477800000003	0.008849193100000001	0.08133500769999999	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.0671206	0.355772	0.207329	0.000691556	7.670639999999998e-05	0.00159435
3412.718902720157	3092.054264320287	4710.050841680646	1.182349	34.498329	0.07990496999999999	0.011256211100000002	0.0014972998000000002	-0.0506287149	0.012399198200000001	0.0594963504	-0.0395778354	0.025334807	0.0091964487	-0.0036529929999999998	0.051882492599999996	-0.0753190077	0.0446488483	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.0769115	0.357464	0.246381	0.000611833	-0.000288132	0.00173719
3403.231598123301	3087.134341318458	4705.701726549556	1.183046	34.518646	0.13345444999999997	0.0085805392	0.0415625303	0.08825254449999999	0.0505296261	0.021509545499999998	-0.0697625163	-0.0646409569	0.045435290499999996	-0.0322201319	-0.0539928413	-0.015407096	0.055498354699999995	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.0711111	0.429677	0.216035	0.000861326	-0.000173294	0.00159962
3397.260440454785	3088.779161131229	4694.813397503737	1.239015	36.151691	0.22298745	0.0367175073	0.0019642579	-0.0576025812	0.0155084541	0.0805988611	-0.052696725800000004	-0.027015312599999997	-0.0350221627	0.0139418363	0.060436083	-0.0834337067	0.0631915481	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.0744341	0.36351	0.295314	-0.000440533	-0.000173294	0.00178213
3389.6154365537122	3088.2496824448467	4708.798299479116	1.329922	38.804157	0.1873789	0.0429548166	0.0061092441	0.06584644419999999	-0.0515747462	-0.012571471499999999	-0.0267810627	-0.0325480789	-0.022407620899999998	0.0620106683	-0.0674162277	0.0300608798	0.0331581737	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.0766173	0.370933	0.188012	0.000628421	-0.000282454	0.00155083
3402.0203216815858	3086.269643596855	4717.767794938249	1.212404	35.375248	0.12499805000000003	0.0013294458	-0.0139984201	-0.064844248	-0.045698072199999995	-0.008195492	-0.0531454946	0.0494627591	-0.026926251499999998	0.0658711568	0.0495144116	0.0047257594	0.0346674529	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.0770119	0.353786	0.246051	-6.1778e-05	-0.000173294	0.00173982
3404.731006041946	3094.347497299741	4719.217271836304	1.192332	34.789608	0.138066875	-0.015108071899999999	-0.0104094434	0.0590879053	-0.0325957258	0.0603869346	-0.000634934	0.0151316899	-0.0013162733999999999	-0.009635281899999999	-0.057067798899999994	-0.0606622097	0.028447922400000002	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.0812057	0.324011	0.304898	-0.000704909	7.67065e-05	0.00172793
3398.3003611723357	3091.310703569362	4724.233025390889	1.265153	36.914341	0.162580525	0.0019482415	0.0015569416	-0.089817164	-0.0290276555	0.0413375286	-0.06545388719999999	0.0398003133	0.011047281499999999	0.0315880785	0.07495580660000001	-0.006216141600000001	0.0752297038	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.07707909999999998	0.395831	0.248475	-0.000316493	-0.000110656	0.00175637
