csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3562.5100847922913	3188.010700102582	4747.193202106274	1.0717930000000002	31.15217	0.07735445000000002	0.0405254796	0.0365234079	0.007158896999999999	-0.0170333144	0.0194864495	-0.0289380988	-0.0243465763	0.0262674761	0.0430306947	0.0014914389000000002	0.0140960853	-0.0248962821	-0.0410841075	-0.0054956933	0.0484973077	-0.0599228496	0.0323332724	0.0163081487	-0.054331510599999994	0.056980213700000004	-0.0225297161	0.0	0.12966200000000003	0.409126	0.217435	0.000247997	-0.000362086	0.00296367
3573.4314038122056	3184.6182435572937	4748.280248827826	1.002929	29.150593	0.17263985000000007	0.0444189406	-0.0360388795	-0.0153585985	0.0098935372	-0.055417584400000004	-0.061168590599999996	0.0426318098	0.048758107	-0.0079980061	0.0437706267	0.0245082758	-0.0250608639	-0.041345542400000004	-0.0047881445	0.047845422199999994	-0.0601617523	0.0338238249	0.0142460965	-0.053162822400000004	0.0579221417	-0.025466165699999998	0.0	0.125273	0.504409	0.251039	-0.000294807	-0.000509909	0.00306032
3563.0667851033836	3186.3176609782768	4746.700092981609	1.042125	30.289831	0.20550485	0.0110894573	0.0418247324	0.0208258581	0.0153530503	0.0242664446	-0.0277413883	-0.036257414	-0.0157361359	0.0242391308	0.011326227900000001	0.0087224807	-0.021338882400000002	-0.0416055727	-0.0040799451	0.0471789084	-0.0603679554	0.0352856527	0.0121666233	-0.0519056499	0.058738157400000005	-0.028332555099999997	0.0	0.124769	0.374874	0.21436	0.000321455	-0.000595244	0.00313446
3575.8584011053795	3187.062327115363	4743.629001161527	1.139091	33.108196	0.209509575	0.037628681000000004	-0.0459327833	-0.0213681948	0.0302492132	-0.032014508399999995	-0.0828788652	0.0389490067	0.029664521099999997	-0.0381165885	0.0640400463	0.028314404300000002	-0.047188339100000004	-0.0418641896	-0.0033711912	0.0464979701	-0.0605413467	0.0367175145	0.010072271800000001	-0.0505620855	0.059426487	-0.031120998599999998	0.0	0.128977	0.509941	0.250339	-1.0380500000000002e-05	-0.000531568	0.00342406
3567.4077984145915	3188.545281092857	4740.66782436062	1.270731	36.934383	0.21836888	-0.00020589970000000002	0.039771689	0.0354067845	0.0672275634	0.0720207043	0.0173703744	-0.0708033904	-0.0792514638	0.003622691	-0.0246060204	0.04390964519999999	-0.0240990852	-0.042121384299999995	-0.0026619791999999997	0.0458028154	-0.060681832000000005	0.0381181942	0.007965603199999999	-0.04913436559999999	0.059985634100000004	-0.0338238249	0.0	0.12352900000000003	0.367501	0.195368	2.89941e-05	-0.000475775	0.00320903
3567.211147152487	3184.3140785344917	4734.775449208409	1.04051	30.242897	0.09543909499999997	-0.0105801199	-0.0327843902	-0.0002823114	0.0600079244	0.014201851699999999	-0.0251580338	0.0121274595	-0.0192490533	-0.041966176699999996	0.0048103397	0.0032398357	-0.059217378700000003	-0.042377147999999996	-0.0019524055	0.0450936569	-0.060789335	0.039486502400000005	0.0058491937	-0.0476248663	0.0604143833	-0.0364335982	0.0	0.125854	0.396405	0.22572	0.000251875	-0.000685216	0.00296419
3559.9514239931586	3181.376075627467	4718.862887606356	1.092693	31.759642	0.16707145000000004	-0.0325284408	-0.0085473448	0.0425389969	0.0807919845	-0.0665284084	-0.0184740023	0.0020916482000000003	-0.0573667096	-0.0090252399	0.1000641751	0.0021368847	-0.0022150744	-0.0426314721	-0.0012425665	0.04437071150000001	-0.0608637973	0.0408212769	0.0037256314000000002	-0.04603610019999999	0.0607118024	-0.038943138700000005	0.0	0.131826	0.492365	0.22204	0.000996244	-0.000405986	0.00316978
3542.001299347444	3174.9858196438036	4714.565597902198	1.257743	36.556885	0.20133385000000004	-0.0669573034	-0.029534007	-0.0297100213	-0.024894253300000002	0.0140180173	-0.047675737	-0.011265395	-0.0170250633	-0.0506437902	-0.0067505323	-0.0937744311	-0.051935084299999996	-0.042884347999999996	-0.0005325587000000001	0.0436342001	-0.060905178399999996	0.042121384299999995	0.0015975130999999999	-0.04437071150000001	0.0608772451	-0.041345542400000004	0.0	0.131571	0.354054	0.241837	0.000543038	-0.000753987	0.00311157
3562.443071443746	3180.072112600483	4732.007835528965	1.157464	33.64222	0.257382225	0.01974013	0.0018813887	0.0190620089	-0.0511790222	0.008878441899999999	-0.0530323708	0.023837858599999998	0.0239385659	0.054424835	0.0139631509	-0.0715066635	-0.0260272207	-0.043135766900000004	0.0001775216	0.042884347999999996	-0.0609134557	0.043385720499999995	-0.0005325587000000001	-0.0426314721	0.0609103516	-0.0436342001	0.0	0.136537	0.501205	0.281827	-8.76205e-05	-0.000341941	0.00337437
3568.9572078007395	3186.475523821043	4747.9178393039365	1.272376	36.982208	0.255089025	0.0745784567	-0.015660277	-0.0140917688	-0.0419559045	0.0672939234	0.0623582757	0.0115995621	0.0324920849	0.0117925598	-0.107959336	0.0242850032	0.007698501700000001	-0.043385720499999995	0.0008875777000000001	0.042121384299999995	-0.060888624800000006	0.0446132116	-0.0026619791999999997	-0.0408212769	0.0608110501	-0.0458028154	0.0	0.123929	0.35156	0.22746	-0.000482799	-0.000459223	0.00311745
3569.979963163053	3186.6620889988562	4751.797407217622	1.230141	35.754604	0.15348334999999996	0.0831469395	0.033369810699999995	0.021435840600000002	0.0286939209	0.0725267815	0.0060231149	-0.021109814100000002	0.0080220139	0.06592874209999999	-0.036456541099999996	0.0449747779	-0.0207976108	-0.0436342001	0.0015975130999999999	0.041345542400000004	-0.0608306992	0.0458028154	-0.0047881445	-0.038943138700000005	0.0605795562	-0.047845422199999994	0.0	0.119722	0.317952	0.189148	0.000734272	-0.0007321489999999998	0.00306032
3574.445044008722	3189.2783865672145	4746.596092564998	1.245262	36.194122	0.23928569999999996	0.0660265548	-0.0319869846	-0.0508441033	0.0345398387	-0.0067266806999999994	-0.0461258703	0.0264433554	0.0491870168	-0.025489107400000002	0.0341911253	0.053415533099999996	-0.057120091500000005	-0.0438811974	0.0023072316	0.0405570595	-0.0607397104	0.046953521500000005	-0.006908454499999999	-0.0370001834	0.060216373399999995	-0.0497564011	0.0	0.123496	0.477275	0.238141	0.00065048	-0.000391317	0.00317961
3562.202701145688	3188.3579186279576	4737.419777408518	1.215273	35.322479	0.16179425	0.011121840400000001	0.0256827484	0.0602319454	0.0780924587	0.0325144778	-0.0021600116	-0.026506898799999998	-0.07909463629999999	0.0188929185	0.0346306176	0.0528836087	-0.036376225899999996	-0.044126704	0.0030166364	0.0397561766	-0.0606157078	0.04806435269999999	-0.0090203164	-0.0349956451	0.059722291	-0.0515304947	0.0	0.124032	0.369435	0.221048	0.000142555	-0.000568487	0.0031382
3552.833154703053	3189.425486034337	4731.729050257904	1.284138	37.324062	0.06319369999999999	-0.0349053923	0.025062724300000002	-0.0981879775	0.0350341358	0.0484572709	0.0399971153	-0.0655239728	0.0021791369000000002	-0.0775663117	-0.0249355373	0.0001213918	-0.0374144457	-0.04437071150000001	0.0037256314000000002	0.038943138700000005	-0.0604587588	0.04913436559999999	-0.0111211476	-0.0329328599	0.0590983831	-0.053162822400000004	0.0	0.12634200000000004	0.378196	0.235803	-0.00058248	-0.000554738	0.00314677
3556.7557143844256	3184.3312202068123	4727.115925544274	1.390054	40.402573	0.10531675000000007	-0.029314876099999998	0.0038471208	0.1027934233	0.0948667415	-0.0282392162	0.0148748182	0.0181350516	-0.0961580061	0.011960898700000002	0.0559596986	0.0165620364	0.055487749	-0.0446132116	0.0044341201	0.0381181942	-0.0602689487	0.0501626515	-0.013208379099999999	-0.030815261200000003	0.058346006	-0.054648893399999995	0.0	0.123389	0.393826	0.222212	0.000619991	-0.000641302	0.00297295
3552.145128484736	3182.3495631578544	4708.451756059722	1.27936	37.185192	0.11842534	-0.09102287369999999	0.0280355535	-0.0584696171	0.0806419776	0.0102095588	0.0735508207	-0.0798226778	-0.055383187699999996	-0.1236580115	-0.0155320718	0.0029356428000000003	0.0409737154	-0.0448541962	0.0051420063	0.0372815954	-0.060046380700000006	0.0511483372	-0.015279458400000001	-0.0286463736	0.0574667952	-0.055984619400000005	0.0	0.132486	0.447736	0.217065	2.38302e-05	-0.000714488	0.00330903
3525.0957051823357	3177.629623616584	4708.028286611107	1.306565	37.975925	0.09211189	-0.1142876488	-0.0386338925	0.0444917464	-0.09002151859999999	-0.0132161354	0.05954543599999999	0.0357698768	-0.059904281	-0.0018328879000000001	-0.045648601799999994	-0.1369575378	0.0482854224	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	0.132199	0.387501	0.222972	0.000296133	-0.000650743	0.00313142
3546.299437619532	3179.157624314361	4730.261325521912	1.192538	34.661682	0.2481466	-0.0368201407	0.0357780284	-0.047474316600000004	-0.0840099937	-0.0389120392	0.0250415728	-0.0271201367	0.07996654730000001	-0.0028912124	0.0004935038	-0.0865695073	0.0340411552	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	0.137423	0.508004	0.288027	-0.000512065	-0.000511929	0.0033317
3551.731907635265	3192.346745912583	4750.760199370136	1.223373	35.557903	0.304355505	0.008981693	-0.057216507199999996	0.0225799798	-0.0672632183	0.027415674700000003	0.0651800766	0.056551051799999995	0.0125704056	0.020947700700000002	-0.1025005753	-0.0064935144999999994	0.0492619825	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	0.125109	0.349391	0.190235	-8.929389999999998e-05	-0.00048566	0.00306801
3562.630269941321	3191.107363139457	4757.852776773805	1.127985	32.785393	0.07591436450000005	0.0323351036	0.0534640398	0.0091188447	-0.0442882569	0.053979445300000005	-0.0010236722999999999	-0.0348005224	0.0450854239	0.058751028899999995	-0.03959258	0.0012479753	-0.0064900023	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	0.1251	0.334956	0.238528	-3.08661e-06	-0.00064409	0.0030491
3570.3617873303333	3189.4015674217967	4755.009215304037	1.166408	33.902176	0.1851113695	0.0444892935	-0.0320224134	-0.043798485899999996	-0.0032026693	-0.0008711861	-0.0812153652	0.0284648929	0.0695945142	-0.0232376595	0.025844870099999997	0.030922597000000003	-0.061608253499999995	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	0.128627	0.465601	0.264752	-0.000146655	-0.000294791	0.00305054
3569.715454555569	3187.785466501163	4750.537802560945	1.14565	33.298859	0.2031545	0.0459689471	0.0058723905000000005	0.0692903562	0.0331824914	0.0231950317	0.0044114525	0.0118430606	-0.0706839037	0.0471666351	0.025759317599999998	0.0487909928	-0.007206107099999999	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	0.122827	0.330661	0.23737	0.000158346	-0.00059898	0.00295908
3575.1413413960045	3187.087043014988	4739.328909175733	1.101093	32.003788	0.21268175000000003	0.0364867272	0.0703275637	-0.0263466986	0.0516134047	-0.035289053199999997	0.0058707415	-0.0582945766	0.0167412683	-0.0333192448	0.0715863179	0.0290050717	0.0537387025	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	0.12835	0.471714	0.263142	-0.000406975	-0.000535486	0.00313694
3571.358716389555	3191.3597045017564	4741.695575998754	1.307727	38.009682	0.33623305000000003	0.007404145799999999	-0.0685066726	-0.0021752511	0.062435093899999995	0.0349459129	-0.0319021298	0.0474315642	-0.056588562300000006	-0.07322244139999999	-0.0057387631000000005	0.036276856600000004	-0.0131968843	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	0.118092	0.366799	0.129944	0.00114737	-0.000724352	0.00312291
3557.7231035544896	3185.620433422729	4734.100618092246	1.189971	34.587051	0.08044649999999999	-0.0207298696	0.0230542619	0.0627193422	0.0412147167	0.0434892817	-0.0183561883	-0.032140813500000004	-0.09080267859999999	0.0392888659	0.0066075564	-0.0175410054	-0.0322772234	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	0.114868	0.372467	0.174503	0.00125016	-0.000764262	0.0027257
3561.605488986608	3182.151038673771	4729.4978349897165	1.33988	38.944218	0.2575368	-0.0308352741	0.0016870079	-0.061204034500000004	0.0503102218	-0.0475713833	-0.0165393745	-0.0122264488	0.0281713132	-0.057226538099999995	0.0567236877	-0.0341575869	0.000583968	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.124553	0.527076	0.220852	0.000859353	-0.000508803	0.00301731
3550.731264989978	3180.8068126490093	4729.342439538256	1.174853	34.147652	0.19110839999999993	-0.0189816735	-0.0088474104	0.0508532634	-0.0271673433	-0.029536589199999998	0.0159392932	0.0206347213	-0.053715464000000004	0.0279809036	0.0177586972	-0.06295321849999999	0.0485809463	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.122334	0.375493	0.227346	0.000623618	-0.0008325859999999999	0.00296058
3560.0635067725902	3180.292961122937	4737.140673154362	1.018866	29.613798	0.15159889999999998	0.016058209	-0.0202551794	-0.0341334945	-0.0130422954	-0.0189783394	0.0015492751000000002	0.0134062501	0.049523615800000004	-0.018396654499999998	0.0069614176	-0.0299432919	0.0330045464	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.12763600000000003	0.476338	0.22294	0.000970627	-0.000514477	0.00311638
3562.273765679032	3183.500845708124	4734.099404764001	1.063318	30.905832	0.0899251	0.025737477999999998	-0.024272948500000002	0.0182214452	0.039627180899999996	0.0057444148	0.0943751889	0.013782963799999999	-0.0191133729	-0.0245540308	-0.05040284230000001	0.01883845	0.0502943897	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.122053	0.42898	0.195274	0.00105238	-0.000619086	0.00311638
3552.418245859917	3188.1267053734027	4733.163779620095	1.317972	38.307465	0.10365014999999998	-0.0235758641	0.0535342721	-0.0497286784	-0.0301553983	0.0266117137	0.0445331298	-0.080413885	0.0242358049	0.0224718091	-0.0730367526	-0.0318934146	0.0256483027	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.116408	0.356958	0.195337	0.0008948149999999998	-0.000591208	0.00278342
3557.8733349907757	3182.338401138669	4746.2840138050515	1.172629	34.083008	0.15759070000000003	0.0419352418	-0.0578701175	-0.0283318925	-0.060238037	-0.0244457858	0.047676376500000006	0.0703266728	0.0666384288	0.011162543200000001	-0.0345154162	-0.0300315339	0.0369988071	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.11937900000000003	0.427238	0.224966	0.000306783	-0.000204536	0.00266391
3569.088702507332	3186.926389667426	4747.7683733609365	1.251993	36.389748	0.07859800000000003	0.0459043038	0.10046763859999999	-0.0042074008	-0.0289006093	-0.027672589900000003	-0.0294976946	-0.0664199857	0.0683489853	0.0689886909	0.043078356799999995	0.00531478	0.032811180499999995	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.122212	0.460948	0.245314	0.000465536	-0.000374063	0.00276977
3566.1878853920725	3194.293720973357	4752.177635078221	1.362094	39.589882	0.186038	0.0279918847	-0.0624715507	-0.025287719	-0.0096791646	0.079030116	0.0247503352	0.05317840730000001	0.006501451	-0.0386164907	-0.1120070612	0.046818373200000006	0.0001860891	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.117521	0.376439	0.226999	-0.0010041	-0.000276499	0.00277303
3567.799919343236	3190.4675402540056	4759.45039619992	1.237686	35.973911	0.08137965000000005	0.032424464300000004	0.0293701427	0.046512844500000004	-0.0557057656	0.0641426034	-0.0599733328	0.0001311727	0.0239710191	0.0929251772	-0.0264073877	0.019328493000000002	-0.0712836507	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.119374	0.353141	0.228628	-0.000115207	-0.000435759	0.00272919
3572.766503107114	3185.6132578389675	4761.499272378417	1.192842	34.670494	0.27511965	0.0480836485	-0.0282872827	-0.0614419384	0.0049479058	-0.034818978199999996	-0.0691671213	0.0362296204	0.08555859029999999	-0.0215448881	0.0513314551	0.043644265099999996	-0.0664688566	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.130454	0.480222	0.290842	-0.0010993	-0.000365769	0.00317
3570.069258027992	3194.205222106958	4761.990106885263	1.358162	39.475597	0.29414235	0.0183015361	0.0050118237	0.0706127681	-0.0067518165000000005	0.028370976200000002	0.044530771600000005	0.0038378782	-0.0629057867	0.0555304203	-0.0423490724	0.060371585199999994	-0.0086793295	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.12296000000000003	0.324642	0.202773	-0.000577269	-0.000453905	0.00292018
3562.573722153505	3191.760341261805	4754.2764485089565	1.178189	34.244606	0.06845040000000001	-0.0027201596000000004	0.047959639500000005	-0.052012783	-0.0028232283	-0.0268481279	0.0602632211	-0.049421869699999996	0.0351223593	-0.014511938700000001	-0.0101664758	0.0383686522	0.0502728666	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.128374	0.349546	0.221668	-0.000298992	-0.000544296	0.00293626
3565.141329319068	3180.754590344964	4751.31617499657	1.124849	32.694252	0.13966945	-0.0006495023	-0.0385773822	-0.0128890673	-0.0257075011	-0.0664250973	-0.0050419045000000004	0.05283990349999999	0.0317866574	-0.0104717199	0.0351686435	0.0059006068	0.0078731546	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.132698	0.442438	0.220914	0.000262334	-0.000451753	0.00311638
3565.573962095699	3185.5654206138865	4744.752716034384	1.1624310000000002	33.786591	0.12098569999999997	-0.0162587019	0.0780730038	-0.0354204123	0.037214016600000004	0.014558418200000001	-0.018587228100000002	-0.0878680345	0.0006194403	-0.0094303452	0.0363815985	0.0084741598	-0.0049693467	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.13416	0.347347	0.209365	0.000172966	-0.000620059	0.00311638
3558.9239422485803	3180.921621989203	4729.587442411653	1.243644	36.147079	0.2121311	-0.0205752106	-0.0641481217	0.024729260899999998	-0.0077329813	-0.0720961255	-0.0604250597	0.0764245094	-0.0128137145	-0.019813146299999997	0.0685502722	-0.040016029700000004	0.0073226464000000005	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.138852	0.486373	0.242951	-0.000315719	-0.000412202	0.00311638
3554.864317481518	3181.428297931513	4743.677564103222	1.212376	35.238277	0.2162426	-0.022826864500000002	0.047485376100000004	0.009187051199999999	-0.0554944193	0.0099915117	-0.0075416724	-0.0314909387	-0.0012294599000000001	0.0291562246	-0.016401656100000002	-0.0805945734	-0.0063420586	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.131828	0.318166	0.219845	-0.000479852	-0.000416401	0.0029266
3559.670035449013	3182.806807300915	4752.882060075511	1.024821	29.78689	0.1161890235	0.0141968876	-0.051025086799999994	-0.0165468925	-0.050127625300000006	0.037238996	-0.021837886600000002	0.0533673609	0.0342676362	0.0083343371	-0.0658104837	-0.0344194906	-0.0412387654	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.119232	0.34213	0.180844	2.04347e-06	-0.000488496	0.00266803
3570.977398620374	3187.053955600974	4760.82033025562	1.1615970000000002	33.762341	0.2514315235	0.0450495533	0.0435194657	0.0209519285	-0.0438419461	-0.033594130800000004	-0.0679620928	0.0049470871	0.074046613	0.0759913364	0.033382412	0.0020561772	-0.0431744381	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.131318	0.464091	0.253704	-0.000438215	-0.000490378	0.00311638
3571.7543821048976	3189.651516922842	4767.214152810449	1.239457	36.025379	0.22811674999999995	0.050081751900000006	-0.0451587721	-0.0205469904	-0.0317494549	0.0660519463	-0.0092834059	0.0448688161	0.0384310947	-0.0022850196	-0.0960882458	0.0582917087	-0.0483491812	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.118249	0.360315	0.166824	-0.000124467	-0.000662115	0.00311873
3567.2763037079994	3190.3128665595787	4770.288634198676	1.204748	35.016548	0.1010144	0.0435618248	0.0346948433	0.0493669819	-0.0125025773	0.0556232546	-0.0456852404	-0.019114844199999998	-0.0018248595	0.0790764778	-0.007203784699999999	0.0349334319	-0.0862533765	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.108266	0.336953	0.15859799999999996	0.000580778	-0.0008671879999999999	0.00284018
3576.615635064009	3186.1888991141027	4765.435112489047	1.297105	37.70097	0.30255855	0.0511297094	-0.0262473096	-0.06684152389999999	0.028110779300000003	-0.0365994171	-0.065145115	0.0215155779	0.075954103	-0.037177055	0.0626108956	0.042088256799999994	-0.066421621	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.126729	0.464983	0.234492	-0.000296328	-0.000471243	0.00317056
3569.396423752669	3189.5873353125257	4758.13493372613	1.178018	34.239639	0.24383615	0.0418748625	0.0195908492	0.0559714504	-0.00028972220000000003	0.0003443578	-0.0010528897	-0.0033503765	-0.0494296079	0.0503986002	0.0374935272	0.0315331335	-0.0063595864000000005	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.125794	0.351852	0.173566	0.000691956	-0.0007305719999999998	0.00304129
3568.9371206761134	3193.220572557386	4751.322313185583	1.144018	33.2514	0.15259004000000004	0.0257304162	0.0211581324	-0.0653840535	0.030242373599999997	0.024427061099999998	0.060157923099999996	-0.049608743399999995	0.0043896772	-0.057995849	-0.0379037989	0.0495710567	0.0175007238	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.125435	0.434723	0.199827	2.18902e-05	-0.000592647	0.00309528
3561.1287995752905	3186.654514771552	4748.733061740962	1.128658	32.804977	0.15640134000000003	0.022879986499999998	-0.0173892528	0.0333853662	-0.006458892900000001	-0.0154812797	0.0821053718	0.0412754041	-0.0397431314	0.0139635212	-0.0016909117999999999	0.0069159048	0.07357282679999999	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.122965	0.327181	0.178582	0.000168623	-0.000724351	0.00287083
3566.361411140953	3181.091045494696	4745.75270719894	1.139359	33.11599	0.2449574	-0.0019717442999999998	0.028000272599999997	-0.043031248099999996	0.007889792	-0.0912624468	-0.0039245221	-0.0252710994	0.06375086099999999	-0.004059088	0.06349264730000001	-0.0228997565	0.0457179675	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.12791400000000003	0.473218	0.237293	-0.00022628	-0.0007580059999999998	0.00314748
3557.0717067987266	3188.53730822201	4749.508408309048	1.541718	44.810741	0.40266085	0.012644393600000001	-0.0315935433	0.026446152999999997	-0.0100356481	-0.0011970214	0.0390391934	0.0640578701	-0.038098647299999996	0.0148102873	-0.0137722411	0.0021996337	0.0378433596	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.12451	0.254955	0.132143	0.000929103	-0.00098064	0.00300862
3574.947897321865	3203.110121555683	4757.3026889196635	1.478103	42.961754	0.2487341	0.0129155092	0.0086405062	-0.0187900761	0.0194170418	0.0095686694	0.019876509599999998	-0.035406542799999996	-0.0044327228	-0.010297365400000001	-0.054036983200000006	0.063184168	0.0364535769	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.114657	0.415854	0.117974	0.000159015	-0.000649526	0.00318368
3573.17499757432	3191.784658517888	4767.1896477533055	1.343501	39.049469	0.11368085	0.0250150081	-0.0057552649	-0.0100822753	-0.0363219109	0.0663935426	-0.0055851771	-0.012723662299999999	0.0205561407	0.0134732043	-0.0752474529	0.0053933411	0.0069450251	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.117264	0.354966	0.152953	0.000199369	-0.0008443189999999998	0.00311469
3572.4658714351754	3188.3336013718763	4760.64013461313	1.264511	36.753601	0.208467	0.0518060046	-0.0164193335	-0.005565809200000001	-0.0133662973	-0.0612881695	-0.0134702224	0.0392285052	0.0541687213	0.0265853603	0.0159222122	0.029561876299999998	0.0393429358	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.123808	0.462752	0.209538	-0.000169247	-0.000539735	0.00303685
