csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3451.682073268337	3107.295980077009	4734.962599142261	1.242466	34.138775	0.08154135000000001	0.0781602484	-0.0506849968	0.0098299619	0.04897969940000001	-0.051916972400000004	-0.0070659514	-0.012712551	0.0917964469	-0.020858346200000003	0.020031113200000002	-0.0020717192	0.0277416328	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.041952	0.211191	0.0789408	-0.000353043	-0.000329986	0.00100422
3447.900611389393	3109.336245264216	4723.056392347537	1.161998	31.927788	0.06950300000000001	0.0619429943	-0.0463192813	0.0140624494	-0.0292536527	0.0730097766	-0.06799205030000001	0.009278965699999999	0.0828085417	-0.0031559967999999997	-0.0235740208	0.036792394900000004	-0.029587025099999997	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.0398562	0.165068	0.0815429	-0.000603043	-0.000419338	0.00103851
3442.5155978231624	3106.289355044739	4712.204595152996	1.155077	31.737616	0.18190945	0.0278706244	-0.0619604805	0.0167163631	0.05519120860000001	-0.0218294996	-0.0647873705	0.0360157931	0.0625084946	-0.0024947817	0.0509979053	0.0502119162	0.028432341099999998	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	0.0423272	0.237837	0.0479112	0.000487357	-0.000586151	0.0008349679999999998
3440.3237312566307	3108.9950234840776	4698.4143276012155	1.12935	31.030741	0.15555435999999997	0.0314860438	-0.04482664769999999	0.0315070027	-0.0336752891	0.0421679576	-0.0393925205	0.0543961733	0.046621925099999996	0.0276843683	-0.0375828724	0.055592711399999994	-0.0669255333	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.0397434	0.16153999999999996	0.0884863	4.76278e-05	-0.000508613	0.00103967
3434.0159865978612	3101.0205748902845	4694.615059603434	1.129306	31.029535	0.15525691	-0.0034990331	-0.0515888214	0.043936503499999995	0.0362474303	-0.0194330297	-0.051773725599999994	0.0781006133	0.014023313400000001	0.025756067799999997	0.039600866400000004	0.026986531299999998	0.0275045427	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.0424464	0.23261	0.0838661	0.00126784	-0.000439777	0.000791444
3430.2456182476617	3098.391795646226	4678.079515471678	1.136961	31.239847	0.138623	-0.0138319436	-0.04800105440000001	0.044827755	-0.0386103734	0.0187645829	-0.0538854102	0.0776284818	-0.0040151037	0.0204639883	-0.0301093004	0.0580329758	-0.0445808385	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	0.0391462	0.175821	0.0945548	0.000267632	-0.000791873	0.0007960419999999998
3409.268828958368	3093.317939992241	4671.547474223351	1.346867	37.007359	0.1097377	-0.054478353	-0.025410920400000002	-0.019588056200000002	0.044301785700000006	0.012974431100000001	-0.0202044804	0.057677840599999995	-0.0684575385	-0.0156235737	0.0445247124	-0.0118843146	0.0313074964	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	0.0432549	0.215948	0.112407	-0.000597206	-0.00075619	0.000848517
3422.295315623117	3098.3265437345563	4685.430451837099	1.175676	32.303616	0.0918661	-0.0252789259	0.027039584900000004	0.020776443500000002	-0.043817123300000003	0.0364929667	-0.0051531639	-0.0130353069	-0.07202152049999999	0.022890074399999998	-0.035333120600000004	0.0292489389	-0.06416646620000001	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	0.0391644	0.174577	0.132034	-0.000300381	-0.000904334	0.0009391
3424.787602105175	3100.6855873692234	4699.501348943909	1.236104	33.963978	0.10466314999999998	-0.0054796528	-0.010423574599999999	-0.059989189500000005	0.0329090383	-0.011729338	-0.0537982504	-0.0069446428	-0.0243482659	-0.0527254727	0.027072221400000002	0.0395561788	0.0253276295	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	0.0389402	0.200137	0.146308	-0.00127025	-0.0008156529999999998	0.000705551
3432.0252349718025	3104.7582210154724	4709.741611132597	1.078943	29.645706	0.0850264	0.0049038481	0.0282786932	0.035403186499999996	0.0183362971	-0.0070685240000000005	-0.08617619189999999	-0.0317192394	-0.0116047393	0.053900553399999995	-0.006061475500000001	0.06656412610000001	0.0264612329	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	0.0372415	0.202192	0.113437	-0.0008223329999999999	-0.000396003	0.000605084
3436.8163868944152	3104.2091905994407	4705.946080842492	1.364661	37.496288	0.1605638	-0.0046153304	-0.0795639993	-0.0690365229	-0.025600002099999998	-0.0376073696	-0.015240963500000001	0.0293339095	0.0401437634	-0.0885032635	-0.0135588916	0.0323400605	-0.023831005	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	0.0386437	0.215171	0.0680099	0.000583395	-0.000841639	0.000441338
3418.4141909133514	3099.129100686378	4685.3412460788	1.247522	34.277714	0.08974575000000001	-0.0680282362	-0.0193198702	0.0624730472	0.0509205777	-0.0567074431	0.0481639626	0.0441537753	-0.01621191	0.0653748749	0.0341257029	-0.043150826600000004	-0.0019438381	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	0.0361011	0.211245	0.0964045	-0.000170396	-0.000809322	0.0007528809999999998
3409.178470377462	3103.7000594415003	4683.6441031217855	1.142615	31.395222	0.08005729999999998	-0.08175622639999999	0.0197504383	-0.0465374917	-0.0376595883	0.0186891527	0.0182181884	0.0294862958	-0.072585432	-0.0371101033	-0.0362990576	-0.0104256473	-0.0572845853	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	0.0390533	0.194025	0.126388	-0.000733008	-0.000841527	0.0007496659999999999
3417.981364364417	3101.078345691063	4700.336212792937	1.113306	30.589888	0.10945408000000001	-0.0419112191	0.047060543499999996	0.051192912	0.006802190600000001	-0.0434016096	-0.0292805847	-0.0004824043	-0.0491362721	0.0521263488	0.0060402664	-0.0084308716	0.0127757276	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	0.0390181	0.214066	0.0878453	1.26816e-05	-0.000686445	0.000633734
3433.3897390074244	3103.1136234710084	4693.6527214454445	1.191651	32.742554	0.06377841999999997	-0.016210096	0.0039119329	0.009886904200000001	-0.04105722	0.0017704818	-0.013431874199999999	0.0246755908	-0.0035591064	-0.0026161568	-0.0200651908	-0.0035695353999999997	-0.0616798206	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.0365178	0.22951	0.0922291	0.000420182	-0.00100867	0.0007330149999999998
3409.2799224871133	3097.4732814755757	4686.379482718523	1.274609	35.021954	0.07563090000000001	-0.0557376259	3.76189e-05	-0.050003219800000005	0.022118511	-0.0231304635	-0.0537519984	0.0038397031	-0.0567955291	-0.051019712800000006	0.0350942355	0.022311041299999997	0.034080946800000005	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	0.0388445	0.235517	0.113699	-0.000182956	-0.0008018069999999998	0.00062647
3423.534749068534	3096.180296143043	4695.23045874414	1.093506	30.045866	0.18665665	-0.0339881211	0.05367642809999999	0.010557916899999999	-0.0010293496000000001	0.0297064179	-0.067609983	-0.0236866621	-0.0593406246	0.0441701982	0.0018990047	0.0676212341	-0.0462424244	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	0.0391319	0.167249	0.160076	-0.00126459	-0.000887809	0.0008933189999999998
3422.476569568578	3100.0139498580147	4702.258344355711	1.216011	33.411873	0.33809094999999995	-0.0193280446	-0.0096899936	-0.0709457817	-0.0123771556	-0.0360327136	-0.0600256266	-0.0028633128999999997	-0.024078617000000004	-0.0682644088	-0.0114463548	0.02509135	0.044044130199999997	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	0.0365085	0.271846	0.0546383	0.000552209	-0.000396003	0.000693267
3432.298278921233	3099.545964809981	4702.9674779430015	1.208073	33.19376	0.28474704999999995	-0.0071458104	0.0519180917	0.047024134599999996	0.0188942549	-0.028239576800000003	-0.06477753110000001	-0.0293531698	-0.014896549399999999	0.0761569358	0.020773945800000002	0.056224312400000004	-0.0072684791	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	0.0391475	0.189811	0.132774	-0.00123928	-0.0008546269999999998	0.000881901
3429.233781069398	3098.417563917077	4707.6917361976975	1.280972	35.196804	0.22217075	0.00044975239999999996	-0.0374870781	-0.0411513715	-0.0519052987	-0.08424894150000001	-0.036837128399999995	0.0178550077	-0.002243673	-0.0544048304	-0.0410897433	-0.022182755499999998	0.0977430976	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	0.0512126	0.236931	0.0479811	-0.000586331	-0.000146003	0.000679619
3429.280839102623	3098.8244532261574	4708.57910300698	1.281419	35.209084	0.11781924999999997	-0.018266635	0.008817112700000001	0.0601155735	0.0316607596	-0.035671810299999995	0.0114703398	0.0116973346	-0.0073752721	0.0582115288	0.046472798200000005	-0.0140367616	-0.0195884222	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	0.0423216	0.200576	0.033516	-9.9866e-05	-0.000396003	0.000253921
3431.7060276285624	3096.9629034658196	4688.450114411623	1.285935	35.333153	0.12403715	-0.0419974216	-0.04415981150000001	0.027672323	-0.07147792110000001	-0.0052738607	0.0073387216000000005	0.0675630696	0.0025039891	-0.0051170851	-0.0408930223	0.003131063	-0.0111013165	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	0.0372455	0.175592	0.0793253	-0.00054319	-0.000519444	0.000650511
3406.5577136754227	3097.9907249789508	4684.2538843548855	1.414796	38.873837	0.1574372	-0.0902190411	0.0337675988	-0.0545852328	0.058463348899999996	0.0024509145	-3.48781e-05	-0.0044087334	-0.0877683086	-0.0258587754	0.0851979244	0.0071298322	0.0096101469	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	0.0392985	0.220685	0.0486822	0.0007554579999999998	-0.000396003	0.000479638
3422.4461518284706	3097.935447881804	4697.781971002671	1.297558	35.652512	0.22939555000000006	-0.0422755404	0.09733175150000001	-0.0015569384	-0.0519037849	0.0107231401	-0.0175791047	-0.060171498600000005	-0.0819219897	0.0271907254	-0.0491445312	0.048458467000000005	-0.0364358773	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	0.0371506	0.151302	0.114989	-0.000520673	-0.000609147	0.0008215199999999998
3422.263645387829	3100.448269907033	4715.7625297731265	1.173197	32.235493	0.144405035	-0.0076442807	0.0896490869	-0.08642002900000001	0.01805791	-0.0010896605999999999	0.0055167246999999996	-0.0869503812	-0.0600363013	-0.038579521299999996	0.0319660163	0.014747101200000001	0.0086368352	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	0.0391249	0.204999	0.0609054	-6.67073e-05	-0.000677175	0.000650511
3442.9684642949896	3104.0570746779663	4733.054523694405	1.167521	32.079544	0.084930065	0.04490564019999999	0.0975468576	0.0054110621	-0.031175045699999997	-0.0159308243	-0.0190170873	-0.1024881239	-0.0067807182999999995	0.024604048599999997	-0.0361512691	0.0349651925	0.013831334099999999	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	0.0390246	0.19773	0.0801767	0.00103142	-0.000744837	0.000650511
3449.4189934043793	3106.377050289086	4736.9969364944345	1.132924	31.128942	0.09700405	0.0720359161	0.0557540592	-0.0693885208	0.0037237033	-0.0002923869	0.028176125899999998	-0.09978424039999999	0.047125771600000005	-0.046016299000000004	0.0026648409000000002	0.0276312633	-0.0023610223	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	0.0289782	0.204038	0.0611594	0.00015049	-0.000867384	0.000879681
3447.673551905889	3102.3941899735432	4739.761316553314	1.177028	32.340752	0.08321539999999998	0.0727303307	0.0459195313	0.0338271617	-0.036636544900000005	-0.0257771725	0.0681300458	-0.0665668387	0.048517456900000006	0.0305084879	-0.0577482956	-0.0377672751	0.0330057551	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	0.0346459	0.233927	0.045168	0.000296918	-0.000609636	0.000650511
3445.3507101290143	3103.9074524601233	4719.696287170387	1.144263	31.440491	0.22367985	0.0530042063	-0.0012340632000000002	0.0034935498999999997	0.016600348100000002	-0.0309162291	0.1102787628	-0.0105064652	0.0500460346	0.0039584119	0.0143593407	-0.06501801110000001	-0.016855590400000002	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	0.0357352	0.163382	0.102832	-0.00137708	-0.000396003	0.000650511
3429.2803023189736	3098.8053348316553	4719.455666972095	1.224394	33.642208	0.13568340000000004	0.027228587599999996	0.052846042999999995	-0.031469364	-0.0166583601	0.1061470677	0.0164580257	-0.0714557087	-0.014430211399999998	-0.017888592	-0.0059417452	-0.0506463762	0.0358091663	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	0.0391778	0.187028	0.0548253	-0.000439653	-0.000396003	0.000376176
3449.1998067477257	3103.1984093944525	4726.500263670249	1.301003	35.747166	0.17689920000000003	0.057950725700000004	0.0170730581	-0.0036782989000000003	0.0290618197	0.046362222	0.0594277222	-0.08595262810000001	0.0533562849	-0.0026267076	0.0099109615	0.0017926606	-0.0377808282	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	0.039345	0.122721	0.107728	-0.00107267	-0.000582196	0.000747412
3447.421263590884	3105.2835612470117	4742.873543312059	1.25938	34.603519	0.26285595	0.0873475058	0.0166931627	-0.0242655136	-0.0288845321	0.1086314275	0.0661613066	-0.0860046558	0.04585003940000001	-0.0339761185	-0.0388848367	-0.0355522922	-0.0047538114	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	0.0391096	0.201491	0.025719	0.000348015	-0.000396003	0.000317459
3460.4686848179413	3108.9293559551347	4741.2550380935745	1.2205450000000002	33.536453	0.2575526	0.0942616145	-0.0363101453	0.013712987900000001	0.0498426987	0.0634567974	0.0967922623	-0.0604083997	0.1190496456	0.0044191868	0.019417653899999998	-0.0351911633	-0.0536918153	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.037422	0.115257	0.111389	-0.000998153	-0.000396003	0.000650511
3452.2607260419013	3109.2177943417555	4742.838224730074	1.198897	32.941658	0.20346345	0.0754117342	-0.052941909100000004	0.035045516400000004	0.0121648566	0.0505262814	0.040963422400000005	-0.0033211354	0.0894750482	0.00704081	-0.0245026436	-0.0176381041	0.0029575	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.0336068	0.196009	0.053262	-0.000143141	-0.000673925	0.00056806
3454.5506450883067	3104.837603914384	4724.705719876882	1.3262870000000002	36.441887	0.2462284	0.053547577199999995	-0.1137550516	0.02773032	0.0744133971	0.0085363751	0.031652385	0.0557145826	0.1103431723	-0.0194409413	0.0354728866	0.0140583498	-0.0343951962	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	0.0322055	0.133376	0.142122	-0.00164945	-0.000396003	0.000650511
3428.885587409115	3100.690574776485	4700.645158806095	1.502066	41.271725	0.30158290000000004	-0.009831216	-0.0493295237	0.0385315348	-0.049246041	0.1155058544	-0.0147233307	0.0707439919	0.0238327279	0.0278082794	-0.0554379917	0.0046110065000000006	-0.011161603700000002	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	0.0355851	0.213945	0.07300819999999998	0.0008220229999999999	-0.000764276	0.000519847
3430.501664048209	3106.818020214453	4698.993244381024	1.336178	36.713657	0.121467215	-0.0192149904	-0.0397915321	-0.0183375342	0.0426974462	0.0502356017	0.016261446699999998	0.006857585500000001	0.017384238899999998	-0.0338733094	0.026727225499999997	0.0554317887	-0.0099361222	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	0.0389095	0.176268	0.0957381	-9.54833e-05	-0.0008708239999999998	0.000650511
3432.179470806933	3103.940701841865	4705.551472275181	1.195886	32.85891	0.05773468499999999	0.0028268620000000003	-0.059044598	0.0173535891	-0.0687459873	0.024649347000000002	0.047306903600000005	0.0640658558	0.013768933200000001	0.0058943858	-0.06869587519999999	-0.020585913600000002	-0.011142198899999999	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	0.0390588	0.188106	0.107645	-0.000650521	-0.000749052	0.000650511
3431.7670420366594	3102.850953355238	4694.8429819693	1.09073	29.969582	0.10696045	-0.01898544	-0.0448851563	-0.0051264131	0.0478226529	0.0218034631	-0.033003353799999996	0.032297683199999996	-0.0030264	-0.0030455553000000002	0.0542811089	0.0804899986	0.0270412567	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	0.0390516	0.20684	0.0724787	0.000202535	-0.000642947	0.000548613
3428.973083143893	3097.280435061466	4695.655507098913	0.997796	27.416069	0.07549419999999998	-0.0112187391	0.0012291577	0.0181214061	-0.0373744997	0.0825602453	-0.0348731982	0.010959728600000001	-0.0271856996	0.0336736443	-0.0146561559	0.048890526	-0.0019627729	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	0.0388192	0.200935	0.08929439999999998	-0.000443497	-0.000945839	0.000650511
3434.790207547525	3099.769982519475	4703.993807730854	1.006939	27.667276	0.04558775	0.0035620590000000002	-0.0330326912	-0.0193899479	0.0273067152	0.0101977699	-0.0177924801	0.0049419338	0.0040547127	-0.0248617793	0.024909212000000003	0.055397814100000005	0.0321734849	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	0.036724	0.195746	0.111731	-0.000517089	-0.000702092	0.000650511
3443.318805089869	3104.847163111635	4710.529314382239	1.002038	27.532635	0.06686405000000001	0.0215483825	-0.0364480331	0.0226309924	-0.061992260800000004	0.015112574699999999	0.0291251044	0.0231258087	0.0248903036	0.006964895	-0.055805080300000004	-0.0023979301	-0.0063652872999999995	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	0.0334079	0.190908	0.0746082	-0.000110475	-0.000727221	0.000650511
3435.03587553086	3101.2154993907534	4700.397643460853	1.052996	28.932785	0.029816080000000005	-0.0019292412	-0.0451744379	0.0016284531	0.043368994800000005	0.0173475287	-0.0667561127	0.0359129737	0.0105370476	0.001586388	0.0503385016	0.0699027661	0.045356279699999995	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	0.0391967	0.184134	0.0799184	1.96676e-05	-0.000618502	0.000650511
3437.509732440971	3103.9589890018237	4699.65432913665	1.062304	29.18854	0.12894973	0.0034984844	0.012195888899999998	0.0169313978	-0.021713512	0.07703471719999999	-0.038976574300000004	-0.0011126899000000001	-0.0123262183	0.034579723300000004	-0.0153991415	0.0605480325	-0.0018747234	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	0.0394881	0.15297	0.115418	-0.000997728	-0.000396003	0.000650511
3439.955497673454	3103.3812809940387	4711.476747093715	1.03046	28.313576	0.19485915	0.0181690895	-0.0171939523	0.0179210345	0.0201963754	0.016464998999999998	-0.035331040699999997	0.0002597074	0.0190103894	0.0115934808	0.022603177400000004	0.0140421617	0.054848026200000004	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	0.0393074	0.215982	0.0551486	0.000272159	-0.000396003	0.000492457
3447.143388588612	3106.7008161438084	4704.81855091781	1.003983	27.586081	0.14228780000000002	0.016221989	-0.0219384135	0.055452628	-0.0103564465	0.039603754500000005	-0.0465797437	0.023588607200000004	0.038675598	0.0383531658	-0.0128591422	0.053349466100000006	-0.0194434237	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	0.0362303	0.167581	0.0918195	-0.000628054	-0.000561452	0.000509571
3427.156965131625	3102.2981823837604	4699.989367785645	1.127791	30.987892	0.06400229999999998	-0.0182263991	-0.0442467982	-0.0441990402	0.0109105244	0.0293880588	-0.0496970896	0.030114371299999998	-0.0011317719	-0.05456542019999999	0.0151205585	0.0460686197	0.06327999200000001	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	0.0428027	0.204418	0.08436449999999998	-0.000481745	-0.000527066	0.000591634
3438.098047320216	3104.177188069513	4705.477343774703	1.093719	30.051702	0.17941034999999997	-0.0048734491	0.012559601100000001	0.0450283524	0.021391956299999997	0.0648971446	-0.0522266471	-0.0099996733	-0.0061512786	0.0605878675	0.006060254100000001	0.0612513867	-0.0102364772	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	0.0394881	0.146931	0.149116	-0.00136895	-0.000396003	0.000650511
3439.051554008628	3099.586695302617	4703.016463632862	1.327667	36.479824	0.29364765000000004	-0.0063087536	-0.09038696550000001	-0.068577773	-0.0040582523	-0.024437667599999997	-0.0213783611	0.055479720700000006	0.0191282097	-0.079193271	-0.0010292766	0.006174285799999999	0.0387196426	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	0.0388231	0.225523	0.0499465	0.000405092	-0.000553427	0.000277554
3433.2297774800377	3100.862640327005	4690.531660989102	1.303121	35.805367	0.1280546	-0.0330261997	0.011575077	0.0720444299	0.0529742581	-0.0200156914	0.0376632353	0.0197830826	0.0035142978000000003	0.0823176173	0.0240631439	-0.021926234300000003	-0.0372797439	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	0.0389317	0.188977	0.0764385	-0.000227764	-0.000845774	0.000650511
3426.8438413364056	3102.2158901639464	4692.852035091662	1.257917	34.563324	0.16592004999999999	-0.0382156623	-0.0184693745	-0.0196828562	-0.0792869485	-0.0100235761	0.0487187742	0.0360790951	-0.029036868700000003	-0.042496055899999996	-0.0722372818	-0.0745922336	0.0027992186	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	0.0387298	0.245588	0.0583298	0.000679815	-0.00045396	0.000129935
3434.871977590048	3107.0116978631063	4695.624662095989	1.275539	35.04752	0.29687355	-0.0302425168	0.0164369876	-0.011788454399999999	0.0592556276	-0.0252662873	0.0288340557	-0.0017047225	-0.0093203736	0.0011521888	0.058243446100000006	0.0002994112	-0.0536445674	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	0.0391347	0.165994	0.14185	-0.00124996	-0.000670698	0.000650511
