csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3296.3476140016105	3259.7547893173555	4366.1427371897935	1.015483	29.479017	0.05212865499999995	0.06595095620000001	0.0112468699	0.0154922951	-0.0501917992	0.0318443796	0.031209663999999998	-0.0637584692	0.0037049105	-0.015349853	-0.0030518956	0.030738301000000003	-0.0590295613	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	0.0249987	0.347717	0.0978592	0.00579402	0.000304626	8.325319999999998e-05
3310.9675043040306	3257.8602018523616	4376.922648729197	1.070046	31.062943	0.14438331	-0.0198172027	0.0051103762	-0.0060102364000000005	-0.052913305599999995	0.05030818559999999	-0.0040434759	0.0163028445	0.0230339865	-0.0347550206	0.0193098567	0.0345027058	-0.050987289500000005	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	0.0247481	0.212722	0.098737	0.00579402	0.000386571	0.0
3312.8396519689722	3258.485178675571	4380.923792622931	1.118353	32.465279	0.2169888	-0.0031417615	0.027415628900000003	-0.058665421100000004	-0.038017387799999997	-0.0506879435	-0.0479701365	-0.024542648700000003	-0.0294261679	-0.0002310574	0.059840301299999996	0.0328823359	0.0715561426	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	0.0280643	0.36789	0.0607286	0.00602115	0.000203777	0.0
3323.4902783560337	3256.8750394964422	4379.442713250878	1.106905	32.132957	0.26357600000000003	-0.0181370915	0.05492483	-0.053959888399999996	-0.0024914139000000004	-0.047596335700000006	0.0860701252	-0.0220073009	0.0611221916	-0.0464379938	0.0360803056	0.0079481286	0.0555224956	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	0.0194482	0.226244	0.130631	0.00554402	0.000131971	0.000319294
3314.153059474353	3265.2986401570947	4371.5377313701865	0.994868	28.880564	0.10660375	-0.0415258631	0.0204182781	-0.016093221799999998	0.035236393399999996	0.0182372724	0.028001058500000002	0.0321288121	0.0237004123	0.0014932347	0.0086626786	-0.0391405844	-0.012855815900000001	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	0.0237671	0.281468	0.113591	0.00579402	0.000163094	0.0
3294.458286917415	3256.7085331827648	4359.944061027434	1.1445630000000002	33.226147	0.1948733	0.050486347300000005	0.0038920813	-0.0216169818	0.0647762522	0.0239423956	-0.011571345	-0.050211242999999996	-0.0147057402	0.0276356223	-0.015076131699999998	-0.0595429159	0.0056976179	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	0.0257113	0.428805	0.0881108	0.00604027	0.000319082	0.0
3296.2537407464	3258.4256295425557	4360.376348698951	1.216265	35.307606	0.32059780000000004	0.022268563199999997	-0.0005728814	0.0419590058	0.056118301399999994	-0.0268824827	-0.0128731911	0.0019046637	0.040471680499999996	0.0201556684	-0.0855199042	-0.002617536	0.0250420033	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	0.0230028	0.204903	0.136233	0.00536676	0.000228142	0.000152852
3313.197965570565	3259.580188946764	4369.873343180447	1.080194	31.357533	0.2694624	0.006579959200000001	-0.0119354408	0.065904768	-0.026402564700000002	-0.0085687174	-0.0003851551	0.0126655596	-0.018172006799999998	0.0405747599	-0.0152326077	0.0495268667	-0.0380044981	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	0.0154345	0.379942	0.0901615	0.00610598	0.000255861	0.000104119
3300.25020540891	3258.584041799317	4369.274449406755	1.092672	31.719765	0.11868019999999997	0.0699862891	0.0300862572	0.0012803824	-0.056087814699999995	0.0182485062	0.0351161306	-0.0701269001	-0.002437737	-0.0168697135	0.0142166778	0.0377680139	-0.0460798762	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	0.0078492	0.408864	0.132737	0.00569421	0.000409693	0.000330465
3315.2875146958336	3261.7563339630096	4370.586131778333	1.2809910000000002	37.186592	0.25729305	-0.0315003175	-0.00909686	-0.0087957578	-0.0646762829	0.0607233217	0.0126243669	0.03764027	0.0299172009	-0.0793786383	0.011673532	0.016048611799999998	-0.0727223837	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	0.0145212	0.19295	0.125704	0.00581003	0.000302497	2.1175799999999998e-22
3301.886954126687	3262.968129912545	4367.8195862710245	1.2466640000000002	36.19009	0.29933165	0.00022452599999999998	-0.0294325743	-0.0559629421	-0.0276887048	-0.0217923327	-0.052917943200000005	-0.0041389795	-0.0696999422	-0.0182444127	0.0234318412	-0.0054440165	0.042834939800000006	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	0.0172985	0.404999	0.0741114	0.00646259	0.000296802	0.0
3305.186016174226	3254.86944782233	4361.695991247331	1.083517	31.454014	0.2158449	0.036606381699999996	0.025728835800000002	-0.0415047463	0.027775462400000003	-0.058795081500000006	0.052660746200000004	-0.0501156929	0.0421262755	-0.0444482872	-0.0254082036	-0.0117353875	0.0716492583	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	0.014667	0.313066	0.14738	0.005596	0.000390448	4.235169999999999e-22
3303.416740507915	3258.4001910779657	4360.706354641951	1.065118	30.919897	0.07455229000000001	-0.0182579768	-0.014894206	0.0048230424	0.0450476072	-0.0038272763000000002	-0.0158917137	0.037573913199999996	-0.0044545628999999995	-0.015000926299999998	-0.0399313291	-0.0397326339	0.009413385	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	0.0149578	0.262567	0.13123	0.005596	0.000326244	8.80458e-05
3303.0347029464	3257.8139500985626	4358.607949049638	1.145721	33.259762	0.222849443	0.0510763574	0.0364351138	0.0322844459	0.0080787252	0.0566147628	0.0075098978	-0.047976756399999994	-0.0199999924	0.0445899091	-0.0328429923	-0.0136846269	-0.0649108493	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	0.000936017	0.407382	0.0985851	0.005846	0.00037882	0.000412825
3316.228292416909	3261.426790217192	4360.7387045956375	1.224914	35.558689	0.316872183	0.012906563700000002	0.054125839800000006	0.0361393811	-0.0223775882	-0.0174868893	0.07009541059999999	-0.0074528629	0.07090083700000001	0.004559563	-0.0480425829	0.0425410851	-0.028051362000000003	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	0.0121639	0.215852	0.180353	0.00544004	0.000418164	0.000211201
3305.6091616318145	3258.1486971666827	4362.088139485501	1.141906	33.148994	0.27364420000000006	0.0013836757999999998	0.0051853902	0.025945748900000003	-0.06489072950000001	-0.0407228504	-0.059377109500000004	0.006168868599999999	-0.049112284299999996	0.0034292453	-0.0160057387	0.07262445370000001	0.0104278893	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	0.0165886	0.363968	0.109733	0.00597353	0.000403185	-0.00025
3300.75679376002	3262.492314995337	4361.675945712754	1.048197	30.428665	0.13176864000000002	0.0541267771	0.0374925002	-0.0449344975	-0.0784349801	-0.0138540924	0.0233306021	-0.0628881211	0.0042051	-0.0586259321	0.0165242698	0.0666129509	-0.0279095475	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	-0.00668754	0.351739	0.16105	0.005846	0.000316232	0.000434447
3313.172605475475	3265.579619561424	4362.13231875125	1.021706	29.659655	0.16576441500000003	-0.032457221	-0.0160243789	-0.0365938248	-0.054823919699999994	0.06844827269999999	0.0124207665	0.025068537999999998	0.013338426200000001	-0.0887788175	0.012315583500000001	-0.0086766951	-0.0683418501	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	0.000388275	0.23678	0.140968	0.00593613	0.000193915	0.000173942
3295.880088377616	3262.439703625391	4358.807932133314	1.169436	33.948181	0.247204485	0.0180741305	-0.0332421668	-0.0572961445	-0.0088683452	-0.0385029693	-0.012431422	-0.015331008500000002	-0.0622024074	-0.0388359415	0.0107546044	-0.004818029099999999	0.057603275999999995	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	0.00457591	0.405219	0.0912236	0.00615297	0.000177054	0.00043691
3301.3044900072027	3258.8962411374605	4355.396242461224	1.083497	31.453423	0.246185663	0.0233990132	-0.0200072107	-0.0307509706	0.013805374799999999	-0.0756176817	0.059878703600000006	-0.0172835775	0.0194195736	-0.064471782	-0.0414853122	-0.0016750863	0.0684126783	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	0.000568247	0.236932	0.140082	0.00584604	0.000214219	0.000280353
3302.8158698678017	3259.1754861010218	4362.275977467403	1.059342	30.752214	0.167256353	-0.0142769089	-0.043506906500000005	0.01358106	0.049300794	0.0278723669	-0.047403966	0.0396957187	-0.0225605815	0.0030543931	-0.0412566156	-0.0456254315	-0.0139139273	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	0.0180968	0.284158	0.077089	0.00622787	0.000456972	0.00011476
3307.0366895651	3260.172211395392	4365.974424116181	1.219851	35.411724	0.2077828	0.0524636014	0.0233870258	0.040079704199999996	-0.0357809078	0.0430165972	0.0180244329	-0.0510231467	-0.0263502836	0.033881312000000004	0.0095745485	0.0227800043	-0.0612678737	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	0.0174141	0.446983	0.0563546	0.00652519	0.000398238	0.0
3314.620585098349	3259.8900756972166	4371.97183127638	1.244625	36.130882	0.32068375	-0.0255567819	0.0241230752	-0.0266610537	-0.023045322799999997	0.0026722481	0.056878862300000006	0.0136179545	0.036838755099999995	-0.0435167979	0.0161244884	0.013574818300000001	-0.020670374	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	0.0165934	0.216728	0.102309	0.00584604	0.000467343	0.000124818
3328.1127692368523	3268.2229072910395	4383.621094833889	1.199666	34.825745	0.30001464	-0.053349787	0.029038737999999998	-0.0540394354	0.010230759499999999	0.0343345441	0.0050426804	0.0190215841	-0.033626863	0.0209782969	0.0690109616	-0.0584095362	-0.0018870517999999999	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	0.0183093	0.412667	0.030542	0.00638563	0.000442009	7.788719999999998e-05
3315.423109397806	3255.2729943742274	4378.164626922136	1.062577	30.846138	0.13454398400000003	0.0228232077	0.074501262	-0.0054875516000000004	0.0427838174	0.012900877199999999	-0.0215774342	-0.053031277800000005	0.032490889	0.045590016500000004	0.0024790333	-0.0363896232	0.0019099703	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	0.000551356	0.362247	0.0766123	0.00613809	0.000366198	0.000160451
3321.659443104061	3265.369174081638	4375.565828342915	1.276133	37.045563	0.20891554400000004	-0.0595143093	0.0246078274	0.0811674671	-0.017398533799999998	-0.057777354100000004	0.0642970095	0.0685253361	0.0455314104	0.039927889700000004	-0.0276271469	0.059107423099999994	0.017528579	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.0157078	0.190097	0.0676541	0.00625802	0.000455376	0.000116541
3304.874741458688	3260.442206008194	4370.732444835072	1.245044	36.143063	0.29061796999999995	0.022484956099999998	-0.017745508	0.0144899066	-0.051533118200000005	-0.0689607321	-0.031173189599999998	-0.0180527977	-0.0500299348	0.016260143799999998	0.0273537884	0.081319393	0.02665072	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.00555708	0.423716	0.057961	0.00665915	0.000334895	0.000338033
3294.149670921523	3256.303252190101	4361.3432825842165	1.061309	30.809305	0.24687636000000004	0.0268694619	-0.0517744864	-0.022267025	-0.0318886989	0.015434978700000001	0.0240809698	-0.009108099599999999	0.0001861666	-0.0714024303	-0.0112519756	0.0160996494	-0.0291956062	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	0.00828444	0.24086	0.0859087	0.0062808	0.00047092	0.000185502
3307.5590257171925	3260.901832811572	4364.517074492057	1.211973	35.183033	0.13891045999999999	-0.0504793028	-0.1039474586	-0.0246374784	0.0249054386	0.0690622229	-0.006608684	0.0759869199	-0.0186762992	-0.050026535700000006	0.0150108938	-0.0905864362	-0.021351226400000003	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.0277922	0.254472	0.0320602	0.00559963	0.000228203	0.000300459
3296.137575149536	3271.4235286539338	4355.823369389096	1.487603	43.184433	0.181110095	0.017192209	-0.0671995905	0.0389071088	0.0171018409	0.027347222999999997	0.0064473230000000005	0.0100770261	0.011051022800000001	0.014256938500000002	0.013580556	-0.0460844628	-0.028437735099999997	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.0185023	0.325189	0.0430061	0.00445359	0.000526705	-5.81449e-05
3305.537989752046	3271.564018356099	4365.585038326785	1.103196	32.025261	0.198586895	0.015175386200000002	-0.031362700800000004	0.0030053156	0.0094355405	0.0125667906	-0.013395718899999999	0.0015454297	0.010517431599999998	0.0119349855	0.0322869797	-0.0088000326	-0.0040547571000000004	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	0.0394617	0.357082	0.0924179	0.00324972	0.000117346	0.00025508
3319.993857503965	3261.540685160921	4382.779552225448	1.366732	39.675613	0.2163036	0.0131712853	0.0499405245	-0.0015783997	-0.0274161754	0.0024265091	0.021985829199999998	-0.0294651809	0.0358484367	0.0195494487	0.0224771065	0.0204253906	-0.0177245958	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	0.0220442	0.311515	0.0684914	0.00552623	0.00029121	0.000117602
3335.3708693549547	3270.529713511768	4388.582552408665	1.239709	35.988197	0.16864439999999997	-0.0902965682	0.017859726200000002	-0.0184061283	-0.0127918097	-0.0017484559	-0.0023291464	0.0731767504	0.0402161141	-0.0217302861	0.0483578099	-0.0074069088	0.004063329	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	0.0343648	0.181435	0.0574464	0.00551718	0.000468534	0.0
3317.407945872381	3268.6218286675567	4385.636282723687	1.396667	40.544605	0.29681374999999993	-0.0162418643	0.036031178999999997	-0.0128795118	0.0330533644	0.042364394400000005	-0.0787899551	-0.0027170461	-0.030389839300000002	0.061645918099999995	0.0413513671	-0.0390480446	-0.0032167944	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	0.0240553	0.438642	0.0656054	0.00512625	0.000500369	0.0
3313.2102365843184	3261.5210281655573	4366.998316793352	1.121648	32.560928	0.23236279999999995	0.0058999941	0.0589367442	0.0466594024	0.021437175899999997	0.0264871067	-0.0107940736	-0.0183173388	0.055401740199999994	0.048858297099999996	-0.0185937802	0.0012988291	-0.0344937901	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	0.0165701	0.290379	0.107442	0.00470183	0.000482826	0.000253597
3315.344983943577	3267.267808575089	4363.266302551263	1.220714	35.436768	0.18246746	-0.0740318712	-0.0334290924	0.0867227341	-0.0203083157	-0.0477280704	-0.0049942296	0.09546041710000001	-0.0191951123	0.029159624	-0.0254172317	0.0588239162	0.0086101596	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	0.00645849	0.213219	0.0575643	0.00523086	0.00035909	0.0
3287.7609721278322	3258.645325373101	4351.82200927898	1.431979	41.569691	0.25932462	0.0531832158	-0.042396412800000005	-0.006758195600000001	-0.034464665299999996	-0.0415778034	-0.0384793614	-0.0457894701	-0.0715763148	0.0040599634999999995	0.018225528600000002	0.0449728671	0.027793952599999998	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	0.00714509	0.448363	0.0625078	0.00539234	0.000505773	-6.28474e-05
3299.240300977025	3253.3500777100317	4355.8877819562795	1.259845	36.572716	0.3063285	0.0104232865	-0.031838206200000004	-0.0393090289	0.0193176134	-0.0336880662	0.0142185523	-0.0047759113	0.0196750565	-0.0610029049	-0.027892387799999998	-0.0022743779	0.04605282	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	0.00308151	0.206907	0.100219	0.00516614	0.000501336	0.00016847
3304.088373994005	3260.4612848566358	4366.206307651067	1.090376	31.653112	0.19708059000000003	-0.0271365335	-0.0486851475	-0.0085177593	0.035299486	0.0298731636	-0.0183572511	0.0259604719	-0.0269536468	-0.0200807038	-0.003328824	-0.0557328588	-0.0100994919	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	0.0182422	0.303785	0.0619945	0.00565414	0.000471458	-0.00025
3294.277903015244	3253.6640114889424	4365.7939033518405	1.144373	33.220619	0.14432581899999997	0.057403120599999996	0.0174579224	-0.0074091468	0.0745422162	0.0663763538	-0.020948444099999998	-0.0615796318	-0.002138384	0.0476006162	-0.022943583700000002	-0.0763834178	-0.0323232963	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.000754331	0.396646	0.0637562	0.00581418	0.000475013	0.00023071
3310.3222534975102	3257.22539653147	4367.462183436457	1.337413	38.824493	0.322971669	-0.0242520681	0.0117757244	0.0688723929	0.0098757694	-0.0173707704	0.0668677976	0.0326651622	0.051733634400000006	0.026229042999999997	-0.0457263397	0.0221653702	-0.0170128735	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	0.0185677	0.163377	0.0842843	0.00533428	0.000541627	-0.00025
3311.6013021643817	3264.372448787269	4374.471309722529	1.187869	34.483288	0.29732728	-0.0051330111	-0.0044646561	0.016528249199999998	-0.033652763100000004	-0.054948238499999996	-0.052262063	0.0026274478999999996	-0.0357771402	0.033474130299999995	0.0296279759	0.0681323771	0.0424971174	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	0.00443047	0.376033	0.0584244	0.00589183	0.000455694	-4.2351599999999996e-22
3312.74332451101	3257.9399861276647	4375.49623511742	1.035367	30.056219	0.16543565999999998	0.0180099343	0.0286015806	-0.0695794975	-0.0072833266	0.0060232341	0.024146163999999998	-0.050028654299999996	0.05041704	-0.0397645618	0.0507469633	-0.0054663389	0.0161991929	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	-0.00139464	0.296665	0.0997024	0.00537461	0.000612276	0.000105489
3325.2824599146843	3262.315402037056	4376.553390977998	1.076663	31.255041	0.122034739	-0.0632787738	0.0023280604	-0.0354711771	0.0279293875	0.0182834561	0.054163453099999995	0.04700307980000001	0.0259971981	-0.0156005697	0.03538615	-0.0512920401	0.0069508141	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	0.000447849	0.220067	0.0708253	0.00553375	0.000582562	-4.2351599999999996e-22
3304.75878037872	3265.4506927977086	4372.127168522116	1.129381	32.785412	0.18674427	0.0354891082	0.013729601000000001	-0.0084613265	0.0671012277	0.056906475199999994	-0.0344619949	-0.038210251800000004	-0.009526343199999999	0.0557440262	0.008215255500000001	-0.0684571512	-0.0151211486	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	0.000531099	0.391209	0.0696171	0.00574573	0.000560476	5.21504e-05
3311.258531846877	3265.702186708991	4366.053789753153	1.073007	31.14889	0.257660389	-0.001181569	0.021865539399999998	0.049422088499999996	0.064559594	-0.08279121240000001	0.038607112400000004	0.0148519935	0.0485350712	0.0319421635	-0.054555283499999996	0.020258977	0.0750159383	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	0.00035483	0.218431	0.127392	0.00528375	0.000535982	0.0
3299.7108943544586	3267.3250451204162	4358.346059801837	1.067216	30.980799	0.21062214	0.008561068199999999	-0.0160337477	0.0716490499	0.0167103279	0.0021257145	-0.0562851879	0.0219833269	-0.0370888679	0.0763007897	-0.041194716	0.0301150052	-0.0056518463	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	0.00260305	0.352428	0.0724312	0.00561455	0.000528701	5.02414e-05
3294.1778942531555	3260.691965478709	4350.903217678148	0.994799	28.878574	0.12245092	0.054724746	0.0070146802	0.0441644671	0.0020496704999999997	0.0470945929	0.0690779133	-0.0460013192	0.014732834299999999	0.0186276081	-0.0334685418	0.0074878926	-0.0770693424	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	-0.00959184	0.317064	0.108415	0.00528375	0.000608546	0.000417761
3303.8433627527334	3256.9253382786987	4351.883582583671	1.071265	31.098324	0.18082186	0.00040651129999999996	-0.022795884199999998	0.0667125447	-0.026469899100000003	-0.026098901299999998	0.038072835299999996	0.0302686698	0.0236907136	-0.0146565931	-0.0683885591	0.0639434103	-0.0195997017	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	-0.00452558	0.198524	0.146196	0.00523057	0.000476064	0.000214731
3290.855721796381	3255.686369423807	4354.195103559919	1.13905	33.066097	0.29206947	0.0269912467	-0.0404862102	-0.0034967678000000003	-0.06086326400000001	-0.0734865706	-0.023814622799999997	-0.023566871200000002	-0.0760575146	-0.0213071219	-0.0073076273	0.07318114099999999	0.0404298499	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	-0.0152832	0.386322	0.0892532	0.005761	0.000631198	0.000168874
3299.8906647059425	3249.7522694113877	4359.12965357494	1.040692	30.210802	0.19258124999999998	0.037898975	-3.47633e-05	-0.056869759900000004	-0.0440074018	-0.0166198742	-0.0159995161	-0.0510349439	0.0221948726	-0.0795629772	-0.014440241999999999	0.0287412291	0.0098502056	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	-0.0127919	0.272036	0.139426	0.00544672	0.00043674	0.000172759
3314.149991720915	3256.360488735427	4369.8454000580205	1.0335470000000002	30.003386	0.08746110999999998	-0.0572621601	-0.023421491000000003	-0.0580016768	-0.005991553199999999	0.0370460559	0.025008260299999998	0.027960122999999996	-0.0117260769	-0.0574717029	0.021297481	-0.0407283104	0.0022801066	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	-0.00382524	0.268204	0.0812596	0.00558144	0.000563979	0.000104797
3302.130329232791	3254.745724380918	4368.012442748951	1.005188	29.180136	0.11556101	0.0188218172	0.0041833090000000005	-0.056777825700000006	0.0451605163	-0.0044461898	-0.0407947407	-0.0473167931	-0.0071724364	-0.010275539200000001	0.0056808184999999995	-0.0595989888	0.0518347519	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	-0.0149895	0.364074	0.0784387	0.00563068	0.000536919	0.000142614
