csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3092.411964834688	3160.710686925686	3967.339237990851	1.362907	42.215179	0.5204255	-0.0724863714	-0.037466195099999995	0.0390946425	0.0261155184	-0.0013477867000000001	-0.0166632029	0.0289179539	0.05189714559999999	-0.039097070899999996	-0.044124789000000005	-0.056032149100000005	0.0469034437	-0.0352233992	-0.0108135253	0.048945983600000006	-0.0512999275	0.016154672	0.0307993188	-0.0552396365	0.039300907999999996	0.0053659816	-0.0461104483	0.05314911889999999	0.0	-0.231153	0.309843	1.0158	-0.00957792	0.0124123	-0.00339094
3079.7564471768324	3150.9309820466256	3944.306691760824	1.08488	33.603466	0.31395949999999984	-0.0104201694	-0.059948888	0.0029050371	0.0530412041	-0.031497083700000005	0.0567341209	0.0046165111	-0.0353546036	-0.0413330983	-0.0422372357	-0.0092141946	0.036207836800000004	-0.0354306823	-0.010285884399999999	0.048560494100000004	-0.0517010214	0.0174352583	0.029445117000000003	-0.0550216076	0.040789325	0.0029545087	-0.044560721	0.0539267333	0.0	-0.259789	0.195136	1.10903	-0.00919649	0.0135068	-0.00331914
3075.1873636267583	3149.939669876388	3936.553434593905	1.064376	32.968369	0.125738	-0.050490811100000005	0.0289175412	-0.04853307230000001	-0.0297507908	-0.0346680897	0.016376414	0.0535234659	0.0380357969	0.028663562000000004	0.0528582304	0.013501254099999999	-0.0180367292	-0.035637135099999995	-0.0097572795	0.0481647639	-0.0520827325	0.0187056315	0.0280660784	-0.054740410499999996	0.0422165799	0.0005374289	-0.042906599100000005	0.0545514865	0.0	-0.261856	0.223867	1.05403	-0.00917862	0.0138084	-0.00379847
3060.226396473747	3143.30004321255	3928.958492022453	1.264273	39.160046	0.3132715	0.0427771051	-0.0411164915	0.024451058300000002	-0.0638501177	-0.0252153316	-0.035236942400000006	-0.0785925766	0.007435009	0.0013943617000000002	0.0478677305	-0.031224108599999998	0.0008970652	-0.035842752900000004	-0.0092277601	0.047758876500000005	-0.052444917699999996	0.0199650474	0.0266633662	-0.054396368099999995	0.0435805326	-0.0018806707	-0.0411519579	0.0550216076	0.0	-0.270269	0.392915	1.11805	-0.00973292	0.0144926	-0.00399578
3069.8366673612018	3140.3749422937676	3927.6349744103004	1.207725	37.408508	0.243716	-0.0037451434999999996	-0.0064929374	-0.0024750039000000002	0.048612608	-0.033343684900000004	-0.08017050099999999	0.009087945200000001	-0.0316103193	0.0200163618	-0.011364008	0.0471255689	-0.036809417000000004	-0.0360475308	-0.008697375799999999	0.0473429175	-0.0527874413	0.0212127683	0.0252381636	-0.0539898754	0.0448791378	-0.0042952014	-0.039300907999999996	0.055335763899999994	0.0	-0.276433	0.188751	1.13014	-0.0095093	0.0146041	-0.00390494
3066.952522041352	3140.0728664673875	3935.620577485223	1.070183	33.148235	0.2580879999999999	-0.0105159855	-0.0020263021	0.0251133685	0.0092861124	-0.018803839	0.0598947346	-0.0191785624	0.0332196402	0.0299576793	-0.0219621601	0.0336751551	-0.022380539300000002	-0.0362514641	-0.0081661762	0.0469169745	-0.05311017480000001	0.0224480634	0.023791672799999997	-0.053521399000000004	0.0461104483	-0.006701581	-0.0373577861	0.055493065099999996	0.0	-0.289894	0.371801	1.0995	-0.00973374	0.0143575	-0.00405264
3068.916727676009	3135.647959070628	3935.9230400253637	1.043919	32.334736	0.1390515000000002	0.035719059500000004	-0.060160505700000005	0.0116459525	-0.0555669957	0.0376752567	-0.046191525899999995	-0.0675183151	-0.0209854998	-0.0034135593	0.0428598774	-0.042646787199999994	-0.0197565861	-0.0364545479	-0.0076342113	0.0464811375	-0.05341299730000001	0.023670208999999998	0.022325113799999997	-0.0529914768	0.0472726179	-0.0090952431	-0.0353271442	0.055493065099999996	0.0	-0.297668	0.416104	1.12505	-0.00981677	0.0152188	-0.0043368
3074.2700374065807	3137.172435074426	3936.625447065116	1.1787820000000002	36.512032	0.2628649999999997	-0.006577006999999999	0.0030195656	-0.049539854	0.0204823696	0.0401341755	-0.0297487428	0.0193624986	-0.0319073547	0.0211553988	0.0013942564	0.0042117361	-0.0217520045	-0.0366567775	-0.0071015309	0.0460354984	-0.0536957951	0.0248784893	0.020839723600000002	-0.0524007171	0.0483639039	-0.0114716453	-0.0332137397	0.055335763899999994	0.0	-0.292814	0.211974	1.13434	-0.00943677	0.0148979	-0.00414588
3068.28202902957	3148.097007335469	3941.7177911448357	1.042181	32.280899	0.27027199999999996	0.0072150375	0.006377016700000001	0.031531158	0.043984633499999995	0.0706595885	-0.0076403305000000005	-0.014342406499999998	0.039748543399999996	0.0113242396	-0.0633348019	-0.028075955	0.0276779075	-0.036858148199999996	-0.0065681849	0.045580151	-0.053958462400000004	0.0260721964	0.0193367553	-0.051749798300000004	0.04938267	-0.0138262777	-0.0310225239	0.0550216076	0.0	-0.282289	0.401964	1.08656	-0.00942018	0.0146894	-0.00436033
3065.565892174954	3142.385256918328	3934.975123162575	1.00276	31.059839	0.24289299999999994	0.0464844862	-0.0255784957	-0.0014586884	-0.0153969777	-0.014900978600000002	0.0805952696	-0.0402005615	-0.034477867200000005	-0.023724333700000003	0.0206154788	-0.0219247042	0.0050770859	-0.0370586552	-0.006034223199999999	0.045115191500000006	-0.054200900499999996	0.0272506312	0.0178174766	-0.0510394675	0.050327388499999993	-0.016154672	-0.028758630099999998	0.0545514865	0.0	-0.287649	0.275048	1.14756	-0.00933312	0.0152761	-0.00404175
3073.9392474061424	3149.039987373485	3933.2575223755625	1.117511	34.614201	0.1650805	-0.0166903223	0.0513891786	-0.0682520262	-0.013573923500000001	0.018270066	0.06856591599999999	0.0588014943	0.007814159000000001	0.038260265099999996	0.037835594300000004	-0.0396648573	0.0192556991	-0.0372582938	-0.0054996959	0.0446407179	-0.0544230187	0.028413103199999998	0.0162831689	-0.0502705403	0.0511966429	-0.0184524097	-0.026427362000000003	0.0539267333	0.0	-0.291932	0.194831	1.09244	-0.00934912	0.0149235	-0.00418236
3053.973868102029	3139.359967517131	3924.403940532494	1.165327	36.095268	0.2609755	0.061637995099999995	0.0411450087	0.0068437446999999995	-0.0130863866	0.0034016194	-0.0220427455	-0.052642229900000004	0.0222657281	0.0482447275	-0.0010430119	-0.0212423398	0.024578750400000002	-0.0374570594	-0.0049646532	0.0441568302	-0.0546247336	0.0295589317	0.0147351264	-0.0494438995	0.051989129800000006	-0.0207151303	-0.0240341814	0.05314911889999999	0.0	-0.293817	0.371415	1.12806	-0.00933227	0.0156144	-0.00441234
3056.4620734721443	3141.855113843031	3919.855726332528	1.056058	32.710724	0.2589739999999998	0.054509568099999996	0.0480236479	-0.0074486615	0.055142419000000005	-0.0618205108	-0.042122263099999994	-0.006963855	-0.0352428701	0.0209311989	-0.0249028718	0.0468783193	-0.0144065299	-0.0376549474	-0.0044291452	0.043663630599999996	-0.0548059697	0.030687445299999998	0.013174654899999999	-0.048560494100000004	0.0527036609	-0.022938539900000002	-0.0215846946	0.052220847599999995	0.0	-0.271267	0.191866	1.17458	-0.0093182	0.015724499999999995	-0.00432941
3059.8373635386943	3141.630067352378	3924.3511538482203	0.962878	29.824543	0.20649999999999993	0.018673704699999998	0.0525724799	0.0109957899	0.0155837766	-0.012307788500000002	0.0446728343	-0.0015918420000000002	0.0191148689	0.0437894257	0.0066771341	0.037510331	0.0005968019	-0.0378519529	-0.003893222	0.0431612229	-0.0549666589	0.031797982999999995	0.0116030707	-0.0476213383	0.0533391647	-0.0251184191	-0.019084640400000002	0.0511445506	0.0	-0.26863	0.305674	1.12096	-0.00945416	0.0155531	-0.00475075
3064.317589278266	3138.145622695082	3925.096961965549	1.016416	31.48283	0.17290550000000007	0.0657507617	-0.0270588763	-0.0036886621999999997	-0.0507720391	0.0076160228	-0.037356005899999996	-0.0604710676	-0.0293010712	0.0042288485	0.0523377816	-0.0191118896	-0.0245783771	-0.038048071600000004	-0.0033569339	0.0426497132	-0.0551067411	0.0328898944	0.010021699399999999	-0.04662751019999999	0.0538946883	-0.0272506312	-0.0165398757	0.0499232788	0.0	-0.289315	0.351868	1.1857	-0.00969149	0.0160714	-0.00468065
3067.051273683695	3137.870230233365	3929.514772385633	1.037676	32.141357	0.22140450000000003	0.029304674	-4.4385e-05	-0.0608735452	0.0080954536	0.0395271375	-0.033603376000000004	0.0118876972	-0.0522694226	0.0391071527	0.021743990699999997	-0.0144197028	-0.0268358162	-0.038243298700000004	-0.0028203311999999998	0.0421292093	-0.0552261636	0.0339625398	0.0084318748	-0.045580151	0.054369398799999996	-0.0293311298	-0.0139563623	0.048560494100000004	0.0	-0.298722	0.201885	1.21835	-0.00970851	0.0157063	-0.00447548
3059.0751651347496	3143.2703390896227	3934.146644161416	1.069179	33.117146	0.28928849999999995	0.023832341899999998	0.0418930796	0.0371318926	0.0367593858	0.0273490884	0.0151815548	-0.0157282308	0.0329453495	0.047686544299999994	-0.032272361299999996	0.0191880529	-0.010999963799999998	-0.0384376297	-0.0022834642000000003	0.041599821	-0.055324881900000004	0.0350152908	0.0068349380000000005	-0.044480463	0.0547625844	-0.0313559669	-0.0113401526	0.0470600593	0.0	-0.298885	0.391667	1.12952	-0.00975375	0.0157156	-0.00463121
3064.7359303566986	3141.8682037955077	3933.430677460251	0.976	30.230976	0.20341699999999985	0.060341922400000005	-0.0179312262	0.001593491	0.0254860366	-0.0068537125	0.0986462456	-0.0421191234	-0.0352741041	-0.0172663973	-0.0399026991	0.031942126200000004	-0.0196568796	-0.03863106	-0.0017463831	0.04106166	-0.0554028587	0.0360475308	0.0052322359	-0.043329708700000004	0.0550736554	-0.033321299900000004	-0.008697375799999999	0.045426227699999995	0.0	-0.305958	0.29015	1.19223	-0.00946329	0.0157349	-0.00429863
3072.449198995589	3141.736800811032	3939.8387525747166	1.01676	31.493488	0.0824804999999999	-0.0038234104	0.035215546	-0.0724886565	-0.0353054484	0.0602486539	0.0520191727	0.0283386925	-0.0106944058	0.044979886100000005	0.0537319053	-0.0270494699	-0.0021188411	-0.038823585099999995	-0.0012091383000000001	0.0405148396	-0.055460065	0.0370586552	0.0036251205	-0.0421292093	0.0553021455	-0.0352233992	-0.006034223199999999	0.043663630599999996	0.0	-0.307381	0.27812	1.14561	-0.00963904	0.0155295	-0.00436563
3062.848261911759	3138.177340656852	3937.3740869082258	1.161188	35.967056	0.2018530000000001	0.048572700999999996	-0.0078539921	0.0296468625	-0.0058408723	0.0594808959	-0.0329199358	-0.057902269900000004	0.0141096337	0.0194971522	-0.0205034399	-0.0178258828	0.017174573000000002	-0.0390152005	-0.0006717803	0.0399594753	-0.0554964792	0.038048071600000004	0.0020149472	-0.040880343	0.055447712	-0.0370586552	-0.0033569339	0.0417772641	0.0	-0.304208	0.444395	1.15625	-0.00975217	0.0156803	-0.004537
3069.4607017512226	3144.842643765932	3933.161470985776	1.166996	36.146965	0.31690950000000007	0.0222094972	0.009021066999999999	-0.0135662571	0.07031010780000001	0.006881830899999999	-0.0415703768	0.0094501506	-0.0386556173	0.0104087391	-0.053132578300000004	0.0252337566	-0.0013251168	-0.0392059017	-0.0001343592	0.039395684199999996	-0.055512087800000005	0.0390152005	0.00040307440000000004	-0.0395845436	0.0555101366	-0.038823585099999995	-0.0006717803	0.0397724754	0.0	-0.318186	0.21851	1.20727	-0.0096746	0.0155551	-0.00421924
3065.55730507562	3145.908467973343	3933.1471251795283	1.031117	31.938179	0.2786664999999999	0.0264610581	0.0300350738	0.0338117528	0.0367441335	0.0632827291	0.030736447000000004	-0.0215983221	0.0272638364	0.029831579900000002	-0.0187117727	0.021883046899999998	0.0321631516	-0.039395684199999996	0.00040307440000000004	0.038823585099999995	-0.0555068848	0.0399594753	-0.0012091383000000001	-0.038243298700000004	0.0554893258	-0.0405148396	0.0020149472	0.0376549474	0.0	-0.311331	0.387611	1.13711	-0.00974282	0.0154149	-0.00466183
3062.676333249003	3137.539960663189	3927.993691763457	1.008799	31.246895	0.2779139999999997	0.057712773499999995	-0.0387910713	-0.0332726296	-0.027065828599999998	0.017163055700000002	-0.0077673049	-0.0389660664	-0.054165404400000006	0.0133864628	0.030039719	-0.0290288062	-0.0283090717	-0.0395845436	0.0009404703	0.038243298700000004	-0.055480872199999996	0.040880343	-0.0028203311999999998	-0.036858148199999996	0.055385310800000004	-0.0421292093	0.0046969542	0.0354306823	0.0	-0.321227	0.275699	1.24437	-0.00945553	0.0158897	-0.004447
3072.453679221329	3143.95957543348	3933.406544953004	0.909609	28.174543	0.076398	0.0066606934	-0.0053164397999999995	-0.0649460997	-0.0049732503999999995	0.0364420356	-0.025239246200000003	0.0220552647	-0.0258242188	0.049721305099999995	0.0335381093	-0.0176338711	-0.0084566082	-0.0397724754	0.001477778	0.0376549474	-0.055434059699999996	0.0417772641	-0.0044291452	-0.0354306823	0.055198247400000004	-0.043663630599999996	0.0073679574	0.033105985	0.0	-0.325602	0.254362	1.20845	-0.00956945	0.0157295	-0.0044682
3062.3696244619155	3138.0600345442745	3937.0323839754133	0.990898	30.69243	0.13963650000000014	0.0364117533	-0.0419230015	0.0318782842	0.0372891771	-0.0266229859	-0.0181797835	-0.04915750730000001	-0.0306194965	0.006672359399999999	-0.050159266200000004	0.014914231000000002	-0.0099022686	-0.0399594753	0.0020149472	0.0370586552	-0.055366465	0.0426497132	-0.006034223199999999	-0.0339625398	0.0549284163	-0.045115191500000006	0.010021699399999999	0.030687445299999998	0.0	-0.3294	0.345747	1.23475	-0.00970468	0.0159281	-0.00443896
3078.168020476081	3144.414703011893	3938.5814850456172	1.001914	31.033646	0.17795750000000013	-0.003057244	-0.0266237491	-0.018732331	0.08619407800000001	0.028798771400000003	-0.0578998845	0.0216298146	-0.038030516699999996	0.003475097	-0.0653365726	0.022525889700000003	0.0075591483	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	-0.328319	0.203208	1.23003	-0.00963678	0.015615	-0.00422761
3074.38652327581	3143.543214252786	3943.515586726845	1.008322	31.232117	0.27744199999999997	-0.0041789877	0.0178408523	-0.0025947694	-0.0239170417	0.0106156036	-0.0054996025	0.0032997067999999997	0.030578442200000003	0.0121241778	0.0070138305	0.013137257900000001	0.0276274796	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	-0.330934	0.355364	1.14622	-0.00991041	0.0157459	-0.0046003
3071.7123885375026	3140.959459017813	3938.591974998629	0.92226	28.566414	0.10905350000000012	0.0379007598	-0.0235351984	-0.0225965484	-0.0768745195	-0.0070353064	-0.0460671825	-0.045737405599999996	-0.0280629595	-0.0277901323	0.0508444525	-0.060487785	0.0173227204	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	-0.319868	0.329991	1.17433	-0.00916764	0.0156926	-0.00450628
3077.00148169914	3152.285288668231	3941.821072927931	1.093009	33.855247	0.18909250000000008	-0.0186429769	0.047131646900000004	-0.0107847423	0.0464812879	-0.00018629419999999998	-0.0470608676	0.052592661900000004	-0.0055666312	0.0134948236	-0.0206761073	0.00032231	0.0238742146	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	-0.322267	0.216277	1.16199	-0.0100592	0.0155152	-0.00436245
3067.3510754561016	3146.4698255507	3944.4988212800204	1.237232	38.322475	0.2793410000000002	0.019657895800000002	0.0142952157	0.0423821743	-0.0104989097	-0.0088276154	0.0536588454	-0.0349884617	0.0256219655	-0.0100639923	-0.0155751524	0.0063599551	0.028737360400000002	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	-0.320853	0.458664	1.14878	-0.010081	0.0156856	-0.00461685
3071.460189163579	3143.191799374764	3937.2428274604968	1.120446	34.705105	0.29709900000000006	0.0114107506	-0.0193504013	-0.0202368104	-0.0410427114	-0.026282549199999998	0.0146611313	-0.0062524605	-0.0399216783	-0.0194977824	0.0374240784	-0.0386823052	0.0031297739	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	-0.321419	0.232416	1.19342	-0.010017	0.015665499999999995	-0.00418805
3078.168767180371	3150.3791902037706	3940.834578815052	1.071499	33.188999	0.15575899999999987	-0.042990169800000005	0.0636898127	-0.0152346147	0.0163563425	0.017038060600000002	0.0224747259	0.059940365700000005	0.045553434299999994	0.0437050418	0.0082383484	0.0036126729	0.0449858389	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	-0.329695	0.288808	1.12944	-0.00995679	0.0154672	-0.00447176
3069.987128275622	3147.4712069151506	3935.4965805183447	1.191943	36.919666	0.2176699999999998	0.0181698208	-0.0277160364	0.0541243731	0.0319354638	-0.0309856686	0.0318203569	-0.0354340775	0.012049748999999998	-0.0157987726	-0.0434691565	0.023818181	0.0294849705	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	-0.325772	0.411241	1.19701	-0.0101141	0.0157425	-0.00442949
3065.5673855835344	3144.9866332431734	3925.239337073404	1.028984	31.872118	0.22497599999999993	-0.0068371674	-0.0048978165	0.0007230205000000001	0.0324457022	-0.013788278700000002	0.0628819584	0.0219033157	-0.025497096	0.025886849500000003	-0.0059711775	0.0209624582	0.027378260800000002	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	-0.3376	0.243596	1.21033	-0.00964583	0.0156027	-0.00446508
3061.0365706283196	3138.7714231153996	3919.0721458276776	0.994822	30.813969	0.195494	0.0297330909	0.0014257106	0.007266416899999999	-0.043054778700000004	0.0269747976	-0.007909750600000001	-0.032157467099999996	0.0095949603	0.0375594217	0.050458863799999996	0.0012065686	0.006520403399999999	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	-0.334228	0.373352	1.19956	-0.0100824	0.0160217	-0.00464143
3067.4571074652717	3138.9068537775597	3918.1345156967855	1.076295	33.337547	0.2689605	0.0241230935	0.0036948343	-0.0430975304	-0.0016912010999999998	0.0148252185	-0.0301537443	0.0108911934	-0.057045419900000005	0.019588583899999998	0.0456069571	0.0061201715	-0.027818673500000002	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	-0.340639	0.190553	1.24131	-0.00957696	0.016042	-0.00440716
3059.6650615237927	3135.5019557545443	3924.437808935463	1.028516	31.857626	0.22630649999999985	0.007626573199999999	0.051475713	0.031156370299999996	0.0444423966	0.023161034	0.0383191581	0.0030412558000000004	0.024380148100000002	0.06226725650000001	-0.013552850600000001	0.045824923600000005	0.005772145699999999	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	-0.338944	0.334881	1.18382	-0.00981096	0.0159517	-0.00453873
3071.279113373271	3139.229067992365	3927.160017254089	0.984249	30.486498	0.10970650000000007	0.0385004371	-0.0134981042	0.015446831599999999	0.0460640018	0.0539058266	0.043377318	-0.0383846088	-0.0273061259	-0.007104009200000001	-0.0263940106	0.015658686499999998	0.0006561863	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	-0.341753	0.349618	1.23723	-0.00942784	0.0162879	-0.00448304
3067.442920083762	3142.5262256373053	3929.739117799268	0.98804	30.60392	0.2157295	-0.00044370190000000005	0.031706700899999996	-0.0191639229	-0.0032316642	0.038781539500000003	0.0371778494	0.0267737239	-0.0159571636	0.0323547061	0.025482974	0.0363144453	0.0023041636	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	-0.339827	0.223988	1.20232	-0.00975256	0.0157446	-0.00428579
3064.769345373673	3139.576958652413	3929.956016228672	1.039558	32.199635	0.26452950000000003	0.0317540017	0.0149074922	-0.0012088469999999999	-0.0650679272	0.1119691816	-0.0249531006	-0.0316075131	0.021706610699999997	0.023201939300000002	0.0435665386	-0.0200941618	0.025048457799999996	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	-0.337956	0.412294	1.17325	-0.00968046	0.016296999999999996	-0.00456694
3071.6020629786653	3141.7811052655684	3928.0718302816604	1.019412	31.575642	0.22554400000000016	0.024056471800000003	-6.46182e-05	-0.0156390504	0.0252432645	0.08670962060000001	-0.053689089100000004	-0.0027572471999999996	-0.030860742799999997	-0.0059046437	-0.0185994204	0.0079992653	0.0008096936	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	-0.341549	0.260808	1.21834	-0.00936271	0.016332	-0.00441219
3075.5259940222413	3147.663025064902	3938.0661938462695	0.93826	29.062008	0.1642155	-0.0280155719	0.0291751087	0.0201389474	0.0326314643	0.09305377640000001	0.005065207	0.0325081648	0.027910895800000002	-8.67188e-05	-0.023189062799999997	0.0311082597	0.049130369199999996	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	-0.341648	0.314956	1.15883	-0.0100214	0.0160643	-0.00449497
3080.746390389205	3141.299797782202	3942.0351931107934	1.096393	33.96006	0.17164299999999996	0.0120360352	-0.045464865099999995	0.0220606051	-0.050545445300000005	0.073068738	-0.036316631099999996	-0.051432447400000005	-0.006262283	-0.0290074458	0.0261923157	-0.0645754087	0.048745249299999995	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	-0.338252	0.401357	1.20373	-0.010219700000000002	0.0163174	-0.00478249
3085.32835458828	3144.7016750469543	3942.648538497483	1.159586	35.917442	0.24513250000000006	-0.037745295	-0.0300629767	-0.0378126483	0.0156663803	0.051763837	-0.0588879521	0.040131857400000005	-0.0227533869	-0.0104936652	-0.0129663404	-0.0301307835	0.042989277699999995	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	-0.351388	0.230557	1.22927	-0.00985419	0.0162664	-0.00448587
3080.971148380473	3144.0698331101094	3943.075091593173	1.029552	31.889725	0.26680950000000003	-0.0330373323	-0.024320996400000003	0.0619158173	0.0571627878	0.070390217	0.004785222	-0.0039285765	0.0323718423	-0.0171403732	-0.0613957306	-0.0133744372	0.0914192947	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	-0.328286	0.387698	1.1742	-0.0100534	0.0158551	-0.00446645
3079.839144676941	3140.679535418701	3939.310717272373	1.024562	31.735151	0.27484400000000003	-0.01161851	-0.0368981448	-0.0361148757	-0.018014329	0.0421647992	0.0030269434000000004	0.014312691899999999	-0.0315605731	-0.0328687798	0.0222376827	-0.023399888599999998	0.033322655699999995	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	-0.337871	0.231161	1.22397	-0.00944878	0.0162917	-0.00432863
3089.0211806541215	3150.526200439276	3946.725953552184	1.13555	35.172932	0.18849899999999992	-0.0684537339	0.0493195175	-0.028927195299999996	0.021776227599999996	0.0626588248	0.0135831725	0.0829296827	0.0513636154	0.0035422340999999996	-0.0040261119	-0.015846508999999998	0.0553929708	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	-0.328861	0.267976	1.15927	-0.0104149	0.015699399999999995	-0.00432757
3077.5256681106703	3147.4646619389123	3941.909417959171	1.148164	35.563644	0.19570699999999996	0.0113859169	0.0022493223000000003	0.035045865600000004	-0.004129358	-0.0013246045999999998	0.0522386311	-0.021874299399999998	0.0084031706	-0.0561328277	-0.0241229858	-0.0092252967	0.0422158817	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	-0.324658	0.373106	1.21896	-0.0103166	0.0160488	-0.00441355
3078.726555284948	3148.539548421116	3943.766492605243	1.158608	35.887131	0.2624004999999999	-0.0329521958	0.0340299142	-0.039970464	-0.0195645175	-0.026001626400000002	0.0115973346	0.0648457447	-0.0086012106	-0.0161205479	0.0399645639	-0.0018346895000000002	0.021853647599999998	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	-0.333584	0.189514	1.1933	-0.00983196	0.015761899999999995	-0.00430064
3076.0470069405387	3141.8138301467598	3945.9298428613	1.188041	36.798817	0.32024900000000006	-0.0327753707	0.0333437143	0.0584752096	0.0285593573	-0.0189035243	0.001321149	0.0045274847	0.0599919597	0.009998298499999999	-0.0390669835	0.0155307491	0.0719486325	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	-0.327519	0.447773	1.17156	-0.010291	0.0157834	-0.0045038
3066.6010109968684	3141.177960532229	3934.055240117623	1.023327	31.69689	0.322213	0.0111841985	0.0096720379	-0.0008788924000000001	-0.0260058759	-0.062317335	0.025289128799999998	-0.0107147579	-0.006052215600000001	-0.018294458	0.034226778900000004	0.0300879694	0.0237203194	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	-0.33999	0.283973	1.22314	-0.00924652	0.0165723	-0.00444994
