csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3642.409940903971	3266.584985091693	4009.8144849116857	0.966736	26.386118	0.18252195	-0.025104647	-0.090706364	-0.0174109812	-0.0097586059	-0.0467257687	-0.0097544103	-0.0634814618	-0.0070505287	-0.0047206899	-0.06618253389999999	-0.0506148816	0.0178934091	-0.0397927069	-0.0088202721	0.0513271689	-0.0583013851	0.024914822799999996	0.0257197284	-0.058549072	0.050846169000000004	-0.0079435711	-0.0149038	0.0826298	0.405971	0.00906932	0.00241684	0.00134456
3637.955690179519	3270.172835570338	4013.6525356136326	1.320548	36.043072	0.39567605	-0.0123193366	-0.0764924679	-0.0023653992000000003	0.0524616958	-0.0081164262	-0.0385508463	-0.0110226056	0.0681950958	0.0676726324	-0.0403387361	-0.0100616961	0.0386907444	-0.0400599173	-0.008119051700000001	0.050748675	-0.0586917426	0.0265191932	0.0237791392	-0.0578245066	0.0523470101	-0.011090500900000001	-0.0238372	0.18637	0.264446	0.0114889	0.00239625	0.000955181
3624.594480277408	3270.678864536315	4017.1810478603657	1.379763	37.659271	0.26358144000000006	0.012593203700000001	0.045261409800000006	0.0090245693	-0.053878535199999994	0.059132415599999995	-0.0330681307	0.0260139707	0.0116275028	-0.0709832594	0.050183243899999994	0.0493146712	0.0438113266	-0.0403257719	-0.007416732099999999	0.0501547226	-0.0590503174	0.0281011257	0.0218095789	-0.0570040541	0.0537344793	-0.0142070324	-0.00633671	0.11847	0.228424	0.00900626	0.00256577	0.0011462000000000002
3630.217601243521	3272.8514856368215	4015.626796801779	1.256145	34.285248	0.16701251	-0.0340757343	0.0121416189	0.0022783199	-0.0047506740999999995	-0.0423215512	0.06086968190000001	-0.035077884100000005	-0.0464181556	-0.0197559997	-0.0188339112	-0.0186828479	-0.06258488570000001	-0.0405902617	-0.006713408299999999	0.0495454926	-0.059376915499999995	0.029659281800000003	0.0198134469	-0.056089075	0.055005571600000004	-0.0172846234	0.010741100000000002	0.0656384	0.2767	0.00938714	0.0029326	0.000917368
3635.691978716047	3281.2957126192046	4017.9808875230333	1.2252360000000002	33.441624	0.33040383	0.0086550646	-0.0062852378	-0.002188419	0.0593928214	0.0134748176	0.0407168246	0.0192676023	0.0030188923999999997	0.0837544893	0.0085422115	-0.001951267	0.0014203873	-0.0408533775	-0.006009175699999999	0.048921170599999994	-0.059671359900000005	0.0311923433	0.017793175300000002	-0.0550810865	0.056157534	-0.0203148385	-0.00406553	0.130538	0.162967	0.0116675	0.00297864	0.0013302600000000004
3628.8806234359504	3278.527418845693	4023.475539793506	1.216473	33.202435	0.24813333000000004	0.0340858094	0.09026575939999999	0.049648495	-0.0673186138	0.029900764700000002	-0.0032446613	0.0595609763	-0.0304115526	-0.08712145730000001	0.047438865999999996	0.0203144504	-0.0093827579	-0.0411151107	-0.0053041296	0.0482819467	-0.0599334912	0.032699012799999996	0.0157512255	-0.05398176019999999	0.0571878717	-0.023289372000000003	0.0102843	0.158886	0.124484	0.0093058	0.00223316	0.00109839
3631.0951535829936	3275.0464801248445	4018.0382092205623	1.007394	27.495821	0.05186129999999997	0.0102796425	0.0550615528	0.0530106366	0.0239921214	-0.0458237075	0.032218142799999995	0.0287017327	-0.0195185072	0.0097425286	0.0294689078	0.0299121827	-0.0849802939	-0.0413754523	-0.004598365399999999	0.047628015700000005	-0.0601631675	0.0341780158	0.0136900852	-0.052792919	0.0580943533	-0.026200071000000002	0.0111691	0.150695	0.140288	0.00930135	0.00246526	0.00140147
3626.943873476817	3274.9536831215887	4008.0021444723616	1.107047	30.215773	0.07248769999999997	0.0478710525	0.06818188929999999	0.0303760888	0.0624446223	0.0070485044	-0.0130379653	0.0546242562	0.0163318259	0.0394743153	0.065892539	0.0462936699	-0.0201997752	-0.0416343934	-0.0038919785999999997	0.0469595767	-0.0603602644	0.0356281007	0.0116122657	-0.0515165343	0.0588750154	-0.029038957400000003	0.0169013	0.147765	0.128619	0.00843817	0.00262338	0.0014233
3620.312449842189	3273.081225790513	3998.1003285958477	1.042545	28.455233	0.09995390000000003	0.0138656354	0.0852512138	-0.0215005211	0.0339763352	0.0769576471	0.0042111761	0.0347673726	-0.0166685346	-0.0012361406	0.0883582363	0.06264375900000001	0.0327986827	-0.0418919254	-0.0031850649	0.0462768334	-0.060524675099999994	0.0370480408	0.0095202984	-0.0501547226	0.059528167300000004	-0.03179825	0.0154145	0.0955804	0.151932	0.00809054	0.00273497	0.00142347
3622.3052356566254	3272.529849421652	3987.7903380352445	1.191688	32.525951	0.19763119	-0.006200149100000001	0.0734171955	-0.0699235684	-0.038933071	-0.0260403611	0.0680492476	0.0015228421	-0.07140636360000001	-0.0394367175	0.011237691999999999	0.021424637200000003	-0.0407852254	-0.042148039500000005	-0.00247772	0.0455799936	-0.0606563107	0.0384366344	0.007416732099999999	-0.048709742199999996	0.06005239440000001	-0.0344703859	0.021963	0.009942210000000003	0.195647	0.00869567	0.00296268	0.00102172
3625.794195944006	3270.588770358396	3987.44129547883	1.179718	32.199238	0.17418350000000007	0.015615004299999999	0.0304600543	-0.09045938419999999	0.043388824000000006	-0.0446024765	0.0143199858	0.007794124499999999	0.0063821642	0.020763969099999998	-0.0140371012	0.0378911266	-0.015252220700000001	-0.0424027271	-0.0017700396	0.04486926980000001	-0.060755099699999995	0.0397927069	0.0053041296	-0.0471839892	0.0604465615	-0.0370480408	-0.00899621	0.106465	0.205012	0.008654709999999998	0.00242887	0.00119368
3616.2058956021724	3264.797967072678	3994.9358835428943	1.089822	29.74563	0.17890595	-0.0001517628	0.07714189860000001	-0.049546326200000004	0.0351783028	0.051470780099999995	-0.024591088900000002	0.028153062000000003	0.0228168894	-0.0267695049	0.0750889681	0.0887520264	0.0322743968	-0.0426559794	-0.0010621196	0.0441448784	-0.0608209889	0.0411151107	0.0031850649	-0.0455799936	0.060709814800000005	-0.0395241496	0.00331924	0.180528	0.161664	0.00944099	0.00261159	0.00117909
3623.916737746141	3267.1030266147245	4001.601359028396	1.04367	28.485954	0.08654934999999994	-0.0099741475	0.0729413169	-0.0222525412	-0.0451149493	-0.0340665047	0.0185442766	0.0080753713	-0.0203842032	-0.0683777695	0.0206137721	0.03570029	-0.042126549900000004	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	0.00715009	0.122046	0.173599	0.00934913	0.00247577	0.00119744
3631.200884845141	3268.849352096714	4003.160313339674	1.006593	27.473976	0.10306243799999992	-0.019678321000000002	0.006351875999999999	-0.0210645287	0.0504415675	-0.0261768762	0.0306837254	-0.0250609004	0.0011871312	0.0384810952	0.0108323094	0.0219308921	-0.053710477699999995	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	0.000333152	0.106192	0.226157	0.00956635	0.00278927	0.00117149
3633.081084858556	3267.7417943361684	4007.6398877087267	1.010949	27.592867	0.18487080800000008	-0.026840086099999997	-0.0257185217	-0.0292281798	-8.14296e-05	0.0735792075	-0.0262750089	-0.0313057176	0.0007408148	0.0073998227	0.0208116721	-0.0051419127	0.0544725185	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	0.00205996	0.175995	0.278608	0.010743	0.00281936	0.0011825500000000003
3644.2359900602733	3273.0722163727223	4015.7286254439537	1.352255	36.908474	0.37411019	0.0659888188	-0.0135022979	-0.031048511	-0.0467296772	-0.0476171374	-0.0157940882	0.0737902116	0.028034430899999997	-0.0394081962	-0.0821818243	-0.0284900282	-0.0264886519	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	0.00863265	0.214848	0.0379925	0.0121541	0.00295422	0.00139797
3634.1527920116637	3270.4808075018573	4014.5427614845294	1.196967	32.670033	0.15932924999999998	0.0308583737	0.0243069613	-0.0048313124	0.0079608496	-0.0572650992	-0.0044856287	0.0417689091	0.0085082473	-0.0464987159	0.0179841694	0.0133671548	-0.0532880083	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	0.0117829	0.168858	0.101527	0.0113137	0.00289915	0.00136035
3629.784908477036	3270.9581564878617	4005.167081735293	1.201273	32.787567	0.33335190000000003	-0.027237674500000003	-0.0116929332	-0.045177968799999996	0.037096591	0.0580638523	0.0178455327	-0.0273195353	-0.0294211206	0.0185060889	0.0457145789	-0.0013919195	0.022877426800000003	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	0.0270196	0.0465273	0.214978	0.0104871	0.00341176	0.00105289
3639.459918735639	3270.5063341856007	4006.982144262647	0.966819	26.388374	0.15448359999999997	0.0182256142	-0.019640084199999998	-0.053316413	-0.0842688867	-0.0022040569	0.0090738815	-0.005375219200000001	-0.0322407994	-0.060776036	-0.0353461354	-0.0007693000999999999	0.0302625482	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	0.0210997	0.14372	0.195941	0.0101337	0.00356179	0.00119614
3635.738246853453	3269.2299999984198	4007.689948357237	1.078764	29.4438	0.1388003	-0.037416493599999996	-0.0408119697	0.0154636624	0.0390255033	-0.050127561200000004	-0.0134088921	-0.0309955162	0.026875115800000002	0.0336387821	-0.016612464099999998	-0.0024972731	-0.047670783200000004	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	0.013018900000000003	0.152637	0.241496	0.0115633	0.00361357	0.00115257
3647.9172201630968	3277.3144508969817	4013.6511181950127	1.247022	34.036247	0.222241	0.051217710599999994	-0.055377398499999994	0.0116800281	0.0423285569	0.0401837021	-0.011931848	0.0550420645	0.0359261869	0.0736797074	-0.0022964942	-0.053735631799999996	0.0299565089	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	0.0153455	0.140863	0.0665791	0.0119533	0.00350561	0.00131908
3634.7988323006334	3276.30990081319	4014.396442004738	1.112594	30.367176	0.1041351	0.0575292115	0.048630209199999996	-0.003930981599999999	-0.0682141603	0.0035510153000000003	-0.0080991075	0.079755011	-0.0210548006	-0.0939925481	0.046763450899999996	-0.038168211800000004	-0.0176155776	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	0.0208608	0.162171	0.0184793	0.011792	0.00376491	0.00115544
3637.992019235556	3276.587841352069	4010.267305060877	1.363797	37.223507	0.4201015	-0.0295832984	-0.0038449517	0.0018319173	0.0211118135	-0.0332496219	0.0260768083	-0.0279128091	-0.042778508	0.0066929529	0.0037313193	-0.0176176732	-0.0642544299	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	0.0340465	0.0970444	0.241817	0.00962529	0.00365303	0.0012458800000000004
3633.852563208938	3278.586730846156	4010.006287422129	1.07663	29.385574	0.16645649999999998	-0.011906851000000001	-0.0026128874	0.003800705	0.0290824904	0.0412960304	0.0135270793	3.2709e-05	0.002104116	0.0401439351	0.0350867304	-0.014122243	0.0132950158	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	0.0119276	0.118094	0.193355	0.00874978	0.00323192	0.00104598
3624.201372472925	3273.754379456529	4020.711434965363	1.118818	30.537035	0.1437239	0.0184874475	0.085046279	0.043651532699999995	-0.0602854843	-0.0238047284	-0.018801213100000002	0.028699729900000002	-0.011085146499999999	-0.0900746458	0.0556938687	0.025226424100000002	-0.033058212000000003	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	0.0105137	0.173152	0.144152	0.00810723	0.00328034	0.00111599
3633.8750118237544	3275.4262270847717	4022.163561012428	1.023556	27.936951	0.131661	-0.0102503592	0.024191248	0.0641308521	0.0436513475	-0.0282941977	0.011953013500000002	-0.0027388371	-0.0053667283	0.0284173588	0.0494707788	-0.0037572849	-0.059504881100000004	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	0.0108917	0.162346	0.1798	0.00932824	0.00368633	0.00104641
3641.602990314911	3278.567060283977	4014.1851081100026	1.213234	33.11404	0.23195805000000005	-0.0532095599	-0.024524788199999998	0.0365775088	0.0134882704	0.0653517292	-0.0174355734	-0.0622777205	-0.030909615	0.043318576799999994	0.0276775575	-0.0604399187	0.025655502	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	0.00148115	0.091485	0.320149	0.009386	0.00355737	0.00108644
3624.8779154598888	3270.7791693877307	4006.146981883704	0.9756570000000002	26.62961	0.15321345999999997	-0.0631743601	-0.023929680499999998	0.0053505028	-0.0315773081	-0.0410039769	-0.0462694418	-0.0745797821	0.0148389251	-0.0287504626	-0.0343272782	-0.0616931876	0.0016707709	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	0.00392861	0.174275	0.334775	0.00999718	0.00397913	0.00105238
3634.9429489804797	3273.287841771873	4011.383113105041	1.229176	33.549141	0.22010698	-0.01376462	-0.0301716782	0.0086347738	0.0630441347	-0.0344404107	-0.0391277048	-0.0076456758	0.0633602738	0.053649093700000004	-0.0428775264	-0.0192453064	-0.0004934482	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	0.00357113	0.224202	0.217568	0.0105828	0.0036856	0.00122554
3624.640577051342	3270.080188724045	4012.3542542506666	1.1532	31.475458	0.15955267000000006	0.0013352773999999999	0.0528555407	-0.0122659513	0.013194043300000001	0.06577837269999999	-0.053986310499999995	0.0208015514	0.0362859854	-0.0199566297	0.0662667063	0.0074592675	0.036590735	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.0206853	0.191827	0.158877	0.0106221	0.00447821	0.00103
3624.402039098492	3270.676462024903	4006.4307780839467	1.122597	30.64019	0.30469180000000007	-0.038581869399999996	0.0230647304	-0.0113654001	-0.025495394700000003	-0.0475156408	0.0008286728999999999	-0.0388051111	-0.022102958	-0.0474347671	-0.0036284459999999996	-0.0107588592	-0.027797035	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.0312547	0.0750141	0.265859	0.00954259	0.00438619	0.00126502
3627.565237425836	3269.152519005411	4003.603404842887	0.925146	25.250959	0.1031511	-0.04019284	-0.0107671637	-0.0086105717	0.043807423600000006	-0.0059042098999999995	0.0199056365	-0.0474532598	0.006840990600000001	0.0359190096	0.0161547744	-0.0179198904	-0.018521426	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.0324168	0.0993711	0.264584	0.0101964	0.00504402	0.00104952
3628.8026530562483	3270.0900990836158	4014.965116797624	1.050107	28.661638	0.12496934999999988	-0.026478505299999996	0.0025795435	0.0198182697	-0.0449076456	0.0215067483	-0.018875703100000002	-0.0225161836	0.016161548600000002	-0.0323150552	-0.012620711399999998	-0.0187181666	0.008448369	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.013922	0.133283	0.225202	0.0101355	0.0045104	0.000980427
3622.8748478371394	3267.787141739054	4020.088305526248	1.0611020000000002	28.961735	0.05347834999999995	-0.0135337741	0.0506335151	0.044184211699999996	-0.022174524900000003	-0.056836068200000006	-0.0358547419	-0.0052710463	0.025270423700000003	-0.0666680249	0.0014748028	0.0175419312	-0.0490673125	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.0186002	0.140825	0.216366	0.0100411	0.00474024	0.00130463
3628.351967125216	3272.0169132353685	4019.5883014440633	1.155031	31.525434	0.13607310000000003	-0.0597979453	0.003993489	0.025016839199999998	0.0696332623	-0.0030208894	0.019832439	-0.0490903163	-0.0012434403	0.0732112585	0.0411259352	-0.0141055978	-0.054854115	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.0213453	0.078791	0.258567	0.00953396	0.00466552	0.00130463
3629.702311283592	3277.6138638815987	4015.460198571513	1.222771	33.374329	0.2522454800000001	-0.010955569299999999	0.0314131985	-0.015761801399999997	0.0065451972	0.06340127150000001	-0.026242004399999998	0.0006399391	0.0261965533	0.026351593599999997	-0.0065714002	-0.0186280186	0.0284451752	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.00761632	0.13524000000000003	0.174972	0.0114663	0.00470263	0.00130463
3613.1371185478297	3269.9306323887004	4012.367996768462	1.136771	31.027058	0.12946468000000003	-0.0181633192	0.10042439119999999	-0.0075408842	-0.0222319481	-0.0485988575	-0.0411026184	0.0035743021	0.01524949	-0.0804190347	0.0208817796	0.037600223700000004	-0.0402553742	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.0183005	0.138711	0.194669	0.00994126	0.00440401	0.00121604
3624.9524585701542	3272.263470968939	4006.0284019305736	1.069485	29.190546	0.19613915	-0.0510870601	0.027241685499999998	-0.0026998301	0.0481760403	-0.0168208636	-0.007261693100000001	-0.0459114746	-0.0008544336	0.0267146794	0.046410883099999994	-0.0081045143	-0.0394955399	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.0260196	0.0812846	0.300107	0.00975369	0.004429	0.000917487
3623.5652712653246	3271.506830031387	3998.9684137436298	1.014054	27.677605	0.1479853499999999	-0.057062118099999996	0.0093960136	-0.0226994767	0.017514062099999998	0.0792177977	-0.0269573372	-0.051292759900000005	-0.0104846059	0.0162178859	0.0464476822	-0.0165490652	0.040903886	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.0185008	0.122179	0.307677	0.0108826	0.00492928	0.00112834
3630.154539485871	3274.009496137001	4006.6341905414442	1.132146	30.900814	0.25760444000000005	0.006736225	0.029623888199999997	-0.0269749563	-0.0414957054	-0.0601556376	-0.0045960035	0.015188291599999999	0.023760114900000004	-0.019435608899999998	-0.055513416100000004	0.0182028252	-0.0354243748	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.00364036	0.190003	0.189086	0.0114084	0.00437098	0.00117082
3616.8140645638564	3271.553228533014	4007.398894329383	1.1969	32.668205	0.14681034000000012	0.0207332255	0.08361459660000001	-0.0156945467	0.0617022196	-0.0207688451	0.0058359076	0.053531355499999995	0.027463380699999998	-0.0015884364999999999	0.057138777	0.0446873676	-0.062118302	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.0117016	0.215867	0.0961279	0.0113266	0.00413136	0.0010937
3627.8337639862652	3273.323128658225	4009.0496329390735	1.334944	36.435986	0.44008235	-0.0473852356	0.0498365192	-0.0070878157	-0.0047349084000000005	0.0553323738	-0.0092433753	-0.03901475	-0.0482490518	-0.0144317926	0.0487851921	0.0023345656	-0.0009360144	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.0205847	0.100937	0.293752	0.0095346	0.00455871	0.000940147
3635.365017211709	3269.2600313910602	4004.792979861968	1.032788	28.188927	0.12875284999999995	-0.0637762075	-0.0364765897	0.0202525091	-0.0024806731	-0.0367644025	0.0163444461	-0.07201340190000001	-0.0258572319	0.007583605500000001	-0.0533890575	-0.0729198242	-0.0262309648	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.01391	0.087477	0.382449	0.009723420000000003	0.00441038	0.00100142
3631.6890993765137	3271.8943851533995	4008.4316094283936	1.112846	30.374046	0.28921714000000004	-0.0230716661	-0.0269689185	0.0324748772	0.0166477573	0.0245016212	-0.0192620634	-0.027983087900000002	0.0403748414	0.0295136467	-0.0321376742	-0.0289789066	0.0234085575	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.00350961	0.166115	0.274819	0.0111097	0.00405471	0.000892395
3630.5918590660963	3270.6332168195017	4020.889478850981	1.097828	29.964132	0.14251803999999998	-0.0009321235	0.029499401600000003	0.05709387690000001	-0.0418124493	-0.0373722821	-0.0219068964	0.010700146399999999	0.0086910267	-0.0645532756	-0.021595241400000003	0.0102118899	-0.0314819615	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.00208968	0.190525	0.20861	0.0116501	0.00380553	0.00102881
3628.9140393129655	3269.1496660231096	4012.320284524892	0.955038	26.06682	0.08098492799999998	0.0062417363	0.009120283199999999	0.047663032599999995	0.0600183421	0.006562611800000001	0.0029210422999999997	0.0132226053	0.0210706716	0.0309249714	0.026949211400000003	0.0166507895	-0.0131436629	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.000565748	0.189135	0.196846	0.0108438	0.0042081	0.00093417
3628.5444083041307	3268.032948687809	3999.9647108483427	1.152399	31.45359	0.243335248	-0.018197343600000002	0.018012794199999998	-0.0070701467	-0.0399194767	0.0569789398	0.0043402824	-0.017905148200000002	-0.0302956692	-0.0178449135	-0.001854155	-0.0031455609000000002	0.0223621222	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0189666	0.0611966	0.263722	0.011221900000000002	0.00426184	0.0010821
3637.602852790928	3276.8818486860096	4000.760214498598	1.407061	38.404346	0.5400556000000001	0.044494917800000006	0.0112262398	-0.0343690693	0.0289459715	-0.058711216399999995	0.054207012199999995	0.066579033	-0.0128531168	0.0422640631	-0.0646662722	-0.008108679300000001	-0.08641860539999999	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0411815	0.136921	0.0486502	0.0146131	0.00315287	0.00112282
3627.813371733112	3275.172912287857	4010.121136987165	1.2891800000000002	35.186916	0.10507860000000004	0.0515736868	0.0862197294	-0.0040505834	0.0163541508	0.0721810651	0.0225622733	0.0815445848	-0.0378321727	-0.0099326122	0.0832966733	0.0169317808	-0.021993379100000002	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0235774	0.114501	0.0482039	0.0137781	0.00343044	0.000943226
3629.1772536057674	3271.174682828793	4002.187596926537	1.289304	35.190281	0.19958611	-0.0037975137	0.0528863963	0.0051584077	-0.0358390649	-0.0387563956	0.0888127024	0.0153934101	-0.08739402539999999	-0.008569505600000001	-0.008720547	0.0268971563	-0.0950280282	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.00196954	0.07319399999999998	0.126816	0.0135177	0.00417897	0.000790973
3628.8047094179096	3273.0996950969875	4005.231506632947	1.437472	39.234379	0.26183821	0.09477142779999999	0.0312487689	-0.015971673999999998	0.0772279667	-0.014160035900000001	0.0379876552	0.1168673456	0.0401970577	0.0768078236	0.0049053523	-0.025871165	-0.0525787867	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0131619	0.101833	-0.041376	0.0141479	0.00403063	0.0010887300000000002
3621.993182774341	3274.668835362403	4009.018752541608	1.322082	36.08493	0.09013132999999998	0.0911307216	0.1023989042	-0.0351060091	-0.0125441276	0.051010842	0.040139467799999995	0.1115119901	-0.054637210199999994	-0.0462933503	0.0850638401	0.005984316	-0.0182359547	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.00154707	0.113233	-0.0380905	0.0131546	0.00396321	0.00130463
3621.591164069322	3278.9209802462337	4011.104870608661	1.479816	40.390137	0.5082181200000001	0.0071713049	0.0680507553	0.021805989900000003	0.0313783074	-0.0084338885	0.0937416428	0.0361142492	-0.04941026849999999	0.024756781600000003	0.030823436000000003	0.0331447595	-0.07916995610000001	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.0178542	0.188452	0.126832	0.009522	0.00298179	0.000945143
3634.626269284455	3275.6492101751196	4003.7728862314807	1.654431	45.156086	0.40041258	-0.026772181800000003	-0.017279817700000002	0.0333712691	-0.045126934400000006	0.0078372336	0.0048034262	-0.0392492561	-0.0654319123	0.0008449833999999999	-0.015300551200000002	-0.0328144123	0.0221907363	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.00644347	0.121692	0.353152	0.00915199	0.0041794	0.00129596
3632.1963352532644	3277.8032118121905	4015.100808859177	1.367389	37.321548	0.37821453	0.044178864500000005	0.016651748	0.0496460145	0.0196845522	-0.0055654564	0.061106138899999995	0.014356625500000001	-0.0093043574	0.0486656147	-0.027724057799999997	0.0396964989	0.0207154572	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.0197365	0.278215	0.212798	0.00809992	0.00394495	0.00122159
