csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3597.5265763096186	3244.640976109671	3963.81293299159	1.142001	29.286863	0.08975284999999995	0.035335859	0.031011691400000003	-0.0059896579000000005	-0.044547966900000006	0.0844091394	0.0059925856	-0.0327566021	-0.002349602	-0.054111435	0.0397080586	-0.037284088199999996	0.0118963047	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.0393757	0.162976	0.7602459999999999	0.0172045	0.00541499	-0.000689789
3603.361166688586	3245.3005443587194	3967.1308635223945	1.319506	33.838997	0.43142701000000006	0.0189100786	0.0188483879	-0.0465146567	0.0010623455	0.042327392199999994	0.0447239024	-0.022328666400000002	0.0499409061	0.0271391896	-0.024120875099999998	-0.0157939682	-0.0039570379	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.0407279	0.00770874	0.844597	0.0145514	0.00464272	-0.00107355
3610.6624021089333	3250.390519792569	3974.434658317479	1.073986	27.542587	0.1214757600000001	0.0183616276	0.013493555700000001	0.0357007298	0.0372228643	0.0308866625	0.0355006712	-0.006712399599999999	-0.038318507200000004	0.0136100703	-0.060219881100000004	0.0067887012	0.0127980497	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.0373504	0.076294	0.808452	0.014727	0.00455096	-0.00107355
3604.6018346171104	3245.2888921669733	3978.4546271063173	1.106962	28.388285	0.07673830000000001	0.008157840500000001	-0.0133192043	0.0237294617	-0.0096695875	0.0566350052	-0.0364760363	-0.0291492688	-0.020184143	-0.0323338751	0.031603525	-0.0123861805	0.018162451399999998	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.0435842	0.115667	0.819444	0.0146657	0.00427067	-0.00101235
3618.446793615758	3245.759315536056	3978.785061343739	1.134705	29.099743	0.2402127999999999	-0.0195267165	-0.022081184700000003	-0.0224756558	-0.025935983	0.013200489099999999	-0.0039154409	0.0048111509	0.0426931248	-0.0054905212	0.0029175899	-0.041106200600000004	0.025520530899999998	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.0428454	0.0563868	0.787555	0.0162847	0.00556968	-0.000964264
3621.134408441235	3249.038730059465	3979.620397672892	1.063171	27.265255	0.07910249999999995	-0.0258215025	-0.0103451312	-0.0282590769	0.03932135	-0.0043501064	0.021617824	0.0294737898	0.0216363875	0.0081415567	-0.060135240199999995	0.0143865167	0.0311531371	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.0363732	0.0618623	0.7782679999999998	0.0154672	0.00533911	-0.00107355
3607.412050693495	3243.106680536085	3979.4087373414113	1.134249	29.088064	0.21442680000000014	0.0043194624	-0.0105250657	0.0508922033	0.027463178300000002	0.062353041399999996	-0.0108417625	-0.0323208256	-0.0437965624	-0.0115822876	0.0136347754	0.0280879693	0.0256065355	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.043771	0.100773	0.846017	0.0142937	0.0048657	-0.000713074
3615.6214493644547	3247.321928645397	3978.3615628101343	1.135663	29.124321	0.1661224000000001	-0.016044338300000002	-0.0086848109	0.0040833812	-0.0494667129	0.021322493199999997	0.0244476602	0.0035788223	0.0087873351	0.023610580200000002	0.0233929875	-0.046226725700000006	0.027018912200000002	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.0445193	0.0470097	0.8389729999999999	0.0156279	0.00526236	-0.00107355
3622.850825953935	3245.630599464447	3979.234954726663	1.064775	27.306387	0.11627709999999992	-0.0292799252	-0.0147339676	-0.0436143482	0.005743954399999999	0.0154792954	0.0083934701	0.0130854766	0.049741718	-0.0048672984	-0.0032512671	0.0073631566	0.0313253812	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.0395264	0.0880504	0.802516	0.0149808	0.00523373	-0.00107355
3608.706455160013	3241.6504275490747	3981.654363998108	1.110878	28.488689	0.13951980000000003	0.0084727669	-0.013321931399999999	0.0061797553	0.0465418901	0.0698234284	0.0010913023	-0.0388914791	-0.0135075748	-0.0100534925	-0.0069620686	0.0517510355	0.04960391980000001	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.0527046	0.11274	0.866975	0.0150246	0.00453367	-0.00107355
3620.2739934927095	3248.691874119127	3981.285637984262	1.137981	29.183773	0.19267550000000003	-0.0151747604	-0.0132117144	0.0527772716	-0.012102748200000001	0.0103505181	-0.0015878970999999998	0.0171577776	-0.0408092529	0.0202055752	-0.0009275014	-0.0461837604	0.0390848024	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.0371558	0.0436833	0.8107689999999999	0.0154089	0.00518665	-0.00107355
3623.622993215432	3252.843306155041	3981.166951555759	1.214062	31.134888	0.29577430000000005	-0.0242354025	-0.0134583184	-0.0192142601	-0.0334270279	0.0257670978	-0.0236755734	0.036646028	0.0248362648	-0.049609783899999996	0.0072742586	-0.0477686998	0.0260722883	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.0447417	0.138533	0.7338329999999998	0.0174733	0.005327	-0.000950246
3617.356461925493	3247.1984967072526	3979.53669929086	1.025463	26.29821	0.08271490000000006	-0.0092901614	-0.025612308599999998	-0.0375774492	0.0351570518	0.035627976400000004	0.0005746173	0.0057116935	0.0408240966	-0.0402880728	-0.0331383899	0.0243888981	0.06305647730000001	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.043025	0.122593	0.763814	0.0177203	0.00571682	-0.00101497
3620.457422613604	3248.648652617187	3979.407428096277	1.140585	29.250534	0.28392760000000006	-0.0178510255	-0.0201564346	0.0426796213	0.0156258969	-0.0046081472	0.0125546915	0.0126029078	-0.047623080400000004	0.0271636073	-0.013605031299999999	-0.011977151299999999	0.0407717145	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.0423388	0.0387551	0.824377	0.0153392	0.00537969	-0.00107355
3612.595656795473	3243.734408493735	3979.612970841095	1.0944140000000002	28.066469	0.19870370000000007	-0.0085029051	-0.0208585951	0.008316903399999999	-0.036042332	0.0420913807	-0.020193706000000002	-0.0244241828	-0.0144556424	-0.0048742877	0.0664762376	-0.0066790229000000005	0.013214796000000001	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.0529861	0.09458200000000003	0.873147	0.0145075	0.0045422	-0.00107355
3613.755483539273	3241.8708707580317	3976.2788453264793	0.963195	24.701326	0.055461	-0.0093361652	-0.0155095561	-0.0567187605	-0.023202948199999997	0.032345869900000004	-0.0195655631	-0.0207133979	0.0637234414	0.0090992108	0.031949133399999996	0.0168005775	0.0210496565	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.0557283	0.0656017	0.886526	0.0144987	0.00434381	-0.00107355
3621.828255880495	3250.2609907773494	3972.471898600727	1.169152	29.983143	0.330471	-0.007296943	0.0147963914	-0.030526809300000003	0.0341959626	-0.0211726153	0.023006734900000003	0.0270707274	0.017077533	0.0295672242	-0.040898478599999996	0.025162338	0.0137123554	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.0314196	0.035002	0.8035069999999999	0.016105999999999995	0.00624594	-0.0007321079999999998
3606.121428270706	3243.3886364782106	3968.936303872386	1.243234	31.882986	0.360962	0.0347407156	0.0221188336	0.0389207877	0.033502291600000005	0.0259117784	-0.02138545	-0.031142024	-0.0638489092	0.0110221574	0.0135865368	0.0602121995	-0.0183055708	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.039022	0.11106700000000001	0.862496	0.0138671	0.00446017	-0.00107355
3607.689873322478	3239.9103217515144	3965.6752890577495	1.112817	28.538425	0.23887195	0.0301277312	0.0176763495	0.0252155042	-0.0279137941	0.0189121472	0.0003350062	-0.040242859	-0.0343612685	0.033014114500000004	0.0408132406	-0.0083492236	0.0051054111	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.0263603	0.0407705	0.871747	0.0154104	0.00532234	-0.000545765
3618.554739447212	3245.2584067815924	3967.595021554383	1.10546	28.349751	0.19158745	-0.0004831926	0.0106068403	-0.0382110543	-0.0351081532	-0.0151476387	0.0052765741000000005	0.0045119641	0.0555758991	0.0404818594	0.0127942201	-0.0177439586	-0.0184254659	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.0385086	0.0296801	0.870731	0.0137037	0.00421017	-0.00107355
3611.026108647613	3240.214498152319	3967.7690403581337	1.04738	26.860287	0.11307769999999992	0.0158111755	0.0001404417	-0.0369085824	0.0304250779	0.023342443799999998	-0.0195697924	-0.0339669236	0.034308589300000004	0.0029325747999999997	0.0115442972	0.0544593691	0.016133187900000002	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.0511741	0.0884288	0.880442	0.013352	0.00392282	-0.00107355
3604.471038938122	3239.3786566304657	3966.47616220479	1.009314	25.884062	0.0889846000000001	0.0254913863	-0.0047950164	0.0227910716	0.0411274788	0.0208396336	3.425e-05	-0.053340749400000005	-0.043854402300000005	0.0243949867	-0.013981841699999999	0.0419846492	0.025154628199999998	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.0563927	0.0552623	0.891368	0.0135959	0.00347923	-0.00117953
3621.2604765655615	3251.1965533820485	3971.056365460641	1.240715	31.818405	0.38297030000000004	-0.0052423776000000005	-0.0027038469	0.0350131975	-0.0193844053	-0.009157045400000001	0.0024086718	0.0183539797	-0.0330515156	0.0066440303	-0.0038273415000000003	-0.0632511032	0.0100110449	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.0388039	0.0509973	0.778837	0.0164451	0.00549576	-0.00107355
3613.2794187847862	3245.1459495821864	3973.3498743334267	1.102328	28.269442	0.19135210000000002	-0.0013526257000000001	-0.0218185196	-0.0199084781	-0.036017597799999995	0.0087946531	-0.0227064979	-0.010984784099999999	0.0309074055	-0.0382146046	0.0415845086	-0.0334714426	0.021594239700000004	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.0429638	0.13529600000000003	0.802154	0.0153511	0.00499823	-0.00107355
3620.416608058353	3249.4061805712604	3974.7503438642657	1.026169	26.316328	0.12854830000000003	-0.009941142	-0.0317299672	-0.0409011187	0.013074587	-0.00044687620000000004	0.005584368	0.0096728089	0.0383608395	-0.0129869646	-0.033447053	-0.0169629596	0.0493128158	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.0312633	0.0521202	0.802056	0.0156143	0.00533649	-0.00114357
3625.1228887246025	3248.8822384145087	3976.021778389436	1.073502	27.530184	0.1015439	-0.0188687111	-0.0079771667	0.0226422837	0.047294644299999994	-0.0164273875	0.022426457799999997	0.028409371699999998	-0.0476464416	-0.0082298335	-0.0685055529	0.0090647391	0.0346932863	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.0271223	0.08866309999999998	0.782844	0.0160474	0.00553556	-0.00134436
3617.670686725376	3247.022358925051	3975.492198921489	1.133725	29.074627	0.131468	-0.0030559954	-0.0212894837	0.048379208300000004	0.009019698100000001	0.0447241803	-0.0207864372	-0.0065684638	-0.047732024000000005	-0.044828783600000005	0.015642841	0.0001582287	0.0181559364	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.0307519	0.131398	0.810423	0.015302	0.00527264	-0.00120219
3624.407136948741	3248.683338211221	3971.4662466780546	1.217269	31.217131	0.26496610000000004	-0.0170307507	-0.0050149567999999995	0.0079909755	-0.0471701849	-0.008021850799999999	0.031579911	0.0131800876	0.0099876223	0.0495622601	0.0333381543	-0.042926960099999995	0.0198906326	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.0387145	0.015817999999999995	0.899435	0.0155799	0.00463095	-0.00107355
3621.869858361523	3246.3054781514857	3966.148037370957	1.07923	27.677076	0.16059629999999991	-0.014805295500000001	0.0223948785	-0.0512237461	-0.014294545700000001	-0.0007745114	0.0186562199	0.028512746000000002	0.07264274400000001	0.013227512299999999	0.004474538	0.0167093449	0.0089954712	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.0269355	0.0962893	0.856369	0.0156969	0.00495895	-0.00113415
3608.5517065374015	3245.42370531566	3965.928836487049	1.029526	26.402416	0.08947290000000005	0.027984399700000002	0.019098772	-0.0085008182	0.0560665544	0.031245126	0.011393174499999999	-0.0247959969	0.0001581959	0.011998478600000001	-0.0102620168	0.0644417816	0.004666500200000001	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.0334899	0.0984828	0.91061	0.015679499999999996	0.00450727	-0.00107355
3618.010282735279	3250.151243389977	3966.7178622774622	1.045176	26.803759	0.15495640000000002	0.0095047451	0.0270829091	0.0355587252	-0.0199813073	-0.0185467403	0.0183547886	0.013772533500000001	-0.0415136087	0.0363253411	0.0162796378	-0.0164784441	-0.016009008300000002	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.0269218	0.0252495	0.8610799999999998	0.0155692	0.00490947	-0.00107355
3614.6794053054277	3243.105732101873	3967.09198856328	1.153853	29.590796	0.2402355	0.0079174674	0.0225465965	-0.0029107472999999997	-0.052722026100000006	-0.028347806899999998	-0.025931166800000002	-0.0128357958	0.013161249	0.023327408799999998	0.0610560141	-0.007734425600000001	-0.045726032400000005	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.0356156	0.0752217	0.90816	0.0141185	0.00372135	-0.00112452
3609.163767281005	3242.082371587276	3962.7396231272974	1.078136	27.649023	0.1577864999999999	0.0110609825	-0.0006004865	-0.0559232037	-0.0168634432	-0.0086900467	-0.0234298088	-0.019476472800000002	0.057058393799999996	-0.008015126899999999	0.0247350919	0.026442837400000002	-0.013237661599999999	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.0334987	0.0836393	0.861381	0.0150344	0.00467158	-0.00126785
3622.1955868777504	3248.0725465787827	3963.037644069782	1.251539	32.095978	0.27191259999999995	-0.002297677	0.008433337800000001	-0.022902467599999997	0.0312795512	-0.0532583284	0.0282180269	0.0285263882	0.009235760400000001	0.0141733559	-0.051435365499999997	0.01484231	0.0007964730999999999	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.0145622	0.0451657	0.799281	0.0171673	0.00553457	-0.00121569
3607.554822844294	3240.944792495451	3963.0915418154964	1.477867	37.9002	0.4030562	0.0202008489	0.008487266	0.0439302286	0.0345621161	0.0171943975	-0.012350746599999999	-0.0340846227	-0.0627756174	-0.0071609857	-0.0020502864000000003	0.0480157087	-0.008763590600000001	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.0323859	0.0737247	0.868232	0.0135123	0.00357726	-0.00107355
3609.31599454113	3238.909181695595	3961.3092654827706	1.093116	28.03318	0.1332767	0.0197525329	-0.0010211596	0.0443985853	-0.0274761156	0.0090187141	0.0089768941	-0.0362849059	-0.04257581480000001	0.0158609985	0.0407807439	-0.0180322316	-0.0024642044	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.0198544	0.041343	0.8998859999999999	0.014316400000000003	0.00383401	-0.00114689
3619.9181662118	3244.047798255453	3962.517249729443	1.063975	27.285862	0.13365509999999994	-0.017449213999999998	0.0148608818	-0.0230480902	-0.054048465	-0.0100345578	0.0462116893	-0.0007093703999999999	0.0495080284	0.0342577598	0.0201018818	-0.0562673759	0.0435027387	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.0131184	0.0342339	0.867591	0.0152865	0.00451268	-0.00124842
3613.1024506552644	3243.2879669611516	3966.1799607924017	1.059491	27.170877	0.12279200000000005	-0.0032564990000000004	-0.0015939857999999999	-0.0346003478	0.0215573168	0.0105985307	0.0236791379	-0.023349914399999998	0.0368157026	-0.0060529824	-0.0026891732	0.0165342087	0.057048539	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.0273133	0.113673	0.871534	0.0152109	0.00425885	-0.00107355
3607.724384471513	3242.0608285816065	3967.2220528864473	1.016657	26.072393	0.12815779999999993	0.0153165128	-0.0016572326	0.0178906375	0.0413501885	0.027987270800000002	0.030321910499999997	-0.0385280358	-0.0345322058	0.0160756501	-0.0304872565	0.0182316408	0.0489017083	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.0193189	0.0477171	0.8921719999999999	0.0154025	0.00473864	-0.00107355
3620.110735271707	3246.7889086183313	3969.7769005095774	0.970618	24.891697	0.0838705	-0.0093099521	0.023651983300000002	0.0467868235	-0.0171869275	-0.020395947	0.0144578873	0.0061809596	-0.0407555176	0.0200288344	0.0043393503	-0.0445637025	0.0368772633	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.0188629	0.0671981	0.851569	0.0155136	0.00477719	-0.00139051
3611.42527184626	3243.892390535311	3969.5220409190742	1.068793	27.409414	0.13229085000000007	0.0016864115	0.003150042	-0.0130753736	-0.0481523776	0.011698068600000002	-0.0256332597	-0.0257502536	0.0318528167	-0.0266309602	0.0610583979	-0.028395392400000004	0.0052152993	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.00544945	0.105816	0.890209	0.0156423	0.00439046	-0.00107355
3618.136350859605	3247.9151064996145	3967.288010850462	1.008869	25.872646	0.14498255	-0.005264171800000001	0.0019867432	-0.0458186426	-0.0048949077	-0.0258034794	0.0036811774	0.0096828095	0.0383014145	0.020013941299999997	-0.012325103799999999	-0.0009061661000000001	0.0236629492	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.0179376	0.0149746	0.8907089999999999	0.0154765	0.00487192	-0.00124935
3615.892180661445	3247.549010893836	3965.6580939156506	1.051897	26.976126	0.15066110000000013	-0.0044911856	0.0276112125	2.80844e-05	0.056621130199999994	-0.0279627062	0.016837781399999998	0.0092063497	-0.034400972599999996	0.0352811511	-0.0179933602	0.0594141371	-0.030205008300000002	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.0228207	0.0632246	0.905263	0.0146334	0.00423134	-0.00107355
3609.0933267165374	3245.635612616709	3963.76790837077	1.016885	26.078236	0.040200999999999994	0.023208341299999997	0.0028719562	0.049658979000000006	-0.0075051946999999996	0.0135848725	-0.025807612	-0.020767746299999997	-0.0544195458	-0.0071281083	0.0135029392	0.008594343	-0.018482138999999998	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.0133845	0.0642319	0.887622	0.0147356	0.00437147	-0.00107355
3625.488643870303	3250.0615486116553	3963.503330040476	1.1962640000000002	30.678438	0.19121260000000007	-0.0191786369	0.0125858632	-0.0128943771	-0.0495572182	-0.0547478074	0.0320012675	0.0362086369	0.0300694538	0.055287706299999996	0.021140015499999998	-0.0494854334	-0.030175797799999998	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.0038196	-0.0381728	0.8843689999999998	0.0154678	0.00515907	-0.00107355
3635.2311885182253	3252.342261909976	3971.366469948822	1.098255	28.164972	0.206681021	-0.0546967728	0.0462306391	-0.019521812700000002	0.0393579433	-0.0634895117	0.0232892571	0.07269151139999999	0.0259098342	0.043414826	-0.0430462116	0.034203022400000005	-0.0039530625	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.000161379	0.0430455	0.83393	0.0148032	0.00439636	-0.00107355
3627.9223890104186	3249.323531304227	3976.5850745656107	1.157985	29.696777	0.18959457100000007	-0.0339241575	0.0449099268	0.0772617365	0.021560950099999997	-0.002358189	-0.0372275844	0.040665671699999996	-0.0780819286	-0.0261347113	0.029697288399999997	0.0511043541	0.0109195146	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	0.00161945	0.190175	0.848427	0.0150042	0.00406716	-0.00107355
3624.260425169056	3244.993793636483	3975.5957284314422	1.129965	28.978197	0.11046144999999996	-0.0180910973	-0.0032473286	-0.0059648036	-0.0333297752	0.0185871362	-0.0918961109	0.0018801988	0.013342019299999999	-0.0362774374	0.0724044608	0.007425070400000001	0.0204516855	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.0197179	0.172218	0.908389	0.0151949	0.00416534	-0.00107355
3622.6826825931153	3246.045471686835	3964.499242811948	1.125983	28.876081	0.18229859999999992	-0.010570526100000002	0.003118401	-0.0368913497	0.0097030329	-0.038767462200000005	-0.0405396563	0.0071473757999999995	0.0524080753	0.0167779674	-0.0060177903	0.0077855076	0.014702376299999998	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.0163799	0.0524444	0.899316	0.015737399999999995	0.00462512	-0.00107355
3607.9262510555895	3241.7710141845823	3959.924273621	1.034908	26.540422	0.09265179999999991	0.018029923899999998	0.023112891099999998	0.033467651800000005	0.032467686	-0.0516371785	-0.0323879633	-0.0179488877	-0.0393279512	0.026416584700000002	0.0008808214999999999	0.0481331422	-0.0347184461	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	0.0158845	0.0941473	0.917002	0.0152447	0.00446247	-0.00107355
3604.1505107320227	3240.0212885543024	3959.7418132474627	0.996723	25.56118	0.07789770000000001	0.0208872099	-0.0059898442	-0.00166595	-0.037230240299999995	-0.0329861543	-0.043460075199999997	-0.036292255600000004	-0.0057050828000000005	0.0072531403000000005	0.044889170199999995	-0.004388622	-0.0193971546	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	0.012481	0.0654566	0.937298	0.0155204	0.00469692	-0.00107355
