csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3722.7199328975676	3303.667481631932	3964.827053250287	0.958963	26.34753	0.19042796	0.049012443600000004	0.0257167198	0.046805789900000005	-0.042136769000000004	0.0164543154	-0.0300831134	0.06794620400000001	-0.014607868000000001	0.011781471699999999	-0.0098620368	0.045419737800000005	-0.030658940200000002	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.008664599999999998	0.189478	0.321723	-0.00296524	0.00499323	0.0010705100000000002
3718.117788698724	3303.9810654451508	3969.795010356497	0.993856	27.306217	0.1997638	0.0657348763	0.0402876758	-0.0111178709	0.0272949162	0.0185252094	-0.0461330914	0.0702600662	0.048097547000000004	-0.03007636	-0.028652500600000002	0.0447713958	-0.0478071317	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.0111776	0.149414	0.288624	-0.00145005	0.00415198	0.000945194
3713.784251634736	3304.9235644783357	3971.190807808909	1.0702060000000002	29.403919	0.09031059999999998	0.0291593866	0.016086397	-0.04843100400000001	0.0184363137	0.0111821891	0.051001993899999994	0.0220768352	0.0273778532	-0.056806391100000006	-0.0255882473	0.0648337685	0.0297357444	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.0143779	0.151963	0.257966	-0.00236839	0.00422354	0.00103336
3704.0228329833344	3297.0513109938397	3970.345694587282	1.111565	30.540268	0.15468579999999998	0.0642139122	-0.0022968701	-0.0200223648	-0.0639713241	0.0104531847	0.0247375434	0.0820008105	-0.0354296724	-0.0331060066	-0.0192379202	1.21228e-05	0.0419515399	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.015999699999999995	0.257966	0.284416	-0.00225234	0.00400276	0.00110875
3714.7159058473053	3308.865589348731	3975.481122939773	1.126434	30.948807	0.16974990000000006	0.0182147196	0.0136848907	-0.025362625299999997	0.0014114241000000001	0.0424202657	-0.0565551221	0.0085850054	0.0182610012	-0.0362617804	-0.015290581200000002	-0.016170710300000002	-0.035642557000000005	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.0287221	0.261126	0.204225	-0.00107787	0.0037186	0.00109385
3718.287074562723	3313.4131553756897	3984.413740062545	1.201677	33.016109	0.1836169	-0.0212453546	-0.0163149599	-0.0506302328	0.029789902099999998	0.0146992929	0.0456944995	-0.024708513900000003	0.0158651189	-0.0551635647	-0.0116482151	-0.024503064300000002	0.0516615641	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.0291459	0.180543	0.123837	-0.000943808	0.0034207	0.00110633
3708.12436176618	3310.411991169548	3985.0032737069664	1.091096	29.977879	0.15529449999999997	0.0368217986	-0.0398022027	-0.032827211099999996	-0.07444766400000001	0.0217767252	-0.008439730999999999	0.0300331155	-0.0484067535	-0.0185671152	-0.0563694009	-0.0318516759	0.0202159926	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.0290355	0.152292	0.203753	-0.00128927	0.0039434	0.00117851
3714.0328134610213	3310.0115738030327	3983.218705168098	1.075325	29.544567	0.24590510000000004	0.0466170261	0.015056393400000001	-0.0403614348	0.036915230800000004	0.0050405484999999995	-0.049174467300000003	0.0548687988	0.05524946360000001	-0.039118555	-0.0083008377	-0.048657218499999995	-0.025165286800000002	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.0316591	0.257251	0.279837	-0.00234713	0.00406889	0.00111709
3712.107687890741	3316.145517852701	3981.748007039396	1.3461360000000002	36.985111	0.47578925	-0.0318422273	0.0009893349	-0.0290848224	0.0477724973	-0.022103457200000003	0.07118002679999999	-0.05654293639999999	0.07540986599999999	-0.0211072834	-0.0259290357	-0.004288807	0.0637769204	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.049373	0.089688	0.14149500000000004	-0.000211333	0.00325953	0.00101884
3714.2683135055922	3315.225082187776	3982.900620818953	1.20392	33.077724	0.09029535000000001	-0.0431356683	-0.07529674410000001	-0.0269219648	-0.0727786042	-0.0300548148	-0.0155231842	-0.0695756801	-0.07284319019999999	0.0069477934	-0.0820562513	-0.025645398	0.0032584612	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.0466966	0.125002	0.121608	-0.000419402	0.0030605	0.0012601
3713.7891659684497	3308.119257688777	3973.3127708037014	1.276332	35.067249	0.1876133	0.0277560675	-0.0118043855	-0.032775091299999996	0.026541609700000003	-0.006642386899999999	-0.0380886852	0.0227130919	0.0085738811	-0.0112192896	-0.0354460806	-0.0616123475	-0.0230077973	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.0547001	0.181374	0.215847	-0.0008675879999999998	0.00313776	0.00131463
3717.1394483158692	3313.4100970870195	3971.2520352679	1.364269	37.483322	0.23241455	-0.0730742499	-0.0163066732	-0.0282522819	0.0628152919	-0.0322771285	0.0661980131	-0.0966960199	0.06803729559999999	-0.034083687	-0.0019342541	-0.0175395598	0.0701396827	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.0527883	0.138006	0.08975049999999998	0.000111767	0.00301317	0.00143145
3717.722184834725	3311.9956385773744	3971.2850257544787	1.201769	33.018635	0.15226405	-0.045902571399999995	-0.0647597975	-0.0238934723	-0.0693389672	0.0019541947	-0.0160619278	-0.0540326801	-0.0927972838	0.0120042562	-0.0407795606	-0.0450097067	0.004657772199999999	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.0311856	0.175596	0.12581	-0.00072208	0.00313776	0.00161325
3714.558259194733	3311.0706154794448	3970.4903986255717	1.133599	31.145643	0.1923247	0.0256290929	-0.013244709399999999	-0.0349477411	0.0261993765	0.0195133754	-0.030831847000000003	0.0089464039	0.0014794523000000001	-0.0231485455	-0.0099249362	-0.0447088539	-0.0195007983	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.0367253	0.195254	0.236331	-0.00118155	0.00380333	0.00160617
3715.453702527303	3305.352271015043	3966.951876471081	0.9925330000000002	27.269861	0.1087691	0.0071318877	-0.0021576054	-0.0037589792	-0.0026024792	0.0065668824	0.0726519521	0.0183902975	-0.0016120071	-0.0036020238	0.0386559568	-0.0209754202	0.069356265	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.0469419	0.195445	0.286433	-0.00140547	0.0043134	0.0013749700000000003
3706.520219782185	3303.3393709475317	3964.902679726831	0.946737	26.011623	0.1149275	0.0297835862	-0.0168306093	-0.0105018427	-0.0431913348	-0.011460703400000001	-0.0251189347	0.031850437999999995	-0.0123033329	0.0022429266	-0.038205325899999996	-0.0089468542	-0.023383707099999998	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0392179	0.107403	0.284904	-0.00111701	0.0042817	0.00134248
3711.0181283764573	3311.4222094518423	3965.0957473695958	1.128453	31.004263	0.16245415	-0.0104156113	-0.0225942219	-0.0352819429	0.0507368779	-0.0037937671999999996	-0.0266988966	-0.044307474000000006	0.0564184661	-0.0449595262	-0.0442306605	0.0327096395	-0.026365591299999998	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.0510836	0.0918604	0.211554	-0.000335933	0.00382886	0.00134248
3709.4930037056047	3310.628365092915	3964.886614233692	1.094743	30.078083	0.17024675	-0.0497965414	-0.051221126900000004	-0.020103384199999998	0.0465339462	-0.0121481834	0.0554824288	-0.057334891799999996	0.0027608752000000004	-0.05033974	0.021110550899999997	-0.007506839	0.0533409684	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0318946	0.16361	0.163852	-0.000784436	0.00364524	0.00134248
3699.7741328382035	3301.4567758222606	3960.676103705839	1.194288	32.813072	0.16186395	0.0237165267	-0.0488461106	0.0046537454	-0.0444987259	0.009224156800000001	0.0204737398	0.0240334238	-0.0415318093	-0.016098064199999998	0.0072629022	-0.053296143	0.027981238199999998	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0379865	0.217371	0.233819	-0.000821587	0.00424897	0.00134248
3712.640246475882	3303.1570750979104	3961.8454705787767	0.957387	26.304237	0.10894504999999996	0.0035927516999999997	-0.0025405702	-0.0033290124	0.0114920905	0.042377270300000006	-0.0604449804	0.0243347206	0.0061169976	-0.032908104900000006	0.043554780999999994	-0.0428291133	-0.0549748192	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0476644	0.207749	0.279564	-0.00129832	0.00449265	0.00150007
3707.700047847324	3300.111128807678	3959.609239406379	1.146801	31.508369	0.2127984	0.0396733649	0.010620537	-0.016253173200000002	0.042178422	0.0154229411	0.0702153762	0.0387586492	0.0499667741	-0.043479008300000004	0.0069297791	0.0516566637	0.0425964474	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0387101	0.06800580000000002	0.312058	-0.000984952	0.00476327	0.00145192
3708.5498396061794	3306.4590438396167	3971.0855405094617	1.473274	40.47823	0.37572165	-0.0765934238	-0.0365897155	-0.053652024699999995	-0.023326866499999998	0.0197494767	-0.0141850951	-0.0928664649	0.0121469777	-0.0545272921	-0.0378130699	-0.0043294631	-0.0340785312	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0396104	0.105049	0.109953	0.000336601	0.0034808	0.00134248
3712.462683839311	3309.2381544434343	3972.994555142009	1.316875	36.181156	0.15557796999999998	-0.1095713013	-0.07848631219999999	-0.060294901100000006	-0.0157603978	0.04423797559999999	-0.05119655	-0.1106817407	-0.0797178669	-0.0551468424	-0.0019361254999999999	-0.033227907599999995	-0.07802353719999999	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0179914	0.153914	0.0933394	-4.65264e-05	0.0039013	0.00190846
3691.105894789085	3308.434589095522	3961.642807570144	1.257019	34.53661	0.12927177999999998	-0.0157265308	-0.06427107480000001	-0.0432025006	0.0617466755	0.0036283326	0.0607075801	-0.0323896413	0.0067094954	-0.0726002088	0.0015215491000000001	-0.029008080099999996	0.0627802142	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0258448	0.117901	0.1411	-0.000126342	0.0044122	0.00174628
3698.2474562724933	3304.1324507342915	3964.387433170984	1.169934	32.14397	0.3452564000000001	-0.019782010200000002	-0.0670961901	-0.0044051463	-0.0653408838	0.0268030417	-0.0162879449	-0.0005584875	-0.0814073611	-0.024269156400000002	0.020045219399999998	-0.0602517146	0.012292126499999998	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0311318	0.268338	0.251531	-0.00107758	0.00503429	0.00175498
3698.621333608493	3304.4944210432463	3965.623275229753	1.086219	29.843876	0.16966700000000007	0.0364876851	-0.008297542	-0.020566796499999998	0.0307288165	0.024625395499999998	-0.0275722757	0.0441007044	0.0199597371	-0.0457550218	0.023860862599999998	-0.050410145499999996	-0.023647987000000002	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0458343	0.176494	0.307779	-0.00111941	0.00497964	0.00171401
3710.608557458745	3316.1661613012207	3977.4683234497634	1.322043	36.32317	0.28249935	-0.0405510333	-0.013891576999999999	-0.0442816251	0.0119647021	2.5578200000000002e-05	0.0349852732	-0.0753858593	0.042458893	-0.0246347981	-0.0433421601	0.0044219841999999995	0.060734925099999997	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0666264	0.075981	0.219096	-0.000431195	0.00458916	0.00134248
3716.588008343299	3316.1875693219067	3982.3685710322084	1.112006	30.552393	0.1683388	-0.060757536699999996	-0.051127253	-0.0516885783	-0.0613255364	-0.0328760596	-0.0106805167	-0.0844954776	-0.056974559400000006	0.0088767022	-0.0833196612	-0.0415166924	0.0050922386	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0597981	0.0961244	0.147854	-0.000194563	0.00342329	0.00134248
3712.7090471478823	3308.5615080753064	3976.1152813623576	1.263187	34.706093	0.26010005	0.010225232800000001	0.0067309339000000004	-0.0420831334	0.019903236499999997	-0.0185283691	-0.033435612999999996	0.0077936801	0.0100777479	-0.0023584949	-0.0050632578	-0.0776893969	-0.0119346875	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0513305	0.186075	0.240517	0.000162214	0.00444689	0.00134248
3726.760549807271	3310.652503728485	3975.541562523487	1.137674	31.257607	0.17961954999999996	-0.059065203200000006	0.0166566725	-0.010342521300000001	0.0047654117	-0.0432911658	0.056535991900000006	-0.0506733066	0.0278299971	0.022779269900000003	0.0066561706000000005	-0.0125341084	0.0750185605	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.06326	0.100795	0.194948	0.000556355	0.00426087	0.00118582
3721.744179006143	3312.534771179969	3977.347036019693	1.120045	30.773268	0.11838785	-0.0638790575	-0.0341140147	-0.0370259343	-0.0539097575	-0.0440241947	-0.044067223499999995	-0.069071859	-0.044818822599999995	0.021418523300000002	-0.058791272400000004	-0.025026103900000003	-0.0333135273	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0550979	0.0701011	0.153153	0.000240008	0.00397914	0.00134248
3714.5140301913048	3308.032424135482	3972.867922097562	1.138782	31.288059	0.24400295	-0.0028944745	0.0073304123	-0.0493675746	0.035348861	-0.0251215807	-0.0023647212	-0.0043827884000000004	0.029704344100000002	-0.0146782889	-0.0142636194	-0.0187587687	0.0002196711	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0424361	0.121348	0.258014	-0.000272227	0.0047426	0.00157145
3719.597779094148	3300.0997694497632	3971.0975663511826	1.171645	32.19096	0.31075925000000004	-0.0068875985	0.0364513784	0.0146203475	-0.049306451200000004	-0.020248510900000002	0.0194274456	0.0320764382	-0.0198658793	0.0411913837	0.0655012167	-0.0337341028	0.045756009800000004	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0345955	0.241677	0.375881	-0.00104104	0.00521183	0.00151504
3719.699040233576	3297.170693476545	3966.233525218946	1.005605	27.629015	0.1503242	0.013158316299999999	0.08907549869999999	0.038400861200000004	0.0019190113	0.0240944439	-0.054899696	0.0605249771	0.0310407352	0.0350589333	0.052345526100000005	-0.0103986163	-0.0570360311	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0273083	0.157756	0.40204	-0.00128091	0.00551977	0.00140371
3732.2427477146853	3305.670005362885	3976.9294239231135	1.275638	35.048172	0.29475260000000003	-0.0446807671	0.1002521559	0.042748715199999995	0.026095697999999997	0.015306456299999998	0.0406814592	-0.0178962278	0.08615911720000001	0.0344997601	0.0276136081	0.0582957041	0.0092337405	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0410274	0.0335448	0.331443	-0.000246104	0.0048913	0.00134248
3721.6758956324293	3302.423959613992	3970.3736760971033	1.153206	31.684364	0.12154004999999997	-0.0472843038	0.0274821709	0.042375001600000003	-0.0744256871	-0.0139176276	0.0098348042	-0.033170655699999996	-0.043833749500000005	0.0642413279	-0.026300316	0.0649948092	-0.0103756757	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0119738	0.0401127	0.279399	-0.000236843	0.00525636	0.00164565
3707.119509846183	3297.71594265648	3960.0938996889904	1.009891	27.746782	0.1733814	0.0082161261	0.0195004098	0.008544417	-0.0024699024	-0.020573995	-0.052142165	0.0244665789	-0.0043106591	0.001302932	0.0020184114	0.020752913	-0.0649792218	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0308098	0.124132	0.337546	-0.000383585	0.00535493	0.00164338
3707.4337685547534	3291.773360097846	3950.902923938037	0.991984	27.254787	0.18400129999999992	0.0089868649	0.0533423592	0.0378686387	0.0510085895	0.01145827	0.041612180299999996	0.0443193765	0.048981247900000004	-0.0259723267	0.085271081	0.0216300898	0.030796220699999998	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0516019	0.218923	0.362693	-0.000938739	0.00547869	0.00145687
3714.1492055753065	3301.715091990239	3960.628134039002	1.089163	29.924774	0.28684795	-0.0347323494	0.0308317405	0.049498658	-0.0444750897	0.0249883823	0.0032256384000000004	-0.0120894079	-0.0050298997	0.028920852900000002	0.0166962431	0.0449985066	-2.63037e-05	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0598251	0.0970788	0.292741	-0.000234498	0.00479421	0.00110902
3706.671658855327	3300.314395779605	3961.409171513139	1.080501	29.686783	0.1095686	-0.033871262	-0.014533654699999999	-0.0080975845	0.0014072848999999998	0.0338819277	-0.0578547871	-0.035092984	-0.0360845117	-0.0239236251	-0.010019693199999999	0.0317990655	-0.0615998794	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0454317	0.113665	0.245181	-0.000252538	0.00447606	0.0013934100000000003
3704.1138774816204	3298.4025284627837	3957.5405654302917	1.170499	32.159496	0.3091705	0.0153947389	0.0136390327	0.0018018253	0.0282097193	0.0227650961	0.0401497257	0.0404537403	0.0001708719	-0.018432615	0.0504111692	0.0052137686	0.0379629991	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0321878	0.212353	0.348039	-0.00114894	0.00531649	0.00154419
3713.442188143308	3306.5630256543805	3961.9366563982817	1.021964	28.07848	0.09198880000000001	-0.0040978415	0.019109157800000002	0.055126259500000004	-0.0460963699	0.0295886878	-0.022225252	0.0104690462	-0.0122307798	0.026302234700000003	0.015190318500000001	0.0036653915000000002	-0.0035690212	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0454551	0.18288	0.329182	-0.00099703	0.00521315	0.00119161
3713.805978162736	3311.4889456795945	3963.524050792944	1.225931	33.682472	0.22934119999999994	-0.035545025200000004	-0.0121801155	0.0010595563	0.0397263613	0.011965663400000002	-0.049612384	-0.049616103499999994	0.0119228797	-0.014485412	-0.0014611116	-0.0013957286	-0.041642001	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.04058	0.112292	0.232728	-0.000561278	0.00477358	0.00146477
3705.907221313615	3309.3232404032037	3967.4901791225207	1.073425	29.492373	0.10955089999999992	0.003948235	-0.0318208821	-0.0033280253	0.001838137	-0.018470596699999998	0.0472711403	-0.0010613289	-0.0125314259	0.0023569662	-0.004380372	-0.0324163602	0.055295529100000004	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0346074	0.129178	0.27101	-0.000661884	0.00540782	0.00169813
3715.0358548370177	3314.411358952497	3969.0939923604456	0.987612	27.134665	0.09192119999999994	-0.041648658	-0.018231884	-0.0176747082	0.0012532672	-0.0156974935	-0.057966902199999996	-0.04351064	0.014027461100000001	0.025105675600000002	-0.028085471299999998	-0.0381223518	-0.033606657000000005	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0314867	0.1149	0.232049	-0.000433504	0.00497252	0.00174568
3716.658102261014	3313.4872096513286	3964.2826147216933	1.111929	30.550272	0.07472279999999998	-0.0255970027	-0.0108154419	-0.0403955275	0.056720197400000005	-0.0482751892	0.0007733708000000001	-0.0400990011	0.0322101519	0.0033390846999999998	-0.0173908297	-0.0125845574	0.0027082261	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0322386	0.0661063	0.241978	-0.00033369	0.0050658	0.00163381
3714.693920670162	3307.9530178546697	3957.734798173466	1.227725	33.731762	0.2061413	0.0149446773	-0.0023212819	0.018786765100000002	-0.0318688834	-0.0593817374	0.0108448728	0.0204437717	-0.015259008700000002	0.068323471	-0.0025818949	-0.0400750982	0.0140132399	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0385923	0.150154	0.344263	-0.000522328	0.0051457	0.00163437
3719.761116027862	3314.1953127029155	3958.91728913851	1.293668	35.543556	0.32093025	-0.0645014487	0.0005649798	0.0038502451	0.0276257004	-0.036308389100000005	-0.08481566230000001	-0.0741557929	0.0311094279	0.0364823506	-0.010459649100000001	-0.014788492700000001	-0.0783972213	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0368016	0.0756132	0.20242	0.000794827	0.00442331	0.00164994
3704.8309822301894	3310.4165786025515	3953.1976679809723	1.286397	35.343769	0.14710965999999998	-0.0677477811	-0.0491107471	0.0010855425	0.0414899651	-0.045018376900000004	0.0044101113	-0.0911585748	-0.013275928700000002	-0.0058870736	0.0274363386	-0.0097496265	0.0007173625999999999	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.00671359	0.102474	0.156806	0.00054566	0.00487474	0.00184028
3704.1808676096202	3302.3744808723027	3952.023791118952	1.277215	35.091496	0.22573261000000006	0.0211710725	-0.0382817795	0.04735601	-0.0435111064	-0.0275179499	-0.0072633664	0.0190782119	-0.0609088077	0.044536047800000006	0.024274744100000002	-0.0349151263	0.0051607427	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0233158	0.13533400000000004	0.282019	0.0008015579999999998	0.00561995	0.00186032
3702.44416793991	3298.45277177664	3946.200836537645	0.9179060000000002	25.219482	0.09249320000000003	0.0112771724	-0.013754496399999998	0.038124454	0.0268995111	-0.008123984300000001	-0.0552915904	0.019215611	-0.0061240178	-0.007792153100000001	0.041469275699999995	0.018373206399999998	-0.0622933471	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0292994	0.123725	0.327009	0.000455116	0.00556337	0.00166513
3698.385316265636	3295.250415865882	3942.972913917171	1.017714	27.961714	0.12753666100000002	0.0525832	0.012610121699999999	0.0302930402	0.0597370821	-0.0089575875	0.0521022182	0.0578216895	0.0335151265	-0.020659103	0.0437822028	0.0585518876	0.029500711800000003	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0313128	0.07338609999999998	0.366837	-4.57122e-06	0.00532021	0.00166941
3697.511082162781	3302.843600509286	3951.3760573666027	1.220384	33.530075	0.32336606100000004	-0.0071127221	-0.029890482700000002	0.0333372683	-0.0290766573	-0.0233716029	0.0439835014	-0.0308874493	-0.0147407394	-0.0052244872	-0.0468352127	0.085061649	0.0207094393	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0395666	0.0260234	0.242744	0.00194927	0.00474138	0.00132895
3688.3349865216637	3294.612653453695	3948.637066267741	1.099933	30.22069	0.239809	0.013274508300000001	-0.06274036549999999	0.0037915846999999996	0.010604591200000001	0.0173478635	-0.0384807018	-0.0040178542	-0.0751807596	-0.04844136190000001	-0.0006885018	0.0477073483	-0.057460637300000006	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0023972	0.138337	0.239835	0.0013006	0.00525004	0.00191996
3688.2875244039496	3292.332699250579	3953.628361194642	1.10487	30.356337	0.25020153	0.0297770726	-0.0199991191	0.022832596200000003	0.023015192599999998	0.0415435969	0.0328092472	0.0423643881	-0.0259837806	-0.0474213838	0.09381839619999999	0.0061252259	0.0247611513	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.00699838	0.248144	0.293956	0.000504631	0.00557981	0.00233178
