csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3706.0490537725427	3308.060468105985	4046.958091344878	1.167022	30.158209	0.1257735	0.0187510034	-0.0107925572	0.0006496542	-0.0306472266	-0.0523000891	-0.011335886299999999	0.0157225883	-0.0322568789	-0.0172742528	-0.0386491209	-0.027522093199999997	0.0332587545	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.0583648	0.134107	0.0974084	0.00433018	-0.00518854	0.00185012
3712.218004990487	3306.063976365093	4047.916903614515	0.984249	25.434982	0.1010169	0.006727809	0.0022936943	0.0364860014	0.0769281741	-0.0038738368	-0.0376506443	-0.0010827263	0.0122413572	0.0430355862	0.0194779727	-0.046421027000000004	0.014946739099999998	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.0570135	0.115407	0.123386	0.00422208	-0.0044938	0.00214704
3698.4275368457465	3305.030790785823	4052.172193399221	1.088631	28.132427	0.08352050000000001	0.0187224657	0.0023358403	-0.053523333099999994	0.0364452252	-0.0106146427	-0.0108574526	0.0140045655	-0.0476600484	-0.0203397794	0.0385943842	0.0081311098	0.045079014199999996	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.048231	0.18053	0.120369	0.00428097	-0.00455237	0.00216154
3710.026233866204	3309.6269439778453	4056.8349372705516	1.091554	28.207968	0.12028220000000002	-0.012587656599999998	0.0147955204	0.0575958284	-0.026367229	-0.0489494519	0.013962647199999999	-0.006295729	0.0113559056	0.014225483999999998	-0.0636778002	-0.015156605200000001	0.0671977378	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.0421878	0.124415	0.158233	0.00408316	-0.00449927	0.00200725
3716.8177381921137	3314.4293517878577	4055.819259698672	1.069002	27.625172	0.22298670000000004	0.01951917	0.029321263599999998	0.037074406000000004	0.0720673125	0.0226349611	0.0169687238	0.026015430699999998	0.0496019037	0.033718447799999995	0.0277684768	-0.0605933992	0.05153556769999999	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.038125	0.168086	0.07266659999999998	0.00509865	-0.00519064	0.00209412
3702.1621569767262	3310.6024606482347	4050.1722609993653	1.125892	29.095345	0.0917905	0.033030360099999996	0.0104607185	-0.0451722198	0.051401818200000005	-0.00032922860000000003	0.048286817999999995	0.0399096352	-0.0214542564	-0.0476174993	0.050848154000000007	-0.015273201699999999	0.0552943101	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.0380835	0.182277	0.0597076	0.00585073	-0.00470077	0.00214415
3707.8465121569143	3308.711891393043	4045.313228812564	1.07454	27.768288	0.20944359999999998	0.0134162981	0.0020673446	0.0008489008	0.0135436567	-0.07996157179999999	0.033795751	0.0091587043	0.0019103056	-0.0322116339	-0.0498186388	-0.0656568437	0.0422356695	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.0387222	0.101415	0.106191	0.00499645	-0.00522717	0.00189564
3705.765979834811	3308.2408305608033	4046.930734348404	1.05993	27.390736	0.16705949999999997	0.0494907463	0.007886934699999999	0.0756723864	0.050123291699999996	0.0113236453	0.0367610171	0.0433605795	0.0410410466	0.0623601679	-0.020230524399999998	-0.027112535	0.0285278751	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.0384055	0.166642	0.0556427	0.00564309	-0.00540048	0.00209504
3702.544944189253	3307.135853074557	4052.7894374573875	1.056893	27.312254	0.08312580000000006	0.0255641886	0.0076647632	-0.031678017	0.0229010131	0.0167326627	0.0078088459	0.0349293181	-0.0022681703	-0.0041208443	0.0604094799	-0.0055603076	0.0377760502	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0353248	0.163873	0.0498826	0.00642387	-0.00501216	0.00235626
3718.761361219225	3306.479280777777	4054.915015405517	1.210328	31.277334	0.3265093	-0.0100046811	0.038376284	0.030918180400000002	0.0121612383	-0.0637807785	-0.03518206	-0.006797024699999999	0.0308924244	-0.0222297042	-0.0342900913	-0.0772265941	0.024118267599999996	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0409643	0.0468366	0.145325	0.00467625	-0.00523765	0.00216155
3716.271672674973	3305.998951728038	4062.611822485322	1.045611	27.0207	0.15911659999999997	0.0187790005	0.0530178087	0.0199031905	0.0647397024	0.0105108924	-0.029765697	0.017517360200000002	0.0283914154	0.035571637999999996	0.0358973803	-0.0265105533	0.0198730248	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.04358	0.153043	0.127052	0.00454413	-0.0057012	0.00211679
3708.444966434893	3302.7856754326613	4067.087162332053	1.190457	30.763832	0.18530099999999997	0.0240766915	0.054213756200000005	-0.0737944728	-0.0102271611	-0.0106938518	0.0054331525	0.0400190985	-0.0286011408	-0.0464637575	0.009897347800000001	0.0329091663	0.0597575045	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.0450379	0.224523	0.0693084	0.00519535	-0.00540029	0.00197653
3709.209667713933	3303.76795937297	4062.0773243371427	1.145402	29.599524	0.24280529999999995	-0.0007952963	0.046901579699999994	0.0503181538	-0.037595609599999996	0.0169955353	0.0224897542	0.0030241233	0.0224778338	0.0567370478	-0.051343506	-0.0092939949	0.0584901366	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.0343932	0.119947	0.144277	0.00460404	-0.00530417	0.00234142
3712.413415068415	3304.702725309277	4053.853339401419	1.084855	28.034847	0.06856039999999998	-0.0156407109	0.024545128599999997	-0.0047517094	0.064229962	-0.0050205523	-0.0128163131	-0.014843945800000001	0.0168206994	0.0053136752	0.0295614264	-0.06734449719999999	0.0080729174	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.0367347	0.0775156	0.157868	0.00477751	-0.00530417	0.00231096
3698.995081754831	3301.3952956932776	4054.123184323827	1.050652	27.15097	0.2591785	0.0016564682	0.0062527592	0.0326662822	-0.0083995261	-0.0371227701	0.0104166834	0.0092610825	-0.0100403379	0.006181781700000001	-0.0259631058	0.009716410600000001	0.032969924500000004	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.0418853	0.205567	0.114447	0.00583275	-0.00575291	0.00216383
3699.1861261026893	3303.9178691131488	4060.0046627570027	0.951201	24.580978	0.05306940000000001	-0.0079180658	0.0128903463	0.0024194517000000002	-0.0097234688	0.0581330293	0.0104425486	0.0051516485	-0.0009482579	0.0260187118	0.052830162699999995	0.037980641	0.0503191026	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.0341159	0.21179	0.120361	0.00611918	-0.00600338	0.00229019
3705.6846026263092	3303.1081505557936	4059.405226218307	1.130277	29.208645	0.2851178	-0.037068495099999994	0.026731650699999998	-0.0451417396	-0.0040432235	-0.0268517488	-0.011792228799999999	-0.023308379900000002	0.0104420121	-0.0505798108	0.0055547818	-0.025352074199999998	0.0380288428	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.0261223	0.0816398	0.16933	0.00469325	-0.00547326	0.00229424
3703.7860339335193	3304.900741511712	4058.833318651037	1.088046	28.117325	0.20971570000000003	-0.0011461438000000001	0.0459164965	0.049542284900000004	-0.0249853087	0.037574973	0.0297747264	0.0111024497	0.0323856027	0.0552995668	-0.018946891	0.007786628100000001	0.0609304814	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.0335688	0.182648	0.126239	0.00533138	-0.00598597	0.0023068
3702.9981069705054	3304.6075421867104	4057.819185608906	1.005492	25.983967	0.1003939	-0.021294250499999997	0.0455696474	-0.052583596600000004	-0.0122756605	0.0509297644	0.0386826067	-0.0016079317000000002	-0.0006634475	-0.020404421699999998	0.053318591799999995	0.0196653382	0.0564484802	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.0225469	0.144855	0.154738	0.00503213	-0.00598597	0.00246915
3714.5079177267407	3309.442315200687	4054.372642102499	1.152465	29.782045	0.16429650000000007	-0.024867197400000002	0.0577787015	0.0021778525	-0.0242337636	-0.0553952031	0.011002085600000001	-0.0106765207	0.0343773203	-0.0485399642	-0.0473347154	-0.0500499329	0.0455462058	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.0360095	0.0604431	0.164532	0.00483386	-0.00534615	0.00217468
3703.9992561901317	3304.911480874845	4050.621008543128	1.114097	28.790524	0.16231380000000004	-0.0048871625	0.038914301299999995	0.0231847937	0.024895712900000002	0.0407665594	0.024747135	0.0064664874	0.023025459900000003	0.036093566	0.0290302979	0.0051957506	0.0413876862	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.0377489	0.202472	0.163891	0.00473877	-0.00546031	0.00232352
3686.8826256197503	3300.3244487857582	4043.962005397313	1.137578	29.397335	0.06210970000000001	-0.0356495933	0.0042138045	-0.06806153940000001	-0.0169196667	0.019368317	0.07793007769999999	-0.014553741200000001	-0.0377147975	-0.0391114694	0.0220007891	0.06502744469999999	0.0491000512	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.0357922	0.200698	0.202748	0.00493166	-0.00552715	0.00219281
3697.613066243909	3303.964945773461	4037.9747396555076	1.222623	31.595074	0.24129960000000006	-0.032797251	0.0128440631	0.0351173717	-0.0165601425	-0.0086258566	0.0440459676	-0.0292959333	0.0389986191	0.0198653606	-0.0349258879	-0.025091613199999998	0.017001040800000002	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.0294437	0.0431054	0.237744	0.00529471	-0.00597562	0.00222854
3690.643789389554	3305.1325940637457	4036.3711738251423	1.11004	28.685694	0.24219950000000004	0.0012632467	0.0001360524	-0.011793241299999998	0.0295190829	0.0373438351	0.0341214241	0.0075511048	-0.0114331677	0.014525908899999999	0.0381518836	0.0004181867	0.0209019415	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	-0.0349801	0.171236	0.17230799999999996	0.0047189	-0.00572163	0.00226067
3687.4891128410577	3304.734060711297	4034.391871929804	1.075629	27.796427	0.07872900000000001	-0.0425000413	-0.0125267152	-0.0100835695	-0.0585243987	-0.025474199	0.053716065599999994	-0.0233094009	-0.0186470074	-0.033549853399999996	-0.0439927066	0.032860620099999995	0.0310720109	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	-0.0468691	0.17013	0.20328	0.00512499	-0.00572101	0.00197214
3696.8038345181562	3304.314637090836	4035.4686752399816	1.091545	28.207729	0.09653800000000003	-0.0212573829	0.0008292416000000001	0.0205431261	0.0409844267	0.031020492799999997	0.0070998866	-0.0197091731	0.0268375265	0.0251621683	0.0338421941	-0.0433901187	-0.0034223824	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	-0.0420606	0.103427	0.214765	0.00511253	-0.00594293	0.00193569
3678.751715308401	3301.5559447965898	4033.2955835331786	1.256303	32.465416	0.14634879999999997	-0.026009152200000003	-0.0214556827	-0.0651643719	-0.0088742148	-0.0024684563	0.0476438425	-0.0185243664	-0.042401017	-0.034170913500000004	0.014662836499999998	0.0465203771	0.0202766305	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	-0.0501329	0.194524	0.236163	0.00496731	-0.00569101	0.00205418
3685.017061846289	3300.3238603275045	4032.614199307854	1.139115	29.437044	0.2049548	-0.0368214558	-0.0173187592	0.049073451500000004	-0.034500781	-0.0048516614	0.0259743632	-0.0395681487	0.0120515014	0.031608776899999996	-0.0370011085	0.0036251701	-0.021455460699999998	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	-0.0409825	0.0873016	0.286952	0.00487276	-0.00631881	0.00208769
3680.615183531429	3301.514164260564	4033.485638567874	1.028455	26.577362	0.2285505	0.0059318436	-0.022561355499999998	-0.006648778199999999	0.032210788	0.042628115700000004	0.0200304096	0.0047950221999999995	-0.011866088899999998	0.0293096987	0.0432262743	0.0012733564	-0.0139165788	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	-0.0372299	0.16617	0.194776	0.00526829	-0.00593603	0.00238445
3673.5145855165724	3300.592932864096	4030.697554701322	0.982038	25.377855	0.12795210000000004	-0.016374602	-0.0428925634	-0.032131469700000005	-0.0097284444	-0.0243142729	0.0197290183	-0.021494875400000002	-0.0412801515	-0.0346905272	-0.0113363701	0.0036413778999999998	-0.0173399922	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	-0.0414445	0.148196	0.246624	0.00472359	-0.00633432	0.00224913
3683.6567003565137	3300.1642410261356	4032.908185619632	0.977892	25.270706	0.0837819	-0.0070409017	-0.0237543354	0.0760539065	-0.0051421178	-0.024030690499999997	0.0072708014000000005	-0.0142117415	0.0066950252	0.0503269629	-0.040241277400000004	-0.0012878442	-0.0180976641	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	-0.0320171	0.157157	0.225506	0.00500717	-0.00574663	0.00223489
3676.6958057038923	3295.0149370754543	4030.4331221226594	1.090023	28.168404	0.14295410000000003	-0.008854395400000001	-0.0275582863	-0.024515501800000002	0.014806871599999999	0.0501611999	0.0018954558	-0.0080928505	-0.0400246487	0.0224653902	0.0661960906	0.0481262971	-0.0143046124	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	-0.0270285	0.217497	0.221626	0.00579871	-0.00633352	0.00213841
3676.202652835199	3300.117458594951	4028.113319558472	1.189677	30.74366	0.19221200000000002	-0.0358735899	-0.040833178399999996	-0.023154093799999997	-0.0141829034	-0.0367996193	-0.0199676901	-0.0383057815	-0.024918730899999998	-0.0551070876	-0.0253688475	-0.0041458577	-0.0441459596	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	-0.0236744	0.0895866	0.258922	0.00558732	-0.00640678	0.00232679
3686.585755974999	3300.732691699395	4030.883138387287	1.124406	29.056923	0.1574408	-0.06356361469999999	-0.027656882	0.0521854787	0.0447084204	-0.0319686676	-0.0761880526	-0.0748758214	0.051094848600000006	0.008646224899999999	-0.008341396899999999	-0.0330519217	-0.07059755059999999	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	-0.0216267	0.0644815	0.299388	0.00540069	-0.00523286	0.00276268
3682.468174002289	3302.714766213067	4043.221792759453	1.070289	27.658449	0.2668201	-0.055262697400000005	-0.0133698449	-0.013137245300000001	0.0087019829	-0.040889555099999995	-0.0903954698	-0.0605989405	0.0108477569	-0.0272938457	-0.00020019900000000003	0.028716785	-0.038790245	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	-0.0191806	0.196089	0.31209	0.00482428	-0.00699662	0.00270156
3692.324246208053	3309.335657142169	4063.3953403627693	1.294009	33.439819	0.30089429999999995	-0.0003224522	0.0399635852	0.0382797788	-0.043313581600000005	0.036589029	-0.0439768004	0.0109865348	0.0499164804	0.0312855607	-0.010266392099999999	0.0536477276	0.0310893983	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	-0.0231474	0.249316	0.156085	0.00598631	-0.0067697	0.0023366
3697.601016828917	3305.5786454201957	4053.733495574139	1.089997	28.167744	0.2532768	-0.019260666699999998	0.060242066100000005	-0.0365329603	0.0166575014	0.041181683399999995	-0.0323337146	-0.0127570021	0.04072906	-0.0179771046	0.0555065404	0.016101508100000002	0.0138454249	-0.0216746281	-0.0414610411	0.052804869000000004	0.0018135010000000001	-0.054166502000000005	0.0388563956	0.024991910099999997	-0.0576211	0.0182718062	0.0439020589	-0.0224661	0.15114	0.196806	0.00485373	-0.00570476	0.00226015
3704.524016944532	3308.120490847882	4049.352060540357	1.013976	26.203213	0.06565190000000003	-0.0028734992	0.0549981839	0.0110059634	-0.0279872061	-0.06687395019999999	0.0046427867	0.006778284599999999	0.0321706363	-0.054522408	-0.0615934981	-0.0281391341	0.0310070805	-0.021954518399999998	-0.0410380268	0.053165038600000006	0.0006045887	-0.053624844500000005	0.040178544	0.023067984	-0.0577223647	0.0208314228	0.0418795088	-0.0216187	0.139504	0.182897	0.00455637	-0.00549622	0.00253944
3693.4380312634808	3305.106407671448	4043.058818912349	1.054516	27.250828	0.12056089999999997	0.0171294541	0.0281706096	0.027203098	0.014064913500000002	0.0494612012	0.0658445679	0.022065922	0.040943847900000004	0.0366938495	0.016380162099999998	0.0132411323	0.0335891566	-0.0222338067	-0.0406105121	0.0535120905	-0.0006045887	-0.0530464353	0.0414610411	0.021113072599999998	-0.0577223647	0.0233447884	0.03974217	-0.0211603	0.192094	0.153637	0.00508931	-0.00530417	0.0025795
3678.0621045865614	3300.1739505873247	4034.237967327765	1.055492	27.276058	0.09923709999999998	0.007536109599999999	-0.010643633100000001	-0.044201177	0.009919134599999999	0.0191712293	0.0778118821	0.010735775800000001	-0.0191619774	-0.0334316345	0.0251566485	0.0203550945	0.013862816299999999	-0.0225124856	-0.040178544	0.053845939100000004	-0.0018135010000000001	-0.052431670599999994	0.0427026212	0.0191298019	-0.0576211	0.0258063227	0.0374959006	-0.0284744	0.1595	0.183904	0.00505328	-0.00583501	0.00256513
3683.0126678566053	3302.0150893491887	4027.3579828593406	1.13299	29.278749	0.18240229999999996	-0.0210151263	-0.037587933399999995	0.0042550727	-0.0244091204	-0.0518052439	0.0761722822	-0.0242544046	0.0182123711	-0.036147403700000004	-0.052227846200000004	-0.0290281482	-0.0037874013000000002	-0.0227905472	-0.03974217	0.054166502000000005	-0.0030216178	-0.05178097190000001	0.0439020589	0.0171208358	-0.0574187484	0.0282105605	0.0351468575	-0.0291004	0.0656632	0.242082	0.00506675	-0.00537245	0.00268433
3682.199768917593	3300.36519951984	4020.9417499379656	1.054236	27.243595	0.10149179999999997	-0.0114550994	-0.0457081013	0.048796806	0.0374328654	0.0138124525	0.0371484542	-0.0164875781	0.029402038	0.0345145321	0.0023988736	-0.0386664945	-0.0360173939	-0.023067984	-0.0393014377	0.054473700199999996	-0.0042284093	-0.0510947851	0.045058170599999996	0.0150888728	-0.05711566480000001	0.030552163900000002	0.0327014793	-0.0260484	0.0987075	0.216377	0.00477401	-0.00498371	0.002572
3667.520612759828	3294.937407700504	4014.9021129563184	1.214586	31.387379	0.1301529	0.0057461575	-0.0604700527	-0.0406666893	0.0224272899	0.022185678599999998	0.0291197835	-0.0052397846	-0.0561918726	0.0008700732	0.0441027946	0.017183118600000002	-0.04228610730000001	-0.0233447884	-0.0388563956	0.0547674578	-0.0054333459999999995	-0.0503735805	0.0461698153	0.0130366422	-0.0567123809	0.0328259338	0.0301664687	-0.01815	0.154564	0.241514	0.00500363	-0.00545934	0.00269197
3673.5598144800956	3299.008509015492	4012.3683930217608	1.167058	30.159159	0.08228880000000001	-0.0288124021	-0.056142117199999994	-0.0070328863	-0.0156631275	-0.0615647538	-0.0128831333	-0.0375829867	-0.0204235199	-0.0372262804	-0.0507303451	-0.0167598967	-0.045888617300000004	-0.023620952799999997	-0.0384070924	0.05504770230000001	-0.0066358994999999995	-0.0496178523	0.047235896	0.0109669007	-0.0562096042	0.0350268219	0.0275487739	-0.0282597	0.0988844	0.249465	0.00508647	-0.0054185	0.00264468
3675.4077407040745	3297.2725571665105	4015.3685966337225	1.142705	29.529821	0.12534660000000003	0.0198847697	-0.048161128399999996	0.075702416	0.0130733698	0.0051479103	-0.0038246753999999997	0.0008403242999999999	-0.0061102627	0.07628159400000001	-0.019207261899999998	0.0031428109	-0.0375037114	-0.0238964696	-0.0379535775	0.0553143646	-0.0078355422	-0.048828118600000005	0.0482553605	0.008882428199999999	-0.0556082167	0.0371499417	0.0248555698	-0.0424612	0.180956	0.228256	0.00505924	-0.00551036	0.00260648
3667.143588310993	3294.858701409045	4016.046469974195	1.0218060000000002	26.405548	0.0746563	-0.019935085	-0.06521416349999999	-0.0089900648	0.0022194991000000002	0.0288934468	-0.010637569599999999	-0.0271550413	-0.0395452499	0.016014481	0.0488291203	0.05420685769999999	-0.04744163059999999	-0.0241713312	-0.0374959006	0.05556737900000001	-0.0090317481	-0.0480049204	0.0492272028	0.0067860248	-0.0549092736	0.0391905793	0.0220942383	-0.0362554	0.20254	0.25523	0.00537777	-0.0054966	0.00267204
3671.096320316263	3296.3133702126665	4015.866597154533	1.070937	27.675177	0.21678769999999997	-0.0124976577	-0.0553380953	-0.042250566100000005	0.0155146737	-0.057443207	-0.0278454422	-0.0345783976	-0.04107613	-0.0431704822	-0.0014849123	-0.0038136477	-0.0658450319	-0.0244455302	-0.0370341117	0.0558066829	-0.0102239922	-0.047148822199999996	0.0501504639	0.0046805063	-0.0541140009	0.0411442041	0.019272348	-0.0324762	0.128282	0.291747	0.00404829	-0.0060359	0.00249615
3662.7286128059227	3296.2855655601697	4018.831273337434	1.151521	29.75765	0.30756359999999994	0.0050380234	-0.0470397216	0.0557581279	-0.0604057728	0.0035055345	-0.0105950645	-0.0022519575	-0.0357367771	0.061080440199999995	-0.054081690099999996	0.07928409639999999	-0.0297386919	-0.024719058999999998	-0.0365682617	0.0560322174	-0.0114117519	-0.0462604104	0.0510242324	0.0025687009	-0.0532237939	0.0430064784	0.0163976336	-0.0413863	0.250014	0.223611	0.00521563	-0.00540554	0.00287416
3664.148522853851	3293.0571364647553	4020.773785572468	1.067567	27.588091	0.2152304	-0.018720468400000002	-0.0428505624	-0.0251700801	-0.012176486499999998	0.060736093399999996	-0.0403821035	-0.0291354565	-0.0383014703	0.0197035014	0.0578371188	0.0515400367	-0.0492195698	-0.024991910099999997	-0.0360984016	0.0562439267	-0.0125945059	-0.045340294100000005	0.0518476463	0.0004534452	-0.052240214199999996	0.0447732676	0.013477974399999999	-0.0273594	0.133346	0.269325	0.00474209	-0.00534713	0.00262968
3679.296907679528	3299.793070982493	4024.890463546546	1.275246	32.954937	0.19293831	-0.0359093379	-0.0158573633	-0.0020176493	-0.0109605075	-0.08607241460000001	-0.0787707659	-0.0506036896	0.004216747	-0.052724992199999994	-0.0492234588	-0.053212591100000005	-0.0670041034	-0.025264076099999998	-0.0356245829	0.056441758700000004	-0.013771735600000001	-0.0443891039	0.0526198927	-0.0016624195999999998	-0.0511649875	0.046440649	0.010521373	-0.0351297	0.00219199	0.289502	0.00424321	-0.0054622	0.00256689
3703.4811313454384	3309.088357560971	4028.9205699791773	1.127119	29.127047	0.08178111000000003	-0.0379968725	0.015590080400000001	0.06128225440000001	0.0918265249	-0.05221207519999999	-0.10581376740000001	-0.058633356799999994	0.0943130128	-0.0011495788000000001	0.0065296708999999994	-0.09006300880000001	-0.0742546135	-0.0255355494	-0.0351468575	0.0566256646	-0.0149429245	-0.043407491500000006	0.053340209699999995	-0.0037760514	-0.05	0.0480049204	0.007535933199999999	-0.0287136	0.025532	0.289716	0.00459746	-0.00502853	0.00281519
3699.813044940724	3312.057276566419	4043.301456099561	1.159263	29.957701	0.29470089999999993	-0.0484280069	0.030282978199999998	0.0031778766	0.015693153300000002	-0.0564133933	-0.08927970210000001	-0.052218107199999995	0.0712782709	-0.045896607699999994	0.010517763000000001	6.79766e-05	-0.0097923478	-0.0258063227	-0.0346652779	0.056795598899999994	-0.016107559	-0.0423961298	0.0540078863	-0.0058846112	-0.048747295499999996	0.049462609000000005	0.004529838	-0.0136837	0.220518	0.249247	0.00524521	-0.00491277	0.002936
3703.7549499354213	3306.9760866586253	4055.357824946249	1.133707	29.297298	0.10706859999999994	-0.0399605735	0.0680091228	0.0256977593	-0.0023323173	0.0319462953	-0.060384093300000004	-0.029321225899999998	0.0658982397	0.001960014	0.0333241025	0.0534690931	0.0285932189	-0.026076388500000002	-0.034179896800000005	0.056951519699999995	-0.0172651282	-0.041355712	0.0546222637	-0.0079852667	-0.0474090717	0.0508104782	0.0015113268	-0.0175563	0.292506	0.241848	0.00529395	-0.00512085	0.00271664
