csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3694.579984954352	3272.3489729568364	3946.7969627898688	0.910763	23.641729	0.09045149999999991	-0.0335322518	0.0388929973	0.0123881501	0.024499929	0.0450165247	-0.0313309939	-0.039464820299999995	0.0077617762	-0.034705845	0.0020974863	0.0265721846	0.0249499627	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	0.86143	0.195729	1.5179	0.0179354	0.00453267	0.0223369
3705.4906648909837	3277.39348627265	3954.86362021302	0.995597	25.843866	0.223123	0.0273276575	0.0162248333	0.012932013700000002	-0.0058270809	0.0001521071	0.052765125999999996	0.0156489573	-0.015070068300000001	-0.0058569562	0.0352887867	-0.051570470199999996	0.012542235700000001	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.871774	0.295044	1.46112	0.0184185	0.00398569	0.0224405
3709.7900825920487	3275.7561017396197	3954.59052335936	1.05816	27.467884	0.272039	0.0437212317	0.0346281016	-0.0007601853	0.0221227125	0.0052590303	-0.0327773959	-0.0198646652	0.0087650444	0.0272580488	0.0062751709999999995	0.0545022509	-0.0010205931	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	0.8242939999999999	0.132789	1.44627	0.0186226	0.00470827	0.0224181
3705.982716094591	3277.6588242094426	3953.226767088299	0.944595	24.519958	0.2349645	0.0381686278	0.048472612199999994	0.0147538548	-0.0032427686	0.0154020608	-0.018217422900000002	-0.0076064989000000005	0.0232084082	0.0224275495	0.0058592124	-0.020442393	0.0367686236	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	0.849317	0.206144	1.5182	0.0180235	0.00404044	0.0223919
3709.9344540512093	3276.104525292984	3948.6153155899897	0.960319	24.92811	0.12533949999999994	0.029694720499999997	0.0091299683	0.001669157	-0.0059294561	0.017343093799999997	0.014933353600000001	0.007890036500000001	-0.0113243189	-0.0056302376	0.005908453399999999	0.050114111100000004	0.0090234912	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	0.851232	0.16233	1.47341	0.0176487	0.00429545	0.0224585
3702.0187392406124	3275.380670206675	3945.564150060109	0.969676	25.171001	0.13727049999999982	-0.0170860963	0.0247444637	0.015324525600000001	0.0128087177	0.022768962599999998	-0.0373057782	-0.012911673200000001	-0.0015237345999999999	-0.006720926800000001	-0.032725756099999996	-0.0134148442	0.0322900822	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	0.862749	0.199244	1.5286	0.0180532	0.00402696	0.0224585
3709.6493946845208	3274.4403389481568	3944.5828253346813	1.012677	26.287239	0.14510299999999993	0.011638511200000002	-0.0286629113	-0.0006222612999999999	-0.055109260300000004	0.0382162431	0.08698629179999999	0.034087013900000004	-0.033957980299999996	-0.0135405895	0.0268537987	0.0102386849	0.005800269	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	0.8687789999999999	0.285987	1.48669	0.0181189	0.00388426	0.0224585
3707.914204216936	3274.929472013457	3942.493889938983	1.040866	27.018965	0.2556335	0.00088912	-0.0019615935	-0.010920611399999999	0.053559826799999995	-0.0155009746	-0.0631979336	-0.0009081021000000001	0.0041058210999999996	0.0016984588	-0.041211432799999996	0.0144645923	-0.0291778023	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	0.840292	0.131582	1.49835	0.0186662	0.00434259	0.0226745
3705.9387511234886	3273.8656462528875	3939.189572818841	1.09237	28.355909	0.2578915	0.0011830526	0.0085738036	0.0042019759	-0.0477976968	0.0250209472	-0.003846446	0.0015676304000000001	-0.0278129871	-0.0022872062	-0.0249447697	-0.0329069623	0.0242588746	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	0.864336	0.290045	1.52939	0.018099	0.0040982	0.0227498
3702.7432106698298	3271.5104885831474	3935.7208338774212	1.040245	27.002834	0.17379050000000024	-0.0009961255	-0.0404713014	-0.0043284737	0.0553966776	-0.0331998917	-0.011528104499999999	0.0159614351	0.0060790949	-0.059128574100000005	-0.0092054087	0.008482812900000001	-0.0333844512	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	0.863188	0.194941	1.49365	0.0186393	0.00422697	0.0229167
3697.389465432034	3268.8744273089937	3932.300047968684	0.98361	25.532705	0.1171080000000003	-0.0332701892	0.0120867286	0.0168841822	-0.047359244800000005	0.021979780600000002	-0.0348273814	-0.0382749135	-0.0102500435	-0.0112484869	-0.0574970841	-0.0261191527	0.0207001835	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	0.859579	0.19558	1.55156	0.0177445	0.00425977	0.0227453
3700.3304843502838	3270.906313894902	3934.182156758274	0.990227	25.70446	0.18859250000000008	-0.0213826948	-0.034770417799999995	0.003571279	-0.025851642999999997	0.0392102463	0.0717631968	-0.0046633034999999995	-0.028957878700000002	-0.0396299717	0.0287268606	-0.0031073315000000002	-0.0331679048	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	0.8780099999999998	0.286663	1.51741	0.0178542	0.0035721	0.0228465
3699.7409972647747	3271.185155821485	3937.8816854958754	0.957136	24.845495	0.1963004999999997	-0.0322615942	-0.0080316086	-0.0115465162	0.0728590086	-0.0358163415	-0.058950902	-0.032182362	0.0320756865	-0.0121502249	-0.0051678601	-0.0024985604999999997	-0.0602487515	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	0.8695629999999999	0.169229	1.49127	0.0186994	0.00360149	0.0228355
3697.2797906527703	3273.0348931710637	3944.187071774618	1.020556	26.491756	0.24694100000000005	-0.0117728304	0.032598002599999995	0.012398558799999999	-0.0316025927	0.0296678756	-0.008443015	-0.0382293002	0.0213472815	-0.0077925958	0.0265762491	-0.0301162029	0.006447086800000001	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	0.883244	0.290198	1.55919	0.0180853	0.00382821	0.0228821
3707.4998640703584	3273.9378049769566	3952.074808191676	0.993289	25.783966	0.11833500000000023	0.032367895	-0.0114059952	0.0031233242	0.0752668858	-0.0327490241	-0.002890986	0.0027066808	0.0489340703	-0.0211456918	0.0599117842	-0.016522018	-0.0493357866	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	0.879114	0.250834	1.50218	0.0181333	0.00351959	0.0228821
3706.313522796074	3276.9958917030267	3954.3194454638588	1.007899	26.163208	0.14746099999999998	0.046541407699999995	0.0527121329	-0.0005711417	-0.0254739213	-0.0187235318	-0.0293507929	-0.0401684598	0.0524077458	0.0543410752	0.0174601102	-0.0037749972999999997	0.0063624397	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	0.87517	0.131907	1.50179	0.0184109	0.00365619	0.0228123
3712.414791366855	3277.2957627434816	3954.089075451019	1.03795	26.943272	0.23069399999999984	0.058002611600000004	0.0106983002	-0.0013626246	-0.009255449300000001	0.017003174	0.024407574900000003	0.008062749499999999	0.015156621799999999	0.0291121323	0.0636635117	0.0106581781	0.0279985731	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	0.9004109999999999	0.298693	1.5038	0.0185052	0.00406813	0.0230392
3711.0925151548918	3281.1849118030486	3954.5874094107253	1.003599	26.05158	0.1859749999999997	0.037217373	0.0008941706	-0.0209232915	0.0236379271	-0.033224976600000004	-0.040158662799999995	0.0059647179	0.033573576200000003	0.039513359399999996	0.0003308786	-0.007607936700000001	-0.0077570437	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	0.874731	0.162156	1.49666	0.0186583	0.00390427	0.0230238
3705.1798206628655	3278.3815453729458	3949.832867305907	1.021672	26.520716	0.16374349999999993	0.004236843	0.0132836323	-0.010368034	-0.0793440797	0.0339600409	0.0352447446	-0.0016208110999999998	-0.0205312249	0.0282327104	0.0126541455	0.0242726798	0.0500949443	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	0.875122	0.229886	1.53275	0.0181343	0.00433272	0.0227856
3711.5646038851337	3279.758127660411	3949.6490577113314	1.041554	27.036814	0.19549500000000014	-0.0011459853	-0.0642502709	-0.035261856	0.0713326381	-0.0813567083	-0.030200985299999997	0.0502730955	0.0085186303	-0.007133813	-0.0027473129	0.0029617529999999997	-0.0409065529	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	0.887426	0.238848	1.46998	0.0193213	0.00352754	0.0230226
3705.3859807300623	3278.0522954234057	3948.5948617002223	1.096169	28.454515	0.19022499999999984	-0.0385535335	-0.0081286737	-0.010503356200000001	-0.0783249136	0.0193818981	-0.0070437338	-0.0134871086	-0.02211821	0.043434096299999995	-0.0393904635	0.021617051499999998	0.029616659700000002	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.893548	0.168813	1.51289	0.0188388	0.0040799	0.0234109
3705.2488575499215	3275.8008401485426	3953.6337104297136	1.061158	27.545712	0.2137315	-0.0211953651	-0.022187702200000003	-0.0090463182	0.0620506636	-0.0100812685	0.007198030500000001	0.0197986431	-0.0031338025	-0.0198964094	0.0197192701	-0.0157154685	-0.0022816483	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	0.915414	0.316495	1.49854	0.0186278	0.00438197	0.0233273
3709.9706954463068	3278.4598891305072	3958.9207155493605	1.0206940000000002	26.495329	0.2268785	0.021196414	0.0221976359	-0.0009541246000000001	-0.0464923009	0.0017601932999999998	-0.017475687099999998	-0.0045363686	0.0017850454	0.0416488213	-0.0220512636	0.0082897089	0.0184920947	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	0.902156	0.158668	1.51222	0.0184113	0.0040436	0.0236147
3715.8925394052917	3277.913750673192	3958.73750564533	0.995215	25.83395	0.2119515000000003	0.0210160659	0.043521325199999995	0.023402177200000002	-0.0163822925	0.09340979960000001	-0.046247480099999995	0.0002282013	0.00021094459999999998	0.029289383399999997	0.007614679399999999	0.0412916978	0.043375697000000005	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	0.919371	0.236378	1.57938	0.0185144	0.00458963	0.0232665
3709.7856860949382	3277.6151166394347	3955.6525708744334	1.052279	27.315231	0.21430049999999984	0.0261464473	-0.0149564053	-0.005433977800000001	0.0196921332	-0.0192862837	0.00458122	0.0320864224	-0.008162904300000001	0.0017748764000000002	0.0054785421	-0.0306177357	0.0020028346	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	0.923442	0.290629	1.50451	0.0189499	0.00368456	0.0235481
3699.491585171954	3276.4161478970727	3949.005221056697	1.156465	30.019697	0.19066899999999984	-0.029331527000000003	0.0162833126	-0.0009672042	-0.0856721247	0.051941006	0.0077067106000000005	-0.0283070702	-0.0270652211	0.0281670084	-0.0200976472	0.0548691279	0.0786300212	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	0.905201	0.177106	1.53955	0.0186879	0.00387486	0.0235731
3698.464587211855	3273.6209250944007	3945.4887267580457	1.080844	28.056721	0.2324355	-0.046068034199999996	-0.0181653855	-0.0044789175	0.0771341282	0.010262615899999999	-0.04523198900000001	0.0161933303	-0.0015954578	-0.047428340199999995	-0.0170528622	-0.021492218100000002	0.0011741326	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	0.902383	0.308765	1.5952	0.0183905	0.00418983	0.0233393
3702.7041174928227	3271.9100417467102	3943.4553915602055	0.961709	24.964188	0.16735150000000015	-0.0159483889	-0.012730494399999999	-0.0026720694	-0.043845375199999995	0.01555903	0.0232445135	0.0025025219	-0.0181708048	-0.0193919678	-0.0302988141	-0.0070955709	0.014839258700000002	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	0.898637	0.219014	1.553	0.0180742	0.00428972	0.0235562
3700.551022151273	3271.8749932235905	3942.058914396151	0.980481	25.451487	0.10993600000000006	-0.0352109667	0.027835892799999998	0.0157273581	0.0153650808	0.047298730899999995	-0.0513436595	-0.0284519328	0.0066200354	-0.0095535991	-0.0042964231	0.033805396200000004	0.012231135	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	0.899293	0.215316	1.61827	0.0183008	0.00447136	0.0231582
3703.300496384613	3272.9909794332725	3943.694910185553	0.982058	25.492426	0.20013100000000003	0.0045039826	0.0056790516	0.0021881093	-0.0159837438	0.0309941395	0.007890415	-0.0052255201000000005	-0.0045026573	-0.011678713700000001	-0.0058387337	-0.042246749699999996	0.0041384529	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	0.912545	0.323786	1.60303	0.0178105	0.00399768	0.0234576
3705.5267874618357	3270.190087016565	3942.7026933029188	1.048037	27.205114	0.19275500000000007	0.0085728059	0.0208155823	0.0108286067	-0.041026116	0.0573903892	0.022349363100000002	-0.02593218	-0.007257962299999999	0.004267712	0.0083983496	0.0570278379	-0.0001916138	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	0.918146	0.201281	1.57152	0.0182724	0.00403546	0.0236207
3698.7034239467607	3270.184932821989	3945.072694773184	1.003991	26.061749	0.18167300000000008	-0.025942075800000002	0.0308056906	0.0061139426	0.0772038859	0.0221238552	-0.0602362587	-0.0313363556	0.0171629152	-0.0296329608	-0.0039193890000000006	-0.0166807809	-0.023848465699999998	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	0.937702	0.297586	1.6231	0.0182055	0.004089	0.0237849
3708.721614970017	3276.805701923157	3948.35722210531	1.056311	27.419886	0.1419269999999998	0.011158924399999999	0.0005849142	0.0005727073	-0.0435759747	0.0097615974	0.06687490389999999	0.0018670072	-0.013794976399999999	-0.0120240192	0.0152926179	0.0021535689	-0.009794272199999999	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	0.935255	0.289797	1.55983	0.0180048	0.00308988	0.0239535
3703.903529434192	3275.8970174193378	3948.337547813299	1.014028	26.322304	0.16569399999999984	-0.0023505214	0.0278089425	-0.0012745878999999999	0.059631784199999996	-0.0398772613	-0.025495542599999997	-0.0231859684	0.0186690721	0.0036426998	-0.0055810978	0.0370589651	-0.021639105899999997	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	0.907736	0.220456	1.55495	0.0187033	0.00339116	0.0236742
3713.358255881861	3275.0839947668574	3947.7115974844287	1.016222	26.379248	0.20012700000000008	0.0237352242	0.0044837372	0.0083291124	-0.0335160961	-0.005381306800000001	0.0339707965	0.0228035105	-0.010271926899999999	0.011415896399999998	0.0026320891	-0.036192427	-0.003394448	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	0.908121	0.330876	1.58475	0.0179872	0.0037347	0.0235434
3712.5495380620723	3276.0031938276124	3942.280391220273	1.008356	26.175072	0.1813285000000003	0.0153884303	-0.0220872957	-0.0104231351	0.007458606	-0.0225908158	0.0071509932	0.0254512317	-0.0142406935	0.0069713857999999995	0.0046557365	0.0395869253	0.0024109928	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	0.895806	0.225555	1.54844	0.0183227	0.00355195	0.0235728
3707.8590697666887	3277.634702578825	3942.339582898236	0.909346	23.604939	0.10326999999999983	-0.0077054163	-0.023973459	-0.0066901595	0.0083276739	-0.0478438604	0.0044076503000000005	0.0282459015	-0.0069916045999999996	0.0004446724	-0.0308410938	-0.025691722799999997	-0.0038903238	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	0.902818	0.273385	1.55372	0.0187673	0.00341259	0.0238518
3714.71522877372	3281.276450298726	3943.0006795352556	0.987518	25.634148	0.15863699999999992	0.0184301075	-0.0752931209	-0.022097745	-0.0531630244	-0.05788185	0.0966034709	0.0573710745	-0.0355231419	0.008049829100000001	-0.003953523400000001	0.0376086964	-0.030386547200000003	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	0.883119	0.245832	1.47146	0.019051	0.00317449	0.0239125
3707.5236289196027	3275.509937406651	3941.344911726551	0.967783	25.121862	0.1962180000000001	-0.029194468799999998	-0.025051944	-0.024025053900000003	0.0479677874	-0.0413925004	-0.048518966600000005	0.0031672221000000004	0.0057093841	-0.00021176830000000003	-0.0372088305	0.0317293088	-0.030184699199999998	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	0.896113	0.190313	1.56034	0.0195124	0.00340829	0.0238312
3710.612346375908	3274.6484653251514	3944.5728038393395	1.009998	26.217695	0.1916694999999997	-0.0017600375	-0.039716121800000004	-0.0102390178	-0.0568969455	-0.0255223908	0.0528209214	0.0230812138	-0.0171326929	0.0194035285	-0.005726014000000001	-0.0380953036	-0.0064904383	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	0.9059140000000002	0.32397	1.56056	0.0189193	0.00317486	0.0236979
3708.7886318448864	3272.5397812400547	3947.703430587671	1.047183	27.182943	0.17220049999999987	0.0037783240000000004	-0.0241267335	-0.009801574399999999	0.0362674827	-0.0326215228	-0.0036223618	-0.0017758731	0.010829554	-0.0007799812	0.0086818955	0.0455653137	-0.0363674374	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	0.913942	0.186496	1.54468	0.0188942	0.00332803	0.023736
3708.725417345896	3274.443019129336	3951.544404114302	1.0239760000000002	26.58053	0.21227049999999986	0.0052496731	0.0219600975	0.0017654257999999998	0.0158828528	0.0022143128	-0.0180460695	-0.0091381847	0.0164986186	0.0101401449	0.013487968799999998	-0.028469605499999998	0.0068496298	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	0.944843	0.258202	1.61193	0.018884	0.00295566	0.0242017
3715.2977052287024	3273.410840123466	3950.6361061498906	1.05221	27.313446	0.18538199999999996	0.0412281335	-0.037434651400000005	-0.010016622900000001	-0.0503204884	-0.0170635675	0.0892953097	0.038172351	-0.022487304700000002	0.0195708645	0.0405221838	0.001559505	0.0073328583	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	0.933965	0.327933	1.54601	0.0193817	0.00305972	0.0240264
3713.7033214928906	3272.161875693713	3951.7712781533783	1.057654	27.454754	0.21495549999999988	0.023223198599999998	-0.0031445295000000002	-0.0265993425	0.07275967030000001	-0.0863684436	-0.039122927099999996	-0.0027251884999999997	0.0278179429	0.0263917962	0.005342331999999999	0.0319707385	-0.0615225426	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	0.907992	0.16584199999999996	1.54648	0.019411	0.00346925	0.024116
3707.106793463855	3271.9136496829133	3950.896565080493	1.020247	26.483744	0.22563000000000005	0.0154981506	0.024143651600000003	0.0016838831	-0.0562936929	-0.0085008131	-0.0153421953	-0.0063792788	0.0108080528	0.0268162058	-0.0035781255	-8.409639999999999e-05	0.016907091399999997	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	0.940419	0.269954	1.61145	0.0195384	0.00369127	0.024249
3711.075047990698	3266.5553490012885	3950.8224544344043	1.088186	28.247295	0.2175745000000001	0.036487788	-0.06580073480000001	-0.0123133091	0.0433916561	-0.0376700253	0.0006664876	0.043284627400000004	0.0095733186	-0.029800032	0.0412542591	-0.0498463084	-0.0196460171	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	0.940022	0.382821	1.5954	0.0189428	0.00474148	0.0241296
3716.732864474577	3273.449599666681	3955.6266087159966	0.8879479999999998	23.049498	0.146104	0.0410736532	-0.1011301078	-0.0178085165	-0.0181943864	-0.030553860099999997	0.0238956858	0.0631303693	-0.021416855099999996	0.0023726498	0.0040606362	-0.0135832585	-0.0431545526	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	0.949114	0.287258	1.58493	0.0186269	0.0044811	0.0241729
3727.061662077457	3277.140209151166	3962.2335838125405	1.02348	26.567646	0.1940315	0.0427971639	-0.0719877322	-0.0310662517	0.020128784	0.031591528199999996	-0.0683001673	0.0618020416	0.0018412113	0.0359994665	-0.0083288851	0.045544900199999995	-0.0323544863	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	0.981468	0.208879	1.64005	0.0187207	0.00422203	0.0243836
3718.061438371589	3273.038398023375	3953.9226013554858	0.977928	25.385208	0.07147249999999991	0.0318249944	-0.0275923527	-0.011658517	-0.021939442599999998	0.05376612309999999	-0.07069648419999999	0.0335460488	0.003228371	0.0496085063	-0.0250324791	0.005215873	-0.0069513515	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	0.993655	0.208339	1.67546	0.018546	0.00406842	0.024522
3712.990376015556	3267.520626561557	3941.9261362460497	1.091488	28.333012	0.1575310000000001	0.013588338899999998	-0.01867354	0.0160442156	-0.0878125807	0.1018943052	-0.0129276432	0.0280186618	-0.0351633677	0.0133639106	-0.0255162375	0.042046016	0.027682523799999997	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	1.02176	0.251088	1.68207	0.0198271	0.00386318	0.024637
3701.237232173207	3267.741432257209	3934.98941352896	1.029489	26.723642	0.17354000000000003	-0.024252214700000004	-0.0411065414	-0.0187034056	0.045353963600000005	0.0401128707	-0.067077627	0.0340586987	-0.0253514278	-0.032847099	-0.027236849700000003	-0.024983121400000002	-0.0113252986	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	1.02641	0.331347	1.70327	0.0186323	0.00383056	0.0245158
3701.4281827368873	3266.523805330481	3934.334711369997	1.002501	26.023083	0.20780500000000024	-0.0284528624	0.0012322775	0.0174278297	-0.055327618099999996	0.0509476503	-0.0452176655	-0.0055008544	-0.0179686009	-0.0014895785	-0.056613829000000004	0.0119808374	0.0108177773	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	1.00917	0.24627	1.68505	0.0193879	0.0032567	0.0249317
